"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
40,EP,A1,EP 3737864 A1,029-387-149-330-334,2020-11-18,2020,EP 18829216 A,2018-12-05,FR 1850164 A;;EP 2018083695 W,2018-01-09,VACUUM PUMP OF DRY TYPE AND METHOD FOR CONTROLLING A VACUUM PUMP SYNCHRONOUS MOTOR,,PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN-MARC,,https://lens.org/029-387-149-330-334,Patent Application,yes,0,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C23/02;;F04C18/12;;F04C25/02;;F04C29/00;;H02K16/04,,0,0,,,,DISCONTINUED
41,KR,A,KR 20200104893 A,195-035-409-409-250,2020-09-04,2020,KR 20207021827 A,2018-12-05,FR 1850164 A;;EP 2018083695 W,2018-01-09,건식 진공 펌프 및 진공 펌프 동기식 모터를 제어하는 방법,"본 개시는, 건식 진공 펌프(1; 30)에 관한 것으로: - 개별적으로 적어도 하나의 펌핑 로터(8)를 지지하는 2개의 샤프트(6, 7)로서, 상기 펌핑 로터들(8)은, 펌핑될 기체를 진공 펌프(1; 30)의 흡입구(4)로부터 배출구(5)로 이송하기 위해 서로 반대로 동기식으로 회전하도록 구성되는 것인, 2개의 샤프트(6, 7); 및 - 상기 샤프트들(6, 7) 중의 하나를 회전시키도록 구성되는 동기식 모터(9)로서, - 상기 샤프트(6)에 커플링되는 로터(10); 및 - 상기 로터(10) 둘레에 배열되는 권선들(13)을 갖는 제1 스테이터(12)를 포함하는 것인, 동기식 모터(9)를 포함하고, 상기 동기식 모터(9)는, 상기 로터(10) 둘레에 배열되는 권선들(15)을 갖는 적어도 하나의 제2 스테이터(14)를 포함하고, 상기 스테이터들(12, 14)의 상기 권선들(13, 15)들은, 동기식 모터(9)의 동력을 펌핑 부하에 맞추기 위해 개별적으로 또는 동시에 공급받을 수 있는 것을 특징으로 하는 건식 진공 펌프(1; 30)에 관한 것이다. 본 개시는 또한, 진공 펌프의 동기식 모터를 제어하는 방법에 관한 것이다.",PFEIFFER VACUUM,GRENIER YANNICK;;PIERREJEAN DIDIER;;PAGET JEAN MARC,,https://lens.org/195-035-409-409-250,Patent Application,no,0,0,11,11,0,F04C23/02;;F04C25/02;;F04C29/0085;;F04C18/12;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;H02K1/2733;;F04C18/12;;F04C23/02;;F04C25/02;;F04C29/0085;;H02K1/2733;;H02K16/04;;F04C2240/40;;F04C2270/02;;F04C2270/60;;F05B2210/12;;F04C18/126;;F04C23/02;;F04C25/02;;F04C29/0042;;F04C2240/40;;H02K7/14,F04C18/12;;F04C23/02;;F04C25/02;;F04C29/00;;H02K1/27;;H02K16/04,,0,0,,,,ACTIVE
42,CN,A,CN 113167277 A,199-953-249-724-902,2021-07-23,2021,CN 201980077269 A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,PUMPING UNIT,"The invention relates to a pumping unit comprising a primary vacuum pump; a Roots-type vacuum pump (3) comprising a pumping stage (7) having a stator (9) inside of which two Roots rotors (5) are configured to rotate synchronously in the opposite directions in order to drive a gas to be pumped between an inlet port (10) and an outlet port (11); a line (13) connecting the outlet port (11) to a suction port (12) of the primary vacuum pump (2), and characterised in that the smallest distance (d) between one edge of the outlet port (11) and each of the rotors (5) in the pumping stage (7) is at least less than three centimetres.",ADIXEN VACUUM PRODUCTS,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,,https://lens.org/199-953-249-724-902,Patent Application,no,11,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12;;F04C23/00;;F04C29/04,,0,0,,,,PENDING
43,EP,A1,EP 3891399 A1,131-226-704-641-175,2021-10-13,2021,EP 19801587 A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,PUMPING UNIT,,PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,,https://lens.org/131-226-704-641-175,Patent Application,yes,0,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12;;F04C23/00;;F04C29/04,,0,0,,,,PENDING
44,US,B2,US 11493042 B2,069-793-878-829-05X,2022-11-08,2022,US 201917292263 A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,Pumping unit including a rough vacuum pump and a roots vacuum pump,"A pumping system is provided, including a rough-vacuum pump; a Roots vacuum pump including a pumping stage having a stator inside which two Roots rotors are configured to rotate synchronously in opposite directions to drive a gas to be pumped between an inlet orifice and an outlet orifice; and a pipeline connecting the outlet orifice to an intake of the rough-vacuum pump, a shortest distance between an edge of the outlet orifice and each of the Roots rotors in the pumping stage being less than 3 cm, and the outlet orifice being situated at the end of an upstream tube of the pipeline that passes into the pumping stage.",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,PFEIFFER VACUUM (2021-04-08),https://lens.org/069-793-878-829-05X,Granted Patent,yes,9,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F16L9/21;;F04C18/12;;F04C23/00;;F04C25/02;;F04C29/04;;F04C29/12,,1,0,,,"International Search Report dated Apr. 3, 2020 in PCT/EP2019/081556 filed Nov. 15, 2019, 4 pages.",ACTIVE
45,TW,A,TW 202024482 A,142-127-321-250-156,2020-07-01,2020,TW 108141543 A,2019-11-15,FR 1872247 A,2018-12-03,Pumping unit,"The invention relates to a pumping unit having: - a rough-vacuum pump, - a Roots vacuum pump (3) comprising a pumping stage (7) having a stator (9) inside which two Roots rotors (5) are configured to rotate synchronously in opposite directions to drive a gas to be pumped between an inlet orifice (10) and an outlet orifice (11), - a pipeline (13) connecting the outlet orifice (11) to an intake (12) of the rough-vacuum pump (2), characterized in that the shortest distance (d) between an edge of the outlet orifice (11) and each of the rotors (5) in the pumping stage (7) is at least less than three centimetres.",PFEIFFER VACUUM,BRANDOLIN SERGE;;GRENIER YANNICK;;RUSCONI MICKAEL;;VALENTIN JULIEN,,https://lens.org/142-127-321-250-156,Patent of Addition,no,0,1,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C18/12;;F04C23/00;;F04C25/02,,0,0,,,,PENDING
46,US,A1,US 2021/0381509 A1,185-481-327-706-654,2021-12-09,2021,US 201917292263 A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,PUMPING UNIT,"A pumping system is provided, including a rough-vacuum pump; a Roots vacuum pump including a pumping stage having a stator inside which two Roots rotors are configured to rotate synchronously in opposite directions to drive a gas to be pumped between an inlet orifice and an outlet orifice; and a pipeline connecting the outlet orifice to an intake of the rough-vacuum pump, a shortest distance between an edge of the outlet orifice and each of the Roots rotors in the pumping stage being less than 3 cm, and the outlet orifice being situated at the end of an upstream tube of the pipeline that passes into the pumping stage.",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,PFEIFFER VACUUM (2021-04-08),https://lens.org/185-481-327-706-654,Patent Application,yes,0,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C18/12;;F04C25/02;;F04C29/04;;F04C29/12,,0,0,,,,ACTIVE
47,FR,A1,FR 3089261 A1,039-156-489-535-007,2020-06-05,2020,FR 1872247 A,2018-12-03,FR 1872247 A,2018-12-03,Groupe de pompage,"Groupe de pompage L’invention concerne un groupe de pompage comportant : une pompe à vide primaire, une pompe à vide de type Roots (3) comprenant un étage de pompage (7) ayant un stator (9) à l’intérieur duquel deux rotors (5) Roots sont configurés pour tourner de façon synchronisée en sens inverse pour entrainer un gaz à pomper entre un orifice d’entrée (10) et un orifice de sortie (11), une canalisation (13) reliant l’orifice de sortie (11) à une aspiration (12) de la pompe à vide primaire (2), caractérisé en ce que la plus petite distance (d) entre une bordure de l’orifice de sortie (11) et chacun des rotors (5) dans l’étage de pompage (7) est au moins inférieure à trois centimètres. FIGURE : 2",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;GRENIER YANNICK;;VALENTIN JULIEN,,https://lens.org/039-156-489-535-007,Patent Application,no,6,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12,,0,0,,,,ACTIVE
48,KR,A,KR 20210095702 A,174-326-251-629-410,2021-08-02,2021,KR 20217020815 A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,펌핑 유닛,"본 발명은 펌핑 유닛에 관한 것으로, 이 펌핑 유닛은, 저진공 펌프(2)와, 스테이터(9)를 구비한 펌핑 스테이지(7)를 포함하는 루츠 진공 펌프(3)로서 스테이터의 내부에서 2개의 루츠 로터(5)가 서로 반대 방향으로 동기하여 회전하여 펌핑 대상 가스를 입구 오리피스(10)와 출구 오리피스(11) 사이에서 구동하도록 구성되는 것인 루츠 진공 펌프(3)와, 상기 출구 오리피스(11)를 상기 저진공 펌프(2)의 흡입구(12)에 연결하는 파이프 라인(13) 을 포함하며, 상기 펌핑 스테이지(7) 내에서 상기 출구 오리피스(11)의 에지와 각각의 로터(5) 사이의 최단 거리(d)는 적어도 3 ㎝ 미만인 것을 특징으로 한다.",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,,https://lens.org/174-326-251-629-410,Patent Application,no,0,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C18/12;;F04C25/02;;F04C29/04,,0,0,,,,DISCONTINUED
49,FR,B1,FR 3089261 B1,088-553-389-602-643,2022-05-13,2022,FR 1872247 A,2018-12-03,FR 1872247 A,2018-12-03,Groupe de pompage,"Groupe de pompage L’invention concerne un groupe de pompage comportant : une pompe à vide primaire, une pompe à vide de type Roots (3) comprenant un étage de pompage (7) ayant un stator (9) à l’intérieur duquel deux rotors (5) Roots sont configurés pour tourner de façon synchronisée en sens inverse pour entrainer un gaz à pomper entre un orifice d’entrée (10) et un orifice de sortie (11), une canalisation (13) reliant l’orifice de sortie (11) à une aspiration (12) de la pompe à vide primaire (2), caractérisé en ce que la plus petite distance (d) entre une bordure de l’orifice de sortie (11) et chacun des rotors (5) dans l’étage de pompage (7) est au moins inférieure à trois centimètres. FIGURE : 2",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;GRENIER YANNICK;;VALENTIN JULIEN,,https://lens.org/088-553-389-602-643,Granted Patent,no,0,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12,,0,0,,,,ACTIVE
50,SG,A,SG 11202103583S A,104-465-861-110-895,2021-05-28,2021,SG 11202103583S A,2019-11-15,FR 1872247 A;;EP 2019081556 W,2018-12-03,PUMPING UNIT,,PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,,https://lens.org/104-465-861-110-895,Unknown,no,0,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12;;F04C23/00;;F04C29/04,,0,0,,,,PENDING
51,WO,A1,WO 2020/114754 A1,166-500-487-346-16X,2020-06-11,2020,EP 2019081556 W,2019-11-15,FR 1872247 A,2018-12-03,PUMPING UNIT,"The invention relates to a pumping unit comprising: - a primary vacuum pump, - a Roots-type vacuum pump (3) comprising a pumping stage (7) having a stator (9) inside of which two Roots rotors (5) are configured to rotate synchronously in opposite directions in order to drive a gas to be pumped between an inlet port (10) and an outlet port (11), - a line (13) connecting the outlet port (11) to a suction port (12) of the primary vacuum pump (2), characterised in that the smallest distance (d) between one edge of the outlet port (11) and each of the rotors (5) in the pumping stage (7) is at least less than three centimetres.",PFEIFFER VACUUM,BRANDOLIN SERGE;;RUSCONI MICKAEL;;VALENTIN JULIEN;;GRENIER YANNICK,,https://lens.org/166-500-487-346-16X,Patent Application,yes,6,0,11,11,0,F04C18/126;;F04C23/005;;F04C25/02;;F04C29/042;;F04C2250/102;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/042;;F04C2240/10;;F04C2240/20;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C29/04;;F04C29/12;;F04C2220/10;;F04C2240/806;;F04C2250/102;;F04C23/00;;F04C23/003,F04C25/02;;F04C18/12;;F04C23/00;;F04C29/04,,0,0,,,,PENDING
52,EP,A1,EP 3924625 A1,183-487-803-411-123,2021-12-22,2021,EP 20701063 A,2020-01-22,FR 1901520 A;;EP 2020051542 W,2019-02-14,PRIMARY DRY-TYPE VACUUM PUMP,,PFEIFFER VACUUM,DECORDE PAUL;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;NEEL THIERRY;;LEMARQUAND YANN,,https://lens.org/183-487-803-411-123,Patent Application,yes,0,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C18/12;;F04C23/00;;F04C25/02;;F04C29/00;;F04C29/04,,0,0,,,,PENDING
53,US,A1,US 2022/0120279 A1,188-883-732-819-207,2022-04-21,2022,US 202017427785 A,2020-01-22,FR 1901520 A;;EP 2020051542 W,2019-02-14,ROUGH-VACUUM PUMP OF DRY TYPE,A rough-vacuum pump of dry type includes a duct formed in the stator and of which an inlet orifice is intended to be connected to at least one source of purge gas and of which at least one outlet orifice communicates with the last pumping stage communicating with the delivery and a device for injecting a heated purge gas including a heating device to at least partly heat the purge gas injected into the duct to a temperature higher than 40° C.,PFEIFFER VACUUM,DECORDE PAUL;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;NEEL THIERRY;;LEMARQUAND YANN,PFEIFFER VACUUM (2021-06-20),https://lens.org/188-883-732-819-207,Patent Application,yes,2,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C29/04;;F04C18/12;;F04C25/02;;F04C27/00,,4,0,,,"Japanese Patent Publication JP H086708 B2 with machine translation, Title: Vacuum Pump, 01-29-1996. (Year: 1996);;Japanese Patent Publication JP 2004-293466 A with machine translation, Inventor: YOSHIHIRO, Title: Vacuum Pump, 10-21-2004. (Year: 2004);;Korean Patent Publication KR 10-2006-0021696 A with machine translation, Inventor: KEUN, Title: Vacuum Pump for Semiconductor Device Manufacture Apparatus, 03-08-2006. (Year: 2006);;European Patent Publication EP 1990543 A1 with machine translation, Inventor: THIERRY, Title: Dry Vacuum Pump, 11-12-2008. (Year: 2008)",DISCONTINUED
54,TW,A,TW 202043621 A,092-887-381-761-660,2020-12-01,2020,TW 109103240 A,2020-02-03,FR 1901520 A,2019-02-14,Rough-vacuum pump of dry type,"The invention relates to a rough-vacuum pump (1) of dry type, comprising a duct formed in the stator (2) and of which an inlet orifice is intended to be connected to at least one source of purge gas and of which at least one outlet orifice communicates with the last pumping stage (3e) communicating with the delivery (5) and a device for injecting a heated purge gas (15) comprising a heating device (24) configured to at least partly heat the purge gas injected into the duct to a temperature higher than 40 DEG C.",PFEIFFER VACUUM,NEEL THIERRY;;GODINAT PIERRICK;;GRENIER YANNICK;;DECORDE PAUL;;LEMARQUAND YANN;;DENGREVILLE ANTOINE,,https://lens.org/092-887-381-761-660,Patent of Addition,no,0,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C23/00;;F04C25/02,,0,0,,,,PENDING
55,WO,A1,WO 2020/164877 A1,155-630-368-530-139,2020-08-20,2020,EP 2020051542 W,2020-01-22,FR 1901520 A,2019-02-14,PRIMARY DRY-TYPE VACUUM PUMP,"Primary dry-type vacuum pump (1) comprising a duct formed in the stator (2), an inlet of which is intended to be connected to at least one source of purge gas and of which at least one outlet communicates with the last pumping stage (3e) communicating with the discharge (5) and a device for injecting a heated purge gas (15) comprising a heating device (24) configured to at least partially heat the purge gas injected into the duct at a temperature above 40°C.",PFEIFFER VACUUM,DECORDE PAUL;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;NEEL THIERRY;;LEMARQUAND YANN,,https://lens.org/155-630-368-530-139,Patent Application,yes,5,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C18/12;;F04C23/00;;F04C25/02;;F04C29/00;;F04C29/04,,0,0,,,,PENDING
56,FR,B1,FR 3092879 B1,030-772-990-161-418,2021-02-19,2021,FR 1901520 A,2019-02-14,FR 1901520 A,2019-02-14,Pompe à vide primaire de type sèche,L’invention concerne une pompe à vide (1) primaire de type sèche comportant un conduit formé dans le stator (2) dont un orifice d’entrée est destiné à être relié à au moins une source de gaz de purge et dont au moins un orifice de sortie communique avec le dernier étage de pompage (3e) communiquant avec le refoulement (5) et un dispositif d’injection d’un gaz de purge chauffé (15) comportant un dispositif de chauffage (24) configuré pour chauffer au moins en partie le gaz de purge injecté dans le conduit à une température supérieure à 40°C. Figure d’abrégé : numéro 7,PFEIFFER VACUUM,NEEL THIERRY;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;DECORDE PAUL;;LEMARQUAND YANN,,https://lens.org/030-772-990-161-418,Granted Patent,no,0,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C25/02,,0,0,,,,ACTIVE
57,FR,A1,FR 3092879 A1,117-723-084-571-494,2020-08-21,2020,FR 1901520 A,2019-02-14,FR 1901520 A,2019-02-14,Pompe à vide primaire de type sèche,L’invention concerne une pompe à vide (1) primaire de type sèche comportant un conduit formé dans le stator (2) dont un orifice d’entrée est destiné à être relié à au moins une source de gaz de purge et dont au moins un orifice de sortie communique avec le dernier étage de pompage (3e) communiquant avec le refoulement (5) et un dispositif d’injection d’un gaz de purge chauffé (15) comportant un dispositif de chauffage (24) configuré pour chauffer au moins en partie le gaz de purge injecté dans le conduit à une température supérieure à 40°C. Figure d’abrégé : numéro 7,PFEIFFER VACUUM,NEEL THIERRY;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;DECORDE PAUL;;LEMARQUAND YANN,,https://lens.org/117-723-084-571-494,Patent Application,no,5,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C25/02,,0,0,,,,ACTIVE
58,CN,A,CN 113330219 A,028-659-925-831-255,2021-08-31,2021,CN 202080010259 A,2020-01-22,FR 1901520 A;;EP 2020051542 W,2019-02-14,PRIMARY DRY-TYPE VACUUM PUMP,"The invention relates to primary dry-type vacuum pump (1) comprising a duct formed in the stator (2), an inlet of the duct is intended to be connected to at least one source of purge gas, and at least one outlet of the duct communicates with the last pumping stage (3e) communicating with the discharge (5). The primary dry-type vacuum pump further comprises a device for injecting a heated purge gas (15) comprising a heating device (24) configured to at least partially heat the purge gas injected into the duct at a temperature above 40 DEG C.",ADIXEN VACUUM PRODUCTS,DECORDE PAUL;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;NEEL THIERRY;;LEMARQUAND YANN,,https://lens.org/028-659-925-831-255,Patent Application,no,8,3,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C18/12;;F04C23/00;;F04C25/02;;F04C29/00;;F04C29/04,,0,0,,,,DISCONTINUED
59,KR,A,KR 20210126547 A,170-602-307-889-071,2021-10-20,2021,KR 20217020471 A,2020-01-22,FR 1901520 A;;EP 2020051542 W,2019-02-14,건식 저진공 펌프,"본 발명은, 고정자(2)에 형성되며 유입구 오리피스가 적어도 하나의 퍼지 가스 공급원에 연결되도록 의도되며 적어도 하나의 유출구 오리피스가 전달부(5)와 연통하는 마지막 펌핑 스테이지(3e)와 연통하는 것인 덕트 및 이 덕트에 주입된 퍼지 가스를 40℃보다 높은 온도로 적어도 부분적으로 가열하도록 구성된 가열 장치(24)를 포함하는, 가열된 퍼지 가스를 주입하기 위한 장치(15)를 포함하는 건식 저진공 펌프(1)에 관한 것이다.",PFEIFFER VACUUM,DECORDE PAUL;;DENGREVILLE ANTOINE;;GODINAT PIERRICK;;GRENIER YANNICK;;NEEL THIERRY;;LEMARQUAND YANN,,https://lens.org/170-602-307-889-071,Patent Application,no,0,0,9,9,0,F04C25/02;;F04C18/123;;F04C18/126;;F04C23/001;;F04C29/0092;;F04C2220/12;;F04C2280/02;;F04C29/04;;F04C18/123;;F04C18/126;;F04C23/001;;F04C25/02;;F04C29/0092;;F04C29/04;;F04C2220/12;;F04C2280/02;;F04C18/126;;F04C25/02;;F04C27/009;;F04C29/042;;F04C2220/12;;F04C2240/50;;F04C2240/806;;F04C2270/19;;F04C29/04;;F04C2280/02;;F04C18/123;;F04C23/001;;F04C29/0092,F04C18/12;;F04C23/00;;F04C25/02;;F04C29/00;;F04C29/04,,0,0,,,,DISCONTINUED
