"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
28,EP,B1,EP 3595596 B1,039-476-200-724-679,2023-09-06,2023,EP 18767753 A,2018-03-14,US 201762471767 P;;US 2018/0022344 W,2017-03-15,TRANSLUMINAL DELIVERY DEVICES AND RELATED KITS,,MERIT MEDICAL SYSTEMS INC,ELWOOD BRYAN K;;ROBINSON THOMAS PATRICK;;ELLER ZEKE;;TWOMEY JOHN,,https://lens.org/039-476-200-724-679,Granted Patent,yes,1,0,7,7,0,A61F2/90;;A61F2230/001;;A61B2018/00601;;A61B17/32053;;A61B17/3468;;A61B2017/00278;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61B2018/00077;;A61B2018/00083;;A61B1/0014;;A61F2/9517;;A61F2/95;;A61B1/018;;A61B8/12;;A61B18/1492;;A61B2017/0034;;A61B2018/00982;;A61M25/0082;;A61B2017/00424;;A61B2018/126;;A61B2018/00178;;A61M25/09;;A61B2018/00077;;A61B2018/00083;;A61B17/320016;;A61B1/0014;;A61F2230/001;;A61F2/90;;A61B2018/00601;;A61B17/3468;;A61B2017/00278;;A61B17/32053;;A61F2/9517,A61F2/966;;A61B18/00;;A61B18/14;;A61M25/00;;A61M25/01,,0,0,,,,ACTIVE
29,US,B2,US 10876767 B2,099-103-936-786-965,2020-12-29,2020,US 201816105273 A,2018-08-20,US 201816105273 A,2018-08-20,Energy efficient water heater,"Apparatuses of an energy efficient water heater and methods for controlling the same are disclosed. In one embodiment, a water heater may include a water inlet configured to receive input water, an input water temperature sensor configured to detect a temperature of the input water, a user interface unit configured to receive an output water temperature setting selected by a user, a controller configured to determine a flow rate of an output water based on the input water temperature and the output water temperature setting, a heating unit configured to heat the input water to produce the output water, the controller is further configured to control the heating unit and a proportional flow restrictor to produce the flow rate of the output water, and a water outlet configured to transfer the output water at the flow rate of the output water.",COVENANT PATENT HOLDING GROUP,NADAI KEVIN PATRICK;;ROSS KENT ELWOOD;;TRIBBLE II EDWARD LEROY,SANDBAR MANUFACTURING CORPORATION (2021-04-01);;COVENANT PATENT HOLDING GROUP (2020-11-17);;SANDBAR TECHNOLOGIES LLC (2021-10-21),https://lens.org/099-103-936-786-965,Granted Patent,yes,10,0,6,6,0,F24H1/125;;F24H9/2035;;G05D23/1931;;F24H9/2035;;F24H1/125;;F16K17/38;;F24H9/1836;;F24H9/139,F24H9/00;;F16K17/38;;F24H1/12;;F24H9/12;;F24H9/18;;F24H9/20,,0,0,,,,ACTIVE
30,US,A1,US 2017/0071772 A1,137-890-682-899-629,2017-03-16,2017,US 201615263741 A,2016-09-13,US 201615263741 A;;US 201562218892 P,2015-09-15,IMPLANTABLE DEVICE DELIVERY SYSTEM,"Delivery systems and methods for deploying an implantable device are disclosed, which can include a delivery device having an outer tubular member and an inner assembly. The inner assembly is disposed within and is slidably movable relative to the outer tubular member. The inner assembly can include a pusher at a distal portion. The pusher abuts and restricts proximal movement, relative to the inner assembly, of a crimped implantable device within the outer tubular member. The pusher can include a slot to accommodate a suture binding mechanism of the implantable device. The delivery device can include a tip disposed at a distal end. The tip includes a tip transition zone. The inner sheath and outer tubular member can each have sections of distinct rigidity along their lengths with transition zones between the sections. A transition zone of the outer tubular member and a transition zone of the inner sheath can be longitudinally offset.",MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;GILL BARTON;;GILL DARLA;;ELWOOD BRYAN K,MERIT MEDICAL SYSTEMS INC (2015-09-30),https://lens.org/137-890-682-899-629,Patent Application,yes,17,1,4,4,0,A61F2/966;;A61F2/915;;A61F2002/9665;;A61F2/966;;A61F2/915;;A61F2002/9665,A61F2/966;;A61F2/915,,0,0,,,,ACTIVE
31,US,B2,US 11304837 B2,035-908-334-424-015,2022-04-19,2022,US 201916679680 A,2019-11-11,US 201916679680 A;;US 201615263741 A;;US 201562218892 P,2015-09-15,Implantable device delivery system,"Delivery systems and methods for deploying an implantable device are disclosed, which can include a delivery device having an outer tubular member and an inner assembly. The inner assembly is disposed within and is slidably movable relative to the outer tubular member. The inner assembly can include a pusher at a distal portion. The pusher abuts and restricts proximal movement, relative to the inner assembly, of a crimped implantable device within the outer tubular member. The pusher can include a slot to accommodate a suture binding mechanism of the implantable device. The delivery device can include a tip disposed at a distal end. The tip includes a tip transition zone. The inner sheath and outer tubular member can each have sections of distinct rigidity along their lengths with transition zones between the sections. A transition zone of the outer tubular member and a transition zone of the inner sheath can be longitudinally offset.",MERIT MEDICAL SYSTEM INC;;MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;GILL BARTON;;GILL DARLA;;ELWOOD BRYAN K,MERIT MEDICAL SYSTEMS INC (2015-09-30),https://lens.org/035-908-334-424-015,Granted Patent,yes,199,0,4,4,0,A61F2/966;;A61F2/915;;A61F2002/9665;;A61F2/966;;A61F2/915;;A61F2002/9665,A61F2/966;;A61F2/915,,52,0,,,"Office Action dated Jan. 22, 2013 for U.S. Appl. No. 10/585,430.;;Office Action dated Jan. 31, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Mar. 16, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 22, 2016 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 24, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Apr. 6, 2016 for U.S. Appl. No. 13/664,137.;;Office Action dated Apr. 25, 2018 for U.S. Appl. No. 15/061,107.;;Office Action dated May 5, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated May 25, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated May 30, 2019 for U.S. Appl. No. 15/263,741.;;Office Action dated Jun. 7, 2011 for U.S. Appl. No. 10/585,430.;;Office Action dated Jul. 9, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Jul. 25, 2013 for U.S. Appl. No. 11/432,964.;;Office Action dated Aug. 13, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Sep. 19, 2018 for U.S. Appl. No. 15/061,107.;;Office Action dated Oct. 7, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Oct. 16, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Oct. 16, 2017 for U.S. Appl. No. 15/061,107.;;Office Action dated Nov. 9, 2010 for U.S. Appl. No. 10/585,430.;;Office Action dated Nov. 14, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated Nov. 14, 2018 for U.S. Appl. No. 15/263,741.;;Office Action dated Nov. 19, 2015 for U.S. Appl. No. 13/664,137.;;Office Action dated Nov. 30, 2016 for U.S. Appl. No. 13/664,137.;;Office Action dated Dec. 7, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Dec. 8, 2009 for U.S. Appl. No. 10/585,430.;;Sen, et al.,Laplace's Equation for Convective Scalar Transport in Potential Flow, Proc. R. Soc. Lond. A 456, pp. 3041-3045 ,2000.;;European Examination Report dated Feb. 18, 2015 for EP09791142.4.;;International Preliminary Report dated May 15, 2014 for PCT/US2012/062603.;;International Publication and Search Report dated Jun. 14, 2012 for WO2012078794.;;International Publication and Search Report dated Feb. 25, 2012 for WO2010021836.;;International Publication and Search Report dated Aug. 4, 2005 for WO2005070095.;;International Search Report and Written Opinion dated Jan. 9, 2018 for PCT/US2017/054000.;;International Search Report and Written Opinion dated Mar. 16, 2012 for PCT/US2011/063799.;;International Search Report and Written Opinion dated Mar. 29, 2013 for PCT/US2012/062603.;;International Search Report and Written Opinion dated Jun. 22, 2016 for PCT/US2016/020900.;;International Search Report and Written Opinion dated Jun. 29, 2018 for PCT/US2018/022344.;;International Search Report and Written Opinion dated Aug. 2, 2018 for PCT/US2018/028107.;;International Search Report and Written Opinion dated Sep. 28, 2005 for PCT/US2005/000515.;;International Search Report and Written Opinion dated Oct. 29, 2009 for PCT/US2009/052691.;;International Search Report and Written Opinion dated Nov. 23, 2006 for PCT/US2006/018811.;;Notice of Allowance dated Jan. 14, 2015 for U.S. Appl. No. 11/432,964.;;Notice of Allowance dated Feb. 25, 2019 for U.S. Appl. No. 15/061,107.;;Notice of Allowance dated Mar. 6, 2013 for U.S. Appl. No. 12/535,980.;;Notice of Allowance dated Jun. 11, 2013 for U.S. Appl. No. 10/585,430.;;Notice of Allowance dated Jun. 22, 2016 for U.S. Appl. No. 13/664,267.;;Notice of Allowance dated Aug. 12, 2015 for U.S. Appl. No. 13/664,200.;;Notice of Allowance dated Sep. 6, 2018 for U.S. Appl. No. 29/597,873.;;Notice of Allowance dated Sep. 11, 2019 for U.S. Appl. No. 15/263,741.;;Notice of Allowance dated Sep. 23, 2016 for U.S. Appl. No. 13/664,234.;;Notice of Allowance dated Oct. 21, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated Jan. 3, 2014 for U.S. Appl. No. 11/432,964.;;European Examination Report dated Apr. 26, 2021 for EP11846358.7.",ACTIVE
32,US,B2,US 10470906 B2,082-490-805-287-301,2019-11-12,2019,US 201615263741 A,2016-09-13,US 201615263741 A;;US 201562218892 P,2015-09-15,Implantable device delivery system,"Delivery systems and methods for deploying an implantable device are disclosed, which can include a delivery device having an outer tubular member and an inner assembly. The inner assembly is disposed within and is slidably movable relative to the outer tubular member. The inner assembly can include a pusher at a distal portion. The pusher abuts and restricts proximal movement, relative to the inner assembly, of a crimped implantable device within the outer tubular member. The pusher can include a slot to accommodate a suture binding mechanism of the implantable device. The delivery device can include a tip disposed at a distal end. The tip includes a tip transition zone. The inner sheath and outer tubular member can each have sections of distinct rigidity along their lengths with transition zones between the sections. A transition zone of the outer tubular member and a transition zone of the inner sheath can be longitudinally offset.",MERIT MEDICAL SYSTEMS INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;GILL BARTON;;GILL DARLA;;ELWOOD BRYAN K,MERIT MEDICAL SYSTEMS INC (2015-09-30),https://lens.org/082-490-805-287-301,Granted Patent,yes,93,2,4,4,0,A61F2/966;;A61F2/915;;A61F2002/9665;;A61F2/966;;A61F2/915;;A61F2002/9665,A61F2/966;;A61F2/915,,43,0,,,"European Examination Report dated Feb. 18, 2015 for EP09791142.4.;;European Search Report dated Feb. 3, 2015 for EP12846255.3.;;European Search Report dated May 4, 2007 for EP05705271.4.;;International Preliminary Report dated May 15, 2014 for PCT/US2012/062603.;;International Publication and Search Report dated Jun. 14, 2012 for WO2012078794.;;International Publication and Search Report dated Feb. 25, 2012 for WO2010021836.;;International Publication and Search Report dated Aug. 4, 2005 for WO2005070095.;;International Search Report and Written Opinion dated Mar. 16, 2012 for PCT/US2011/063799.;;International Search Report and Written Opinion dated Mar. 29, 2013 for PCT/US2012/062603.;;International Search Report and Written Opinion dated Sep. 28, 2005 for PCT/US2005/000515.;;International Search Report and Written Opinion dated Oct. 29, 2009 for PCT/US2009/052691.;;International Search Report and Written Opinion dated Nov. 23, 2006 for PCT/US2006/018811.;;Notice of Allowance dated Jan. 14, 2015 for U.S. Appl. No. 11/432,964.;;Notice of Allowance dated Mar. 6, 2013 for U.S. Appl. No. 12/535,980.;;Notice of Allowance dated Jun. 11, 2013 for U.S. Appl. No. 10/585,430.;;Notice of Allowance dated Jun. 22, 2016 for U.S. Appl. No. 13/664,267.;;Notice of Allowance dated Aug. 12, 2015 for U.S. Appl. No. 13/664,200.;;Notice of Allowance dated Sep. 23, 2016 for U.S. Appl. No. 13/664,234.;;Notice of Allowance dated Oct. 21, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated Jan. 3, 2014 for U.S. Appl. No. 11/432,964.;;Office Action dated Jan. 22, 2013 for U.S. Appl. No. 10/585,430.;;Office Action dated Jan. 31, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Mar. 16, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 22, 2016 for U.S. Appl. No. 13/664,234.;;Office Action dated Mar. 24, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Apr. 6, 2016 for U.S. Appl. No. 13/664,137.;;Office Action dated May 5, 2014 for U.S. Appl. No. 13/313,929.;;Office Action dated May 25, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated Jun. 7, 2011 for U.S. Appl. No. 10/585,430.;;Office Action dated Jul. 9, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Jul. 25, 2013 for U.S. Appl. No. 11/432,964.;;Office Action dated Aug. 13, 2012 for U.S. Appl. No. 10/585,430.;;Office Action dated Oct. 7, 2015 for U.S. Appl. No. 13/664,234.;;Office Action dated Oct. 16, 2015 for U.S. Appl. No. 13/664,267.;;Office Action dated Nov. 9, 2010 for U.S. Appl. No. 10/585,430.;;Office Action dated Nov. 14, 2012 for U.S. Appl. No. 12/535,980.;;Office Action dated Nov. 19, 2015 for U.S. Appl. No. 13/664,137.;;Office Action dated Nov. 30, 2016 for U.S. Appl. No. 13/664,137.;;Office Action dated Dec. 7, 2009 for U.S. Appl. No. 11/432,964.;;Office Action dated Dec. 8, 2009 for U.S. Appl. No. 10/585,430.;;Supplementary European Search Report dated May 4, 2007 for EP05705271.4.;;Sen, et al., “Laplace's Equation for Convective Scalar Transport in Potential Flow”, Proc. R. Soc. Lond. A 456, pp. 3041-3045, 2000.;;European Search Report dated Jun. 30, 2017 for EP11846358.7.",ACTIVE
33,US,A1,US 2020/0146860 A1,002-476-001-113-071,2020-05-14,2020,US 201916679680 A,2019-11-11,US 201916679680 A;;US 201615263741 A;;US 201562218892 P,2015-09-15,IMPLANTABLE DEVICE DELIVERY SYSTEM,"Delivery systems and methods for deploying an implantable device are disclosed, which can include a delivery device having an outer tubular member and an inner assembly. The inner assembly is disposed within and is slidably movable relative to the outer tubular member. The inner assembly can include a pusher at a distal portion. The pusher abuts and restricts proximal movement, relative to the inner assembly, of a crimped implantable device within the outer tubular member. The pusher can include a slot to accommodate a suture binding mechanism of the implantable device. The delivery device can include a tip disposed at a distal end. The tip includes a tip transition zone. The inner sheath and outer tubular member can each have sections of distinct rigidity along their lengths with transition zones between the sections. A transition zone of the outer tubular member and a transition zone of the inner sheath can be longitudinally offset.",MERIT MEDICAL SYSTEM INC,ELLER ZEKE;;ROBINSON THOMAS PATRICK;;GILL BARTON;;GILL DARLA;;ELWOOD BRYAN K,MERIT MEDICAL SYSTEMS INC (2015-09-30),https://lens.org/002-476-001-113-071,Patent Application,yes,0,0,4,4,0,A61F2/966;;A61F2/915;;A61F2002/9665;;A61F2/966;;A61F2/915;;A61F2002/9665,A61F2/966,,0,0,,,,ACTIVE
34,US,S,US D0376424 S,052-592-100-010-774,1996-12-10,1996,US 041457,1995-07-14,,,Bottle,,,Macauley; Richard P.;;McCallister; Patrick E.;;Smithberger; Jay A.;;Sita; Lewis H.;;Stokesbury; Elwood L.,,https://lens.org/052-592-100-010-774,Design Right,yes,20,8,1,1,0,,,D24121;;D9520;;D24224,0,0,,,,UNKNOWN
35,US,S,US D0372090 S,125-535-167-259-06X,1996-07-23,1996,US 2612994 F,1994-07-20,US 2612994 F,1994-07-20,Bottle,,ABBOTT LAB,MACCAULEY RICHARD P;;MCCALLISTER PATRICK E;;SMITHBERGER JAY A;;SITA LEWIS H;;STOKESBURY ELWOOD L,ABBOTT LABORATORIES (1994-07-19),https://lens.org/125-535-167-259-06X,Design Right,yes,22,21,2,2,0,,,D24/121,0,0,,,,EXPIRED
36,US,S,US D0407817 S,085-133-379-771-187,1999-04-06,1999,US 4126895 F,1995-07-10,US 4126895 F,1995-07-10,Bottle and closure,,ABBOTT LAB,MACAULEY RICHARD PETER;;MCCALLISTER PATRICK EDWARD;;SMITHBERGER JAY ANDREW;;SITA LEWIS HENRY;;STOKESBURY ELWOOD LAMAR,ABBOTT LABORATORIES (1994-07-13),https://lens.org/085-133-379-771-187,Design Right,yes,24,6,1,1,0,,,D24/121;;2404,0,0,,,,EXPIRED
37,US,S,US D0372531 S,030-148-990-401-347,1996-08-06,1996,US 2613294 F,1994-07-20,US 2613294 F,1994-07-20,Combined bottle and cap,,ABBOTT LAB,MACAULEY RICHARD P;;MCCALLISTER PATRICK E;;SMITHBERGER JAY A;;SITA LEWIS H;;STOKESBURY ELWOOD L,ABBOTT LABORATORIES (1994-07-19),https://lens.org/030-148-990-401-347,Design Right,yes,25,1,1,1,0,,,D24/121,0,0,,,,EXPIRED
38,EP,A3,EP 1104704 A3,069-661-545-194-047,2001-07-11,2001,EP 00204056 A,2000-11-17,US 45178699 A,1999-12-01,Ink jet recording element,"An ink jet recording element comprising a substrate having thereon an image-receiving layer comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/069-661-545-194-047,Search Report,yes,3,0,4,4,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281;;B41M5/52;;B41M5/5254;;B41M5/5245;;B41M5/5281;;B41M5/5218,B41M5/00;;B41J2/01;;B41M5/50;;B41M5/52,,0,0,,,,DISCONTINUED
39,EP,A2,EP 1104704 A2,178-318-394-927-760,2001-06-06,2001,EP 00204056 A,2000-11-17,US 45178699 A,1999-12-01,Ink jet recording element,"An ink jet recording element comprising a substrate having thereon an image-receiving layer comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/178-318-394-927-760,Patent Application,yes,0,0,4,4,0,B41M5/52;;B41M5/52;;B41M5/5218;;B41M5/5218;;B41M5/5245;;B41M5/5245;;B41M5/5254;;B41M5/5254;;B41M5/5281;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,0,0,,,,DISCONTINUED
40,EP,B1,EP 1104705 B1,001-686-134-233-551,2004-09-29,2004,EP 00204057 A,2000-11-17,US 45180999 A,1999-12-01,Method of preparing a stable coating for a pigment- coated inkjet recording element,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/001-686-134-233-551,Granted Patent,yes,3,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41M5/00;;B41M5/50;;B41J2/01;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,,0,0,,,,EXPIRED
41,DE,T2,DE 60005465 T2,067-353-002-098-238,2004-07-01,2004,DE 60005465 T,2000-11-20,US 45239699 A,1999-12-01,Tintenstrahldruckverfahren,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG TH,,https://lens.org/067-353-002-098-238,Granted Patent,no,0,0,5,5,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,0,0,,,,EXPIRED
42,EP,A1,EP 1106377 A1,012-163-714-154-979,2001-06-13,2001,EP 00204111 A,2000-11-20,US 45239699 A,1999-12-01,Ink jet printing method,"An ink jet printing method comprising the steps of:
 a) providing an ink jet printer that is responsive to digital data signals; b) loading the printer with an ink jet recording element comprising a substrate having thereon an image-receiving layer comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant; c) loading the printer with an ink jet ink composition; and d) printing on the recording element using the ink jet ink in response to the digital data signals.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG TH,,https://lens.org/012-163-714-154-979,Patent Application,yes,3,2,5,5,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 1998, no. 13 30 November 1998 (1998-11-30)",EXPIRED
43,DE,D1,DE 60014300 D1,074-635-853-263-464,2004-11-04,2004,DE 60014300 T,2000-11-17,US 45180999 A,1999-12-01,Herstellungsverfahren einer stabilen Beschichtungszusammensetzung für ein mit Pigment beschichtetes Tintenstrahlaufzeichnungselement,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/074-635-853-263-464,Granted Patent,no,0,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,,0,0,,,,EXPIRED
44,JP,A,JP 2001205930 A,173-084-393-273-549,2001-07-31,2001,JP 2000364596 A,2000-11-30,US 45178699 A,1999-12-01,INK JET RECORDING ELEMENT,"PROBLEM TO BE SOLVED: To provide an ink jet recording element, in which the drying time of ink is short and the picture quality of which is favorable. SOLUTION: This ink jet recording element is produced by having an image acceptable layer including an anionic inorganic pigment, an anionic organic binder and a cationic organic mordant on a support.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/173-084-393-273-549,Patent Application,no,0,0,4,4,0,B41M5/52;;B41M5/52;;B41M5/5218;;B41M5/5218;;B41M5/5245;;B41M5/5245;;B41M5/5254;;B41M5/5254;;B41M5/5281;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,0,0,,,,PENDING
45,JP,A,JP 2001247825 A,029-916-068-255-388,2001-09-14,2001,JP 2000366935 A,2000-12-01,US 45180999 A,1999-12-01,METHOD FOR MANUFACTURING STABLE COATING AGENT,"PROBLEM TO BE SOLVED: To obtain a stable coating agent containing a cationic mordant, an anionic pigment, and an anionic binder, and keeping a constant viscosity which enables coating with a standard technology. SOLUTION: This is a manufacturing method of a coating agent comprising an inorganic anionic pigment, an organic anionic binder, and an organic cationic mordant comprises following processes, (a) mixing the inorganic anionic pigment with the organic cationic mordent, (b) lowering the pH of the mixture to lower than 4; and (c) addition of the organic anionic binder to the mixture. Thus, a coating composition having nearly a constant viscosity for a certain period of time is obtained.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/029-916-068-255-388,Patent Application,no,0,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41M5/00;;B41M5/50;;B41M5/52;;C08L25/02;;B41J2/01;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,,0,0,,,,PENDING
46,JP,A,JP 2001199159 A,036-102-785-748-493,2001-07-24,2001,JP 2000364679 A,2000-11-30,US 45239699 A,1999-12-01,INK JET PRINTING METHOD,"PROBLEM TO BE SOLVED: To provide an ink jet printing method, employing a recording element having a quick ink drying time and an excellent quality of image. SOLUTION: The ink jet printing method comprises a) the preparing process of an ink jet printer, responding to a digital data signal, b) the loading process of the ink jet recording element constituted of a substrate, carrying an image receptor layer comprising an inorganic anionic pigment, an organic anionic binder and an organic cationic mordant, on the printer, c) the loading process of an ink jet ink composite on the printer, and d) printing process on the recording element employing the ink jet ink while responding to the digital data signal.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/036-102-785-748-493,Patent Application,no,0,0,5,5,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,0,0,,,,PENDING
47,EP,A2,EP 1104705 A2,051-728-613-830-704,2001-06-06,2001,EP 00204057 A,2000-11-17,US 45180999 A,1999-12-01,Method of preparing a stable coating for a pigment- coated inkjet recording element,"A process for making a stable coating comprising an inorganic, anionic pigment, an organic, anionic binder and an organic, cationic mordant comprising:
 a) mixing the inorganic, anionic pigment with the organic, cationic mordant; b) lowering the pH of the mixture to below 4; and c) adding the organic, anionic binder to the mixture,  thus providing a coating composition which has an approximately constant viscosity over a period of time.",EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE MARIE;;WHITTAKER PATRICK JAMES;;SAMONS ELWOOD C;;MOLLON CRAIG THOMAS,,https://lens.org/051-728-613-830-704,Patent Application,yes,0,0,7,7,0,B41M5/5218;;B41M5/5245;;B41M5/5254;;C08L25/02;;C08L25/18;;C08L2205/02;;C09D125/10;;C09D125/14;;C09D129/04;;C09D125/14;;B41M5/5218;;C08L25/18;;C08L2205/02;;C08L25/02;;C09D125/10;;B41M5/5254;;C09D129/04;;B41M5/5245,B41M5/00;;B41M5/50;;B41J2/01;;B41M5/52;;C08L25/02;;C08L25/18;;C09D7/12;;C09D125/10;;C09D125/14;;C09D129/04;;C09D201/00,,0,0,,,,EXPIRED
48,EP,B1,EP 1106377 B1,163-038-719-008-340,2003-09-24,2003,EP 00204111 A,2000-11-20,US 45239699 A,1999-12-01,Ink jet printing method,,EASTMAN KODAK CO,SADASIVAN SRIDHAR;;SUNDERRAJAN SURESH;;OAKLAND MICHELLE M;;WHITTAKER PATRICK J;;SAMONS ELWOOD C;;MOLLON CRAIG TH,,https://lens.org/163-038-719-008-340,Granted Patent,yes,3,0,5,5,0,B41M5/52;;B41M5/5218;;B41M5/5245;;B41M5/5254;;B41M5/5281,B41J2/01;;B41M5/00;;B41M5/50;;B41M5/52,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 1998, no. 13, 30 November 1998 (1998-11-30) & JP 10 217601 A (KONICA CORP), 18 August 1998 (1998-08-18)",EXPIRED
