"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
46,US,B2,US 9152656 B2,149-275-291-708-89X,2015-10-06,2015,US 41742909 A,2009-04-02,US 41742909 A;;US 94296307 A,2007-11-20,Database data type creation and reuse,"Embodiments are provided for creating and reusing custom data types in a database. A selection of a field or group of fields may be received from a database table in the database by a database software application executing on a computer system. Each selected field may include a set of field properties. The application may further receive a user input to initiate saving the selected field or group of fields as a custom data type. In response to receiving the input, the application may be configured to generate a dialog for receiving custom data type information for the selected field or group of fields and save the selected field or group of fields as a custom data type. The custom data type may then be reused by the application in the database.",MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CHAUHAN SUMIT;;CONGER DAVID J;;COGGINS ROBERT E;;MILLER ANDREW R;;MCMINN RYAN;;MICROSOFT TECHNOLOGY LICENSING LLC,MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CHAUHAN SUMIT;;CONGER DAVID J;;COGGINS ROBERT E;;MILLER ANDREW R;;MCMINN RYAN,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2009-03-30),https://lens.org/149-275-291-708-89X,Granted Patent,yes,91,2,3,6,0,G06F16/2291;;G06F16/21;;G06F16/211;;G06F16/2291;;G06F16/21;;G06F16/211;;G06F3/0482,G06F17/30,,21,0,,,"Primasoft PC: ""Digital Document Manager"" http://www.programurl.com/digital-document-manager.htm, Jul. 17, 2007, pp. 1-3.;;Sing L: ""Client and server-side templating with Velocity-Basic template engine operation"", http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html, Jul. 17, 2007, pp. 1-5.;;BEA Weblogic Workshop Help. Verrsion 8.1 SP4, Dec. 2004, pp. 1-180. http://edocs.bea.com/workshop/docs81/pdf/files/portal/Portal.JSPTags.pdf.;;Sing Ali: ""Client and Server-Side Templating with Velocity"", Jun. 13, 2004, pp. 1-5 http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html.;;""Digital Document Manager"" http://www.programurl.com/digital-document-manager.htm, Jul. 17, 2007, pp. 1-3.;;Sing Li: ""Client and server-side templating with Velocity-Basic template engine operation"", http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html, Jun. 3, 2004, pp. 1-5.;;Microsoft Business Solutions for Analytics-Great Plains, Jun. 2003, pp. 1-16 http://download.microsoft.com/download/4/8/8/4884dcc2-bd71-4286-bfb7-e1360bb38a87/GreatPlains-Analytics.pdf.;;Official Action mailed Feb. 23, 2010, 2010 in U.S. Appl. No. 11/942,963, pp. 1-12.;;Official Action mailed Jul. 23, 2010, 2010 in U.S. Appl. No. 11/942,963, pp. 1-10.;;U.S. Official Action mailed Jun. 8, 2011 in U.S. Appl. No. 12/417,508.;;U.S. Office Action mailed Oct. 14, 2011 in U.S. Appl. No. 12/417,508, 22 pages.;;Official Action mailed Jul. 12, 2012 in U.S. Appl. No. 12/417,508, 32 pages.;;Dai. W .. et al; ""Reusable Template for Product Database Development""; http://ieeexplore.ieee.org/xpl/freeabs-alLjsp? tp=&arnumber=571215&isnumber=12290; 0-7803-3280-06/96; PubL 1996 IEEE; pgs. 994-997.;;Chaudhry, N., et al; ""A Formal Model for Rule Inheritance and Overriding in Active Object-Oriented Databases""; PubL 1998; 8 pgs.;;Everything2.com; ""Inheritance in Relational Databases""; http://www.every1hing2.com/index.pl?node-id=1796637; Apr. 2, 2006; 4 pgs.;;U.S. Official Action dated May 7, 2012 cited in U.S. Appl. No. 11/742,356, 18 pgs.;;U.S. Official Action dated Aug. 29, 2012 cited in U.S. Appl. No. 11/742,356, 17 pgs.;;U.S. Official Action dated Feb. 11, 2013 cited in U.S. Appl. No. 11/742,356, 14 pgs.;;U.S. Official Action dated Jun. 27, 2013 cited in U.S. Appl. No. 11/742,356, 15 pgs.;;U.S. Official Action dated Sep. 11, 2014 cited in U.S. Appl. No. 11/742,356, 29 pgs.;;Notice of Allowance dated Mar. 25, 2015 cited in U.S. Appl. No. 11/742,356, 5 pgs.",ACTIVE
47,US,A1,US 2009/0204635 A1,099-184-663-856-565,2009-08-13,2009,US 41742909 A,2009-04-02,US 41742909 A;;US 94296307 A,2007-11-20,DATABASE DATA TYPE CREATION AND REUSE,"Embodiments are provided for creating and reusing custom data types in a database. A selection of a field or group of fields may be received from a database table in the database by a database software application executing on a computer system. Each selected field may include a set of field properties. The application may further receive a user input to initiate saving the selected field or group of fields as a custom data type. In response to receiving the input, the application may be configured to generate a dialog for receiving custom data type information for the selected field or group of fields and save the selected field or group of fields as a custom data type. The custom data type may then be reused by the application in the database.",MICROSOFT CORP,MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CHAUHAN SUMIT;;CONGER DAVID J;;COGGINS ROBERT E;;MILLER ANDREW R;;MCMINN RYAN,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2009-03-30),https://lens.org/099-184-663-856-565,Patent Application,yes,65,23,3,6,0,G06F16/2291;;G06F16/21;;G06F16/211;;G06F16/2291;;G06F16/21;;G06F16/211;;G06F3/0482,G06F17/30,707103 R;;707/102;;X707E17055;;X707E17011,0,0,,,,ACTIVE
48,US,A1,US 2009/0248740 A1,003-990-287-371-102,2009-10-01,2009,US 41750809 A,2009-04-02,US 41750809 A;;US 94296307 A,2007-11-20,DATABASE FORM AND REPORT CREATION AND REUSE,"Embodiments are provided for creating and reusing database forms and reports. A selection of an object may be received from a database by a database software application executing on a computer system. The object may include a form or a report. The application may further receive an input to initiate saving the selected object as a new form template or a new report template. In response to receiving the input, the application may be configured to generate a dialog for receiving the selected object and save the selected object as a new form template or a new report template. Any controls, sub-forms, sub-reports, properties, macros, code, and object model references which may be included in the selected object are persisted in the newly created templates for reuse.",MICROSOFT CORP,MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CHAUHAN SUMIT;;CONGER DAVID J;;COGGINS ROBERT E;;MILLER ANDREW R;;MCMINN RYAN,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2009-03-30),https://lens.org/003-990-287-371-102,Patent Application,yes,58,9,1,6,0,G06F16/21;;G06F16/21,G06F7/00;;G06F12/00;;G06F12/16,707103 R;;707/204;;X707E17055;;X711E12001;;X711E12103,0,0,,,,DISCONTINUED
49,US,A1,US 2016/0085784 A1,105-883-945-475-523,2016-03-24,2016,US 201514865335 A,2015-09-25,US 201514865335 A;;US 41742909 A;;US 94296307 A,2007-11-20,DATABASE DATA TYPE CREATION AND REUSE,"Embodiments are provided for creating and reusing custom data types in a database. A selection of a field or group of fields may be received from a database table in the database by a database software application executing on a computer system. Each selected field may include a set of field properties. The application may further receive a user input to initiate saving the selected field or group of fields as a custom data type. In response to receiving the input, the application may be configured to generate a dialog for receiving custom data type information for the selected field or group of fields and save the selected field or group of fields as a custom data type. The custom data type may then be reused by the application in the database.",MICROSOFT TECHNOLOGY LICENSING LLC,MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CHAUHAN SUMIT;;CONGER DAVID J;;COGGINS ROBERT E;;MILLER ANDREW R;;MCMINN RYAN,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2009-03-30),https://lens.org/105-883-945-475-523,Patent Application,yes,0,0,3,6,0,G06F16/2291;;G06F16/21;;G06F16/211;;G06F16/2291;;G06F16/21;;G06F16/211;;G06F3/0482,G06F3/0482;;G06F17/30,,0,0,,,,DISCONTINUED
50,US,B2,US 7870164 B2,077-844-786-081-58X,2011-01-11,2011,US 94296307 A,2007-11-20,US 94296307 A,2007-11-20,"Database part creation, merge and reuse","Embodiments are provided to merge, manage, create, and reuse database parts in a computer system. Database parts may include database tables, datatypes, field combinations or entire databases. A selection of a database part is received by a database software application executing on a computer system. The application may be configured to check for metadata associated with the database part to identify an action property. If, after checking for the metadata, a merge action property is identified, then the application may check for a metadata property associated with a database table. If a merge action associated with the database table is identified, then the application may merge the database part with the database table in the database. The application may also be configured to generate a user interface for creating database parts using database tables and for creating a database part by saving a database.",MICROSOFT CORP,MILLER ANDREW R;;CHAUHAN SUMIT;;COGGINS ROBERT E;;MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CONGER DAVID JON;;POOZHIYIL SURAJ;;MITAL VIJAY,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2008-03-12),https://lens.org/077-844-786-081-58X,Granted Patent,yes,23,11,2,6,0,G06F16/2456;;G06F16/21;;G06F16/21;;G06F16/2456,G06F17/30,707/802,7,0,,,"""Digital Document Manager"" http//www.programurl.com/digital-document-rnanager.htm, Jul. 17, 2007.;;""Client and server-side templating with Velocity-Basic template engine operation"", http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html, Jul. 17, 2007.;;Primasoft PC: ""Digital Document Manager"" http://www.programurl.com/digital-document-manager.htm, Jul. 17, 2007, pp. 1-3.;;Sing Li ""Client and server-side templating with Velocity-Basic template engine operation"", http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html, Jul. 17, 2007, pp. 1-5.;;Microsoft Business Solutions for Analytics-Great Plains, Jun. 2003, pp. 1-16 http://download.microsoft.com/download/4/8/8/4884dcc2-bd71-4286-bfb7-e1360bb38a87/GreatPlains-Analytics.pdf.;;BEA Weblogic Workshop Help. Verrsion 8.1 SP4, Dec. 2004, pp. 1-180. http://edocs.bea.com/workshop/docs81/pdf/files/portal/PortalJSPTags.pdf.;;Sing Ali: ""Client and Server-Side Templating with Velocity"", Jun. 13, 2004, pp. 1-5 http://www.developertutorials.com/tutorials/java/templating-with-velocity/page2.html.",INACTIVE
51,US,A1,US 2009/0132576 A1,192-867-090-191-386,2009-05-21,2009,US 94296307 A,2007-11-20,US 94296307 A,2007-11-20,"DATABASE PART CREATION, MERGE AND REUSE","Embodiments are provided to merge, manage, create, and reuse database parts in a computer system. Database parts may include database tables, datatypes, field combinations or entire databases. A selection of a database part is received by a database software application executing on a computer system. The application may be configured to check for metadata associated with the database part to identify an action property. If, after checking for the metadata, a merge action property is identified, then the application may check for a metadata property associated with a database table. If a merge action associated with the database table is identified, then the application may merge the database part with the database table in the database. The application may also be configured to generate a user interface for creating database parts using database tables and for creating a database part by saving a database.",MICROSOFT CORP,MILLER ANDREW R;;CHAUHAN SUMIT;;COGGINS ROBERT E;;MCCORMACK MICHAEL J;;GARDNER SCOTT T;;BOULD JASON A;;CONGER DAVID JON;;POOZHIYIL SURAJ;;MITAL VIJAL,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2008-03-12),https://lens.org/192-867-090-191-386,Patent Application,yes,18,24,2,6,0,G06F16/2456;;G06F16/21;;G06F16/21;;G06F16/2456,G06F7/00;;G06F7/14,707/102,0,0,,,,INACTIVE
52,US,A1,US 2019/0070814 A1,059-024-849-352-345,2019-03-07,2019,US 201715693783 A,2017-09-01,US 201715693783 A,2017-09-01,METHOD OF BUILDING TIRES,"A method of forming a tire having a first and second bead on a tire building drum is disclosed. The method includes the steps of applying a green tire carcass onto the tire building drum, said tire building drum having a left and right hub, each hub having a bead pocket. The method includes the steps of placing the first and second bead onto a first and second respective bead pocket of the tire building drum and then inflating the carcass into engagement with a belt and tread package while moving at least one of the left and right hubs in the axial direction at a controlled velocity towards the other respective hub.",GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,GOODYEAR TIRE & RUBBER COMPANY THE (2017-08-30),https://lens.org/059-024-849-352-345,Patent Application,yes,0,1,4,10,0,B29D30/00;;B29D30/20;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/24;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/24;;B29D30/32,,0,0,,,,DISCONTINUED
53,US,A1,US 2019/0070813 A1,070-118-356-666-982,2019-03-07,2019,US 201715693781 A,2017-09-01,US 201715693781 A,2017-09-01,TIRE BUILDING DRUM,"A second stage tire building drum is disclosed. The second stage tire building drum comprises a first and second hub, wherein each hub is mounted on a central shaft of the second stage tire building drum. Each hub is axially movable and has a bead receiving mechanism. The bead receiving mechanism includes one or more bead segments, wherein each bead segment has a pocket.",GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,GOODYEAR TIRE & RUBBER COMPANY THE (2017-08-30),https://lens.org/070-118-356-666-982,Patent Application,yes,0,1,4,10,0,B29D30/00;;B29D30/24;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/24;;B29D30/32,,0,0,,,,DISCONTINUED
54,CN,A,CN 109421300 A,179-367-327-747-521,2019-03-05,2019,CN 201811011903 A,2018-08-31,US 201715693783 A,2017-09-01,Method of forming tires,"The invention relates to a method of forming tires. The method of forming a tire having a first and second bead on a tire building drum is disclosed. The method includes the steps of applying a greentire carcass onto the tire building drum, said tire building drum having a left and right hub, each hub having a bead pocket. The method includes the steps of placing the first and second bead onto afirst and second respective bead pocket of the tire building drum and then inflating the carcass into engagement with a belt and tread package while moving at least one of the left and right hubs in the axial direction at a controlled velocity towards the other respective hub.",GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,,https://lens.org/179-367-327-747-521,Patent Application,no,14,1,4,10,0,B29D30/00;;B29D30/20;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/24;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/20;;B29D30/24,,0,0,,,,ACTIVE
55,EP,A1,EP 3450154 A1,061-895-413-660-510,2019-03-06,2019,EP 18191837 A,2018-08-30,US 201715693781 A;;US 201715693783 A,2017-09-01,TIRE BUILDING DRUM AND METHOD OF BUILDING A TIRE,"A second stage tire building drum is disclosed. The drum (100) comprises a first and second hub (120, 120'). Each hub is mounted on a central shaft (110) of the second stage tire building drum (100) and each hub (120, 120') is mounted on an inner sleeve (139). The inner sleeve (139) has an inner surface that is threadedly engaged with an internal screw (114) positioned within the inner sleeve (139) for axial translation; or the inner sleeve (139) is freely axially slidable on the central shaft (110). Each hub (120, 120') has a bead receiving mechanism, wherein said bead receiving mechanism includes one or more bead segments (210), and wherein each bead segment has a pocket (212). Also, a method of forming a tire having a first and second bead on a tire building drum (100) is disclosed. The method comprising the steps of: applying a green tire carcass (610) onto the tire building drum (100), said tire building drum (100) having a left and right hub (120, 120'), said first or left hub (120) having a first bead pocket (212), and said second or right hub (120') having a second bead pocket (212); placing the first and second bead onto a first and second respective bead pocket (212) of the tire building drum (100); and inflating the carcass (610) into engagement with a belt and tread package (650) while (i) moving at least one of the left and right hubs (120, 120') in the axial direction at a controlled velocity towards the other respective hub or (ii) allowing at least one of the first and second bead pockets (212) to freely move in the axial direction.
",GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,,https://lens.org/061-895-413-660-510,Patent Application,yes,3,0,2,10,0,B29D30/246;;B29D30/32;;B29D2030/3214,B29D30/24;;B29D30/32,,0,0,,,,ACTIVE
56,BR,A2,BR 102018067446 A2,130-061-519-456-366,2019-03-26,2019,BR 102018067446 A,2018-09-01,US 201715693783 A,2017-09-01,um método de construção de pneus,"um método de construção de pneus tem-se a descrição de um método de formação de um pneu incorporando um primeiro e segundo talões junto a um tambor de montagem de pneu. o método inclui as etapas de aplicação de uma carcaça de pneu cru junto a um tambor de montagem de pneu, o referido tambor de montagem de pneu incorporando uma primeira e segunda mossas, cada mossa incorporando um receptáculo em talão. o método inclui as etapas de posicionamento de primeiro e segundo talões junto aos respectivos primeiro e segundo receptáculos em talão do tambor de montagem de pneu e, em seguida, o enchimento da carcaça em engate com uma correia e um acondicionamento de banda de rodagem, enquanto que movimentando pelo menos uma das mossas a esquerda e a direita na direção axial diante de uma velocidade controlada em sentido a outra respectiva mossa.",GOODYEAR TIRE & RUBBER,ANDREW ROBERT ONDO;;DENNIS ALAN LUNDELL;;FRANK ANTHONY KMIECIK;;GEORGE MICHAEL STOILA;;KENNETH DEAN CONGER;;MARK JOHN MONTGOMERY;;MICHAEL JAMES HOGAN;;MINWU YAO;;PABLO RAFAEL MORALES;;RICHARD DAVID VARGO,,https://lens.org/130-061-519-456-366,Patent Application,no,0,0,4,10,0,B29D30/00;;B29D30/20;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/24;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/00;;B60C5/00;;B60C15/00;;B60C23/00,,0,0,,,,DISCONTINUED
57,CN,A,CN 109421301 A,004-617-847-028-187,2019-03-05,2019,CN 201811010129 A,2018-08-31,US 201715693781 A,2017-09-01,TIRE FORMING DRUM,"A second stage tire building drum is disclosed. The second stage tire building drum comprises a first and second hub, wherein each hub is mounted on a central shaft of the second stage tire building drum. Each hub is axially movable and has a bead receiving mechanism. The bead receiving mechanism includes one or more bead segments, wherein each bead segment has a pocket.",GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,,https://lens.org/004-617-847-028-187,Patent Application,no,11,0,4,10,0,B29D30/00;;B29D30/24;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/24,,0,0,,,,ACTIVE
58,EP,B1,EP 3450154 B1,076-165-023-293-954,2020-07-29,2020,EP 18191837 A,2018-08-30,US 201715693781 A;;US 201715693783 A,2017-09-01,TIRE BUILDING DRUM AND METHOD OF BUILDING A TIRE,,GOODYEAR TIRE & RUBBER,STOILA GEORGE MICHAEL;;HOGAN MICHAEL JAMES;;KMIECIK FRANK ANTHONY;;YAO MINWU;;MONTGOMERY MARK JOHN;;LUNDELL DENNIS ALAN;;CONGER KENNETH DEAN;;MORALES PABLO RAFAEL;;ONDO ANDREW ROBERT;;VARGO RICHARD DAVID,,https://lens.org/076-165-023-293-954,Granted Patent,yes,3,0,2,10,0,B29D30/246;;B29D30/32;;B29D2030/3214,B29D30/24;;B29D30/32,,0,0,,,,ACTIVE
59,BR,A2,BR 102018067452 A2,022-915-504-243-14X,2019-03-19,2019,BR 102018067452 A,2018-09-01,US 201715693781 A,2017-09-01,tambor de construção de pneu,"um tambor de construção de pneu de segundo estágio é divulgado. o tambor de construção de pneu de segundo estágio compreende um primeiro e segundo cubo, sendo que cada cubo está montado em um eixo central do tambor de construção de pneu de segundo estágio. cada cubo é móvel axialmente e possui um mecanismo de recepção de talão. o mecanismo de recepção de talão inclui um ou mais segmentos de talão, em que cada segmento de talão possui um bolsa.",GOODYEAR TIRE & RUBBER,ANDREW ROBERT ONDO;;DENNIS ALAN LUNDELL;;FRANK ANTHONY KMIECIK;;GEORGE MICHAEL STOILA;;KENNETH DEAN CONGER;;MARK JOHN MONTGOMERY;;MICHAEL JAMES HOGAN;;MINWU YAO;;PABLO RAFAEL MORALES;;RICHARD DAVID VARGO,,https://lens.org/022-915-504-243-14X,Patent Application,no,0,0,4,10,0,B29D30/00;;B29D30/24;;B29D30/246;;B29D30/246;;B29D30/0061;;B29D30/32;;B29D30/32;;B29D2030/0033;;B29D2030/0066;;B29D2030/3214;;B29D2030/3214;;B29K2875/00;;B60C5/00;;B60C15/00;;B60C23/00,B29D30/00;;B60C5/00;;B60C15/00;;B60C23/00,,0,0,,,,DISCONTINUED
60,US,B2,US 9021006 B2,092-021-354-113-812,2015-04-28,2015,US 15547608 A,2008-06-04,US 15547608 A;;US 6489308 P;;US 92487207 P;;US 39049806 A,2006-03-28,Intelligent video network protocol,Software capabilities of a video analytics device are obtained. The software of the video analytics device is configured. An output from the video analytics device is received. The output is sent to a user device.,MYERS GARY;;CUTTING ROBERT A;;SHAYNE ETHAN;;MARTONE ANDREW;;CONGER DAVID V;;MORRIS JAMES;;ALDRICH WILLIAM;;MANNEBACH MICHAEL C;;YEN CHUNG-CHENG;;BORREBACH NATHAN D;;HOSKOTE SATYAJEET S;;LIPTON ALAN J;;AVIGILON FORTRESS CORP,MYERS GARY;;CUTTING ROBERT A;;SHAYNE ETHAN;;MARTONE ANDREW;;CONGER DAVID V;;MORRIS JAMES;;ALDRICH WILLIAM;;MANNEBACH MICHAEL C;;YEN CHUNG-CHENG;;BORREBACH NATHAN D;;HOSKOTE SATYAJEET S;;LIPTON ALAN J,MOTOROLA SOLUTIONS INC (2022-04-11);;OBJECTVIDEO INC (2008-07-07);;AVIGILON FORTRESS CORPORATION (2014-12-17),https://lens.org/092-021-354-113-812,Granted Patent,yes,5,4,5,5,0,G06F9/54;;H04L67/025;;H04N21/44224;;G06F9/54;;H04N21/44224;;H04L65/70;;H04L65/611;;H04L67/025;;H04N21/23418;;H04N21/2353;;H04N21/2407;;H04N21/25816;;H04N21/25833,G06F15/16;;G06F9/54;;H04L29/08,709/201,5,1,011-947-303-457-800,10.1117/12.704384,"Chan et al. Devices Profile for Web Services. Feb. 2006.;;Brown et al. IBM Smart Survaillance System (S3): An open and extensible architecture for smart video surveillance. IBM 2005.;;Haas. Web Services Glossary. W3C Working Group Note 11, Feb. 2004.;;Flexible Surveillance System Architecture for Prototyping Video Content Analysis Algorithms, R.G.J. Wijnhovena, E.G.T. Jaspersa, P.H.N. de With. Eindhoven University of Technology, Eindhoven, The Netherlands. 2006.;;On the Use of Real-Time Agents On the Use of Real-Time Agents in Distributed Video Analysis Systems. B. Lienard, A. Hubaux, C. Carincotte, X. Desurmont and B. Barrie. Multitel ASBL, Parc Initialis, rue Pierre et Marie Curie, 2, B-7000, Mons, Belgium. 2007.",ACTIVE
61,US,A1,US 2009/0158367 A1,106-612-287-673-086,2009-06-18,2009,US 15547608 A,2008-06-04,US 15547608 A;;US 6489308 P;;US 92487207 P;;US 39049806 A,2006-03-28,Intelligent video network protocol,Software capabilities of a video analytics device are obtained. The software of the video analytics device is configured. An output from the video analytics device is received. The output is sent to a user device.,OBJECTVIDEO INC,MYERS GARY;;CUTTING ROBERT A;;SHAYNE ETHAN;;MARTONE ANDREW;;CONGER DAVID V;;MORRIS JAMES;;ALDRICH WILLIAM;;MANNEBACH MICHAEL C;;YEN CHUNG-CHENG;;BORREBACH NATHAN D;;HOSKOTE SATYAJEET S;;LIPTON ALAN J,MOTOROLA SOLUTIONS INC (2022-04-11);;OBJECTVIDEO INC (2008-07-07);;AVIGILON FORTRESS CORPORATION (2014-12-17),https://lens.org/106-612-287-673-086,Patent Application,yes,5,27,5,5,0,G06F9/54;;H04L67/025;;H04N21/44224;;G06F9/54;;H04N21/44224;;H04L65/70;;H04L65/611;;H04L67/025;;H04N21/23418;;H04N21/2353;;H04N21/2407;;H04N21/25816;;H04N21/25833,H04N7/173,725/109,4,1,011-947-303-457-800,10.1117/12.704384,"Brown et al. IBM Smart Survaillance System (S3): An open and extensible architecture for smart video surveillance. IBM 2005.;;Haas. Web Services Glossary. W3C Working Group Note 11, Feb 2004.;;Flexible Surveillance System Architecture for Prototyping Video Content Analysis Algorithms, R.G.J. Wijnhovena, E.G.T. Jaspersa, P.H.N. de With. Eindhoven University of Technology, Eindhoven, The Netherlands. 2006.;;On the Use of Real-Time AgentsOn the Use ot Real-Time Agents in Distributed Video Analysis Systems. B. Lienard, A. Hubaux, C. Carincotte, X. Desurmont and B. Barrie. Multitel ASBL, Parc Initialis, rue Pierre et Marie Curie, 2, B-7000, Mons, Belgium. 2007.",ACTIVE
62,US,A1,US 2015/0312602 A1,106-404-937-023-071,2015-10-29,2015,US 201514696939 A,2015-04-27,US 201514696939 A;;US 15547608 A;;US 6489308 P;;US 92487207 P,2007-06-04,INTELLIGENT VIDEO NETWORK PROTOCOL,Software capabilities of a video analytics device are obtained. The software of the video analytics device is configured. An output from the video analytics device is received. The output is sent to a user device.,AVIGILON FORTRESS CORP,MYERS GARY W;;CUTTING ROBERT A;;SHAYNE ETHAN;;MARTONE ANDREW;;CONGER DAVID V;;MORRIS JAMES;;ALDRICH WILLIAM;;MANNEBACH MICHAEL C;;YEN CHUNG-CHENG;;BORREBACH NATHAN D;;HOSKOTE SATYAJEET S;;LIPTON ALAN J,MOTOROLA SOLUTIONS INC (2022-04-11);;OBJECTVIDEO INC (2008-07-07);;AVIGILON FORTRESS CORPORATION (2014-12-16),https://lens.org/106-404-937-023-071,Patent Application,yes,43,3,5,5,0,G06F9/54;;H04L67/025;;H04N21/44224;;G06F9/54;;H04N21/44224;;H04L65/70;;H04L65/611;;H04L67/025;;H04N21/23418;;H04N21/2353;;H04N21/2407;;H04N21/25816;;H04N21/25833,H04N21/24;;H04L29/06;;H04N21/234;;H04N21/235;;H04N21/258;;H04N21/442,,1,0,,,Chan et al. Devices Profile for Web Services. February 2006.,DISCONTINUED
