"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,A1,US 2009/0245837 A1,133-574-731-237-518,2009-10-01,2009,US 5556108 A,2008-03-26,US 5556108 A,2008-03-26,FUSER ASSEMBLY HEATER TEMPERATURE CONTROL,"A printer is provided comprising substrate transport apparatus for moving substrates through the printer along a substrate path; a pick mechanism for removing substrates from a storage tray and feeding the substrates to the substrate transport apparatus; a fuser assembly comprising a heat transfer member including a belt and a heater to heat the belt, a backup member adapted to engage the belt so as to define a fusing nip with the belt, and a temperature sensor associated with the backup member for sensing the temperature of the backup member; and a controller coupled to the substrate transport apparatus, the pick mechanism, the heater and the temperature sensor. The controller causes the pick mechanism to remove substrates from the storage tray at a first pick rate when the backup member is at a temperature within a first backup member index temperature range and at different pick rate less than the first pick rate when the backup member is at a temperature greater than the first backup member index temperature range.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;SHUMAN DAVID WILLIAM,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;SHUMAN DAVID WILLIAM,LEXMARK INTERNATIONAL INC (2008-03-19),https://lens.org/133-574-731-237-518,Patent Application,yes,4,7,2,2,0,G03G2215/00599;;G03G2215/00772;;G03G2215/2035;;G03G15/2039;;G03G15/2039;;G03G2215/00772;;G03G2215/2035;;G03G2215/00599,G03G15/20,399/69;;399/388,0,0,,,,ACTIVE
39,AT,T1,AT E489345 T1,126-940-310-494-069,2010-12-15,2010,AT 04782552 T,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,VERFAHREN ZUM EINBRINGEN VON FASERN IN BETON,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT;;COOK JEFFERY;;FIDLER JUDSON;;MORTON GERALD;;SCHOGGEN HOWARD;;SPEAKMAN JIMMY;;WOOD MAX;;WADE CLAUDIA,,https://lens.org/126-940-310-494-069,Granted Patent,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,INACTIVE
40,ZA,B,ZA 200602247 B,080-331-306-668-918,2009-05-27,2009,ZA 200602247 A,2006-03-17,US 49878203 P,2003-08-29,System for delivery of fibers into concrete,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,IRVIN BELL ROBERT;;TODD COOK JEFFERY;;JUDSON FIDLER;;HUNT MORTON GERALD;;LEON SCHOGGEN HOWARD;;WADE CLAUDIA J,,https://lens.org/080-331-306-668-918,Granted Patent,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B/;;C04B18/24;;C04B28/02;;E04C/;;E04C5/07,,0,0,,,,ACTIVE
41,US,B2,US 8175482 B2,138-740-345-009-712,2012-05-08,2012,US 98303810 A,2010-12-31,US 98303810 A;;US 5539908 A,2008-03-26,Printer including a fuser assembly with backup member temperature sensor,"A printer is provided comprising substrate transport apparatus for moving substrates along a substrate path through the printer; a fuser assembly comprising a heat transfer member including a belt and a heater to heat the belt, a backup member adapted to engage the belt so as to define a fusing nip with the belt, and a temperature sensor for sensing a temperature of a portion of the backup member; and a controller coupled to the temperature sensor. Based on signals generated by the temperature sensor, the controller determines whether a substrate moving along the substrate path has been contacted by the backup member portion.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID;;LEXMARK INT INC,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,,https://lens.org/138-740-345-009-712,Granted Patent,yes,16,0,4,4,0,G03G15/2042;;G03G15/2042;;G03G2215/00734;;G03G2215/00734;;G03G2215/2035;;G03G2215/2035,G03G15/00;;G03G15/20,399/69;;399/45,4,0,,,"U.S. Appl. No. 11/948,077, filed Nov. 30, 2007, Cao, et al.;;U.S. Appl. No. 12/055,561, filed Mar. 26, 2008, Campbell.;;U.S. Appl. No. 12/055,754, filed Mar. 26, 2008, Cook.;;U.S. Appl. No. 12/055,614, filed Mar. 26, 2008, Shuman.",ACTIVE
42,US,A1,US 2011/0097663 A1,169-317-273-661-096,2011-04-28,2011,US 98303810 A,2010-12-31,US 98303810 A;;US 5539908 A,2008-03-26,Printer Including a Fuser Assembly with Backup Member Temperature Sensor,"A printer is provided comprising substrate transport apparatus for moving substrates along a substrate path through the printer; a fuser assembly comprising a heat transfer member including a belt and a heater to heat the belt, a backup member adapted to engage the belt so as to define a fusing nip with the belt, and a temperature sensor for sensing a temperature of a portion of the backup member; and a controller coupled to the temperature sensor. Based on signals generated by the temperature sensor, the controller determines whether a substrate moving along the substrate path has been contacted by the backup member portion.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,,https://lens.org/169-317-273-661-096,Patent Application,yes,12,4,4,4,0,G03G15/2042;;G03G15/2042;;G03G2215/00734;;G03G2215/00734;;G03G2215/2035;;G03G2215/2035,G03G13/20;;G03G15/20,430/124.1;;399/68,0,0,,,,ACTIVE
43,US,B2,US 8064816 B2,139-412-218-564-880,2011-11-22,2011,US 5539908 A,2008-03-26,US 5539908 A,2008-03-26,Printer including a fuser assembly with backup member temperature sensor,"A printer is provided, including a substrate transport apparatus for moving substrates along a substrate path; a media sensor actuated by mid-width and full substrates but not by narrow width substrates; and a fuser assembly including a belt, a heater to heat the belt, a backup member to engage the belt so as to define a fusing nip with the belt, and a temperature sensor for sensing a temperature of a portion of the backup member engaging only full width substrates. A controller is coupled to the media sensor and the temperature sensor for determining whether a substrate moving through the fuser assembly is a narrow width, mid-width or full width substrate.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID;;LEXMARK INT INC,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,LEXMARK INTERNATIONAL INC (2008-03-19),https://lens.org/139-412-218-564-880,Granted Patent,yes,16,7,4,4,0,G03G15/2042;;G03G15/2042;;G03G2215/00734;;G03G2215/00734;;G03G2215/2035;;G03G2215/2035,G03G15/00;;G03G15/20,399/389;;399/45;;399/69,5,0,,,"U.S. Appl. No. 11/948,077, filed Nov. 30, 2007, Cao, et al.;;U.S. Appl. No. 12/055,561, Campbell et al.;;U.S. Appl. No. 12/055,754, Cook et al.;;U.S. Appl. No. 12/055,614, Shuman et al.;;Non-Final Office Action for divisional, U.S. Appl. No. 12/983,038, dated Feb. 22, 2011.",ACTIVE
44,US,A1,US 2009/0245835 A1,181-612-806-477-731,2009-10-01,2009,US 5539908 A,2008-03-26,US 5539908 A,2008-03-26,PRINTER INCLUDING A FUSER ASSEMBLY WITH BACKUP MEMBER TEMPERATURE SENSOR,"A printer is provided comprising substrate transport apparatus for moving substrates along a substrate path through the printer; a fuser assembly comprising a heat transfer member including a belt and a heater to heat the belt, a backup member adapted to engage the belt so as to define a fusing nip with the belt, and a temperature sensor for sensing a temperature of a portion of the backup member; and a controller coupled to the temperature sensor. Based on signals generated by the temperature sensor, the controller determines whether a substrate moving along the substrate path has been contacted by the backup member portion.",CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,CAMPBELL THOMAS JUDSON;;CAO JICHANG;;COOK WILLIAM PAUL;;GILMORE JAMES DOUGLAS;;GOGATE HRISHIKESH PRAMOD;;LOKOVICH JAMES ALLEN;;MCINTIRE WESLEY DAVID,LEXMARK INTERNATIONAL INC (2008-03-19),https://lens.org/181-612-806-477-731,Patent Application,yes,12,8,4,4,0,G03G15/2042;;G03G15/2042;;G03G2215/00734;;G03G2215/00734;;G03G2215/2035;;G03G2215/2035,G03G15/20,399/68;;399/69,0,0,,,,ACTIVE
45,CN,C,CN 100410199 C,043-234-251-428-741,2008-08-13,2008,CN 200480031180 A,2004-08-27,US 49878203 P,2003-08-29,System for delivery of fibers into concrete,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,IRVIN BELL ROBERT;;TODD COOK JEFFERY;;JUDSON FIDLER;;HUNT MORTON GERALD;;LEON SCHOGGEN HOWARD;;DALE SPEAKMAN JIMMY;;LYNN WOOD MAX,,https://lens.org/043-234-251-428-741,Granted Patent,no,4,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,INACTIVE
46,US,A1,US 2009/0245838 A1,156-831-039-965-163,2009-10-01,2009,US 5561408 A,2008-03-26,US 5561408 A,2008-03-26,FUSER HEATER TEMPERATURE CONTROL,A fuser assembly is provided comprising: a heat transfer member including a belt and a heater to heat the belt; a backup member adapted to engage the belt so as to define a fusing nip with the belt; a temperature sensor associated with the backup member for sensing the temperature of the backup member; and a controller coupled to the heater and the temperature sensor. The controller controls the operation of the heater based on the backup member temperature.,SHUMAN DAVID WILLIAM;;CAO JICHANG;;CLARKE CYRUS BRADFORD;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;MCLNTIRE WESLEY DAVID;;CAMPBELL THOMAS JUDSON,SHUMAN DAVID WILLIAM;;CAO JICHANG;;CLARKE CYRUS BRADFORD;;COOK WILLIAM PAUL;;GOGATE HRISHIKESH PRAMOD;;MCLNTIRE WESLEY DAVID;;CAMPBELL THOMAS JUDSON,LEXMARK INTERNATIONAL INC (2008-03-19),https://lens.org/156-831-039-965-163,Patent Application,yes,38,4,1,1,0,G03G2215/2035;;G03G15/2039;;G03G15/2039;;G03G2215/2035,G03G15/20,399/69;;399/329,0,0,,,,DISCONTINUED
47,WO,A1,WO 2005/021458 A1,156-181-102-159-243,2005-03-10,2005,US 2004/0028096 W,2004-08-27,US 49878203 P,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP;;BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/156-181-102-159-243,Patent Application,yes,29,4,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,PENDING
48,US,A1,US 2007/0190300 A1,100-914-046-020-370,2007-08-16,2007,US 56987604 A,2004-08-27,US 56987604 A;;US 49878203 P;;US 2004/0028096 W,2003-08-29,System for delivery of fibers into concrete,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BELL ROBERT I;;COOK JEFFERY T;;FIDLER JUDSON;;MORTON GERALD H;;SCHOGGEN HOWARD L;;SPEAKMAN JIMMY D;;WOOD MAX L;;WADE CLAUDIA J,BELL ROBERT I;;COOK JEFFERY T;;FIDLER JUDSON;;MORTON GERALD H;;SCHOGGEN HOWARD L;;SPEAKMAN JIMMY D;;WOOD MAX L;;WADE CLAUDIA J,SOLOMON COLORS INC (2014-09-17);;BUCKEYE TECHNOLOGIES INC (2007-06-28);;BUCKEYE SPECIALTY FIBERS HOLDINGS LLC (2014-01-10);;GP CELLULOSE GMBH (2014-01-10);;CAPAG FOREIGN HOLDINGS LP (2014-01-10);;BKI HOLDING CORPORATION (2006-03-20),https://lens.org/100-914-046-020-370,Patent Application,yes,99,10,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,B32B5/02;;C04B16/00;;B32B13/02;;C04B18/24;;C04B28/02;;E04C5/07,428/294.7;;106/805;;442/59,0,0,,,,INACTIVE
49,CA,C,CA 2536780 C,083-349-967-942-704,2012-11-13,2012,CA 2536780 A,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/083-349-967-942-704,Granted Patent,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,ACTIVE
50,CA,A1,CA 2536780 A1,045-775-627-453-668,2005-03-10,2005,CA 2536780 A,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet material s in construction and cementitious materials.",BKI HOLDING CORP,FIDLER JUDSON;;WOOD MAX LYNN;;BELL ROBERT IRVIN;;SCHOGGEN HOWARD LEON;;COOK JEFFERY TODD;;MORTON GERALD HUNT;;SPEAKMAN JIMMY DALE;;WADE CLAUDIA J,,https://lens.org/045-775-627-453-668,Patent Application,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,ACTIVE
51,BR,A,BR PI0413385 A,110-842-729-184-369,2006-10-17,2006,BR PI0413385 A,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,"forma de pastilha torcida de material fibroso, processo para produzì-la, material de construção, forma de material fibroso em folhas, material cimentoso e método para dispersar fibras em um material cimentoso","The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOODS MAX LYNN;;WADE CLAUDIA J,,https://lens.org/110-842-729-184-369,Patent Application,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,DISCONTINUED
52,EP,B1,EP 1667943 B1,199-128-193-436-433,2010-11-24,2010,EP 04782552 A,2004-08-27,US 2004/0028096 W;;US 49878203 P,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,"SOLOMON COLORS, INC., US (2016-09-28);;SOLOMON COLORS, INC., SPRINGFIELD, US (2016-05-19);;GP CELLULOSE GMBH, CH (2016-02-23)",https://lens.org/199-128-193-436-433,Granted Patent,yes,4,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,ACTIVE
53,EP,A1,EP 1667943 A1,020-522-619-318-164,2006-06-14,2006,EP 04782552 A,2004-08-27,US 2004/0028096 W;;US 49878203 P,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,"SOLOMON COLORS, INC., US (2016-09-28);;SOLOMON COLORS, INC., SPRINGFIELD, US (2016-05-19);;GP CELLULOSE GMBH, CH (2016-02-23)",https://lens.org/020-522-619-318-164,Patent Application,yes,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,ACTIVE
54,DE,D1,DE 602004030267 D1,150-447-091-415-930,2011-01-05,2011,DE 602004030267 T,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,VERFAHREN ZUM EINBRINGEN VON FASERN IN BETON,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/150-447-091-415-930,Granted Patent,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,ACTIVE
55,HK,A1,HK 1100489 A1,037-329-258-749-294,2007-09-21,2007,HK 07105687 A,2007-05-29,US 2004/0028096 W;;US 49878203 P,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER JUDSON;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/037-329-258-749-294,Patent Application,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B/;;C04B18/24;;C04B28/02;;E04C/;;E04C5/07,,0,0,,,,DISCONTINUED
56,AU,A1,AU 2004/268134 A1,103-018-247-854-367,2005-03-10,2005,AU 2004/268134 A,2004-08-27,US 49878203 P;;US 2004/0028096 W,2003-08-29,System for delivery of fibers into concrete,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BKI HOLDING CORP,COOK JEFFERY TODD;;FIDLER JUDSON;;SPEAKMAN JIMMY DALE;;MORTON GERALD HUNT;;WOOD MAX LYNN;;BELL ROBERT IRVIN;;WADE CLAUDIA J;;SCHOGGEN HOWARD LEON,,https://lens.org/103-018-247-854-367,Patent Application,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07,,0,0,,,,DISCONTINUED
57,CA,A1,CA 2788668 A1,138-471-966-362-604,2005-03-10,2005,CA 2788668 A,2004-08-27,US 49878203 P;;CA 2536780 A,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BUCKEYE TECHNOLOGIES INC,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER III JUDSON WOODWARD;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/138-471-966-362-604,Patent Application,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07;;E04C5/20,,0,0,,,,ACTIVE
58,CA,C,CA 2788668 C,003-926-543-571-618,2016-08-23,2016,CA 2788668 A,2004-08-27,US 49878203 P;;CA 2536780 A,2003-08-29,SYSTEM FOR DELIVERY OF FIBERS INTO CONCRETE,"The present invention provides for twisted and rectangular dice forms of sheeted fibrous materials and a process for making the dice forms. Specifically, the invention teaches the use of dice forms and sheet materials in construction and cementitious materials.",BUCKEYE TECH INC,BELL ROBERT IRVIN;;COOK JEFFERY TODD;;FIDLER III JUDSON WOODWARD;;MORTON GERALD HUNT;;SCHOGGEN HOWARD LEON;;SPEAKMAN JIMMY DALE;;WOOD MAX LYNN;;WADE CLAUDIA J,,https://lens.org/003-926-543-571-618,Granted Patent,no,0,0,21,21,0,C04B18/02;;C04B18/24;;C04B26/26;;C04B28/02;;E04C5/073;;Y10T442/20;;Y10T428/249932;;Y02W30/91;;E04C5/07;;E04C5/073;;C04B18/24;;C04B16/02;;Y10T442/20;;Y10T428/249932;;C04B18/02;;E04C5/073;;C04B28/02;;C04B26/26;;C04B18/24;;Y02W30/91,C04B18/24;;C04B28/02;;E04C5/07;;E04C5/20,,0,0,,,,ACTIVE
