"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
44,CN,A,CN 1612917 A,182-476-095-918-387,2005-05-04,2005,CN 02826840 A,2002-10-29,US 1504901 A,2001-11-12,Flame retardant resinous compositions and method of making the same,,GEN ELECTRIC,THOMAS MIEBACH;;ROBERT CAMPBELL JOHN;;MARUGAN MONICA M;;ARNOLD EBELING THOMAS,,https://lens.org/182-476-095-918-387,Patent Application,no,0,1,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,,0,0,,,,EXPIRED
45,WO,A1,WO 2003/042305 A1,051-012-590-907-698,2003-05-22,2003,US 0234785 W,2002-10-29,US 1504901 A,2001-11-12,FLAME RETARDANT RESINOUS COMPOSITIONS AND METHOD OF MAKING THE SAME,"Disclosed are flame retardant resinous compositions comprising (i) at least one aromatic polycarbonate, (ii) at least one silicone source, (iii) at least one boron source, and (iv) optionally at least one member selected from the group consisting of an antidrip agent, a second thermoplastic resin which is not a polycarbonate resin, and a rubber modified graft copolymer. Also disclosed are methods for making said compositions.",GEN ELECTRIC,MIEBACH THOMAS;;CAMPBELL JOHN ROBERT;;MARUGAN MONICA M;;EBELING THOMAS ARNOLD,,https://lens.org/051-012-590-907-698,Patent Application,yes,2,0,11,11,0,C08K3/38;;C08K5/0066;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L69/00;;C08L83/10;;C08L69/00;;C08L55/02;;C08L83/10;;C08L33/00;;C08L27/12;;C08L51/00;;C08L25/00;;C08K3/38;;C08L69/00;;C08K5/0066;;C08K5/053;;C08K5/49,C08G64/04;;C08K3/38;;C08K5/00;;C08K5/053;;C08K5/49;;C08L25/00;;C08L27/12;;C08L33/00;;C08L51/00;;C08L51/04;;C08L69/00;;C08L83/10,,0,0,,,,PENDING
46,EP,B1,EP 0854725 B1,085-862-424-915-224,2003-01-02,2003,EP 96928959 A,1996-08-20,US 9613511 W;;US 53229395 A,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/085-862-424-915-224,Granted Patent,yes,5,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
47,NO,L,NO 981270 L,173-577-919-542-789,1998-03-20,1998,NO 981270 A,1998-03-20,US 53229395 A;;US 9613511 W,1995-09-22,Fremstilling av hemoglobiner med farmasöytisk kvalitet ved hjelp av varmebehandling av disse i delvis oksygenert form,"Under fremstillingen av kryssbundet hemoglobinblandinger med farmasøytisk renhet av kryssbundet og ikke-kryssbundet hemoglobin oppvarmes dette i nærvær av ikke-støkiometriske mengder oksygen, noe som fører til selektiv utfelling av det ikke- kryssbundne hemoglobin. Etter separasjon av de utfelte ikke- kryssbundne tetramerer forblir kryssbundet hemoglobin i supernatanten som så renses slik at ytterligere kromatografirensing er unødvendig. Hemoglobinet er kraftig kryssbundet, absolutt fritt for finfordelte kromatografistoffer og har et lavt innhold av methemoglobin.",BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/173-577-919-542-789,Abstract,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,PENDING
48,ZA,B,ZA 967319 B,010-450-059-513-54X,1997-03-04,1997,ZA 967319 A,1996-08-29,US 53229395 A,1995-09-22,Preparation of pharmaceutical grade hemoglobins by heat treatment in partially oxygenated form,,BAXTER INT,EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N;;AZARI MAHMOOD REZAZADEH,,https://lens.org/010-450-059-513-54X,Granted Patent,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;A61K38/16;;C07K1/107;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
49,EP,A4,EP 0854725 A4,116-048-011-997-061,1999-11-17,1999,EP 96928959 A,1996-08-20,US 9613511 W;;US 53229395 A,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/116-048-011-997-061,Search Report,no,1,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
50,EP,A1,EP 0854725 A1,001-273-107-779-676,1998-07-29,1998,EP 96928959 A,1996-08-20,US 9613511 W;;US 53229395 A,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/001-273-107-779-676,Patent Application,yes,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
51,NO,D0,NO 981270 D0,185-401-910-557-630,1998-03-20,1998,NO 981270 A,1998-03-20,US 53229395 A;;US 9613511 W,1995-09-22,Fremstilling av hemoglobiner med farmasöytisk kvalitet ved hjelp av varmebehandling av disse i delvis oksygenert form,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/185-401-910-557-630,Patent Application,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,PENDING
52,AU,B2,AU 716742 B2,065-940-180-422-508,2000-03-02,2000,AU 1996/068530 A,1996-08-20,US 53229395 A;;US 9613511 W,1995-09-22,Preparation of pharmaceutical grade hemoglobins by heat treatment in partially oxygenated form,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/065-940-180-422-508,Granted Patent,no,3,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K38/16;;A61K35/14;;A61K38/00;;C07K1/107;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
53,TW,B,TW 360660 B,192-505-424-919-755,1999-06-11,1999,TW 85110487 A,1996-08-28,US 53229395 A,1995-09-22,Preparation of pharmaceutical grade hemoglobins by heat treatment in partially oxygenated form,"During the purification of pharmaceutical grade crosslinked hemoglobin mixtures of crosslinked and uncrosslinked hemoglobin are heated in the presence of nonstoichiometric amounts of oxygen, resulting in the selective precipitation of the uncrosslinked hemoglobin. After separation of the precipitated uncrosslinked tetramers, the crosslinked hemoglobin remaining in the supernatant is so purified that a further chromatography purification step is unnecessary. This hemoglobin is highly crosslinked absolutely free of chromatography fines, and has low methemoglobin content.",BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/192-505-424-919-755,Granted Patent,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K38/16;;A61K35/14;;A61K38/00;;C07K1/107,,0,0,,,,EXPIRED
54,WO,A1,WO 1997/010831 A1,100-719-844-670-497,1997-03-27,1997,US 9613511 W,1996-08-20,US 53229395 A,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM,"During the purification of pharmaceutical grade cross-linked hemoglobin mixtures of cross-linked and uncross-linked hemoglobin are heated in the presence of nonstoichiometric amounts of oxygen, resulting in the selective precipitation of the uncross-linked hemoglobin. After separation of the precipitated uncross-linked tetramers, the cross-linked hemoglobin remaining in the supernatant is so purified that a further chromatography purification step is unnecessary. This hemoglobin is highly cross-linked, absolutely free of chromatography fines, and has a low methemoglobin content.",BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/100-719-844-670-497,Patent Application,yes,4,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,1,0,,,See also references of EP 0854725A4,PATENTED
55,AU,A,AU 1996/068530 A,156-213-185-052-612,1997-04-09,1997,AU 1996/068530 A,1996-08-20,US 53229395 A;;US 9613511 W,1995-09-22,Preparation of pharmaceutical grade hemoglobins by heat treatment in partially oxygenated form,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/156-213-185-052-612,Patent Application,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K38/16;;A61K35/14;;A61K38/00;;C07K1/107;;C07K1/30;;C07K14/805,,0,0,,,,EXPIRED
56,CA,A1,CA 2229845 A1,166-552-725-468-395,1997-03-27,1997,CA 2229845 A,1996-08-20,US 53229395 A;;US 9613511 W,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM,"During the purification of pharmaceutical grade cross-linked hemoglobin mixtures of cross-linked and uncross-linked hemoglobin are heated in the presence of nonstoichiometric amounts of oxygen, resulting in the selective precipitation of the uncross-linked hemoglobin. After separation of the precipitated uncross-linked tetramers, the cross-linked hemoglobin remaining in the supernatant is so purified that a further chromatography purification step is unnecessary. This hemoglobin is highly cross-linked, absolutely free of chromatography fines, and has a low methemoglobin content.",BAXTER INT,EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N;;AZARI MAHMOOD REZAZADEH,,https://lens.org/166-552-725-468-395,Patent Application,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K38/16;;A61K35/14;;A61K38/00;;C07K1/107;;C07K1/30;;C07K14/805,,0,0,,,,DISCONTINUED
57,MX,A,MX 9802059 A,131-362-094-410-789,1998-08-30,1998,MX 9802059 A,1998-03-16,US 53229395 A,1995-09-22,PREPARATION OF PHARMACEUTICAL GRADE HEMOGLOBINS BY HEAT TREATMENT IN PARTIALLY OXYGENATED FORM.,"During the purification of pharmaceutical grade cross-linked hemoglobin mixtures of cross-linked and uncross-linked hemoglobin are heated in the presence of nonstoichiometric amounts of oxygen, resulting in the selective precipitation of the uncross-linked hemoglobin. After separation of the precipitated uncross-linked tetramers, the cross-linked hemoglobin remaining in the supernatant is so purified that a further chromatography purification step is unnecessary. This hemoglobin is highly cross-linked, absolutely free of chromatography fines, and has a low methemoglobin content.",BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/131-362-094-410-789,Patent Application,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/00;;C07K1/107;;A61K38/16;;C07K1/30;;C07K14/805,,0,0,,,,PENDING
58,BR,A,BR 9610475 A,190-350-212-543-622,1999-05-11,1999,BR 9610475 A,1996-08-20,US 53229395 A;;US 9613511 W,1995-09-22,Preparação de hemoglobinas de grau farmacêutico por tratamento térmico em forma parcialmente oxigenada,,BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,,https://lens.org/190-350-212-543-622,Patent Application,no,0,0,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K38/16;;A61K35/14;;A61K38/00;;C07K1/107;;C07K1/30;;C07K14/805,,0,0,,,,PENDING
59,US,A,US 5741894 A,117-309-165-549-80X,1998-04-21,1998,US 53229395 A,1995-09-22,US 53229395 A,1995-09-22,Preparation of pharmaceutical grade hemoglobins by heat treatment in partially oxygenated form,"During the purification of pharmaceutical grade crosslinked hemoglobin mixtures of crosslinked and uncrosslinked hemoglobin are heated in the presence of nonstoichiometric amounts of oxygen, resulting in the selective precipitation of the uncrosslinked hemoglobin. After separation of the precipitated uncrosslinked tetramers, the crosslinked hemoglobin remaining in the supernatant is so purified that a further chromatography purification step is unnecessary. This hemoglobin is highly crosslinked absolutely free of chromatography fines, and has a low methemoglobin content.",BAXTER INT,AZARI MAHMOOD REZAZADEH;;EBELING AUGUST A;;PICKEN JOHN E;;ESTEP TIMOTHY N,BAXTER INTERNATIONAL INC (1995-09-21),https://lens.org/117-309-165-549-80X,Granted Patent,yes,74,16,19,19,0,A61K38/00;;C07K14/805;;A61K35/14;;C07K1/30;;C07K14/805;;A61K38/00,A61K35/14;;A61K38/16;;A61K38/00;;C07K1/107;;C07K1/30;;C07K14/805,530/385;;514/6,51,39,019-311-112-879-784;;024-895-559-612-026;;123-559-551-755-731;;053-580-581-347-527;;063-881-229-797-416;;005-210-186-321-336;;018-764-783-097-949;;043-983-803-885-739;;056-356-908-510-908;;048-933-750-373-153;;018-515-212-449-368;;159-940-844-182-921;;020-922-031-631-187;;065-093-021-100-937;;081-422-359-738-107;;020-053-232-137-909;;003-666-280-698-247;;053-017-075-186-692;;058-341-301-036-083;;036-653-970-206-38X;;019-533-016-462-309;;057-736-634-201-331;;094-894-909-070-816;;001-834-623-389-989;;031-568-412-932-178;;042-161-012-719-831;;047-611-392-809-325;;079-294-238-493-97X;;050-764-552-527-526;;091-713-027-311-804;;183-310-514-310-242;;083-578-227-837-836;;130-117-411-654-168;;031-406-276-849-967;;032-514-303-703-096;;054-272-526-212-154;;025-136-695-212-27X;;064-203-992-652-134;;146-090-125-489-521,10.3109/10731198809132562;;2846096;;6693773;;10.1016/0022-1759(84)90253-9;;6256390;;10.1016/s0021-9258(19)69965-5;;10.1016/0003-9861(67)90013-6;;6035074;;10.1016/0165-022x(88)90045-0;;3216090;;839108;;10.1016/0003-2697(86)90213-7;;3766962;;10.1016/0307-4412(85)90078-0;;6375133;;10.1111/j.1423-0410.1984.tb00096.x;;2846097;;10.3109/10731198809132563;;4285068;;1867535;;2369646;;10.3109/10731199009117301;;3344450;;10.1172/jci101939;;pmc439497;;18907878;;16695547;;2994034;;10.1080/00327488508062433;;10.1111/j.1423-0410.1986.tb04882.x;;3014743;;10.1159/000461430;;3013213;;10.1046/j.1537-2995.1985.25686071422.x;;3934801;;6348159;;10.1016/0022-1759(83)90221-1;;10.1016/0022-1759(87)90268-7;;3693909;;4071369;;10.1159/000416552;;2642787;;1391467;;10.3109/10731199209119672;;14417982;;10.1111/j.1749-6632.1960.tb40931.x;;2369650;;10.3109/10731199009117306;;10.1016/s0021-9673(01)88098-5;;6348057;;10.1016/s0021-9673(00)85049-9;;10.3109/10731199209119662;;1391458;;10.3109/10731199209119640;;1391439;;2870224;;10.1093/clinids/5.1.92;;6828813;;10.1016/s0021-9673(01)87448-3;;4030943;;10.1007/bf01633966;;1111660;;2092723;;10.1016/0003-2670(91)87020-8;;10.1038/nbt1284-1035;;6490769;;10.1016/s0021-9673(01)89057-9;;3734586,"Bechtel et al. Virus Removal or Inactivation in Hemoglobin Solutions by Ultrafiltration or Detergent/Solvent Treatment, Biomat., Art. Cells, Art. Org., vol. 16, Nos. 1 3, 123 128, 1988.;;Biondi et al. Evaluation of Absorption with Limulus Amebocyte Lysate to Remove Contaminating Endotoxin from Interferon and Lymphokine Preparations, Journal of Immunological Methods, vol. 66, pp. 103 112, 1984.;;Bishop et al. Affinity Purification of x Galactosidase A from Human Spleen, Placenta and Plasma with Elimination of Pyrogen Contamination, The Journal of Biological Chemistry, vol. 256, No. 3, pp. 1307 1316, 1981.;;Chanutin et al. Effect of Organic and Inorganic Phosphates on the Oxygen Equilibrium of Human Erythrocytes, Archives of Biochemistry and Biophysics, 121, pp. 96 102, 1967.;;Christensen et al. Preparation of Human Hemoglobin A0 for Possible Use as a Blood Substitute, Journal of Biochemical and Biophysical Methods vol. 17, pp. 143 154, 1988.;;DeVenuto et al. Characteristics of Stroma Free Hemoglobin Prepared by Crystalization, J. Lab. Clin. Med., vol. 89, No. 3, pp. 509 516, 1977.;;Deloach et al. A Continuous Flow High Yeild Process for Preparation of Lipid Free Hemoglobin, Analytical Biochemistry 157, pp. 191 198, 1986.;;Dixon, Gel Filtration of Haemoglobin, Biochemical Education, vol. 13, No. 4, (3 pages), 1985.;;Edsall, Stabilization of Serum Albumin to Heat, and Inactivation of the Hepatitis Virus, Vox Sang., vol. 46, pp. 338 340, 1984.;;Estep et al. Virus Inactivation in Hemoglobin Solutions by Heat, Biomat., Art. Cells, Art. Org., vol. 16, Nos. 1 3, pp. 129 134, 1988.;;Fellowes, Comparison of the Inactivation and Antigenicity of Foot and Mouth Disease Virus by Acetylethylenelmine and by Combined Effect of Ultraviolet Light and Propiolactone, The Journal of Immunology, vol. 95, No. 6, pp. 1100 1106, 1966.;;Feola et al. Biocompatability of Hemoglobin Solutions: The Effects of Contaminants, Hemoglobin and Hemoglobin Derivatives, Biomater. Artif. Cells Immobilization Biotechnol., vol. 19, No. 2, p. 382, (abstract), 1991.;;Feola et al. Quality Control of Hemoglobin Solutions. I. The Purity of Hemoglobin Before Modification, Artif. Organs, vol. 15, No. 3, pp. 243 248, 1991.;;Feola et al. Stabilized Bovine Stroma Free Hemoglobin Solution, Advances in Blood Substitute Research, Proceedings of an International Symposium, p. 429, 1982.;;Feola et al. Generations of Free Oxygen Radicals and the Toxicity of Hemoglobin Solutions, Biomater. Artif. Cells, Artif. Organs, vol. 18, No. 2, pp. 189 202 (abstract), 1990.;;Feola et al. Toxicity of Polymerized Hemoglobin Solutions, Surgery, Gynecology & Obstretrics, vol. 166, pp. 211 222, 1988.;;Gellis et al. Chemical, Clinical, and Immunological Studies on the Products of Human Plasma Fractionation, XXXVI, Inactivation of the Virus of Homologous Serum Hepatitis in Solutions of Normal Human Serum Albumin by Means of Heat, J Clin Invest, vol. 27, pp. 239 44, 1948.;;Gooding et al. HPLC of Biological Macromolecules, Chapter 1 Silica as a Support, pp. 3 7, 1990.;;Grun, Bovine Viruses and Bovine Spongiform Encephalopathy Agent, (Quality Biotech Inc.) The Technology Report No. 5, 1991.;;Haas et al. The Large Scale Purification of Ubiquitin from Human Erythrocytes, Preparative Biochemistry, vol. 15, Nos. 1 & 2, pp. 49 60, 1985.;;Hartman et al. Combined Beta Propiolactone and Ultraviolet Irradiation for Plasma Sterilization, Hepatitis Frontiers, Chapter 33, pp. 407 417, 1957.;;Hilfenhaus et al. Inactivation of the AIDS Causing Retrovirus and Other Human Viruses in Antihemophilic Plasma Protein Preparations by Pasteurization, Vox Sang., vol. 50, pp. 208 211, 1986.;;Hilfenhaus et al. Pasteurization as an Efficient Method to Inactivate Blood Borne Viruses in Factor VIII Concentrates, Drug Res., vol. 36, No. 1, 1986.;;Horowitz et al. Inactivation of Viruses in Labile Blood Derivatives, Transfusion, vol. 25, No. 6, pp. 516 522, 1985.;;Issekutz, Removal of Gram Negative Endotoxin from Solutions by Affinity Chromatography, Journal of Immunological Methods, vol. 61, pp. 275 281, 1983.;;Karplus et al. A New Method for Reduction of Endotoxin Contamination from Protein Solutions, Journal of Immunological Methods, vol. 105, pp. 211 220, 1987.;;Kim, Evaluation of Bovine Hemoglobin Solution as a Blood Substitute, Texas Tech University, 1983.;;Kothe et al. Characterization of a Modified, Stroma Free Hemoglobin Solution as an Oxygen Carrying Plasma Substitute, Surgery, Gynocology and Obstertrics, vol. 161, pp. 564 569, 1985.;;K u hnl et al. Reduction of Virus Load in Blood Donations by Screening Methods, Morgenthaler J J (ed); Virus Inactivation in Plasma Products, No. 56 pp. 9 22, 1989.;;Lee et al. The Purification and Comparative Analysis of Hemoglobin from Animal Bloods, Biomat., Art., Cells & Immob. Biotech., vol. 20, Nos. 2 4, pp. 477 488, 1992.;;LoGrippo, Investigations of the Use of Beta Propiolactone in Virus Inactivation, Annals New York Academy of Sciences, vol. 83, pp. 578 594, 1960.;;Macdonald et al. Coronary Vasoconstrictor Activity of Purified and Modified Human Hemoglobin, Biomat., Art. Cells, Art. Org., vol. 18, No. 2, pp. 263 282, 1990.;;Minobe et al. Characteristics of Immobilized Histamine for Pyrogen Adsorption, Journal of Chromatography, vol. 262, pp. 193 198, 1983.;;Minobe et al. Preparation of Adsorbents for Pyrogen Adsorption, Journal of Chromotography, vol. 248, pp. 401 408, 1982.;;Nelson et al. Preparation and Characterization of Diaspirin Cross Linked Hemoglobin Solutions for Preclinical Studies, Biomater. Artif. Cells & Immob. Biotech., vol. 20, Nos. 2 4, pp. 423 427, 1992, Blood Substitutes, Oxygen Carriers, pp. 241 245, 1993.;;Nelson et al. Synthesis and Properties of Polymerized, Diaspirin Cross Linked Hemoglobins, Biomater. Artif. Cells & Immob. Biotech., vol. 20, Nos. 2 4, pp. 253 258, 1992, Blood Substitutes, Oxygen Carriers, pp. 86 91, 1995.;;Pearson, Endotoxin (Chapter 3), Pyrogens in Advances in Blood Substitute Research, pp. 23 56, 1985.;;Pierce Chemical Company, Detoxi Gel Endotoxin Removing Gel, Pierce Chemical Company Handbook and General Catalog Product No. 20339, pp. 144, 1984.;;Prince et al. Sterilisation of Hepatitis and HTLV III Viruses by Exposure to TRI(n Butyl)Phospate and Sodium Cholate, The Lancet, pp. 706 710, 1986.;;Prince et al. Propiolactone/Ultraviolet Irradiation: A Review of Its Effectiveness for Inactivation of Viruses in Blood Derivatives, Reviews of Infectious Diseases, vol. 5, No. 1, pp. 92 107, 1983.;;Pryde et al. Applications of High Performance Liquid Chromatography, pp. 20 and 53, 1979.;;Schmerr et al. Preparation of Sheep and Cattle Immunoglobulins with Antibody Anctivity by High Performance Liquid Chromatography, Journal of Chromatography, vol. 326, pp. 225 233, 1985.;;Schneider et al. An Alternative Method of Large Scale Plasma Fractionation for the Isolation of Serum Albumin, Blut, Band 30, pp. 121 134, 1975.;;Sheefield et al. Preparation and in vivo Evaluation of Two Bovine Hemoglobin Based Plasma Expanders, Biotechnology and Applied Biochemistry, vol. 12, pp. 630 642.;;Simoni et al. Anion Exchange HPLC Does Not Completely Purify Hemoglobin from Other Proteins and Other Peptides, Biomater. Artif. Cells Immobilization Biotechnol., vol. 19, No. 2, p. 488, (abstract), 1991.;;Simoni et al. Evaluation of Anion Exchange Liquid Chromatography for Purification of Hemoglobin from Peptides and Other Proteins, Analytica Chimica Acta, vol. 249, pp. 169 183, 1991.;;Sofer, Chromatographic Removal of Pyrogens, Biotechnology, vol. 12, No. 2, pp. 1035 1038, 1984.;;Stryer, Exploring Proteins, Biochemistry, Third Edition, pp. 46 49, 1988.;;Suomela et al. High Performance Liquid Chromatography in the Quality Control of Immunoglobin Preparations During Production and Storage, Journal of Chromatography, vol. 297, pp. 369 373, 1984.;;White et al. Toxicity of Human Hemoglobin Solution Infused into Rabbits, J. Lab. Clin. Med., vol. 108, pp. 121 131, 1986.;;Yost et al. Practical Liquid Chromatography An Introduction, Chapter 1.4, pp. 13 21, 1980.",EXPIRED
60,US,A1,US 2007/0160822 A1,195-964-643-212-233,2007-07-12,2007,US 31420905 A,2005-12-21,US 31420905 A,2005-12-21,Process for improving cycle time in making molded thermoplastic composite sheets,"A multilayer sheet comprises an outer decorative permeable film layer, an adherent layer of insulating fiberglass, and an open cellular fibrous layer intermediate the outer decorative film layer and the insulating fiberglass. The open cellular fibrous layer comprises fibers bonded together with a thermoplastic resin. The outer decorative layer is adhered to the open cellular fibrous layer through a permeable adhesive web.",BRISTOW PAUL A;;DAVIS SCOTT M;;EBELING THOMAS;;FORDEN JAMES K;;BROWN JOHN M S,BRISTOW PAUL A;;DAVIS SCOTT M;;EBELING THOMAS;;FORDEN JAMES K;;BROWN JOHN M S,GENERAL ELECTRIC COMPANY (2006-12-20),https://lens.org/195-964-643-212-233,Patent Application,yes,14,36,3,3,0,B29C33/08;;B29C43/00;;B29C43/02;;B29C43/52;;B29K2105/0854;;B29L2031/30;;B29L2031/3041;;Y10T428/249953;;Y10T428/249953;;B29C43/02;;B29C43/52;;B29C33/08;;B29C43/00;;B29L2031/30;;B29L2031/3041;;B29K2105/0854,B32B3/26;;B29C51/08,428/304.4;;264/322,0,0,,,,DISCONTINUED
61,AU,A,AU 1996/069044 A,100-737-367-273-550,1997-03-19,1997,AU 1996/069044 A,1996-08-21,US 263695 P;;US 9613844 W,1995-08-22,Handheld electromonitor device,,ANDCARE INC,WOJCIECHOWSKI MAREK;;EBELING FREDERICK A;;HENKENS ROBERT W;;NASER NAJIH A;;O'DALY JOHN P;;WEGNER STEVEN E,,https://lens.org/100-737-367-273-550,Patent Application,no,0,0,3,3,0,G01N33/48714;;G01N35/00732;;G01N33/48714;;G01N35/00732,G01N27/403;;G01N27/416;;G01N27/42;;G01N33/487;;G01N35/00,,0,0,,,,PENDING
62,WO,A1,WO 1997/008544 A1,133-123-489-701-534,1997-03-06,1997,US 9613844 W,1996-08-21,US 263695 P,1995-08-22,HANDHELD ELECTROMONITOR DEVICE,"An apparatus is disclosed which is a microprocessor based instrument designed to conveniently and rapidly measure various analytes in environmental and biological samples. The instrument operates as a stand-alone unit powered by a battery or a DC power module and may be equipped with a communication port allowing uploading test results to a computer. Several unique electronic, microchip and software configurations were developed for the device to make it a portable, low-cost, safe, automated and simple-to-operate instrument particularly adapted for precise and accurate measurement of metal ions such as heavy metals such as lead in human blood.",ANDCARE INC,WOJCIECHOWSKI MAREK;;EBELING FREDERICK A;;HENKENS ROBERT W;;NASER NAJIH A;;O'DALY JOHN P;;WEGNER STEVEN E,,https://lens.org/133-123-489-701-534,Patent Application,yes,7,24,3,3,0,G01N33/48714;;G01N35/00732;;G01N33/48714;;G01N35/00732,G01N27/403;;G01N27/416;;G01N27/42;;G01N33/487;;G01N35/00,,0,0,,,,PENDING
