"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,S,US D0809991 S,064-186-469-599-146,2018-02-13,2018,US 201629580576 F,2016-10-11,US 201629580576 F,2016-10-11,Adjustable aftermarket automotive mount,,GIORDANO MICHAEL A;;JAME SEBASTIEN;;J28 DESIGN INC,GIORDANO MICHAEL A;;JAME SEBASTIEN,,https://lens.org/064-186-469-599-146,Design Right,no,0,9,1,1,0,,,1206;;D12/223;;D12/415,0,0,,,,ACTIVE
39,US,S,US D0803757 S,080-716-888-927-058,2017-11-28,2017,US 201629565811 F,2016-05-24,US 201629565811 F,2016-05-24,Automotive mounting bracket,,GIORDANO MICHAEL A;;JAME SEBASTIEN;;J28 DESIGN INC,GIORDANO MICHAEL A;;JAME SEBASTIEN,,https://lens.org/080-716-888-927-058,Design Right,no,0,8,1,1,0,,,1206;;D12/223;;D12/415,0,0,,,,ACTIVE
40,US,A1,US 2003/0199453 A1,080-495-564-053-634,2003-10-23,2003,US 11795502 A,2002-04-08,US 11795502 A;;US 28297401 P,2001-04-10,Small molecule inhibitors of secretion of proteins encoded by ARE-mRNAs,"
   The invention features compounds that inhibit secretion of a protein encoded by an ARE-mRNA or that modulate regulation of an ARE-mRNA. These compounds are useful for the treatment or prevention of conditions involving proteins encoded by ARE-mRNAs, such as TNF. 
",GIORDANO TONY;;STURGESS MICHAEL A.,GIORDANO TONY;;STURGESS MICHAEL A,MESSAGE PHARMACEUTICALS (2002-05-06),https://lens.org/080-495-564-053-634,Patent Application,yes,4,13,6,6,7,C07D295/185;;C07D295/185;;C07C281/18;;C07C281/18;;C07D213/56;;C07D213/56;;C07D217/06;;C07D217/06,C07C281/18;;C07D213/56;;C07D217/06;;C07D295/185,514/18;;X53033;;530/331,0,0,,,,EXPIRED
41,US,S,US D0802535 S,110-809-609-285-240,2017-11-14,2017,US 201629564201 F,2016-05-11,US 201629564201 F,2016-05-11,Connector for automotive power cord kit,,GIORDANO MICHAEL A;;JAME SEBASTIEN,GIORDANO MICHAEL A;;JAME SEBASTIEN,,https://lens.org/110-809-609-285-240,Design Right,no,0,0,1,1,0,,,1303;;D13/133;;D13/153,0,0,,,,ACTIVE
42,US,B1,US 10033143 B1,145-940-843-115-972,2018-07-24,2018,US 201615277197 A,2016-09-27,US 201615277197 A,2016-09-27,Mirror tap power cord kit,"A kit for powering an aftermarket device from a wiring harness made available to the interior of a vehicle, the wiring harness connector comprising a 12 V port and a ground port, both accessible to a user. The kit includes a power cord having a first end and a second end, the first end having a pair of first end connectors and the second end terminating in a plug for powering the user-selected aftermarket device. The power cord further includes a length of two power cord wires, a first power cord wire for carrying current from a 12 V source from the wiring harness and a second power cord wire establishing a ground connection between the wiring harness and aftermarket device. The kit includes at least first and second jumper pairs, the jumper pairs having first jumper pair ends and second jumper pair ends, the first jumper pair ends being configured to interface with the pair of first end connectors for establishing contact with the two power cord wires and the second jumper ends being male connectors wherein the male connectors of the first jumper pair differ in size from the male connectors of the second jumper pair.",GIORDANO MICHAEL A;;JAME SEBASTIEN;;J28 DESIGN INC,GIORDANO MICHAEL A;;JAME SEBASTIEN,,https://lens.org/145-940-843-115-972,Granted Patent,yes,23,1,1,1,0,H01R31/06;;H01R2103/00;;H01R2103/00;;H01R31/06,H01R24/28;;H01R13/652;;H01R24/38;;H01R24/62;;H01R31/06;;H01R103/00;;H01R107/00,,0,0,,,,ACTIVE
43,CN,A,CN 105022372 A,096-451-941-957-281,2015-11-04,2015,CN 201510221638 A,2015-05-04,US 201414268849 A,2014-05-02,Mobile computing application for industrial automation manufacturing data,"The invention provides a mobile computing application for industrial automation manufacturing data. Systems, methods, and software to facilitate visualization of an application associated with an industrial automation environment are disclosed herein. In at least one implementation, a graphical user interface to the application having a plurality of key performance indicators (KPIs) is rendered. A selection of at least one KPI of the plurality of KPIs is received along with instructions to link the at least one KPI to a home screen of an operating system. Dynamic KPI data associated with the at least one KPI is fed to the operating system for visualization of the at least one KPI on the home screen.",ROCKWELL AUTOMATION TECH INC,MICHAEL PANTALEANO;;GEORGE PETERS;;MATTHEW GIORDANO,,https://lens.org/096-451-941-957-281,Patent Application,no,7,2,5,5,0,G05B19/4188;;G06Q10/06393;;G06Q10/06393,G05B19/418,,0,0,,,,ACTIVE
44,CA,A1,CA 2400328 A1,118-674-067-636-645,2001-08-23,2001,CA 2400328 A,2001-02-14,US 50413200 A;;US 0104750 W,2000-02-15,"METHODS FOR IDENTIFYING AGENTS THAT CAUSE A LETHAL PHENOTYPE, AND AGENTS THEREOF",The present invention is directed to methods for performing negative selecti on assays leading to the identification of cytostatic or cytotoxic agents that cause a lethal phenotype. The invention is useful also for evaluation of conditional cytotoxicity and cell-specific cytotoxicity.,DELTAGEN PROTEOMICS INC,CAPONIGRO GIORDANO MICHAEL;;KAMB CARL ALEXANDER,,https://lens.org/118-674-067-636-645,Patent Application,no,0,0,9,9,26,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C07K7/08;;C07K14/00;;C07K14/47;;C12N5/10;;C12N15/10;;C12P21/02;;C12N15/09;;C12Q1/00;;C12Q1/02,,0,0,,,,DISCONTINUED
45,WO,A2,WO 2001/061346 A2,016-408-212-525-512,2001-08-23,2001,US 0104750 W,2001-02-14,US 50413200 A,2000-02-15,"METHODS FOR IDENTIFYING AGENTS THAT CAUSE A LETHAL PHENOTYPE, AND AGENTS THEREOF",The present invention is directed to methods for performing negative selection assays leading to the identification of cytostatic or cytotoxic agents that cause a lethal phenotype. The invention is useful also for evaluation of conditional cytotoxicity and cell-specific cytotoxicity.,ARCARIS INC;;KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,,https://lens.org/016-408-212-525-512,Patent Application,yes,0,3,9,9,26,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C07K7/08;;C07K14/00;;C07K14/47;;C12N5/10;;C12N15/10;;C12N15/09;;C12P21/02;;C12Q1/00;;C12Q1/02,,0,0,,,,PENDING
46,US,A,US 4988065 A,038-963-189-176-705,1991-01-29,1991,US 37766089 A,1989-07-10,US 37766089 A,1989-07-10,Mounting device for ornamental object,A device for mounting an ornamental object to a surface of vehicles. The device includes a ball attached to the ornamental object. The ball is received by a socket means and resilient retaining means act to fixably mount the ornament in one of a plurality of positions. The device is thereby adapted to be used on a variety of vehicles having a variety of hood slope angles.,SIGNATURES INC,LEBAN MICHAEL F;;GIORDANO JOHN M,SIGNATURES INC. 100 WEST PLUME ST NORFOLK VA. 23510 A CORP. OF VIRGINIA (1989-07-07),https://lens.org/038-963-189-176-705,Granted Patent,yes,14,22,1,1,0,B60R13/005;;F16M11/08;;F16M13/02;;F16M2200/022;;B60R13/005;;F16M13/02;;F16M2200/022;;F16M11/08,B60R13/00;;F16M11/14,248/181;;248/624,0,0,,,,EXPIRED
47,WO,A3,WO 2001/061346 A3,073-644-404-276-129,2003-03-27,2003,US 0104750 W,2001-02-14,US 50413200 A,2000-02-15,METHODS FOR IDENTIFYING AGENTS CAUSING A LETHAL PHENOTYPE,The present invention is directed to methods for performing negative selection assays leading to the identification of cytostatic or cytotoxic agents that cause a lethal phenotype. The invention is useful also for evaluation of conditional cytotoxicity and cell-specific cytotoxicity.,DELTAGEN PROTEOMICS INC;;KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,,https://lens.org/073-644-404-276-129,Search Report,yes,6,0,9,9,26,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C07K7/08;;C07K14/00;;C07K14/47;;C12N5/10;;C12N15/09;;C12N15/10;;C12P21/02;;C12Q1/00;;C12Q1/02,,1,1,105-939-460-442-272,8918887;;10.1101/gad.10.22.2859,"WANG K ET AL: ""BID: A NOVEL BH3 DOMAIN-ONLY DEATH AGONIST"", GENES AND DEVELOPMENT, COLD SPRING HARBOR, NY, US, vol. 10, no. 22, 15 November 1996 (1996-11-15), pages 2859 - 2869, XP001053171, ISSN: 0890-9369",PENDING
48,AU,A,AU 2001/049060 A,131-244-877-532-54X,2001-08-27,2001,AU 2001/049060 A,2001-02-14,US 50413200 A;;US 0104750 W,2000-02-15,"Methods for identifying agents that cause a lethal phenotype, and agents thereof",,ARCARIS INC,KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,,https://lens.org/131-244-877-532-54X,Patent Application,no,0,0,9,9,0,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C12N15/09;;C07K7/08;;C07K14/00;;C07K14/47;;C12N5/10;;C12N15/10;;C12P21/02;;C12Q1/00;;C12Q1/02,,0,0,,,,PENDING
49,US,B1,US 6582899 B1,124-280-317-396-177,2003-06-24,2003,US 50413200 A,2000-02-15,US 50413200 A,2000-02-15,"Methods for identifying agents that cause a lethal phenotype, and agents thereof","
    The present invention is directed to methods for performing negative selection assays leading to the identification of cytostatic or cytotoxic agents that cause a lethal phenotype. The invention is useful also for evaluation of conditional cytotoxicity and cell-specific cytotoxicity. 
",DELTAGEN PROTEOMICS INC,KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,DELTAGEN PROTEOMICS INC (2001-07-30);;ARCARIS INC. A DELAWARE CORPORATION (2001-05-10),https://lens.org/124-280-317-396-177,Granted Patent,yes,1,9,9,9,26,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C07K7/08;;C07K14/00;;C07K14/47;;C12N15/09;;C12N5/10;;C12N15/10;;C12P21/02;;C12Q1/00;;C12Q1/02,435/4;;435/6;;435/40.5,7,5,007-439-034-807-159;;108-270-770-518-954;;012-243-491-770-204;;055-271-116-830-808;;016-457-022-950-199,7894083;;10.1016/0958-1669(95)80010-7;;7606732;;10679732;;10.1002/(sici)1097-0320(20000201)39:2<141::aid-cyto7>3.3.co;2-f;;10.1002/(sici)1097-0320(20000201)39:2<141::aid-cyto7>3.0.co;2-o;;pmc22667;;10.1073/pnas.95.13.7508;;9636180;;10327065;;10.1038/sj.onc.1202561,"Alberts et al, Molecular Biology of the Cell (text), 1989, p. 408.*;;Luban and Goff, current Opinion in Biotechnology, 1995, vol. 6, pp. 59-64.*;;Freshney, Culture of Animal Cells, (monograph), 1994, pp. 232.*;;Piazza et al, Cancer Research, 1995, vol. 55, pp. 3110-3116.*;;Clarke et al, Cytometry, 2000, vol. 39, pp. 141-150.*;;Caponigro et al, PNAS, 1998, vol. 95, pp. 7508-7513.*;;Fukazawa et al, Oncogene, 1999, vol. 18, pp. 2189-2199.",EXPIRED
50,WO,A1,WO 2021/163174 A1,168-245-935-293-055,2021-08-19,2021,US 2021/0017432 W,2021-02-10,US 202062972846 P,2020-02-11,ASSEMBLY FIXTURE FOR INTRAMEDULLARY NAIL,A system is provided for aligning an intramedullary nail for implantation when the intramedullary nail has an intramedullary nail body having a first end having a first interlocking profile and the intramedullary nail body has a first through hole extending therethrough about a first axis. The system comprises an alignment device adapted and configured to be separable from the intramedullary nail. The system also comprises a holding fixture comprising a channel and a projection adapted and configured to cooperatively receive the intramedullary nail in the channel such that the projection extends within the first through hole and the first axis aligns with a through hole of the alignment device when the first interlocking profile is engaged with an interlocking profile of the alignment device.,ORTHOPEDIATRICS CORP,POWERS CHRIS;;GIORDANO MICHAEL;;VEGA LUIS,,https://lens.org/168-245-935-293-055,Patent Application,yes,6,0,2,2,0,A61B17/1725;;A61B17/72;;A61B50/20;;A61B2050/3008;;A61B17/90;;A61B17/72,A61B17/17;;A61B17/90,,0,0,,,,PENDING
51,EP,A2,EP 1320750 A2,068-287-503-712-412,2003-06-25,2003,EP 01922236 A,2001-02-14,US 0104750 W;;US 50413200 A,2000-02-15,METHODS FOR IDENTIFYING AGENTS CAUSING A LETHAL PHENOTYPE,,DELTAGEN PROTEOMICS INC,KAMB CARL ALEXANDER;;CAPONIGRO GIORDANO MICHAEL,,https://lens.org/068-287-503-712-412,Patent Application,yes,0,0,9,9,0,C07K14/47;;C12N15/1079;;C12N15/1079;;C07K14/47,C07K7/08;;C07K14/00;;C07K14/47;;C12N5/10;;C12N15/10;;C12N15/09;;C12P21/02;;C12Q1/00;;C12Q1/02,,0,0,,,,DISCONTINUED
52,WO,A1,WO 1997/036006 A1,037-412-229-635-391,1997-10-02,1997,US 9704779 W,1997-03-14,US 61604696 A,1996-03-14,A HIGH-THROUGHPUT SCREENING ASSAY FOR INHIBITORS OF NUCLEIC ACID HELICASES,"The invention provides screening assays for identifying an inhibitor of a pathogenic helicase activity, e.g. a helicase derived from a pathogenic infectious organism such as a bacterium, protozoan or fungus. Helicase activity is detected by the solid-phase, preferential capture of retained (non-liberated) single-stranded nucleic acid comprising a detectable label.",TULARIK INC,GIORDANO HEIDI;;PETERSON MICHAEL G;;SIVARAJA MOHANRAM,,https://lens.org/037-412-229-635-391,Patent Application,yes,3,4,3,3,0,C12Q1/68;;C12Q1/68,C12Q1/68,,7,7,062-082-504-048-026;;069-665-938-712-333;;003-007-924-651-606;;041-050-498-818-152;;031-612-301-816-495;;060-844-652-764-177;;001-435-157-496-93X,2160269;;14320805;;10.1021/bi00456a024;;2165383;;10.1146/annurev.bi.59.070190.001445;;7752206;;10.1021/jm00010a027;;pmc334338;;10.1093/nar/20.20.5329;;1331986;;10.1021/bi00053a029;;8380702;;10.1021/bi00131a012;;1314652;;1614415,"BIOCHEMISTRY, April 1990, Vol. 29, No. 4, SEKI et al., ""DNA Helicase and Nucleoside-5'-Triphosphatase Activities of Polyoma Virus Large Tumor Antigen"", pages 1003-1009.;;ANNU. REV. BIOCHEMISTRY, 1990, Vol. 59, MATSON et al., ""DNA Helicases"", pages 289-329.;;J. MED. CHEM., October 1994, Vol. 38, No. 10, CRUTE et al., ""Inhibition of Herpes Simplex Virus Type 1 Helicase-Primase by (Dichloroanilino)Purines and -Pyrimidines"", pages 1820-1825.;;NUCLEIC ACIDS RESEARCH, November 1992, Vol. 20, No. 20, TUTEJA et al., ""DNA Helicase III from HeLa Cells: An Enzyme that Acts Preferentially on Partially Unwound DNA Duplexes"", pages 5329-5337.;;BIOCHEMISTRY, February 1993, Vol. 32, No. 2, NAEGELI et al., ""Inhibition of Rad# DNA Helicase Activity by DNA Adducts and Abasic Sites: Implications for the Role of a DNA Helicase in Damage-Specific Incision of DNA"", pages 613-621.;;BIOCHEMISTRY, 1992, Vol. 31, No. 16, MAINE et al., ""The Antitumor Agent CC-1065 Inhibits Helicase-Catalyzed Unwinding of Duplex DNA"", pages 3968-3975.;;MOLECULAR PHARMACOLOGY, June 1992, Vol. 41, BACHUR et al., ""Helicase Inhibition by Anthracycline Anticancer Agents"", pages 993-998.",PENDING
53,US,A,US 4372145 A,020-609-053-334-203,1983-02-08,1983,US 24885581 A,1981-03-30,US 24885581 A,1981-03-30,Conduit bending apparatus,"For bending wiring conduits projecting up from the floor of a building under construction, the present apparatus has a padded block providing a lower abutment, a grooved block providing an upper abutment located above and behind the lower abutment, and a jaw pivotally movable from a retracted position on the opposite side of the conduits from the lower and upper abutments to an extended position toward the upper abutment to force the conduits against the padded block for forming lower bends in the conduits. The jaw has a grooved convex face which engages the conduits to form upper bends of the opposite curvature in the conduits between the lower and upper abutments. The padded block is adjustable to determine the amount the conduits are bent. The grooves in the convex face of the jaw are laterally spaced to spread the conduits apart laterally from their spacing at the floor. A manually pivoted handle actuates the jaw through a mechanical linkage.",GIORDANO ANTHONY P;;MAUER JR MICHAEL G,GIORDANO ANTHONY P;;MAUER JR MICHAEL G,,https://lens.org/020-609-053-334-203,Granted Patent,yes,9,7,1,1,0,B21D7/063;;B21D7/063,B21D7/06,72/387;;72/389;;72/457,0,0,,,,EXPIRED
54,US,A,US 5705344 A,003-481-629-142-41X,1998-01-06,1998,US 61604696 A,1996-03-14,US 61604696 A,1996-03-14,High-throughput screening assay for inhibitors of nucleic acid helicases,"The invention provides screening assays for identifying an inhibitor of a pathogenic helicase activity, e.g. a helicase derived from a pathogenic infectious organism such as a bacterium, protozoan or fungus. Helicase activity is detected by the solid-phase, preferential capture of retained (non-liberated) single-stranded nucleic acid comprising a detectable label.",TULARIK INC,GIORDANO HEIDI;;PETERSON MICHAEL G;;SIVARAJA MOHANRAM,CUMBRE INC (2003-08-26);;TULARIK INC (1996-05-21);;AMGEN SF LLC (2004-08-13);;AMGEN INC (2005-06-17),https://lens.org/003-481-629-142-41X,Granted Patent,yes,4,22,3,3,0,C12Q1/68;;C12Q1/68,C12Q1/68,435/6;;935/77;;935/78;;435/196,14,14,095-221-930-382-670;;014-072-110-846-156;;024-828-582-827-797;;003-007-924-651-606;;032-257-145-929-801;;038-920-649-724-291;;069-665-938-712-333;;001-435-157-496-93X;;029-423-049-255-520;;096-116-859-241-42X;;041-050-498-818-152;;060-844-652-764-177;;031-612-301-816-495;;062-082-504-048-026,2942537;;10.1016/s0021-9258(18)67506-4;;10.1016/0076-6879(95)62031-1;;8594363;;10.1021/bi00179a007;;8142386;;7752206;;10.1021/jm00010a027;;10.1021/jm00088a012;;1588557;;10.1021/bi00078a003;;8392863;;2165383;;10.1146/annurev.bi.59.070190.001445;;1614415;;8465201;;10.1126/science.8465201;;pmc332732;;10.1093/nar/18.23.6785;;1702201;;pmc334338;;10.1093/nar/20.20.5329;;1331986;;10.1021/bi00131a012;;1314652;;10.1021/bi00053a029;;8380702;;2160269;;14320805;;10.1021/bi00456a024,Matson (1986) J. Biol. Chem. 261:10169 75.;;Matson and Bean (1995) Methods Enzymol. 262:389 405.;;Poll et al. (1994) Biochemistry 33:3841 47.;;Crute et al. (1995) J. Med. Chem. 38:1820 25.;;Sun and Hurley (1992) J. Med. Chem. 35:1773 82.;;Amaratunga et al. (1993) Biochemistry 32:6815 20.;;Matson and Kaiser Rogers (1990) Annu. Rev. Biochem. 59:289 329.;;Bachur et al. (1992) Mol. Pharm. 41:993 8.;;Schaeffer et al. (1993) Science 260:58 63.;;Tuteja et al. (1990) Nucl. Acids Res. 18:6785 92.;;Tuteja et al. (1992) Nucl. Acids Res. 20:5329 37.;;Maine et al. (1992) Biochemistry 31:3968 75.;;Naegeli et al. (1993) Biochemistry 32:613 21.;;Seki et al. (1990) Biochemistry 29:1003 9.,EXPIRED
55,AU,A,AU 1997/025883 A,027-641-394-534-419,1997-10-17,1997,AU 1997/025883 A,1997-03-14,US 61604696 A;;US 9704779 W,1996-03-14,A high-throughput screening assay for inhibitors of nucleic acid helicases,,TULARIK INC,GIORDANO HEIDI;;PETERSON MICHAEL G;;SIVARAJA MOHANRAM,,https://lens.org/027-641-394-534-419,Patent Application,no,0,0,3,3,0,C12Q1/68;;C12Q1/68,C12Q1/68,,0,0,,,,PENDING
56,US,A1,US 2023/0079526 A1,132-151-048-934-49X,2023-03-16,2023,US 202117904063 A,2021-02-10,US 202117904063 A;;US 202062972846 P;;US 2021/0017432 W,2020-02-11,ASSEMBLY FIXTURE FOR INTRAMEDULLARY NAIL,A system is provided for aligning an intramedullary nail for implantation when the intramedullary nail has an intramedullary nail body having a first end having a first interlocking profile and the intramedullary nail body has a first through hole extending therethrough about a first axis. The system comprises an alignment device adapted and configured to be separable from the intramedullary nail. The system also comprises a holding fixture comprising a channel and a projection adapted and configured to cooperatively receive the intramedullary nail in the channel such that the projection extends within the first through hole and the first axis aligns with a through hole of the alignment device when the first interlocking profile is engaged with an interlocking profile of the alignment device.,ORTHOPEDIATRICS CORP,POWERS CHRIS M;;GIORDANO MICHAEL;;VEGA LUIS,ORTHOPEDIATRICS CORP (2021-01-27),https://lens.org/132-151-048-934-49X,Patent Application,yes,0,0,2,2,0,A61B17/1725;;A61B17/72;;A61B50/20;;A61B2050/3008;;A61B17/90;;A61B17/72,A61B17/90;;A61B17/72,,0,0,,,,PENDING
