"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,B2,US 9414973 B2,196-901-189-314-341,2016-08-16,2016,US 201514836258 A,2015-08-26,US 201514836258 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/196-901-189-314-341,Granted Patent,yes,99,29,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06F19/00;;A61B5/00;;A61B17/00;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06K7/10;;G06K17/00;;G06Q10/08;;H01Q1/22,,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1984.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
22,US,A1,US 2016/0171262 A1,149-870-586-151-300,2016-06-16,2016,US 201615051257 A,2016-02-23,US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and Methods for Monitoring Objects in a Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/149-870-586-151-300,Patent Application,yes,4,8,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06K7/10;;A61B5/00;;A61B90/00;;A61B90/90,,0,0,,,,ACTIVE
23,US,B2,US 8985446 B2,065-308-446-434-241,2015-03-24,2015,US 201313927467 A,2013-06-26,US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-27);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/065-308-446-434-241,Granted Patent,yes,101,49,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06F19/00;;A61B17/00;;A61B19/00;;A61B19/02;;A61B19/08;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06K7/10;;G06K17/00;;G06Q10/08;;H01Q1/22,235/385,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1994.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
24,US,B2,US 11793591 B2,171-369-158-743-578,2023-10-24,2023,US 202117402035 A,2021-08-13,US 202117402035 A;;US 202117317346 A;;US 202016904805 A;;US 201815975131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/171-369-158-743-578,Granted Patent,yes,146,1,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B90/00;;A61B5/00;;A61B17/00;;A61B46/00;;A61B50/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/01;;G06K7/10;;G06Q10/087;;G06Q10/0875;;H01Q1/22,,10,1,019-918-187-352-873,10.1109/rfid.2008.4519358,"N. Rivera et al. (“ASSIST—Automated System for Surgical Instrument and Sponge Tracking,” 2008 IEEE International Conference on RFID, 2008, pp. 297-302, doi: 10.1109/RFID.2008.4519358) (Year: 2008).;;Clearcount Medical Solutions, “SmartSponge Flex Operating Procedures Manual”, 101763 REV. D, 2012, 100 pages.;;Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure on Keep-a-Count Contain-Count Sponge System (1989).;;Texas Instruments Brochure on Transponders, Data Sheet No. 22-22-058 (Nov. 1994).;;Texas Instruments Brochure, Read/Write Handheld Reader, Data Sheet No. 22-22-024 (Dec. 1992).;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Trovan Electronic Identification Systems Brochure, Industrial Passive Transponder, Model ID 200/300.;;United States U.S. Appl. No. 17/317,346, filed May 11, 2021.",ACTIVE
25,US,A1,US 2020/0315732 A1,102-130-062-269-421,2020-10-08,2020,US 202016904805 A,2020-06-18,US 202016904805 A;;US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and Methods for Monitoring Objects in a Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/102-130-062-269-421,Patent Application,yes,0,3,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B90/00;;A61B5/00;;A61B46/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G13/10;;G06K7/01;;G06K7/10;;G06Q10/08;;H01Q1/22,,0,0,,,,ACTIVE
26,US,A1,US 2023/0165657 A1,174-024-715-459-920,2023-06-01,2023,US 202318103098 A,2023-01-30,US 202318103098 A;;US 202117402035 A;;US 202117317346 A;;US 202016904805 A;;US 201815975131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus And Methods For Monitoring Objects In A Surgical Field,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/174-024-715-459-920,Patent Application,yes,0,1,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B90/00;;A61B5/00;;A61B46/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G13/10;;G06K7/01;;G06K7/10;;G06Q10/087;;G06Q10/0875;;H01Q1/22,,0,0,,,,PENDING
27,US,A1,US 2021/0369387 A1,077-629-408-789-263,2021-12-02,2021,US 202117402035 A,2021-08-13,US 202117402035 A;;US 202117317346 A;;US 202016904805 A;;US 201815975131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and Methods for Monitoring Objects in a Surgical Field,"A system and method for performing a package status check are provided, including a scanner for use in a surgical field and having an antenna for emitting a radio frequency detection field, the scanner including control circuitry configured to determine a predetermined quantity of sponges corresponding to a complete pack of sponges; count a number of sponges associated with the pack with the scanner prior to use of the sponges in a surgical field; and issue an alert when a number of counted sponges does not match the predetermined quantity corresponding to the complete pack. The system and method may include the control circuitry configured to determine whether a sponge has been re-scanned or is unknown by comparing detected information with previously detected information prior.",STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;PATENT SAFETY TECHNOLOGIES INC (2013-12-27);;STRYKER COMBO L.L.C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/077-629-408-789-263,Patent Application,yes,0,0,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B90/00;;A61B5/00;;A61B46/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G13/10;;G06K7/01;;G06K7/10;;G06Q10/08;;H01Q1/22,,1,1,019-918-187-352-873,10.1109/rfid.2008.4519358,"N. Rivera et al. (""ASSIST - Automated System for Surgical Instrument and Sponge Tracking,"" 2008 IEEE International Conference on RFID, 2008, pp. 297-302, doi: 10.1109/RFID.2008.4519358) (Year: 2008)",ACTIVE
28,US,B2,US 10729510 B2,125-242-909-036-799,2020-08-04,2020,US 201815957131 A,2018-04-19,US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and methods for monitoring objects in a surgical field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C;;STRYKER CORP,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/125-242-909-036-799,Granted Patent,yes,131,2,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,G06K7/01;;A61B5/00;;A61B17/00;;A61B46/00;;A61B50/00;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B90/00;;A61B90/90;;A61B90/98;;A61F13/36;;A61F13/44;;A61G7/05;;A61G13/10;;A61G13/12;;G06K7/10;;G06Q10/08;;H01Q1/22,,6,0,,,"Indala Corp. Brochure on RF Tags; 1993.;;Motorola/Indala Corporation Brochure; Indala RF/ID High-Performance Industrial Identification Tracking Control, Radio Frequency Identification Products; San Jose, CA; 99. 1-9; 1994.;;PyMaH Corp. Brochure; Keep-a-Count Contain-Count Sponge System; 1989.;;Texas Instruments Brochure on Transponders; Data Sheet No. 22-22-058; 1994.;;Texas Instruments Brochure; Automatic Radio Frequency Identification System; 1994.;;Texas Instruments Brochure; Read/Write Handheld Reader; Data Sheet No. 22-22-024; 1992.",ACTIVE
29,US,A1,US 2015/0164603 A1,091-115-742-396-093,2015-06-18,2015,US 201514629106 A,2015-02-23,US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Methods for Monitoring Objects in a Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/091-115-742-396-093,Patent Application,yes,1,18,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B5/00;;A61B19/00;;G06Q10/08,,0,0,,,,ACTIVE
30,US,A1,US 2018/0243044 A1,003-075-579-344-422,2018-08-30,2018,US 201815957131 A,2018-04-19,US 201815957131 A;;US 201715498931 A;;US 201615051257 A;;US 201514629106 A;;US 201313927467 A;;US 201213597817 A;;US 201113041996 A;;US 90109407 A;;US 84417506 P,2006-09-13,Apparatus and Methods for Monitoring Objects in a Surgical Field,"Apparatus and methods for identifying and counting objects having identifiers entering and exiting a surgical field are provided. In one embodiment, the apparatus has an entry scanner, a hand held scanner and an exit scanner for generating a detection field and for receiving data which identifies said objects. In another embodiment, the apparatus has a plurality of lower antennas and an upper antenna for generating a detection field and for receiving data which identifies said objects. Various surgical devices with identifiers and methods for preventing electromagnetic coupling between and protecting objects and identifier are also provided. The invention further provides apparatus and methods comprising a handheld scanner and a mat adapted to underlie a patient during a surgical procedure.",STRYKER COMBO L L C,FLECK STEVEN J;;SZAKELYHIDI DAVID;;GANDHI GAUTAM,PATIENT SAFETY TECHNOLOGIES INC (2013-12-24);;CLEARCOUNT MEDICAL SOLUTIONS INC (2013-11-27);;STRYKER COMBO L.L..C (2015-02-02);;STRYKER CORPORATION (2019-05-01),https://lens.org/003-075-579-344-422,Patent Application,yes,0,7,29,29,0,A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;G06Q10/087;;G06Q10/0875;;A61G2205/10;;A61B2050/0056;;A61B2050/0065;;A61B2090/0805;;A61B50/10;;A61B50/13;;A61B50/30;;A61B50/36;;A61B50/37;;A61B46/00;;A61B90/90;;A61B90/98;;A61B2017/00199;;A61G7/0502;;A61G13/10;;A61G13/12;;G06K7/10316;;H01Q1/2216;;G06K7/01;;G06Q10/0875;;A61B5/742;;A61B5/746;;G06Q10/087;;G06K7/10386;;G06K7/10425;;G06K7/10475;;A61F13/44;;A61B90/37;;A61B90/08;;A61F13/36;;G06K7/10366,A61B5/00;;A61B90/00;;A61B46/00;;A61B50/13;;A61B50/37;;A61B90/98;;A61F13/36;;A61F13/44;;G06K7/10;;G06K17/00,,0,0,,,,ACTIVE
31,US,S,US D0557421 S,170-446-409-136-263,2007-12-11,2007,US 26603806 F,2006-09-13,US 26603806 F,2006-09-13,Medical cart,,CLEARCOUNT MEDICAL SOLUTIONS I,FLECK STEVEN;;SZAKELYHIDI DAVID;;GANDHI GAUTAM;;KUBILIUS THOMAS;;BEARD ZACHARY B,CLEARCOUNT MEDICAL SOLUTIONS INC (2007-01-15);;STRYKER COMBO L.L.C (2014-08-13);;STRYKER CORPORATION (2019-05-01),https://lens.org/170-446-409-136-263,Design Right,no,0,19,1,1,0,,,2402;;D24/185,0,0,,,,EXPIRED
