"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
195,CN,B,CN 102131480 B,166-628-217-122-097,2014-05-14,2014,CN 200880019129 A,2008-06-02,US 2008/0065504 W;;US 75708407 A;;US 83982107 A,2007-06-20,Posterior total joint replacement,"A prosthetic system for implantation between upper and lower vertebrae having an upper joint component and a lower joint component. The joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from the lower joint component and from the disc space, with the bridge component having a lower contact surface configured for engaging a resected bone surface of a pedicle of the lower vertebrae. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",WARSAW ORTHOPEDIC INC,CARLS THOMAS A;;LANGE ERIC C;;ZHANG ZHILONG;;BRADDOCK DANNY H JR;;HUMPHREYS STEVEN C;;FESSLER RICHARD G,,https://lens.org/166-628-217-122-097,Granted Patent,no,0,0,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44;;A61F2/00;;A61F2/30,,0,0,,,,ACTIVE
196,US,B2,US 10631995 B2,103-672-667-487-539,2020-04-28,2020,US 201715712046 A,2017-09-21,US 201715712046 A;;US 201414486065 A;;US 83982107 A;;US 75708407 A,2007-06-20,Posterior total joint replacement,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",HH SPINAL LLC;;3SPINE SEZC,CARLS THOMAS;;LANGE ERIC;;BRADDOCK JR DANNY;;HUMPHREYS STEVEN C;;HODGES SCOTT D;;FESSLER RICHARD G;;ZHANG JEFFREY,INTERNATIONAL SURGICAL SEZC (2017-01-01);;HH SPINAL LLC (2014-03-19);;WARSAW ORTHOPEDIC INC (2007-05-21);;3SPINE SEZC (2020-02-22),https://lens.org/103-672-667-487-539,Granted Patent,yes,12,0,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44;;A61B17/70;;A61F2/30,,0,0,,,,ACTIVE
197,KR,A,KR 20100032868 A,127-337-250-892-937,2010-03-26,2010,KR 20097027661 A,2008-06-02,US 75708407 A;;US 83982107 A,2007-06-20,POSTERIOR TOTAL JOINT REPLACEMENT,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",WARSAW ORTHOPEDIC INC,CARLS THOMAS A;;LANGE ERIC C;;ZHANG ZHILONG;;BRADDOCK DANNY H JR;;HUMPHREYS STEVEN C;;FESSLER RICHARD G,,https://lens.org/127-337-250-892-937,Patent Application,no,0,3,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44;;A61B17/70;;A61B17/82,,0,0,,,,DISCONTINUED
198,US,A9,US 2016/0182117 A9,125-586-241-286-964,2016-06-23,2016,US 201314072484 A,2013-11-05,US 201314072484 A;;US 201361791482 P;;US 201361179482 P,2013-03-15,System and Method for Communicating with an Unpowered Device,"An apparatus for performing operations using low power, including control circuitry; a radio frequency (RF) circuit for receiving RF signals at one or more frequencies; an internal power source; and switching circuitry coupled between the control circuitry and the internal power source, the switching circuitry having a control terminal coupled to an output of the RF circuit. The apparatus is configured in a normal mode of operation and an off mode of operation in which the apparatus is powered down, and wherein in the off mode of operation energy from the received RF signals control a state of the switching circuitry to selectively couple the internal power source with the control circuitry for performing one or more operations.",LEXMARK INT INC,CASTLE SCOTT RICHARD;;FESSLER JOHN THOMAS;;HARDIN KEITH BRYAN;;MAUL MICHAEL DAVID;;UNDERWOOD MARK STEPHEN;;YACKZAN JOSEPH KAMAL,LEXMARK INTERNATIONAL INC (2013-11-01),https://lens.org/125-586-241-286-964,Amended Application,yes,0,0,4,4,0,H04B1/1615;;H04B1/1607;;H04B1/1615;;H04B1/1607;;G06F8/65;;H04B1/44;;H04B1/40,H04B1/40,,0,0,,,,DISCONTINUED
199,WO,A2,WO 2008/151115 A2,072-310-981-719-982,2008-12-11,2008,US 2008/0065504 W,2008-06-02,US 75708407 A;;US 83982107 A,2007-06-20,POSTERIOR TOTAL JOINT REPLACEMENT,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",WARSAW ORTHOPEDIC INC;;CARLS THOMAS A;;LANGE ERIC C;;ZHANG ZHILONG;;BRADDOCK DANNY H JR;;HUMPHREYS STEVEN C;;FESSLER RICHARD G,CARLS THOMAS A;;LANGE ERIC C;;ZHANG ZHILONG;;BRADDOCK DANNY H JR;;HUMPHREYS STEVEN C;;FESSLER RICHARD G,,https://lens.org/072-310-981-719-982,Patent Application,yes,7,1,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,,,0,0,,,,PENDING
200,CN,A,CN 103908359 A,068-239-997-534-09X,2014-07-09,2014,CN 201410148201 A,2008-06-02,US 83982107 A;;US 75708407 A,2007-06-20,Posterior total joint replacement,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",WARSAW ORTHOPEDIC INC,THOMAS A CARLS;;ERIC C LANGE;;ZHANG ZHILONG;;DANNY H BRADDOCK JR;;STEVEN C HUMPHREYS;;RICHARD G FESSLER,,https://lens.org/068-239-997-534-09X,Patent Application,no,0,1,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44,,0,0,,,,DISCONTINUED
201,US,B2,US 8864832 B2,175-856-598-262-579,2014-10-21,2014,US 83982107 A,2007-08-16,US 83982107 A;;US 75708407 A,2007-06-20,Posterior total joint replacement,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",CARLS THOMAS;;LANGE ERIC;;BRADDOCK JR DANNY;;HUMPHREYS STEVEN CRAIG;;HODGES SCOTT D;;FESSLER RICHARD G;;ZHANG JEFFREY;;HH SPINAL LLC,CARLS THOMAS;;LANGE ERIC;;BRADDOCK JR DANNY;;HUMPHREYS STEVEN CRAIG;;HODGES SCOTT D;;FESSLER RICHARD G;;ZHANG JEFFREY,INTERNATIONAL SURGICAL SEZC (2017-01-01);;HH SPINAL LLC (2014-04-01);;WARSAW ORTHOPEDIC INC (2007-05-21);;3SPINE SEZC (2020-02-22),https://lens.org/175-856-598-262-579,Granted Patent,yes,118,18,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44;;A61B17/70;;A61F2/30,623/17.16,25,0,,,"Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000586, Oct. 1, 2005, 8 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2007/060549, Dec. 2, 2007, 20 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2007/074385, Dec. 19, 2007, 13 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000648, Jun. 6, 2005, 6 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000705, Jun. 6, 2005, 7 pages.;;Patent Cooperation Treaty-European Patent Office, ""Invitation to Pay Additional Fees/Communication Relating to the Results of the Partial International Search,"" International Application No. PCT/US2005/000586, Jun. 8, 2005, 5 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000585, Jun. 8, 2005, 6 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000704, Aug. 23, 2005, 7 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000656, Aug. 23, 2005, 8 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2005/000586, Dec. 16, 2005, 8 pages.;;Patent Cooperation Treaty-European Patent Office, ""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration,"" International Application No. PCT/US2007/060491, Apr. 25, 2007, 12 pages.;;International Search Report, Aug. 6, 2006.;;U.S. Appl. No. 11/031,602, filed Jan. 7, 2005, Humphreys et al.;;U.S. Appl. No. 11/031,603, filed Jan. 7, 2005, Humphreys et al.;;U.S. Appl. No. 11/031,700, filed Jan. 7, 2005, Humphreys et al.;;U.S. Appl. No. 11/031,780, filed Jan. 7, 2005, Hodges et al.;;U.S. Appl. No. 11/031,781, filed Jan. 7, 2005, Peterman et al.;;U.S. Appl. No. 11/031,783, filed Jan. 7, 2005, Humphreys et al.;;U.S. Appl. No. 11/031,903, filed Jan. 7, 2005, Humphreys et al.;;U.S. Appl. No. 11/031,904, filed Jan. 7, 2005, Peterman et al.;;U.S. Appl. No. 11/342,961, filed Jan. 30, 2006, Yu et al.;;U.S. Appl. No. 11/343,159, filed Jan. 30, 2006, Braddock, Jr., et al.;;U.S. Appl. No. 11/393,488, filed Mar. 30, 2006, Yu et al.;;U.S. Appl. No. 11/465,541, filed Aug. 18, 2006, Yu et al.;;U.S. Appl. No. 11/494,311, filed Jul. 27, 2006, Yu et al.",ACTIVE
202,US,A1,US 2019/0008657 A1,024-365-065-525-020,2019-01-10,2019,US 201816056096 A,2018-08-06,US 201816056096 A;;US 201514774038 A;;US 2014/0029214 W;;US 201361799412 P,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.",IN QUEUE INNOVATIONS LLC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE K BRANDON;;LITTLE KENNETH;;SPECIALE ALEX,SPINE FORWARD LLC (2022-05-11),https://lens.org/024-365-065-525-020,Patent Application,yes,8,1,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/46;;A61B17/02;;A61F2/30;;A61F2/44,,0,0,,,,ACTIVE
203,EP,A1,EP 2967901 A1,124-784-884-402-974,2016-01-20,2016,EP 14764054 A,2014-03-14,US 201361799412 P;;US 2014/0029214 W,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,,LANX INC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE BRANDON K;;LITTLE KENNETH;;SPECIALE ALEX,"IN QUEUE INNOVATIONS, LLC (2018-11-21);;SPINE FORWARD, LLC, WINONA LAKE, US (2022-10-10)",https://lens.org/124-784-884-402-974,Patent Application,yes,0,2,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/44;;A61B17/02;;A61B17/70;;A61B17/88;;A61F2/30;;A61F2/46,,0,0,,,,ACTIVE
204,US,A1,US 2015/0005884 A1,093-404-139-432-911,2015-01-01,2015,US 201414486065 A,2014-09-15,US 201414486065 A;;US 83982107 A;;US 75708407 A,2007-06-20,POSTERIOR TOTAL JOINT REPLACEMENT,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",HH SPINAL LLC,CARLS THOMAS;;LANGE ERIC C;;BRADDOCK JR DANNY;;HUMPHREYS STEVEN C;;HODGES SCOTT D;;FESSLER RICHARD G;;ZHANG JEFFREY,INTERNATIONAL SURGICAL SEZC (2017-01-01);;HH SPINAL LLC (2014-03-19);;WARSAW ORTHOPEDIC INC (2007-05-21);;3SPINE SEZC (2020-02-22),https://lens.org/093-404-139-432-911,Patent Application,yes,16,4,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44,623/17.16,0,0,,,,ACTIVE
205,EP,A1,EP 3711715 A1,071-132-454-241-58X,2020-09-23,2020,EP 20171405 A,2014-03-14,US 201361799412 P;;EP 14764054 A;;US 2014/0029214 W,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.
",IN QUEUE INNOVATIONS LLC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE K BRANDON;;LITTLE KENNETH;;SPECIALE ALEX,"SPINE FORWARD, LLC (2022-11-02)",https://lens.org/071-132-454-241-58X,Patent Application,yes,3,0,9,9,0,A61B2017/0256;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61F2/4611;;A61F2250/0058;;A61F2002/30261;;A61F2002/30777;;A61F2/4603;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61B2017/0256;;A61F2/4603;;A61F2002/30261;;A61F2002/30777;;A61F2/4611;;A61F2/4425;;A61F2250/0058,A61F2/44;;A61B17/02;;A61B17/70;;A61B17/88;;A61F2/30;;A61F2/46,,0,0,,,,PENDING
206,WO,A1,WO 2014/144696 A1,157-442-036-177-329,2014-09-18,2014,US 2014/0029214 W,2014-03-14,US 201361799412 P,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.",LANX INC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE BRANDON K;;LITTLE KENNETH;;SPECIALE ALEX,,https://lens.org/157-442-036-177-329,Patent Application,yes,5,70,9,9,0,A61B2017/0256;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61F2/4611;;A61F2250/0058;;A61F2002/30261;;A61F2002/30777;;A61F2/4603;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61B2017/0256;;A61F2/4603;;A61F2002/30261;;A61F2002/30777;;A61F2/4611;;A61F2/4425;;A61F2250/0058,A61F2/44;;A61B17/70;;A61B17/88,,0,0,,,,PENDING
207,EP,B1,EP 2967901 B1,126-133-795-850-875,2020-05-06,2020,EP 14764054 A,2014-03-14,US 201361799412 P;;US 2014/0029214 W,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,,IN QUEUE INNOVATIONS LLC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE BRANDON K;;LITTLE KENNETH;;SPECIALE ALEX,"IN QUEUE INNOVATIONS, LLC (2018-11-21);;SPINE FORWARD, LLC, WINONA LAKE, US (2022-10-10)",https://lens.org/126-133-795-850-875,Granted Patent,yes,7,0,9,9,0,A61B2017/0256;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61F2/4611;;A61F2250/0058;;A61F2002/30261;;A61F2002/30777;;A61F2/4603;;A61F2/4455;;A61F2/447;;A61F2002/30266;;A61F2002/30331;;A61F2002/30398;;A61F2002/30471;;A61F2002/30538;;A61F2002/30556;;A61F2002/30579;;A61F2002/30774;;A61F2002/30797;;A61F2002/30904;;A61F2002/4627;;A61B2017/0256;;A61F2/4603;;A61F2002/30261;;A61F2002/30777;;A61F2/4611;;A61F2/4425;;A61F2250/0058,A61B17/02;;A61F2/44;;A61B17/70;;A61B17/88;;A61F2/30;;A61F2/46,,0,0,,,,ACTIVE
