"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
91,US,A1,US 2008/0183899 A1,186-547-613-282-296,2008-07-31,2008,US 94051807 A,2007-11-15,US 94051807 A;;US 88751207 P,2007-01-31,SERVER TIME PROTOCOL MESSAGES AND METHODS,"Server time protocol (STP) messages and methods of exchange thereof are provided for facilitating synchronization of processing units of a timing network. The STP messages include exchange time parameters (XTP) commands and responses, and STP control (STC) commands and responses. XTP message exchange processing includes: generating an XTP message command at a first processing unit including a command transmit timestamp field set by the first processing unit and a command receive timestamp field which is unset by the first processing unit; transmitting the XTP message command to a second processing unit; setting the command receive timestamp field in the XTP command with the time the XTP command is received at the second processing unit; and generating an XTP message response at the second processing unit, the message response including the command transmit timestamp set by the first processing unit and the command receive timestamp set by the second processing unit.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH RONALD M;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-11-07),https://lens.org/186-547-613-282-296,Patent Application,yes,90,28,20,20,0,H04J3/06;;H04J3/0641;;H04J3/0667;;H04L43/0864;;H04L43/106;;H04J3/06;;H04J3/0641;;H04L43/106;;H04L43/0864;;H04J3/0667;;H04L67/00,G06F15/16,709/248,0,0,,,,ACTIVE
92,US,A1,US 2008/0183898 A1,198-876-516-044-715,2008-07-31,2008,US 87679607 A,2007-10-23,US 87679607 A;;US 88754407 P,2007-01-31,CHANNEL SUBSYSTEM SERVER TIME PROTOCOL COMMANDS AND SYSTEM THEREFOR,"A protocol for communicating with the timing facility used in a data processing network to provide synchronization is provided via the execution of a machine instruction that accepts a plurality of commands. The interaction is provided through the use of message request blocks and their associated message response blocks. In this way timing parameters may be determined, modified and communicated. This makes it much easier for multiple servers or nodes in a data processing network to exist as a coordinated timing network and to thus more cooperatively operate on the larger yet identical data files.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH RONALD M;;WHITNEY DAVID E,INTERNATIONAL BUSINESS MACHINES CORPORATION (2007-08-22),https://lens.org/198-876-516-044-715,Patent Application,yes,26,30,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F15/16,709/248,0,0,,,,INACTIVE
93,US,B2,US 7873862 B2,068-791-444-544-06X,2011-01-18,2011,US 25534808 A,2008-10-21,US 25534808 A,2008-10-21,Maintaining a primary time server as the current time server in response to failure of time code receivers of the primary time server,"A primary time server of a Coordinated Timing Network remains as current time server, even if time code information of the primary time server is unavailable. The primary time server receives the necessary or desired timing information from a secondary time server and uses that information to maintain time synchronization within the Coordinated Timing Network.",IBM,CARLSON SCOTT M;;CHERNIAK STEPHEN P;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;HACK MICHEL H T;;SEVIGNY DENISE M;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2008-10-21),https://lens.org/068-791-444-544-06X,Granted Patent,yes,86,2,6,6,0,H04J3/0641;;H04L12/6418;;H04J3/0641;;H04L12/6418,G06F11/00,714/4,36,3,092-846-082-696-474;;016-358-206-865-577;;029-524-808-432-392,10.1109/26.103043;;10.1016/0920-5489(89)90014-7;;10.1109/tdsc.2005.36,"J. Burbank et al., ""The Network Time Protocol Version 4 Protocol Specification; draft-ietf-ntp-ntpv4-proto-02.txt"", IETF Standard-Working-Draft, Internet Engineering Task Froce, IETF, CH, vol. ntp, No. 2, Mar. 2006, XP015045008, ISSN: 0000-0004.;;D. L. Mills, ""Internet Time Synchronization: The Network Time Protocol"", IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;L.S. Liang, ""Time Server In Advanced Automation Local Area Network"", Computer Standards Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989, pp. 223-227, XP000112504, ISSN: 0920-5489.;;Kadoch, Michael, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 420-423, XP000618815; p. 421-p. 422.;;Sun, Kun et al., ""Fault-Tolerant Cluster-Wise Clock Synchronization for Wireless Sensor Networks,"" Jul.-Sep. 2005, IEEE Transactions on Dependable and Secure Computing, vol. 2, No. 3, pp. 177-189.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Fifth Edition, Sep. 2005.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-05, Sixth Edition, Apr. 2007.;;International Search Report and Written Opinion for PCT/EP2007/058910 dated Nov. 6, 2007.;;International Search Report and Written Opinion for PCT/EP2008/050482 dated Apr. 24, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050524 dated May 27, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050620 dated May 13, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050726 dated Aug. 1, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050739 dated Sep. 11, 2008.;;Office Action for U.S. Appl. No. 11/468,352 dated Dec. 18, 2008.;;Office Action for U.S. Appl. No. 11/468,352 dated Jun. 1, 2009.;;Final Office Action for U.S. Appl. No. 11/468,352 dated Oct. 27, 2009.;;Office Action for U.S. Appl. No. 11/468,352 dated Apr. 21, 2010.;;Office Action for U.S. Appl. No. 11/876,152 dated Oct. 15, 2009.;;Office Action for U.S. Appl. No. 11/876,199 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,240 dated Oct. 26, 2009.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010.;;Office Action for U.S. Appl. No. 11/876,272 dated Oct. 16, 2009.;;Office Action for U.S. Appl. No. 11/940,518 dated Oct. 15, 2009.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009.;;Office Action for U.S. Appl. No. 12/100,660 dated Jul. 8, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated May 28, 2010.;;U.S. Appl. No. 12/782,144 entitled ""Server Time Protocol Control Messages and Methods,"" Carlson et al., filed May 18, 2010.;;U.S. Appl. No. 12/748,539 entitled ""Channel Subsystem Server Time Protocol Commands,"" Carlson et al., filed Mar. 29, 2010.;;""z/Architecture-Principles of Operation,"" IBM Publication No. SA22-7832-06, Seventh Edition, Feb. 2008.;;Office Action for U.S. Appl. No. 12/541,485 dated Oct. 12, 2010.;;Office Action U.S. Appl. No. 12/792,144 dated Nov. 17, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated Nov. 17, 2010.;;Neville, Iain, ""IBM System Z Technical Conference,""Apr. 2007, IBM Corporation.;;Dhondy, Noshir, ""Introduction to Server Time Protocol with IBM System and Technology Group,""Oct. 9-13, 2006.;;""Server Time Protocol for IBM Z9 System, zSeries 990 and 890; Non-Raised-Floor Support for System z9 BC,""Oct. 2006.",ACTIVE
94,US,A1,US 2014/0053415 A1,050-758-560-241-594,2014-02-27,2014,US 201313974183 A,2013-08-23,US 201313974183 A;;US 201261693091 P,2012-08-24,CATHETER TIP CUTTING TOOL,A cutting tool is provided for cutting the end of a catheter to provide custom length catheters. The cutting tool has a cutting member that moves within the cutting passageway in the housing. The catheter is positioned within a catheter passageway in the housing. The cutting passageway transacts the catheter passageway so that a blade on the cutting member crosses the catheter passageway and cuts through the width of the catheter to form a cut end on the catheter.,COOK MEDICAL TECHNOLOGIES LLC,KURRUS MICHAEL R;;PAUL JR RAM H;;ELLER DEREK R;;RUGENSTEIN TYSON L;;CRABTREE CHRISTOPHER B;;MADDOX DENNIS A;;MELSHEIMER JEFFRY S;;PAMEIJER PRESTON R,COOK INCORPORATED (2013-08-20);;COOK MEDICAL TECHNOLOGIES LLC (2013-08-20),https://lens.org/050-758-560-241-594,Patent Application,yes,22,1,2,2,0,A61M25/0009;;B26B27/00;;A61M25/0009,B26B27/00,30/278,0,0,,,,ACTIVE
95,US,B2,US 8458361 B2,046-769-650-493-014,2013-06-04,2013,US 74853910 A,2010-03-29,US 74853910 A;;US 87679607 A;;US 88754407 P,2007-01-31,Channel subsystem server time protocol commands,"A protocol for communicating with the timing facility used in a data processing network to provide synchronization is provided via the execution of a machine instruction that accepts a plurality of commands. The interaction is provided through the use of message request blocks and their associated message response blocks. In this way timing parameters may be determined, modified and communicated. This makes it much easier for multiple servers or nodes in a data processing network to exist as a coordinated timing network and to thus more cooperatively operate on the larger yet identical data files.",CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E;;IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E,,https://lens.org/046-769-650-493-014,Granted Patent,yes,98,4,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F15/16,709/246;;709/200;;709/228,38,3,092-846-082-696-474;;016-358-206-865-577;;029-524-808-432-392,10.1109/26.103043;;10.1016/0920-5489(89)90014-7;;10.1109/tdsc.2005.36,"Office Action for U.S. Appl. No. 12/541,485 dated Oct. 12, 2010.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010.;;""The Network Time Protocol Version 4 Protocol Specification; J. Burbank et al., draft-ietf-ntp-ntpv4-proto-02.txt"", IETF Standard-Working-Draft, Internet Engineering Task Force, IETF, CH, vol. ntp, No. 2, Mar. 2006, XP015045008, ISSN: 0000-0004.;;""Internet Time Synchronization: The Network Time Protocol"", D. L. Mills, IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;""Time Server In Advanced Automation Local Area Network"", L.S. Liang, Computer Standards and Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989,pp. 223-227, XP000112504, ISSN: 0920-5489.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Sep. 2005.;;Kadoch, Michel, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 420-423, XP000618815; p. 421-p. 422.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050739.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050726.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050524.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050482.;;PCT Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration; International Application No. PCT/EP2008/050620; International Filing Date: Jan. 1, 2008.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009.;;Office Action for U.S. Appl. No. 11/876,199 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,240 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,272 dated Oct. 16,2009.;;Office Action for U.S. Appl. No. 11/940,518 dated Oct. 15, 2009.;;Office Action for U.S. Appl. No. 11/876,152 dated Oct. 15, 2009.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010.;;Office Action for U.S. Appl. No. 12/792,144 dated Nov. 17, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated Nov. 17, 2010.;;Neville, Iain, ""IBM System Z Technical Conference,"" Apr. 2007, IBM Corporation.;;Dhondy, Noshir, ""Introduction to Server Time Protocol with IBM System and Technology Group,"" Oct. 9-13, 2006.;;""Server Time Protocol for IBM Z9 System, zSeries 990 and 890; Non-Raised-Floor Support for System z9 BC,"" Oct. 2006.;;Sun, Kun et al., ""Fault-Tolerant Cluster-Wise Clock Synchronization for Wireless Sensor Networks,"" Jul.-Sep. 2005, IEEE Transactions on Dependable and Secure Computing, vol. 2, No. 3, pp. 177-189.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-05, Sixth Edition, Apr. 2007.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-06, Seventh Edition, Feb. 2008.;;International Search Report and Written Opinion for PCT/EP2007/058910 dated Nov. 6, 2007.;;Office Action for U.S. Appl. No. 11/468,352 dated Dec. 18, 2008.;;Office Action for U.S. Appl. No. 11/468,352 dated Jun. 1, 2009.;;Final Office Action for U.S. Appl. No. 11/468,352 dated Oct. 27, 2009.;;Office Action for U.S. Appl. No. 11/468,352 dated Apr. 21, 2010.;;Office Action for U.S. Appl. No. 12/100,660 dated Jul. 8, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated May 28, 2010.;;U.S. Appl. No. 12/782,144 entitled ""Server Time Protocol Control Messages and Methods,"" Carlson et al., filed May 18, 2010.;;Office Action for U.S. Appl. No. 11/876,240 dated Sep. 12, 2011.;;Trowel et al., ""S/390 Time Management and IBM 9037 Sysplex Timer,"" SG242007000, May 1999, pp. 1-310.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Apr. 10, 2012.",ACTIVE
96,US,B2,US 8972606 B2,130-840-528-959-910,2015-03-03,2015,US 201313888506 A,2013-05-07,US 201313888506 A;;US 74853910 A;;US 87679607 A;;US 88754407 P,2007-01-31,Channel subsystem server time protocol commands,"A protocol for communicating with the timing facility used in a data processing network to provide synchronization is provided via the execution of a machine instruction that accepts a plurality of commands. The interaction is provided through the use of message request blocks and their associated message response blocks. In this way timing parameters may be determined, modified and communicated. This makes it much easier for multiple servers or nodes in a data processing network to exist as a coordinated timing network and to thus more cooperatively operate on the larger yet identical data files.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E,INTERNATIONAL BUSINESS MACHINES CORPORATION (2013-03-25),https://lens.org/130-840-528-959-910,Granted Patent,yes,99,2,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F3/06;;G06F15/16;;H04L29/06,709/246;;709/200;;709/228,41,3,092-846-082-696-474;;016-358-206-865-577;;029-524-808-432-392,10.1109/26.103043;;10.1016/0920-5489(89)90014-7;;10.1109/tdsc.2005.36,"Office Action for U.S. Appl. No. 11/876,240, dated Oct. 4, 2013, pp. 1-34.;;""The Network Time Protocol Version 4 Protocol Specification; J. Burbank et al., draft-ietf-ntp-ntpv4-proto-02.txt"", IETF Standard-Working-Draft, Internet Engineering Task Force, IETF, CH, vol. ntp, No. 2, Mar. 2006, XP015045008, ISSN: 0000-0004, pp. 1-36.;;""Internet Time Synchronization: The Network Time Protocol"", D. L. Mills, IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;""Time Server in Advanced Automation Local Area Network"", L.S. Liang, Computer Standards and Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989, pp. 223-227, XP000112504, ISSN 0920-5489.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Sep. 2005, pp. 1-1144.;;Kadoch, Michel, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 421-423, XP000618815.;;International Search Report and Written Opinion for PCT/EP2008/050739 dated Sep. 11, 2008, pp. 1-11.;;International Search Report and Written Opinion for PCT/EP2008/050726 dated Aug. 1, 2008, pp. 1-11.;;International Search Report and Written Opinion for PCT/EP2008/050524 dated Apr. 24, 2008, pp. 1-10.;;International Search Report and Written Opinion for PCT/EP2008/050482 dated Jan. 17, 2008, pp. 1-11.;;International Search Report and Written Opinion for PCT/EP2008/050620 dated May 13, 2008, pp. 1-11.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009, pp. 1-16.;;Office Action for U.S. Appl. No. 11/876,199 dated Oct. 26, 2009, pp. 1-13.;;Office Action for U.S. Appl. No. 11/876,240 dated Oct. 26, 2009, pp. 1-26.;;Office Action for U.S. Appl. No. 11/876,272 dated Oct. 16, 2009, pp. 1-15.;;Office Action for U.S. Appl. No. 11/940,518 dated Oct. 15, 2009, pp. 1-22.;;Office Action for U.S. Appl. No. 11/876,152 dated Oct. 15, 2009, pp. 1-14.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010, pp. 1-22.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010, pp. 1-23.;;Sun, Kun et al., ""Fault-Tolerant Cluster-Wise Clock Synchronization for Wireless Sensor Networks,"" Jul.-Sep. 2005, IEEE Transactions on Dependable and Secure Computing, vol. 2, No. 3, pp. 177-189.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-05, Sixth Edition, Apr. 2007, pp. 1-1218.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-06, Seventh Edition, Feb. 2008, pp. 1-1298.;;International Search Report and Written Opinion for PCT/EP2007/058910 dated Nov. 6, 2007, pp. 1-11.;;Office Action for U.S. Appl. No. 11/468,352 dated Dec. 18, 2008, pp. 1-7.;;Office Action for U.S. Appl. No. 11/468,352 dated Jun. 1, 2009, pp. 1-9.;;Final Office Action for U.S. Appl. No. 11/468,352 dated Oct. 27, 2009, pp. 1-10.;;Office Action for U.S. Appl. No. 11/468,352 dated Apr. 21, 2010, pp. 1-15.;;Office Action for U.S. Appl. No. 12/100,660 dated Jul. 8, 2010, pp. 1-9.;;Office Action for U.S. Appl. No. 12/100,872 dated May 28, 2010, pp. 1-31.;;Office Action for U.S. Appl. No. 12/541,485 dated Oct. 12, 2010, pp. 1-28.;;Office Action for U.S. Appl. No. 12/792,144 dated Nov. 17, 2010, pp. 1-24.;;Office Action for U.S. Appl. No. 12/100,872 dated Nov. 17, 2010, pp. 1-37.;;Neville,Iain, ""IBM System Z Technical Conference,"" Apr. 2007, IBM Corporation, pp. 1-52.;;Dhondy, Noshir, ""Introduction to Server Time Protocol with IBM System and Technology Group,"" Oct. 2006, pp. 1-13.;;""Server Time Protocol for IBM Z9 System, ZSeries 900 and 890; Non-Raised-Floor Support for System z9 BC,"" Oct. 2006, pp. 1-8.;;Office Action for U.S. Appl. No. 12/748,539 dated Aug. 19, 2011, pp. 1-54.;;Office Action for U.S. Appl. No. 11/876,240 dated Sep. 12, 2011. pp. 1-45.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Apr. 10 , 2012, pp. 1-29.;;Trowel et al., ""S/390 Time Management and IBM 9037 Sysplex Timer,"" May 1999, pp. 1-310 (SG242007000).;;Final Office Action for U.S. Appl. No. 11/846,240, dated Jul. 8, 2014, 37 pages.;;Applicant-Initiated Summary in U.S. Appl. No. 11/876,240, dated Nov. 5, 2014, 11 pages.",ACTIVE
97,US,A1,US 2010/0223317 A1,051-111-707-313-900,2010-09-02,2010,US 78214410 A,2010-05-18,US 78214410 A;;US 94055807 A;;US 88751207 P,2007-01-31,SERVER TIME PROTOCOL MESSAGES AND METHODS,"Server time protocol (STP) messages and methods of exchange thereof are provided for facilitating synchronization of processing units of a timing network. The STP messages include exchange time parameters (XTP) commands and responses, and STP control (STC) commands and responses. XTP message exchange processing includes: generating an XTP message command at a first processing unit including a command transmit timestamp field set by the first processing unit and a command receive timestamp field which is unset by the first processing unit; transmitting the XTP message command to a second processing unit; setting the command receive timestamp field in the XTP command with the time the XTP command is received at the second processing unit; and generating an XTP message response at the second processing unit, the message response including the command transmit timestamp set by the first processing unit and the command receive timestamp set by the second processing unit.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WIERBOWSKI JUDITH A,,https://lens.org/051-111-707-313-900,Patent Application,yes,83,3,20,20,0,H04J3/06;;H04J3/0641;;H04J3/0667;;H04L43/0864;;H04L43/106;;H04J3/06;;H04J3/0641;;H04L43/106;;H04L43/0864;;H04J3/0667;;H04L67/00,G06F15/16,709/201,0,0,,,,INACTIVE
98,JP,A,JP 2008192143 A,032-840-352-028-326,2008-08-21,2008,JP 2008018424 A,2008-01-30,US 88754407 P;;US 87679607 A,2007-01-31,"METHOD FOR COMMUNICATION WITH TIMING FUNCTION FOR PROVIDING TIMING REGULATION FOR DATA PROCESSING SERVER, AND COMPUTER PROGRAM","<P>PROBLEM TO BE SOLVED: To provide a protocol for communication with a timing function used in a data processing network for providing synchronization, via an execution of a machine instruction of receiving a plurality of commands. <P>SOLUTION: Such interaction is provided through the use of a command response block and a command response block related thereto. A timing parameters is determined by this manner, and corrected and communicated. As a result thereof, a plurality of servers or nodes in the data processing network is remarkably simplified about the existence as a regulation timing network (CTN), and the same large data file can be cooperatively operated. <P>COPYRIGHT: (C)2008,JPO&INPIT",IBM,CARLSON SCOTT M;;HACK MICHEL H T;;CRABTREE DONALD;;WHITNEY DAVID E;;RONALD M SMITH SR;;DAHLEN DENNIS J;;SEVIGNY DENISE M;;GLENDENING BETH A,,https://lens.org/032-840-352-028-326,Patent Application,no,1,0,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F13/00,,0,0,,,,ACTIVE
99,US,A1,US 2013/0254478 A1,082-125-124-297-605,2013-09-26,2013,US 201313888506 A,2013-05-07,US 201313888506 A;;US 74853910 A;;US 87679607 A;;US 88754407 P,2007-01-31,CHANNEL SUBSYSTEM SERVER TIME PROTOCOL COMMANDS,"A protocol for communicating with the timing facility used in a data processing network to provide synchronization is provided via the execution of a machine instruction that accepts a plurality of commands. The interaction is provided through the use of message request blocks and their associated message response blocks. In this way timing parameters may be determined, modified and communicated. This makes it much easier for multiple servers or nodes in a data processing network to exist as a coordinated timing network and to thus more cooperatively operate on the larger yet identical data files.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E,INTERNATIONAL BUSINESS MACHINES CORPORATION (2013-03-25),https://lens.org/082-125-124-297-605,Patent Application,yes,0,0,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F3/06,711/112,0,0,,,,ACTIVE
100,US,A1,US 2014/0325014 A1,196-086-717-311-606,2014-10-30,2014,US 201414303716 A,2014-06-13,US 201414303716 A;;US 201313888506 A;;US 74853910 A;;US 87679607 A;;US 88754407 P,2007-01-31,CHANNEL SUBSYSTEM SERVER TIME PROTOCOL COMMANDS,"A protocol for communicating with the timing facility used in a data processing network to provide synchronization is provided via the execution of a machine instruction that accepts a plurality of commands. The interaction is provided through the use of message request blocks and their associated message response blocks. In this way timing parameters may be determined, modified and communicated. This makes it much easier for multiple servers or nodes in a data processing network to exist as a coordinated timing network and to thus more cooperatively operate on the larger yet identical data files.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;GLENDENING BETH A;;HACK MICHEL H T;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E,INTERNATIONAL BUSINESS MACHINES CORPORATION (2013-03-25),https://lens.org/196-086-717-311-606,Patent Application,yes,3,0,12,12,0,H04L69/28;;G06F3/0607;;G06F3/067;;G06F3/0659;;H04L69/28;;G06F3/067;;G06F3/0607;;H04L9/40;;G06F3/0659;;G06F3/0677;;G06F15/167,G06F15/167,709/213,0,0,,,,INACTIVE
