"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
42,US,A1,US 2016/0138392 A1,164-804-465-933-945,2016-05-19,2016,US 201414898514 A,2014-06-23,US 201414898514 A;;US 201361839277 P;;US 2014/0043608 W,2013-06-25,Bitumen Quantification Using Vibrational Spectroscopy,"Levels of kerogen and bitumen are computed in a sample of rock from DRIFTS measurements on the sample. the DRIFTS spectrum of a rock sample is measured, resulting in an estimate of bitumen and kerogen. Bitumen is then washed from the rock and DRIFTS is re-measured, resulting in an estimate of kerogen. Bitumen quantity is calculated by subtracting the washed sampled results from first DRIFTS measurements.",GEOSERVICES EQUIPEMENTS SAS,POMERANTZ ANDREW EMIL;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,SCHLUMBERGER TECHNOLOGY CORPORATION (2013-07-11);;GEOSERVICES EQUIPEMENTS (2016-05-31),https://lens.org/164-804-465-933-945,Patent Application,yes,0,19,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/00;;E21B7/00;;E21B25/00;;G01N21/3563;;G01N21/47;;G01N21/65;;G01N33/28,,0,0,,,,ACTIVE
43,EP,A1,EP 3014068 A1,165-210-889-855-790,2016-05-04,2016,EP 14818266 A,2014-06-23,US 201361839277 P;;US 2014/0043608 W,2013-06-25,BITUMEN QUANTIFICATION USING VIBRATIONAL SPECTROSCOPY,,GEOSERVICES EQUIPEMENTS SAS;;SCHLUMBERGER TECHNOLOGY CORP,POMERANTZ ANDREW E;;KLEINBERG ROBERT LEONARD;;KADAYAM VISWANATHAN RAVINATH KAUSIK;;CRADDOCK PAUL RYAN,,https://lens.org/165-210-889-855-790,Patent Application,yes,0,0,10,10,0,E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;G01N33/2823;;E21B21/066;;G01N21/3563;;G01N21/4738;;G01N21/552;;G01N21/65;;G01N2021/3595;;G01N2021/4769;;E21B7/00;;E21B25/00;;E21B49/003;;G01N33/2823,E21B49/10;;G01J3/10,,0,0,,,,DISCONTINUED
44,WO,A1,WO 2016/007400 A1,120-386-180-484-909,2016-01-14,2016,US 2015/0039173 W,2015-07-06,US 201414325264 A,2014-07-07,HYDROCARBON DENSITY DETERMINATION METHOD,"A method for analyzing a geological formation having at least one hydrocarbon therein may include determining a total organic carbon mass over a depth range of the geological formation, and determining a mass fraction of the at least one hydrocarbon over the depth range of the geological formation based upon the total organic carbon mass. The method may further include determining a volume of the at least one hydrocarbon over the depth range of the geological formation, and determining a density of the at least one hydrocarbon over the depth range of the geological formation based upon the mass fraction and the volume of the at least one hydrocarbon.",SCHLUMBERGER CA LTD;;SCHLUMBERGER SERVICES PETROL;;SCHLUMBERGER HOLDINGS;;SCHLUMBERGER TECHNOLOGY BV;;PRAD RES & DEV LTD;;SCHLUMBERGER TECHNOLOGY CORP,KHALID SALMAN;;BADRY ROBERT;;CRADDOCK PAUL;;FAURSCHOU KENNETH;;POMERANTZ ANDREW EMIL;;ABOUD MANUEL,,https://lens.org/120-386-180-484-909,Patent Application,yes,4,3,3,3,0,E21B49/00;;E21B49/00,G01N33/24,,0,0,,,,PENDING
45,DE,A1,DE 1767151 A1,077-906-827-890-852,1972-01-27,1972,DE 1767151 A,1968-04-05,US 62858167 A;;US 70163668 A;;US 70163768 A;;US 70163968 A,1967-04-05,Verfahren zur Herstellung von organischen Saeuren und Estern und Katalysator hierfuer,,MONSANTO CO,EDWARD PAULIK FRANK;;HERSHMAN ARNOLD;;ROBERT KNOX WALTER;;FRANK ROTH JAMES;;GEORGE SCHULTZ ROBERT;;HARVEY CRADDOCK JOHN,,https://lens.org/077-906-827-890-852,Patent Application,no,0,3,14,32,0,B01J21/18;;B01J23/40;;B01J23/464;;B01J31/0231;;B01J31/1616;;B01J31/1895;;B01J31/20;;B01J31/2404;;B01J31/30;;B01J2231/34;;B01J2531/822;;C07C51/12;;C07C67/36;;C07C67/37;;Y02P20/50,B01J21/18;;B01J23/40;;B01J23/46;;B01J31/20;;C07C51/12,,0,0,,,,EXPIRED
46,US,B1,US 6785241 B1,176-585-874-762-858,2004-08-31,2004,US 45299299 A,1999-12-02,US 45299299 A,1999-12-02,Method for pacing buffered data transfers over a network such as fibre channel,"
    The present invention provides a method for managing transmissions to a remote node having a buffer memory for receiving the transmitted packets and means for acknowledging the receipt of the packets. The method provides for a sender to maintain a sense of the availability of buffer memory even when acknowledging messages are lost with minimal impact on performance. 
",IBM,LU TAN;;CASPER DANIEL F;;CRADDOCK DAVID F;;DUGAN ROBERT J;;FRAZIER GILES R,INTERNATIONAL BUSINESS MACHINES CORPORATION (1999-12-01),https://lens.org/176-585-874-762-858,Granted Patent,yes,4,37,1,1,0,H04L1/16;;H04L1/1835;;H04L1/1874;;H04L1/1835;;H04L1/16;;H04L1/1874,H04L1/16;;H04L1/18;;H04L12/56,370/241;;370/412,0,0,,,,EXPIRED
47,US,A,US 6091811 A,075-215-813-091-149,2000-07-18,2000,US 97005497 A,1997-11-13,US 97005497 A,1997-11-13,Ringing technique in automatic call distribution,"In automated call distribution (ACD) from a telephony server to agent stations, there are concerns with urgency to answer phone calls, not placing callers on hold, and allowing agents to move about to perform other, non-phone tasks. These concerns are met by a ringing technique based on rules which take into account system states which depend on whether agents are busy and whether there are calls waiting, and events such as incoming calls arriving, calls being answered, calls being terminated, and calls being abandoned. The technique is particularly suited for use in retail operations such as fast food delivery, for example.",LUCENT TECHNOLOGIES INC,CHANG AILEEN Y;;COYLE CHERYL LYNN;;CRADDOCK LUCY HAZEL;;MOLONEY WILLIAM ROBERT;;NICOLARD JAMES,AVAYA TECHNOLOGY CORP (2000-09-29);;LUCENT TECHNOLOGIES INC (1997-11-13),https://lens.org/075-215-813-091-149,Granted Patent,yes,9,37,1,1,0,H04M3/523;;H04M3/523,H04M3/523,379/265;;379/266;;379/267;;379/269;;379/309,0,0,,,,EXPIRED
48,US,B2,US 10151197 B2,059-297-421-744-237,2018-12-11,2018,US 201414325264 A,2014-07-07,US 201414325264 A,2014-07-07,Hydrocarbon density determination method,"A method for analyzing a geological formation having at least one hydrocarbon therein may include determining a total organic carbon mass over a depth range of the geological formation, and determining a mass fraction of the at least one hydrocarbon over the depth range of the geological formation based upon the total organic carbon mass. The method may further include determining a volume of the at least one hydrocarbon over the depth range of the geological formation, and determining a density of the at least one hydrocarbon over the depth range of the geological formation based upon the mass fraction and the volume of the at least one hydrocarbon.",SCHLUMBERGER TECHNOLOGY CORP,KHALID SALMAN;;BADRY ROBERT ALLEN;;CRADDOCK PAUL RYAN;;FAURSCHOU KENNETH;;POMERANTZ ANDREW E;;ABOUD MANUEL,SCHLUMBERGER TECHNOLOGY CORPORATION (2014-09-08),https://lens.org/059-297-421-744-237,Granted Patent,yes,9,0,3,3,0,E21B49/00;;E21B49/00,G01V3/00;;E21B49/00,,3,0,,,"International Preliminary Report on Patentability Issued in the related PCT application PCT/US2015/039173, dated Jan. 10, 2017 (5 pages).;;Radtke et al. “A new capture and inelastic spectroscopy tool takes geochemical logging to the next level,” Paper SPWLA-2012-103 presented at the SPWLA 53rd Annual Logging Symposium, Cartagena, Colombia, Jun. 16-20, 2012, pp. 1-16.;;International Search Report and Written Opinion issued in related PCT application PCT/US2015/039173 dated Sep. 30, 2015, 7 pages.",ACTIVE
49,US,A1,US 2016/0003037 A1,092-683-950-085-865,2016-01-07,2016,US 201414325264 A,2014-07-07,US 201414325264 A,2014-07-07,Hydrocarbon Density Determination Method,"A method for analyzing a geological formation having at least one hydrocarbon therein may include determining a total organic carbon mass over a depth range of the geological formation, and determining a mass fraction of the at least one hydrocarbon over the depth range of the geological formation based upon the total organic carbon mass. The method may further include determining a volume of the at least one hydrocarbon over the depth range of the geological formation, and determining a density of the at least one hydrocarbon over the depth range of the geological formation based upon the mass fraction and the volume of the at least one hydrocarbon.",SCHLUMBERGER TECHNOLOGY CORP,KHALID SALMAN;;BADRY ROBERT ALLEN;;CRADDOCK PAUL RYAN;;FAURSCHOU KENNETH;;POMERANTZ ANDREW E;;ABOUD MANUEL,SCHLUMBERGER TECHNOLOGY CORPORATION (2014-09-08),https://lens.org/092-683-950-085-865,Patent Application,yes,5,7,3,3,0,E21B49/00;;E21B49/00,E21B49/00,,0,0,,,,ACTIVE
50,US,A1,US 2015/0285944 A1,146-672-641-647-303,2015-10-08,2015,US 201314433366 A,2013-10-04,US 201314433366 A;;US 201261709850 P;;US 201361831765 P;;US 2013/0063358 W,2012-10-04,Hydrocarbon Saturation From Total Organic Carbon Logs Derived From Inelastic And Capture Nuclear Spectroscopy,"The accurate determination of formation hydrocarbon or water saturation is a useful step in the petrophysical evaluation of petroleum reservoirs. This disclosure presents a new method for estimating hydrocarbon saturation directly from a porosity log and a total organic carbon (TOC) log. The method is enabled by the recent development of a geochemical spectroscopy logging tool that combines inelastic and capture gamma ray measurements to provide a robust and accurate TOC log. The method differs from the prior approach of using carbon-to-oxygen ratios that is most often applied in cased hole evaluation. The main advantages of this method are that it does not use knowledge of formation water resistivity, it does not rely on a resistivity model, it does not use an extensive calibration database, and it is largely independent of clay or other lithology effects. Here, the principles of the method and the main challenges are described, and calculations that explore uncertainties in the saturation estimates arising from uncertainties in the log inputs are presented. The statistical uncertainty in the estimate of hydrocarbon saturation is as good as 10 saturation units (s.u.) in conventional reservoirs with porosities of 15 porosity units (p.u.) or greater. The method has been applied to the determination of hydrocarbon saturation in a variety of formations, including bitumen-filled dolomite, heavy oil sand, and shaly-sands with both open hole and cased hole wells. The method works equally well in formations drilled and logged with either oil- and water-based mud. The saturation estimates have been benchmarked against a combination of conventional and new logging approaches (e.g., resistivity, magnetic resonance and dielectric logs) and core measurements, with generally excellent agreement among independent determinations. Hydrocarbon saturations can be determined accurately using the method in a number of formation types where conventional methods and models for estimating fluid saturation commonly fail, such as freshwater and unknown water salinity in formations under enhanced oil recovery. The case studies included herein demonstrate that a TOC log derived from geochemical spectroscopy logs can be used to obtain reliable estimates of hydrocarbon saturation in a wide range of environmental conditions and formations.",SCHLUMBERGER TECHNOLOGY CORP,HERRON MICHAEL M;;HERRON SUSAN;;GRAU JAMES A;;HORKOWITZ JOHN P;;CRADDOCK PAUL R;;BADRY ROBERT,SCHLUMBERGER TECHNOLOGY CORPORATION (2015-07-08),https://lens.org/146-672-641-647-303,Patent Application,yes,0,17,5,5,0,G01N33/246;;G01N33/246;;E21B49/00;;G01V5/101;;G01V11/00,E21B49/00;;G01V11/00;;G01V5/10,,0,0,,,,ACTIVE
51,US,B2,US 9851468 B2,163-137-892-164-885,2017-12-26,2017,US 201314433366 A,2013-10-04,US 201314433366 A;;US 201261709850 P;;US 201361831765 P;;US 2013/0063358 W,2012-10-04,Hydrocarbon saturation from total organic carbon logs derived from inelastic and capture nuclear spectroscopy,"The accurate determination of formation hydrocarbon or water saturation is a useful step in the petrophysical evaluation of petroleum reservoirs. This disclosure presents a new method for estimating hydrocarbon saturation directly from a porosity log and a total organic carbon (TOC) log. The method is enabled by the recent development of a geochemical spectroscopy logging tool that combines inelastic and capture gamma ray measurements to provide a robust and accurate TOC log. The method differs from the prior approach of using carbon-to-oxygen ratios that is most often applied in cased hole evaluation. The main advantages of this method are that it does not use knowledge of formation water resistivity, it does not rely on a resistivity model, it does not use an extensive calibration database, and it is largely independent of clay or other lithology effects. Here, the principles of the method and the main challenges are described, and calculations that explore uncertainties in the saturation estimates arising from uncertainties in the log inputs are presented. The statistical uncertainty in the estimate of hydrocarbon saturation is as good as 10 saturation units (s.u.) in conventional reservoirs with porosities of 15 porosity units (p.u.) or greater. The method has been applied to the determination of hydrocarbon saturation in a variety of formations, including bitumen-filled dolomite, heavy oil sand, and shaly-sands with both open hole and cased hole wells. The method works equally well in formations drilled and logged with either oil- and water-based mud. The saturation estimates have been benchmarked against a combination of conventional and new logging approaches (e.g., resistivity, magnetic resonance and dielectric logs) and core measurements, with generally excellent agreement among independent determinations. Hydrocarbon saturations can be determined accurately using the method in a number of formation types where conventional methods and models for estimating fluid saturation commonly fail, such as freshwater and unknown water salinity in formations under enhanced oil recovery. The case studies included herein demonstrate that a TOC log derived from geochemical spectroscopy logs can be used to obtain reliable estimates of hydrocarbon saturation in a wide range of environmental conditions and formations.",SCHLUMBERGER TECHNOLOGY CORP,HERRON MICHAEL M;;HERRON SUSAN;;GRAU JAMES A;;HORKOWITZ JOHN P;;CRADDOCK PAUL R;;BADRY ROBERT,SCHLUMBERGER TECHNOLOGY CORPORATION (2015-07-08),https://lens.org/163-137-892-164-885,Granted Patent,yes,9,6,5,5,0,G01N33/246;;G01N33/246;;E21B49/00;;G01V5/101;;G01V11/00,G01V11/00;;E21B49/00;;G01N33/24;;G01V5/10,,16,7,032-150-421-746-973;;030-930-296-926-75X;;076-556-851-891-261;;021-556-086-221-600;;012-582-998-398-866;;070-204-335-809-412;;008-231-324-742-289,10.2118/147184-ms;;10.2118/147651-ms;;10.2118/77631-ms;;10.2118/1446-pa;;10.2118/4638-pa;;10.1146/annurev.ea.13.050185.001531;;10.2118/17610-ms,"International Search Report for International Application No. PCT/US2013/063358 dated Feb. 13, 2014.;;Jarvie “Shale Resource Systems for Oil and Gas: Part2-Shale-oil Resource Systems,” The American Association of Petroleum Geologists, Aug. 2012 [online]. Retrieved from Internet: <URL: http://www.ourenergypolicy.org/wp-content/uploads/2012/08/CHAPTER1PART2.pdf>.;;Radtke, et al. “A New Capture and Inelastic Spectroscopy Tool Takes Geochemical Logging to the Next Level,” SPWLA 53rd Annual Logging Symposium, Cartagena, Colombia, Jun. 16-20, 2012, pp. 1-16.;;Herron et al., “Total Organic Carbon and Formation Evaluation with Wireline Logs in the Green River Oil Shale,” Oct. 30-Nov. 2, 2011, 19 pages, SPE 147184-PP, SPE Annual Technical Conference and Exhibition held in Denver, Colorado, USA.;;Al-Harbi, A., Schmitt, D.P. and Ma, S.M. 2011. Toward Quantitative Remaining Oil Saturation (ROS): Determination Challenges and Techniques. Paper SPE 147651 presented at the SPE Annual Technical Conference and Exhibition, Denver, Colorado, Oct. 30-Nov. 2. (8 pages).;;Charsky, A. and Herron, S. 2013. Accurate, Direct Total Organic Carbon (TOC) Log from a New Advanced Geochemical Spectroscopy Tool: Comparison with Conventional Approaches for TOC Estimation. AAPG 1547013. AAPG Annual Conference and Exhibition, Pittsburgh, Pennsylvania, May 20-22. (17 pages).;;Curtis, C., Kopper, R., Decoster, E. et al. 2002. Heavy-oil Reservoirs. Oilfield Review 14 (3): 30-51.;;Herron, M.M., Herron, S.L, Grau, J.A. et al. 2002. Real-time Petrophysical Analysis in siliciclastics from the Integration of Spectroscopy and Triple-combo Logging. Paper SPE 77631 presented at the SPE Annual Technical Conference and Exhibition, San Antonio, Texas, Sep. 29-Oct. 2. (7 pages).;;Pickett, G.R. 1966. A Review of Current Techniques for Determination of Water Saturation from Logs. J. Pet Tech 18 (11):1425-1433.;;Schultz, W.E. and Smith, H.D. 1974. Laboratory and Field Evaluation of a Carbon/Oxygen (C/O) Well Logging System. J. Pet Tech 26 (10): 1103-1110.;;Timur, A. and Toksöz, M.N. 1985. Downhole geophysical logging. Annual Rev Earth Planet Sci 13: 315-344.;;Woodhouse, R. and Kerr, S.A. 1988. The Evaluation of Oil Saturation Through Casing Using Carbon/Oxygen Logs. Paper SPE 17610 presented at the SPE International Meeting on Petroleum Engineering, Tianjin, China, Nov. 1-4. (12 pages).;;International Search Report and written opinion for PCT Application PCT/US2013/063358 dated Feb. 13, 2014 (19 pages).;;International Preliminary report on patentability for PCT Application PCT/US2013/063358 dated Apr. 7, 2015 (11 pages).;;Office action issued in the related MX application MX/a/2015/004353 dated Apr. 13, 2016 (5 pages).;;Office action issued in the related MX application MX/a/2015/004353 dated Sep. 14, 2016 (11 pages).",ACTIVE
52,CS,B2,CS 187303 B2,184-121-300-741-374,1979-01-31,1979,CS 250768 A,1968-04-03,US 62858167 A,1967-04-05,METHOD OF PRODUCING CARBOXYLIC ACIDS AND ESTERS THEREOF,,PAULIK FRANK E;;HERSHMAN ARNOLD;;ROTH JAMES F;;CRADDOCK JOHN H;;KNOX WALTER R;;SCHULTZ ROBERT G,PAULIK FRANK E;;HERSHMAN ARNOLD;;ROTH JAMES F;;CRADDOCK JOHN H;;KNOX WALTER R;;SCHULTZ ROBERT G,,https://lens.org/184-121-300-741-374,Granted Patent,no,0,0,1,32,0,,C07C51/12;;C07C67/36,,0,0,,,,EXPIRED
53,DE,C3,DE 1767151 C3,065-532-070-409-588,1979-10-25,1979,DE 1767151 A,1968-04-05,US 62858167 A;;US 70163668 A;;US 70163768 A;;US 70163968 A,1967-04-05,DE 1767151 C3,,"MONSANTO CO., ST. LOUIS, MO. (V.ST.A.)","PAULIK, FRANK EDWARD, HOUSTON, TEX.;;HERSHMAN, ARNOLD, CREVE COEUR;;KNOX, WALTER ROBERT, BALLAS WOODS;;ROTH, JAMES FRANK;;SCHULTZ, ROBERT GEORGE;;CRADDOCK, JOHN HARVEY",,https://lens.org/065-532-070-409-588,Granted Patent,no,0,1,14,32,0,B01J21/18;;B01J23/40;;B01J23/464;;B01J31/0231;;B01J31/1616;;B01J31/1895;;B01J31/20;;B01J31/2404;;B01J31/30;;B01J2231/34;;B01J2531/822;;C07C51/12;;C07C67/36;;C07C67/37;;Y02P20/50,B01J21/18;;B01J23/40;;B01J23/46;;B01J31/20;;C07C51/12,,0,0,,,,EXPIRED
54,DE,B2,DE 1767151 B2,165-740-676-490-351,1979-03-01,1979,DE 1767151 A,1968-04-05,US 62858167 A;;US 70163668 A;;US 70163768 A;;US 70163968 A,1967-04-05,DE 1767151 B2,,"MONSANTO CO., ST. LOUIS, MO. (V.ST.A.)","PAULIK, FRANK EDWARD, HOUSTON, TEX.;;HERSHMAN, ARNOLD, CREVE COEUR;;KNOX, WALTER ROBERT, BALLAS WOODS;;ROTH, JAMES FRANK;;SCHULTZ, ROBERT GEORGE;;CRADDOCK, JOHN HARVEY",,https://lens.org/165-740-676-490-351,Patent Application,no,0,0,14,32,0,B01J21/18;;B01J23/40;;B01J23/464;;B01J31/0231;;B01J31/1616;;B01J31/1895;;B01J31/20;;B01J31/2404;;B01J31/30;;B01J2231/34;;B01J2531/822;;C07C51/12;;C07C67/36;;C07C67/37;;Y02P20/50,B01J21/18;;B01J23/40;;B01J23/46;;B01J31/20;;C07C51/12,,0,0,,,,EXPIRED
55,WO,A1,WO 2014/055810 A1,016-619-645-926-282,2014-04-10,2014,US 2013/0063358 W,2013-10-04,US 201261709850 P;;US 201361831765 P,2012-10-04,HYDROCARBON SATURATION FROM TOTAL ORGANIC CARBON LOGS DERIVED FROM INELASTIC AND CAPTURE NUCLEAR SPECTROSCOPY,"The accurate determination of formation hydrocarbon or water saturation is a useful step in the petrophysical evaluation of petroleum reservoirs. This disclosure presents a new method for estimating hydrocarbon saturation directly from a porosity log and a total organic carbon (TOC) log. The method is enabled by the recent development of a geochemical spectroscopy logging tool that combines inelastic and capture gamma ray measurements to provide a robust and accurate TOC log. The method differs from the prior approach of using carbon-to-oxygen ratios that is most often applied in cased hole evaluation. The main advantages of this method are that it does not use knowledge of formation water resistivity, it does not rely on a resistivity model, it does not use an extensive calibration database, and it is largely independent of clay or other lithology effects. Here, the principles of the method and the main challenges are described, and calculations that explore uncertainties in the saturation estimates arising from uncertainties in the log inputs are presented. The statistical uncertainty in the estimate of hydrocarbon saturation is as good as 10 saturation units (s.u.) in conventional reservoirs with porosities of 15 porosity units (p.u.) or greater. The method has been applied to the determination of hydrocarbon saturation in a variety of formations, including bitumen-filled dolomite, heavy oil sand, and shaly-sands with both open hole and cased hole wells. The method works equally well in formations drilled and logged with either oil- and water-based mud. The saturation estimates have been benchmarked against a combination of conventional and new logging approaches (e.g., resistivity, magnetic resonance and dielectric logs) and core measurements, with generally excellent agreement among independent determinations. Hydrocarbon saturations can be determined accurately using the method in a number of formation types where conventional methods and models for estimating fluid saturation commonly fail, such as freshwater and unknown water salinity in formations under enhanced oil recovery. The case studies included herein demonstrate that a TOC log derived from geochemical spectroscopy logs can be used to obtain reliable estimates of hydrocarbon saturation in a wide range of environmental conditions and formations.",SCHLUMBERGER CA LTD;;SCHLUMBERGER SERVICES PETROL;;SCHLUMBERGER HOLDINGS;;SCHLUMBERGER TECHNOLOGY BV;;PRAD RES & DEV LTD;;SCHLUMBERGER TECHNOLOGY CORP,HERRON MICHAEL M;;HERRON SUSAN;;GRAU JAMES A;;HORKOWITZ JOHN P;;CRADDOCK PAUL;;BADRY ROBERT;;SWAGER LELAND;;ROSE DAVID ALAN,,https://lens.org/016-619-645-926-282,Patent Application,yes,5,19,5,5,0,G01N33/246;;G01N33/246;;E21B49/00;;G01V5/101;;G01V11/00,G01N23/00;;G01V5/12;;G01V11/00,,1,0,,,"JARVIE DANIEL M.: ""Shale Resource Systems for Oil and Gas: Part2-Shale-oil Resource Systems."", August 2012 (2012-08-01), pages 89, Retrieved from the Internet <URL:http://www.ourenergypolicy.org/wp-content/uploads/2012/08/CHAPTER1PART2.pdf>",PENDING
56,MX,A,MX 2015004353 A,146-593-595-475-890,2015-06-10,2015,MX 2015004353 A,2013-10-04,US 201261709850 P;;US 201361831765 P;;US 2013/0063358 W,2012-10-04,HYDROCARBON SATURATION FROM TOTAL ORGANIC CARBON LOGS DERIVED FROM INELASTIC AND CAPTURE NUCLEAR SPECTROSCOPY.,"The accurate determination of formation hydrocarbon or water saturation is a useful step in the petrophysical evaluation of petroleum reservoirs. This disclosure presents a new method for estimating hydrocarbon saturation directly from a porosity log and a total organic carbon (TOC) log. The method is enabled by the recent development of a geochemical spectroscopy logging tool that combines inelastic and capture gamma ray measurements to provide a robust and accurate TOC log. The method differs from the prior approach of using carbon-to-oxygen ratios that is most often applied in cased hole evaluation. The main advantages of this method are that it does not use knowledge of formation water resistivity, it does not rely on a resistivity model, it does not use an extensive calibration database, and it is largely independent of clay or other lithology effects. Here, the principles of the method and the main challenges are described, and calculations that explore uncertainties in the saturation estimates arising from uncertainties in the log inputs are presented. The statistical uncertainty in the estimate of hydrocarbon saturation is as good as 10 saturation units (s.u.) in conventional reservoirs with porosities of 15 porosity units (p.u.) or greater. The method has been applied to the determination of hydrocarbon saturation in a variety of formations, including bitumen-filled dolomite, heavy oil sand, and shaly-sands with both open hole and cased hole wells. The method works equally well in formations drilled and logged with either oil- and water-based mud. The saturation estimates have been benchmarked against a combination of conventional and new logging approaches (e.g., resistivity, magnetic resonance and dielectric logs) and core measurements, with generally excellent agreement among independent determinations. Hydrocarbon saturations can be determined accurately using the method in a number of formation types where conventional methods and models for estimating fluid saturation commonly fail, such as freshwater and unknown water salinity in formations under enhanced oil recovery. The case studies included herein demonstrate that a TOC log derived from geochemical spectroscopy logs can be used to obtain reliable estimates of hydrocarbon saturation in a wide range of environmental conditions and formations.",SCHLUMBERGER TECHNOLOGY BV,HERRON MICHAEL M;;HERRON SUSAN;;GRAU JAMES A;;HORKOWITZ JOHN P;;CRADDOCK PAUL;;BADRY ROBERT;;SWAGER LELAND;;ROSE DAVID ALAN,,https://lens.org/146-593-595-475-890,Patent Application,no,0,0,5,5,0,G01N33/246;;G01N33/246;;E21B49/00;;G01V5/101;;G01V11/00,G01V5/12;;G01N23/00;;G01V11/00,,0,0,,,,ACTIVE
57,MX,B,MX 347327 B,079-005-729-881-05X,2017-04-24,2017,MX 2015004353 A,2013-10-04,US 201261709850 P;;US 201361831765 P;;US 2013/0063358 W,2012-10-04,HYDROCARBON SATURATION FROM TOTAL ORGANIC CARBON LOGS DERIVED FROM INELASTIC AND CAPTURE NUCLEAR SPECTROSCOPY.,"The accurate determination of formation hydrocarbon or water saturation is a useful step in the petrophysical evaluation of petroleum reservoirs. This disclosure presents a new method for estimating hydrocarbon saturation directly from a porosity log and a total organic carbon (TOC) log. The method is enabled by the recent development of a geochemical spectroscopy logging tool that combines inelastic and capture gamma ray measurements to provide a robust and accurate TOC log. The method differs from the prior approach of using carbon-to-oxygen ratios that is most often applied in cased hole evaluation. The main advantages of this method are that it does not use knowledge of formation water resistivity, it does not rely on a resistivity model, it does not use an extensive calibration database, and it is largely independent of clay or other lithology effects. Here, the principles of the method and the main challenges are described, and calculations that explore uncertainties in the saturation estimates arising from uncertainties in the log inputs are presented. The statistical uncertainty in the estimate of hydrocarbon saturation is as good as 10 saturation units (s.u.) in conventional reservoirs with porosities of 15 porosity units (p.u.) or greater. The method has been applied to the determination of hydrocarbon saturation in a variety of formations, including bitumen-filled dolomite, heavy oil sand, and shaly-sands with both open hole and cased hole wells. The method works equally well in formations drilled and logged with either oil- and water-based mud. The saturation estimates have been benchmarked against a combination of conventional and new logging approaches (e.g., resistivity, magnetic resonance and dielectric logs) and core measurements, with generally excellent agreement among independent determinations. Hydrocarbon saturations can be determined accurately using the method in a number of formation types where conventional methods and models for estimating fluid saturation commonly fail, such as freshwater and unknown water salinity in formations under enhanced oil recovery. The case studies included herein demonstrate that a TOC log derived from geochemical spectroscopy logs can be used to obtain reliable estimates of hydrocarbon saturation in a wide range of environmental conditions and formations.",SCHLUMBERGER TECHNOLOGY BV,MICHAEL M HERRON;;SUSAN HERRON;;JAMES A GRAU;;JOHN P HORKOWITZ;;PAUL CRADDOCK;;ROBERT BADRY;;LELAND SWAGER;;DAVID ALAN ROSE,,https://lens.org/079-005-729-881-05X,Granted Patent,no,0,0,5,5,0,G01N33/246;;G01N33/246;;E21B49/00;;G01V5/101;;G01V11/00,G01V5/12;;G01N23/00;;G01V11/00,,0,0,,,,ACTIVE
58,US,A1,US 2015/0094960 A1,179-511-313-098-456,2015-04-02,2015,US 201414505322 A,2014-10-02,US 201414505322 A;;US 201361885705 P;;US 201361885718 P;;US 201461994177 P,2013-10-02,QUALITY METRICS FOR TIGHT OIL RESERVOIRS,Techniques for calculating metrics for reservoir quality based on light oil and total organic carbon in tight oil reservoirs are described. The techniques include calculating quantities of light oil and total organic carbon from logging data and generating therefrom a continuous log for reservoir quality metric. Additionally new reservoir quality indices are presented that more accurately predict reservoir quality in tight oil plays.,SCHLUMBERGER TECHNOLOGY CORP,KADAYAM VISWANATHAN RAVINATH KAUSIK;;POMERANTZ ANDREW E;;LEWIS RICHARD;;CRADDOCK PAUL RYAN;;KLEINBERG ROBERT L;;SHRAY FRANK P;;REEDER BLANCO STACY LYNN,SCHLUMBERGER TECHNOLOGY CORPORATION (2014-10-29),https://lens.org/179-511-313-098-456,Patent Application,yes,2,15,2,2,0,E21B49/00;;E21B49/00;;G01V11/00;;G01V11/00;;G01V3/30;;G01V3/30;;G01V3/32;;G01V3/32;;G01V99/00;;G01V99/00,G01V11/00;;G01N33/24;;G01V3/32,702/13,0,0,,,,ACTIVE
