"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,US,B2,US 7600455 B2,034-728-779-309-170,2009-10-13,2009,US 92923701 A,2001-08-13,US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",SD3 LLC,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/034-728-779-309-170,Granted Patent,yes,122,69,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B26D5/00;;B23D59/00;;B26D1/14;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58;;83/62.1;;X 83DIG 1;;83/477.1;;83/477.2;;83/490;;83/788,24,0,,,"Gordon Engineering Corp., Product Catalog, Oct. 1997, pp. cover, 1, 3 and back, Brookfield, Connecticut, US.;;You Should Have Invented It, French television show video.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, (C) 1998.;;Tablesaw Splitters and Blade Covers, Fine Woodworking, pp. 77-81, Dec. 2001.;;Young Inventor: Teen's Device Earns Her Trip to Science Fair, The Arizona Republic, May 5, 2006.;;Operator Injury Mitigation Using Electronic Sensing and Mechanical Braking and Decoupling Devices in Handheld Circular Saws, Erin F. Eppard, date unknown.;;Skil Model 3400-Type 1 10'' Table Saw Parts List and Technical Bulletin, S-B Power Tool Company, Jun. 1993.;;Shop Fox(R) Fence Operating Manual, Woodstock International, Inc., 1996, revised May 1997.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, (C) 1998.;;Excaliber T-Slot Precision Saw Fence Model TT45 Owner's Manual, Sommerville Design & Manufacturing, Inc., May 2000.;;Bosch Model 4000 Worksite Table Saw Operating/Safety Instructions, S-B Power Tool Company, Jul. 2000.;;XACTA Fence II(TM) Homeshop 30/52 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;XACTA Fence II(TM) Commercial 30/50 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;Bosch 10'' Table Saw Model 0601476139 Parts List and Technical Bulletin, S-B Power Tool Company, Apr. 2001.;;Biesemeyer(R) T-Square(R) Universal Home Shop Fence system Instruction Manual, Delta Machinery, Jun. 1, 2001.;;Powermatic 10'' Tilting Arbor Saw Model 66 Instruction Manual & Parts List, JET Equipment & Tools, Jun. 2001.;;Skil Model 3400 Table Saw Operating/Safety Instructions, S-B Power Tool Company, Sep. 2001.;;The Merlin Splitter by Excalibur a Sommerville Design Product Overview & Generic Installation Notes, Sommerville Design & Manufacturing Inc., at least as early as 2002.;;INCRA Incremental Micro Precision Table Saw Fence Owner's Manual, Taylor Design Group, Inc., 2003.;;Shop Fox(R) Models W2005, W2006, W2007 Classic Fence Instruction Manual, Woodstock International, Jan. 2000, revised Mar. 2004.;;ACCU-FENCE(R) 64A Fence and Rail System Owner's Manual, WMH Tool Group, Sep. 2004.;;Unifence(TM) Saw Guide Instruction Manual, Delta Machinery, Feb. 22, 2005.;;Biesemeyer(R) T-Square(R) Commercial Fence System Instruction Manual, Delta Machinery, May 2, 2005.;;Laguna Tools table saw owner's manual, date unknown.",ACTIVE
22,US,A1,US 2011/0239837 A1,123-842-627-516-66X,2011-10-06,2011,US 201113065882 A,2011-03-31,US 201113065882 A;;US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/123-842-627-516-66X,Patent Application,yes,0,2,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B27G19/00;;B23D59/00;;B26D7/24;;B27B5/38;;B27B13/14;;B27G19/02;;F16P3/12;;F16P3/14,83/62.1,0,0,,,,EXPIRED
23,US,B2,US 7921754 B2,172-257-706-045-675,2011-04-12,2011,US 58769509 A,2009-10-09,US 58769509 A;;US 92923701 A;;US 22505600 P;;US 22505700 P;;US 22505800 P;;US 22505900 P;;US 22508900 P;;US 22509400 P;;US 22516900 P;;US 22517000 P;;US 22520000 P;;US 22520100 P;;US 22520600 P;;US 22521000 P;;US 22521100 P;;US 22521200 P,2000-08-14,Logic control for fast-acting safety system,"Woodworking machines including cutting tools and motors adapted to drive the cutting tools are disclosed. The machines also include a detection system adapted to detect a dangerous condition between the cutting tool and a person, and a reaction system adapted to perform a specified action upon detection of the dangerous condition. The machines further include a control system adapted to test the operability of at least a portion of the detection system and/or the reaction system. The control system is adapted to disable the motor if the tested portion is inoperable.",SD3 LLC,GASS STEPHEN F;;FULMER J DAVID;;JENSEN JOEL F;;SCHRAMM BENJAMIN B;;CHAMBERLAIN ROBERT L,SAWSTOP HOLDING LLC (2000-12-05),https://lens.org/172-257-706-045-675,Granted Patent,yes,99,4,10,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B26D7/24;;Y10T83/089;;Y10T83/773;;Y10T83/7788;;Y10T83/148;;Y10T83/04;;Y10T83/081;;Y10T83/7726;;Y10T83/707;;B23D59/001;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;Y10S83/01;;F16P3/148;;F16P3/14;;B26D7/24,B26D5/00;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;F16P3/12;;F16P3/14,83/58;;83/62.1;;X 83DIG 1;;83/477.1;;83/477.2;;83/490;;83/788,23,0,,,"Skil Model 3400-Type 1 10'' Table Saw Parts List and Technical Bulletin, S-B Power Tool Company, Jun. 1993.;;Shop Fox® Fence Operating Manual, Woodstock International, Inc., 1996, revised May 1997.;;Gordon Engineering Corp., Product Catalog, pgs. cover, 1, 3 and back, Brookfield, Connecticut, US, Oct. 1997.;;Analog Devices, Inc., 3-Axis Capacitive Sensor-Preliminary Technical Data AD7103, pp. 1-40, © 1998.;;Excaliber T-Slot Precision Saw Fence Model TT45 Owner's Manual, Sommerville Design & Manufacturing, Inc., May 2000.;;Bosch Model 4000 Worksite Table Saw Operating/Safety Instructions, S-B Power Tool Company, Jul. 2000.;;XACTA Fence II(TM) Homeshop 30/52 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;XACTA Fence II(TM) Commercial 30/50 Owner's Manual, JET Equipment & Tools, Mar. 2001.;;Bosch 10'' Table Saw Model 0601476139 Parts List and Technical Bulletin, S-B Power Tool Company, Apr. 2001.;;Biesemeyer® T-Square® Universal Home Shop Fence system Instruction Manual, Delta Machinery, Jun. 1, 2001.;;Powermatic 10'' Tilting Arbor Saw Model 66 Instruction Manual & Parts List, JET Equipment & Tools, Jun. 2001.;;Skil Model 3400 Table Saw Operating/Safety Instructions, S-B Power Tool Co., Sep. 2001.;;Tablesaw Splitters and Blade Covers, Fine Woodworking, pp. 77-81, Dec. 2001.;;The Merlin Splitter by Excalibur a Sommerville Design Product Overview & Generic Installation Notes, Sommerville Design & Manufacturing Inc., at least as early as 2002.;;INCRA Incremental Micro Precision Table Saw Fence Owner's Manual, Taylor Design Group, Inc., 2003.;;Shop Fox® Models W2005, W2006, W2007 Classic Fence Instruction Manual, Woodstock International, Jan. 2000, revised Mar. 2004.;;ACCI-FENCE® 64A Fence and Rail System Owner's Manual, WMH Tool Group, Sep. 2004.;;Unifence(TM) Saw Guide Instruction Manual, Delta Machinery, Feb. 22, 2005.;;Biesemeyer® T-Square® Commercial Fence System Instruction Manual, Delta Machinery, May 2, 2005.;;Young Inventor: Teen's Device Earns Her Trip to Science Fair, The Arizona Republic, May 5, 2006.;;Laguna Tools table saw owner's manual, date unknown.;;Operator Injury Mitigation Using Electronic Sensing and Mechanical Braking and Decoupling Devices in Handheld Circular Saws, Erin F. Eppard, date unknown.;;You Should Have Invented It, French television show DVD, date unknown.",EXPIRED
24,WO,A1,WO 2021/163057 A1,154-342-717-249-423,2021-08-19,2021,US 2021/0017258 W,2021-02-09,US 202063051367 P;;US 202062972470 P,2020-02-10,POWER SAWS,"Power saws and features for power saws are disclosed. Various features are particularly relevant to jobsite or benchtop table saws. Such features include a frame or support structure with panels and shaped or bent tubes, a trunnion formed from a shaped tube, a tilt mechanism, an elevation mechanism, a retraction mechanism, an arbor block retention mechanism, an insert, a fence, dust collection, shrouding, and a fence stop.",SAWSTOP HOLDING LLC,EMOTO-TISDALE JOHN;;ENGEL ANDREW;;FULMER J;;GASS STEPHEN;;KEMPER CURT;;STASIEWICZ PAUL;;STOCKWELL BENJAMIN;;UNGER BRIAN,,https://lens.org/154-342-717-249-423,Patent Application,yes,8,1,2,2,0,B23D45/00;;B23D45/06;;B27B5/29;;B27B5/243,B23D45/00;;B23D45/06,,0,0,,,,PENDING
25,US,B2,US 10202717 B2,144-842-906-644-033,2019-02-12,2019,US 201615257069 A,2016-09-06,US 201615257069 A;;US 201562262023 P,2015-12-02,Fabric enhancer and laundry additive dispensation in laundry appliances,"Systems, components, and methodologies for uniformly distributing fabric enhancers onto laundry loads in laundry treating appliances. The methods may include accepting one or more of a laundry detergent, a fabric softener, and a bleach for dispensation into the laundry treating appliance, accepting a plurality of fabric enhancers in respective compartments of a fabric enhancer storage assembly, receiving indications of the types of fabric enhancers stored in the respective compartments, selecting dispensation patterns suitable for each of the types of fabric enhancers, and dispensing the plurality of fabric enhancers in accordance with the selected dispensation patterns.",WHIRLPOOL CO,ALEXANDER BENJAMIN E;;FULMER GREGORY R;;GHOSH KAUSTAV;;MASCIOVECCHI KURT L;;PINKOWSKI ROBERT J;;ROGERS BRIAN K;;THOMPSON RAYMOND,WHIRLPOOL CORPORATION (2016-08-03),https://lens.org/144-842-906-644-033,Granted Patent,yes,2,0,2,2,0,D06F39/02;;D06F34/14;;D06F39/085;;D06F39/02;;D06F39/085;;D06F34/14,D06F35/00;;D06F25/00;;D06F34/14;;D06F39/02;;D06F39/08,,0,0,,,,ACTIVE
26,US,A1,US 2017/0159223 A1,152-076-211-490-883,2017-06-08,2017,US 201615257069 A,2016-09-06,US 201615257069 A;;US 201562262023 P,2015-12-02,FABRIC ENHANCER AND LAUNDRY ADDITIVE DISPENSATION IN LAUNDRY APPLIANCES,"Systems, components, and methodologies for uniformly distributing fabric enhancers onto laundry loads in laundry treating appliances. The methods may include accepting one or more of a laundry detergent, a fabric softener, and a bleach for dispensation into the laundry treating appliance, accepting a plurality of fabric enhancers in respective compartments of a fabric enhancer storage assembly, receiving indications of the types of fabric enhancers stored in the respective compartments, selecting dispensation patterns suitable for each of the types of fabric enhancers, and dispensing the plurality of fabric enhancers in accordance with the selected dispensation patterns.",WHIRLPOOL CO,ALEXANDER BENJAMIN E;;FULMER GREGORY R;;GHOSH KAUSTAV;;MASCIOVECCHI KURT L;;PINKOWSKI ROBERT J;;ROGERS BRIAN K;;THOMPSON RAYMOND,WHIRLPOOL CORPORATION (2016-08-03),https://lens.org/152-076-211-490-883,Patent Application,yes,0,8,2,2,0,D06F39/02;;D06F34/14;;D06F39/085;;D06F39/02;;D06F39/085;;D06F34/14,D06F35/00;;D06F25/00;;D06F34/14;;D06F39/02;;D06F39/08,,0,0,,,,ACTIVE
27,EP,A1,EP 4121243 A1,176-306-201-362-900,2023-01-25,2023,EP 21753714 A,2021-02-09,US 202062972470 P;;US 202063051367 P;;US 2021/0017258 W,2020-02-10,POWER SAWS,,SAWSTOP HOLDING LLC,EMOTO-TISDALE JOHN R;;ENGEL ANDREW E;;FULMER J DAVID;;GASS STEPHEN F;;KEMPER CURT M;;STASIEWICZ PAUL H;;STOCKWELL BENJAMIN J;;UNGER BRIAN M,,https://lens.org/176-306-201-362-900,Patent Application,yes,0,0,2,2,0,B23D45/00;;B23D45/06;;B27B5/29;;B27B5/243,B23D45/00;;B23D45/06,,0,0,,,,PENDING
28,EP,A1,EP 4053326 A1,173-433-274-110-192,2022-09-07,2022,EP 22160105 A,2022-03-03,US 202163156137 P;;US 202217682228 A,2021-03-03,REMOVABLE FLUID PUMPING AND FILTRATION APPARATUS,"A removable fluid pumping and filtration apparatus (850) for a laundry treatment appliance (10) is provided. The apparatus (850) includes a handle portion (751). A filter section (802) is configured to selectively couple to an impeller (120, 720, 840) of the laundry treatment machine, the filter section (802) defining a hollow interior, a lower water opening (804) to allow for the passage of water out of the interior space of the apparatus (850), and a side opening, about the exterior circumference of the filter section (802), into which a removable filter (808) is selectively attachable. A handle pull locking post (753) is provided within the hollow interior (24) of the apparatus, including a handle pull portion (757) at a top end for gripping against the handle portion (751) and at least one pin (756, 759) at a bottom end configured to selectively lock the apparatus into the base (16, 720).
",WHIRLPOOL CO,BHAVSAR ANUP SUDHIR;;DAWANGE JALINDAR SURESH;;FULMER GREGORY R;;JEFFERY JAMES D;;LOWELL BENJAMIN D;;MERROW ERIC W;;MURPHY SAYER J;;SCHOOLEY NICHOLAS C;;SPICER THOMAS D;;STRAIT JON D;;VASKO ERIC J,WHIRLPOOL CORPORATION (2023-03-15),https://lens.org/173-433-274-110-192,Patent Application,yes,4,1,2,3,0,D06F39/10;;D06F23/04;;D06F17/10;;D06F13/02;;D06F39/085;;D06F39/088;;D06F39/10,D06F39/10;;D06F13/02,,0,0,,,,PENDING
29,US,A1,US 2022/0290357 A1,138-363-552-647-871,2022-09-15,2022,US 202217682228 A,2022-02-28,US 202217682228 A;;US 202163156137 P,2021-03-03,REMOVABLE FLUID PUMPING AND FILTRATION APPARATUS,"A removable fluid pumping and filtration apparatus for a laundry treatment machine is provided. The apparatus includes a handle portion. A filter section is configured to selectively couple to an impeller of the laundry treatment machine, the filter section defining a hollow interior, a lower water opening to allow for the passage of water out of the interior space of the agitator, and an opening about the exterior circumference of the filter section into which a removable filter is selectively attachable. A handle pull locking post is provided within the hollow interior of the apparatus, including a handle pull portion at a top end for gripping against the handle portion and at least one pin at a bottom end configured to selectively lock the apparatus into the base.",WHIRLPOOL CO,BHAVSAR ANUP SUDHIR;;DAWANGE JALINDAR SURESH;;FULMER GREGORY R;;JEFFERY JAMES D;;LOWELL BENJAMIN D;;MERROW ERIC W;;MURPHY SAYER J;;SCHOOLEY NICHOLAS C;;SPICER THOMAS D;;STRAIT JON D;;VASKO ERIC J,WHIRLPOOL CORPORATION (2022-02-23),https://lens.org/138-363-552-647-871,Patent Application,yes,0,1,2,3,0,D06F39/10;;D06F23/04;;D06F17/10;;D06F13/02;;D06F39/085;;D06F39/088;;D06F39/10,D06F39/10;;D06F39/08,,0,0,,,,PENDING
30,CN,A,CN 115012173 A,185-792-521-643-421,2022-09-06,2022,CN 202210197720 A,2022-03-02,US 202163156137 P,2021-03-03,Removable fluid pumping and filtering apparatus,"A removable fluid pumping and filtering apparatus for a laundry treatment machine is provided. The apparatus includes a handle portion. A filter section is configured to be selectively coupled to an impeller of the laundry treatment machine, the filter section defining a hollow interior, a lower water opening allowing water to flow out of an interior space of the agitator, and an opening around an outer circumference of the filter section into which a removable filter is selectively attachable. A handle pull locking post is disposed within the hollow interior of the device, including a handle pull portion at a top end for gripping the handle portion and at least one pin at a bottom end configured to selectively lock the device into the base.",WHIRLPOOL CO,BHAVSAR ANUP SUDIR;;DAWANGE JALINDA SURESH;;BENJAMIN D LOWELL;;MERROW ERIC W;;MURPHY SAYER J;;SCULLY NICHOLAS C;;SPICER THOMAS D;;VASKO ERIC J;;STREIT JON D;;FULMER GREGORY R;;JEFFERY JAMES D,,https://lens.org/185-792-521-643-421,Patent Application,no,12,0,1,3,0,D06F39/10;;D06F39/083;;D06F17/10;;D06F35/00,D06F39/10;;D06F17/10;;D06F35/00;;D06F39/08,,0,0,,,,PENDING
31,AU,B2,AU 2015/203185 B2,055-853-297-078-757,2017-09-28,2017,AU 2015/203185 A,2015-06-12,AU 2015/203185 A;;AU 2011/236043 A;;AU 2007/201914 A,2007-04-30,SAFETY SYSTEMS FOR POWER EQUIPMENT,"Abstract Safety systems for power equipment are disclosed. The safety systems include a detection system adapted to detect a dangerous condition between a person and a working portion of a machine, such as accidental contact with the working portion, and a reaction system associated with the detection system 5 to cause a predetermined action to take place relative to the working portion upon detection of the dangerous condition by the detection system, The detection system may be adapted to capacitively impart an electric charge on the working portion and to detect when that charge drops. The reaction system may be a brake system to stop the working portion, a retraction system to retract the working portion, a system to cover the working portion, or some other system. The safety systems include other features and 10 elements, as disclosed. Machines equipped with safety systems are also disclosed, such as saws, jointers, and other woodworking machines. The machines include a working portion, such as a cutter or blade, a detection system adapted to detect a dangerous condition between a person and the working portion, and a reaction system associated with the detection system to cause a predetermined action to take place upon detection 15 of the dangerous condition, such as a brake system to stop the working portion, a retraction system to retract the working portion, or a system to cover the working portion. The machines may include a control system adapted to control the operability of one or more of the working portion, the detection system and the reaction system. The machines include other features and elements, as disclosed.",SAWSTOP HOLDING LLC,GASS STEPHEN F;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;D'ASCENZO DAVID S;;FANNING DAVID A;;FULMER JAMES DAVID;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2017-12-14),https://lens.org/055-853-297-078-757,Granted Patent,no,3,1,5,314,0,,F16P3/00;;B23D47/08;;B23D59/00;;B27B5/38;;B27B13/14;;B27G19/00;;B27G19/02;;B27G21/00;;F16P3/12;;F16P3/14;;G08B21/02,,0,0,,,,INACTIVE
32,US,A1,US 2003/0037651 A1,031-472-848-659-41X,2003-02-27,2003,US 21592902 A,2002-08-09,US 21592902 A;;US 31214101 P,2001-08-13,Safety systems for power equipment,"
   A saw with a safety system is disclosed. The safety system includes a detection system adapted to detect contact between a person and a blade while the blade is moving. The safety system further includes a brake system adapted to engage the blade and to stop the blade when the detection system detects contact between the person and the blade. 
",GASS STEPHEN F.;;FANNING DAVID A.;;FULMER J. DAVID;;D'ASCENZO DAVID S.;;BETTS-LACROIX JONATHAN N.;;CHAMBERLAIN ROBERT L.;;JENSEN JOEL F.;;JOHNSTON ANDREW L.;;KIM SUNG H.;;MCDONALD ANWYL M.;;SCHRAMM BENJAMIN B.,GASS STEPHEN F;;FANNING DAVID A;;FULMER J DAVID;;D ASCENZO DAVID S;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SD3 LLC (2002-08-12),https://lens.org/031-472-848-659-41X,Patent Application,yes,99,64,4,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/02;;F16P3/12;;Y10S83/01;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;B27G19/02;;B23D59/001;;F16P3/12;;B27B13/14;;B27B5/38;;Y10S83/01,B23D59/00;;B27B5/38;;B27B13/14;;F16P3/12,83/62.1;;X083DIG001;;83/477.2,0,0,,,,DISCONTINUED
33,US,A1,US 2006/0123960 A1,180-331-957-410-385,2006-06-15,2006,US 35342306 A,2006-02-13,US 35342306 A;;US 78536104 A;;US 21592902 A;;US 31214101 P,2001-08-13,Safety systems for power equipment,A saw with a safety system is disclosed. The safety system includes a detection system adapted to detect contact between a person and a blade while the blade is moving. The safety system further includes a brake system adapted to engage the blade and to stop the blade when the detection system detects contact between the person and the blade.,GASS STEPHEN F;;FANNING DAVID A;;FULMER J D;;D ASCENZO DAVID S;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,GASS STEPHEN F;;FANNING DAVID A;;FULMER J D;;D ASCENZO DAVID S;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SD3 LLC (2002-08-09),https://lens.org/180-331-957-410-385,Patent Application,yes,99,22,4,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/02;;F16P3/12;;Y10S83/01;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;B27G19/02;;B23D59/001;;F16P3/12;;B27B13/14;;B27B5/38;;Y10S83/01,B26D1/00;;B23D59/00;;B27B5/38;;B27B13/00;;B27B13/14;;B27B27/04;;F16P3/12,83/13;;83/62.1;;83/477.2,0,0,,,,DISCONTINUED
34,US,B2,US 6997090 B2,117-312-583-804-487,2006-02-14,2006,US 78536104 A,2004-02-23,US 78536104 A;;US 21592902 A;;US 31214101 P,2001-08-13,Safety systems for power equipment,A saw with a safety system is disclosed. The safety system includes a detection system adapted to detect contact between a person and a blade while the blade is moving. The safety system further includes a brake system adapted to engage the blade and to stop the blade when the detection system detects contact between the person and the blade.,SD3 LLC,GASS STEPHEN F;;FANNING DAVID A;;FULMER J DAVID;;D ASCENZO DAVID S;;BETTS-LACROIX JONATHAN N;;CHAMBERLAIN ROBERT L;;JENSEN JOEL F;;JOHNSTON ANDREW L;;KIM SUNG H;;MCDONALD ANWYL M;;SCHRAMM BENJAMIN B,SAWSTOP HOLDING LLC (2002-08-12),https://lens.org/117-312-583-804-487,Granted Patent,yes,104,90,4,314,0,B23D59/001;;B27B5/38;;B27B13/14;;B27G19/02;;F16P3/12;;Y10S83/01;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;Y10T83/04;;Y10T83/8773;;Y10T83/7705;;Y10T83/778;;Y10T83/081;;Y10T83/773;;Y10T83/7726;;Y10T83/7788;;Y10T83/7697;;Y10T83/089;;Y10T83/141;;B27G19/02;;B23D59/001;;F16P3/12;;B27B13/14;;B27B5/38;;Y10S83/01,B26D5/00;;B23D59/00;;B26D7/24;;B27B5/18;;B27B5/38;;B27B13/14;;F16P3/12,83/58;;83/62.1;;83/72;;83/471.3;;83/477.1;;83/477.2;;83/473;;83/488;;83/490;;83/581;;X 83DIG  1;;X192129 R;;192/138;;30/388;;144/382;;144/356;;144/154.5,4,0,,,"Gordon Engineering Corp., Product Catalog, Oct. 1997, pp. cover, 1,3 and back, Brookfield, Connecticut, US.;;U.S. Provisional Patent Appl. No. 60/157,340, filed Oct. 1, 1999, entitled ""Fast-Acting Safety Stop."".;;U.S. Provisional Patent Appl. No. 60/182,866, filed Feb. 16, 2000, entitled ""Fast-Acting Safety Stop."".;;IWF 2000 Challenges Award Official Entry Form, submitted Apr. 26, 2000, 6 pages plus CD (the portions of US patent applications referenced in the form are from U.S. Appl. No. 60/157,340 filed Oct. 1, 1999 and U.S. Appl. No. 60/182,866 filed Feb. 16, 2000).",EXPIRED
