"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
142,US,B2,US 10614471 B2,065-035-582-036-239,2020-04-07,2020,US 201815908023 A,2018-02-28,US 201815908023 A;;US 201514671539 A,2015-03-27,Transforming social media re-shares to track referrer history and identify influencers,"Approaches are provided for tracking and measuring the influence of social networking members on groups of friends to engage in electronic commerce. An approach includes receiving unique identifier information and activity information for a user that referred a social media link to one or more other users. The approach further includes generating a reference identifier for the referrer of the social media link to the one or more other users. The approach further includes embedding the generated reference identifier into the social media link. The generated reference identifier includes a concatenation of the unique identifier information, the activity information, and information pertaining to referrals of the social media link prior to the referrer to the one or more other users.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS C;;ZAMORA DURAN EDGAR A,BEIJING ZITIAO NETWORK TECHNOLOGY CO. LTD (2023-11-30);;BEIJING PIANRUOJINGHONG TECHNOLOGY CO. LTD (2023-03-02);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-03-24);;AWEMANE LTD (2021-08-26),https://lens.org/065-035-582-036-239,Granted Patent,yes,69,0,6,6,0,G06Q30/0201;;G06Q30/0201;;G06F16/958;;G06Q50/01;;G06Q50/01;;G06Q50/01,G06Q30/02;;G06Q50/00,,7,0,,,"Chinese Office Action dated Dec. 4, 2018 in related Application No. 201610179806.0, 7 pages.;;Unknown, http://amby.com/tools/valuepay.html, ValuePay.com., 1999 © Copyright ValuePay.com, Inc., 5 pages.;;Unknown, http://www.offerpop.com/products/referral/, “Expand Your Reach and Reward Brand Advocated”, Offerpop.com, Copyright © 2014 Offerpop, 3 pages.;;Unknown, https://getambassador.com/, “Flexible Software for Referral Programs”, Copyright © 2014 Ambassador by Zferral, Inc., 6 pages.;;Unknown, “Method for Tracking URL Passing/Rererencing Flow”, http://ip.com/IPCOM/000189448, Nov. 2009, 1 page.;;Rayson, “Free Tools to Track the Secrets of Social Shares”, http://www.socialmediatoday.com/content/free-tools-track-secrets-social-shares, Sep. 2013, 6 pages.;;“List of IBM Patents or Patent Applications Treated as Related” 1 page.",ACTIVE
143,EP,A4,EP 2347169 A4,033-810-338-232-581,2013-01-02,2013,EP 09826442 A,2009-11-13,US 2009/0006112 W;;US 11445208 P;;US 27151209 P,2008-11-13,METHOD AND APPARATUS FOR PRECISE DEPOSITION OF HAIR CARE AGENTS,,TCMS TECH2 LLC,EDGAR ALBERT DURR;;YEAGER DOUGLAS;;IGLEHART DAVID C;;SILVERNAIL REBECCA;;GERMER RALPH;;YEAGER RICK B,,https://lens.org/033-810-338-232-581,Search Report,no,5,0,6,6,0,A45D19/16;;A45D24/22;;A45D44/005;;A61B5/0071;;A61B5/1032;;A61B5/448;;A45D44/005;;A61B5/1032;;A45D24/22;;A61B5/0071;;A45D19/16;;A61B5/448,F21S6/00;;A45D19/02;;A45D19/16;;A45D44/00;;A61B5/00,,0,0,,,,DISCONTINUED
144,US,A1,US 2017/0136876 A1,139-665-610-517-531,2017-05-18,2017,US 201615169909 A,2016-06-01,US 201615169909 A;;US 201514944031 A;;US 201514944061 A;;US 201514944080 A,2015-11-17,"ADAPTIVE, AUTOMATICALLY-RECONFIGURABLE, VEHICLE INSTRUMENT DISPLAY","An adaptive, automatically-reconfigurable, vehicle instrument display method and system are described that use information from multiple sensors located within the vehicle that monitor various aspects of a vehicle's operation and health to automatically modify presence and/or location of widgets in the vehicle's instrument display panel based upon circumstances or conditions as they occur or change.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS CARLOS;;ZAMORA DURAN EDGAR ADOLFO,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-11-16),https://lens.org/139-665-610-517-531,Patent Application,yes,13,7,3,3,0,B60K35/00;;B60K35/60;;B60K35/213;;B60K35/29;;B60K2360/186;;B60K35/00;;G06V40/161;;H04N23/00;;B60K35/60;;B60K35/29;;B60K35/81;;B60K35/213;;B60K2360/186;;G06F3/013,B60K35/00;;G06F3/01;;G06K9/00;;H04N5/225,,0,0,,,,ACTIVE
145,US,B1,US 9637002 B1,162-915-075-490-148,2017-05-02,2017,US 201615169909 A,2016-06-01,US 201615169909 A;;US 201514944031 A;;US 201514944061 A;;US 201514944080 A,2015-11-17,"Adaptive, automatically-reconfigurable, vehicle instrument display","An adaptive, automatically-reconfigurable, vehicle instrument display method and system are described that use information from multiple sensors located within the vehicle that monitor various aspects of a vehicle's operation and health to automatically modify presence and/or location of widgets in the vehicle's instrument display panel based upon circumstances or conditions as they occur or change.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;HUERTAS LUIS CARLOS CRUZ;;DURAN EDGAR ADOLFO ZAMORA,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-11-16),https://lens.org/162-915-075-490-148,Granted Patent,yes,23,2,3,3,0,B60K35/00;;B60K35/60;;B60K35/213;;B60K35/29;;B60K2360/186;;B60K35/00;;G06V40/161;;H04N23/00;;B60K35/60;;B60K35/29;;B60K35/81;;B60K35/213;;B60K2360/186;;G06F3/013,G06F7/00;;B60K35/00;;G06F3/01;;G06K9/00;;H04N5/225,,8,5,026-774-508-976-825;;070-966-443-232-703;;041-276-395-209-460;;015-151-192-740-276;;000-497-643-068-356,10.1109/icmi.2002.1167023;;10.1007/s10111-004-0163-1;;10.1109/afgr.2008.4813464;;10.1007/978-3-642-39215-3_53;;10.1145/2667317.2667341,"Siewiorek et al., “Multimodal Contextual Car-Driver Interface” Proceedings of the 4th IEEE International Conference on Multimodal Interfaces (ICMI'02), pp. 367-373 (2002).;;Kapoor et al., “Fully Automatic Upper Facial Action Recognition” IEEE International Workshop on Analysis and Modeling of Faces and Gestures (Oct. 2003).;;Abstract of Bellotti et al., “Designing configurable automotive dashboards on liquid crystal displays,” Cognition, Technology & Work vol. 6, No. 4, pp. 247-265 (2004).;;Nguyen et al., “Tracking Facial Features under Occlusions and Recognizing Facial Expressions in Sign Language,” Proceedings of the Conference on Face & Gesture Recognition FG2008 pp. 1-7 (2008).;;Moore et al., “Multi-View Pose and Facial Expression Recognition,” Proceedings of the British Machine Vision Conference (2010).;;Vaish, “Feedback Must Feedforward” (published at http://finalmile.in/behaviourarchitecture/feedback-must-feedforward) Dec. 29, 2011.;;Castronovo et al., “What, Where, and When? Intelligent Presentation Management for Automotive Human Machine Interfaces and Its Application,” Proceedings of the 15th Intemationa Conference on Human Interface and the Management of Information: Information and Interaction for Health, Safety, Mobility and Complex Environments—vol. Part II, pp. 460-469 (2013).;;Heigemeyr et al., “Information Management for Adaptive Automotive Human Machine Interfaces,” AutomotiveUI'14, Proceedings of the 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, pp. 1-8 (2014).",ACTIVE
146,US,B1,US 9469195 B1,102-398-285-073-861,2016-10-18,2016,US 201514944080 A,2015-11-17,US 201514944080 A,2015-11-17,"Adaptive, automatically-reconfigurable, vehicle instrument display","An adaptive, automatically-reconfigurable, vehicle instrument display method and system are described that continuously looks for any obstruction between a driver and a widget displayed within the instrument panel display of the vehicle and, upon detection of an obstruction, will move the widget to a new, unobstructed, location.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS CARLOS;;ZAMORA DURAN EDGAR ADOLFO,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-11-16),https://lens.org/102-398-285-073-861,Granted Patent,yes,20,27,2,2,0,B60K35/00;;B60K35/60;;B60K35/213;;B60K35/29;;B60K2360/186;;B60K2360/1868;;B60K2360/21;;B60K35/81;;B60K35/00;;B60K35/60;;B60K35/29;;B60K35/81;;B60K35/213;;B60K2360/21;;B60K2360/186;;B60K2360/1868,G05D3/00;;B60K35/00;;H04N5/225,,8,5,026-774-508-976-825;;070-966-443-232-703;;041-276-395-209-460;;015-151-192-740-276;;000-497-643-068-356,10.1109/icmi.2002.1167023;;10.1007/s10111-004-0163-1;;10.1109/afgr.2008.4813464;;10.1007/978-3-642-39215-3_53;;10.1145/2667317.2667341,"Siewiorek et al., ""Multimodal Contextual Car-Driver Interface"" Proceedings of the 4th IEEE International Conference on Multimodal Interfaces (ICMI'02), pp. 367-373 (2002).;;Kapoor et al., ""Fully Automatic Upper Facial Action Recognition"" IEEE International Workshop on Analysis and Modeling of Faces and Gestures (Oct. 2003).;;Abstract of Bellotti, et al., ""Designing configurable automotive dashboards on liquid crystal displays"" Cognition, Technology & Work, vol. 6, No. 4 pp. 247-265 (2004).;;Nguyen et al., ""Tracking Facial Features under Occlusions and Recognizing Facial Expressions in Sign Language"" Proceedings of the Conference on Face & Gesture Recognition FG2008, pp. 1-7 (2008).;;Moore et al., ""Multi-View Pose and Facial Expression Recognition"" Proceedings of the British Machine Vision Conference (2010).;;Vaish, ""Feedback Must Feedforward"" (published at http: //finalmile.in/behaviourarchitecture /feedback-must-feedforward) Dec. 29, 2011.;;Castronovo et al., ""What, Where, and When? Intelligent Presentation Management for Automotive Human Machine Interfaces and Its Application"" Proceedings of the 15th International Conference on Human Interface and the Management of Information: information and interaction for health, safety, mobility and complex environments-vol. Part II, pp. 460-469 (2013).;;Heigemeyr et al., ""Information Management for Adaptive Automotive Human Machine Interfaces"" AutomotiveUI '14 Proceedings of the 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, pp. 1-8 (2014).",INACTIVE
147,US,A1,US 2018/0247543 A1,010-982-392-728-058,2018-08-30,2018,US 201815967726 A,2018-05-01,US 201815967726 A;;US 201615221671 A,2016-07-28,AUTOMATED VEHICLE CONTROL,A method and system for automatically controlling a vehicle is provided. The method includes generating an original route of travel for a first vehicle for travel from an original location to a destination location. The vehicle is directed from the original location to the destination location such that the vehicle initiates motion and navigates the original route of travel towards the destination location in accordance with the original route of travel. Monitored vehicular attributes of the first vehicle are received and environmental attributes associated with the original route of travel are monitored with respect the first vehicle. Navigational issues associated with the vehicle traveling along the original route of travel are determined based on the monitored vehicular attributes and results of monitoring the environmental attributes. The navigational issues are used to determine if the vehicle should continue to travel along the original route of travel.,IBM,BOSS GREGORY J;;CRUZ HUERTAS LUIS C;;HAMILTON II RICK A;;ZAMORA DURAN EDGAR A,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-07-07),https://lens.org/010-982-392-728-058,Patent Application,yes,0,1,6,6,0,G08G5/0034;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/025;;G08G5/0039;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0039;;G05B19/042;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/0034;;G08G5/025,G08G5/00;;G01C21/20;;G05B19/042;;G05D1/10;;H04L29/08,,0,0,,,,ACTIVE
148,US,A1,US 2016/0283951 A1,047-440-953-823-263,2016-09-29,2016,US 201514671539 A,2015-03-27,US 201514671539 A,2015-03-27,TRANSFORMING SOCIAL MEDIA RE-SHARES TO TRACK REFERRER HISTORY AND IDENTIFY INFLUENCERS,"Approaches are provided for tracking and measuring the influence of social networking members on groups of friends to engage in electronic commerce. An approach includes receiving unique identifier information and activity information for a user that referred a social media link to one or more other users. The approach further includes generating a reference identifier for the referrer of the social media link to the one or more other users. The approach further includes embedding the generated reference identifier into the social media link. The generated reference identifier includes a concatenation of the unique identifier information, the activity information, and information pertaining to referrals of the social media link prior to the referrer to the one or more other users.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS C;;ZAMORA DURAN EDGAR A,BEIJING ZITIAO NETWORK TECHNOLOGY CO. LTD (2023-11-30);;BEIJING PIANRUOJINGHONG TECHNOLOGY CO. LTD (2023-03-02);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-03-24);;AWEMANE LTD (2021-08-26),https://lens.org/047-440-953-823-263,Patent Application,yes,29,15,6,6,0,G06Q30/0201;;G06Q30/0201;;G06F16/958;;G06Q50/01;;G06Q50/01;;G06Q50/01,G06Q30/02,,0,0,,,,ACTIVE
149,US,B2,US 10885092 B2,122-770-356-807-011,2021-01-05,2021,US 201815954866 A,2018-04-17,US 201815954866 A,2018-04-17,Media selection based on learning past behaviors,"A method, computer system, and a computer program product for selecting a media playlist based on learning past behaviors of a user is provided. The present invention may include receiving a plurality of current user data. The present invention may then include receiving a plurality of current external conditions data. The present invention may also include enriching a plurality of current raw data associated with the plurality of current user data, the plurality of user reactions to the media selections and the plurality of current external conditions data. The present invention may further include determining the plurality of current user data exceeds a threshold. The present invention may also include, in response to determining the threshold is exceeded, creating a dataset. The present invention may then include retrieving a media playlist. The present invention may further include sending the retrieved media playlist to a media device.",IBM,CRUZ HUERTAS LUIS CARLOS;;HAMILTON II RICK A;;NARASIMHAMURTHY HARI K;;ZAMORA DURAN EDGAR A,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2018-04-06),https://lens.org/122-770-356-807-011,Granted Patent,yes,12,3,2,2,0,G06F16/435;;G06F16/435;;G06F16/4387;;G06F16/4387;;G06N3/006;;G06N5/02;;G06N5/04;;G06N20/00,G06F16/00;;G06F16/435;;G06F16/438;;G06N5/02,,2,0,,,"ITunes, “Create a Smart Playlist,” iTunes for Mac, Jan. 12, 2018, p. 1-2, Apple Inc., https://support.apple.com/kb/PH19487?locale=en_US, Accessed on Apr. 9, 2018.;;Mell et al., “The NIST Definition of Cloud Computing,” National Institute of Standards and Technology, Sep. 2011, p. 1-3, Special Publication 800-145.",ACTIVE
150,US,B1,US 9457665 B1,160-939-503-436-011,2016-10-04,2016,US 201514944031 A,2015-11-17,US 201514944031 A,2015-11-17,"Adaptive, automatically-reconfigurable, vehicle instrument display","An adaptive, automatically-reconfigurable, vehicle instrument display method and system are described that use information from multiple sensors located within the vehicle that monitor various aspects of a vehicle's operation and health to automatically modify presence and/or location of widgets in the vehicle's instrument display panel based upon circumstances or conditions as they occur or change.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS CARLOS;;ZAMORA DURAN EDGAR ADOLFO,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-11-16),https://lens.org/160-939-503-436-011,Granted Patent,yes,23,7,3,3,0,B60K35/00;;B60K35/60;;B60K35/213;;B60K35/29;;B60K2360/186;;B60K35/00;;G06V40/161;;H04N23/00;;B60K35/60;;B60K35/29;;B60K35/81;;B60K35/213;;B60K2360/186;;G06F3/013,G06F7/00;;B60K35/00;;H04N5/225,,8,5,026-774-508-976-825;;070-966-443-232-703;;041-276-395-209-460;;015-151-192-740-276;;000-497-643-068-356,10.1109/icmi.2002.1167023;;10.1007/s10111-004-0163-1;;10.1109/afgr.2008.4813464;;10.1007/978-3-642-39215-3_53;;10.1145/2667317.2667341,"Siewiorek et al., ""Multimodal Contextual Car-Driver Interface"" Proceedings of the 4th IEEE International Conference on Multimodal Interfaces (ICMI'02), pp. 367-373 (2002).;;Kapoor et al., ""Fully Automatic Upper Facial Action Recognition"" IEEE International Workshop on Analysis and Modeling of Faces and Gestures (Oct. 2003).;;Abstract of Bellotti, et al., ""Designing configurable automotive dashboards on liquid crystal displays,"" Cognition, Technology & Work vol. 6, No. 4, pp. 247-265 (2004).;;Nguyen et al., ""Tracking Facial Features under Occlusions and Recognizing Facial Expressions in Sign Language"" Proceedings of the Conference on Face & Gesture Recognition FG2008, pp. 1-7 (2008).;;Moore et al., ""Multi-View Pose and Facial Expression Recognition"" Proceedings of the British Machine Vision Conference (2010).;;Vaish, ""Feedback Must Feedforward"" (published at http: //finalmile.in/behaviourarchitecture /feedback-must-feedforward) Dec. 29, 2011.;;Castronovo et al., ""What, Where, and When? Intelligent Presentation Management for Automotive Human Machine Interfaces and Its Application"" Proceedings of the 15th International Conference on Human Interface and the Management of Information: information and interaction for health, safety, mobility and complex environments-vol. Part II, pp. 460-469 (2013).;;Heigemeyr et al., ""Information Management for Adaptive Automotive Human Machine Interfaces"" AutomotiveUI '14 Proceedings of the 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, pp. 1-8 (2014).",INACTIVE
151,US,B2,US 11308816 B2,105-838-092-509-441,2022-04-19,2022,US 201916535351 A,2019-08-08,US 201916535351 A;;US 201815967726 A;;US 201615221671 A,2016-07-28,Automated vehicle control,A method and system for automatically controlling a vehicle is provided. The method includes generating an original route of travel for a first vehicle for travel from an original location to a destination location. The vehicle is directed from the original location to the destination location such that the vehicle initiates motion and navigates the original route of travel towards the destination location in accordance with the original route of travel. Monitored vehicular attributes of the first vehicle are received and environmental attributes associated with the original route of travel are monitored with respect the first vehicle. Navigational issues associated with the vehicle traveling along the original route of travel are determined based on the monitored vehicular attributes and results of monitoring the environmental attributes. The navigational issues are used to determine if the vehicle should continue to travel along the original route of travel.,KYNDRYL INC,BOSS GREGORY J;;CRUZ HUERTAS LUIS C;;HAMILTON II RICK A;;ZAMORA DURAN EDGAR A,KYNDRYL INC (2021-11-18);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-07-07),https://lens.org/105-838-092-509-441,Granted Patent,yes,13,0,6,6,0,G08G5/0034;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/025;;G08G5/0039;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0039;;G05B19/042;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/0034;;G08G5/025,G08G5/00;;G01C21/20;;G05B19/042;;G08G5/02;;H04L67/12,,7,0,,,"GCN Staff; Researchers pilot air traffic control system for drones; Retrieved from the Internet; URL https://gcn.com/articles/2014/10/21/nasa-drone-air-traffic-control.aspx; Oct. 21, 2014; 3 pages.;;Google, NASA work together to design drone air-traflic-control system; Retrieved from the Internet; URL https://www.rt.com/USA/310705-drone-air-lraflic-control; Jul. 24, 2015; 9 pages.;;Harris, Mark; NASA plans smart air traffic control for drones; Retrieved from the Internet; URL https://www.newscientest.com/article/dn27979-nasa-plans-smart-air-traffic-control-for-drones/; Jul. 30, 2015; 5 pages.;;Harris, Mark; US testing an ‘air traffic control system’ for drones; The Guardian; Retrieved from the Internet; URL http://www.theguardian.com/technology/2015/nov/26/drone-regulations-united-states-testing-air-traflic-control-system-precisionhawk; Nov. 26, 2015; 4 pages.;;Pomerleau, Mark; How to do air uallic control for drones; Retrieved from the Internet; URL https://gcn.com/articles/2015/10/28/latas-drone-control.aspx; Oct. 28, 2015; 3 pages.;;Simonite, Tom; Air Traffic Control for Drones; MIT Technology Review; Retrieved from the Internet; URL https://www.technologyreview.com/s/531811/air-traffic-control-for-drones/; Oct. 17, 2014; 6 pages.;;Friedman, Mark J.; List of IBM Patents or Patent Applications Treated as Related; Aug. 8, 2019; 1 page.",ACTIVE
152,US,B2,US 9996846 B2,092-843-981-423-943,2018-06-12,2018,US 201514671539 A,2015-03-27,US 201514671539 A,2015-03-27,Transforming social media re-shares to track referrer history and identify influencers,"Approaches are provided for tracking and measuring the influence of social networking members on groups of friends to engage in electronic commerce. An approach includes receiving unique identifier information and activity information for a user that referred a social media link to one or more other users. The approach further includes generating a reference identifier for the referrer of the social media link to the one or more other users. The approach further includes embedding the generated reference identifier into the social media link. The generated reference identifier includes a concatenation of the unique identifier information, the activity information, and information pertaining to referrals of the social media link prior to the referrer to the one or more other users.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS C;;ZAMORA DURAN EDGAR A,BEIJING ZITIAO NETWORK TECHNOLOGY CO. LTD (2023-11-30);;BEIJING PIANRUOJINGHONG TECHNOLOGY CO. LTD (2023-03-02);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-03-24);;AWEMANE LTD (2021-08-26),https://lens.org/092-843-981-423-943,Granted Patent,yes,45,4,6,6,0,G06Q30/0201;;G06Q30/0201;;G06F16/958;;G06Q50/01;;G06Q50/01;;G06Q50/01,G06Q10/00;;G06Q30/00;;G06Q30/02;;G06Q50/00,,7,0,,,"Unknown, http://amby.com/tools/valuepay.html, ValuePay.com., 1999 © Copyright ValuePay.Com, Inc., 5 pages.;;Unknown, http://www.offerpop.com/products/referral/, “Expand Your Reach and Reward Brand Advocated”, Offerpop.com, Copyright © 2014 Offerpop, 3 pages.;;Unknown., https://getambassador.com/, “Flexible Software for Referral Programs”, Copyright © 2014 Ambassador by Zferral, Inc., 6 pages.;;Unknown, “Method for Tracking URL Passing/Referencing Flow”, http://ip.com/IPCOM/000189448, Nov. 2009, 1 page.;;Rayson ,“Free Tools to Track the Secrets of Social Shares”, http://www.socialmediatoday.com/content/free-tools-track-secrets-social-shares, Sep. 2013, 16 pages.;;“List of IBM Patents or Patent Applications Treated as Related” 1 page.;;Specification and Drawings “Transforming Social Media Re-Shares to Track Referrer History and Identify Influencers” for U.S. Appl. No. 15/908,023, filed Feb. 28, 2018, 58 pages.",ACTIVE
153,US,A1,US 2018/0174671 A1,149-216-668-246-745,2018-06-21,2018,US 201715836980 A,2017-12-11,US 201715836980 A;;US 201615380005 A,2016-12-15,COGNITIVE ADAPTATIONS FOR WELL-BEING MANAGEMENT,Disclosed aspects relate to cognitive adaptations for well-being management in a living environment. A set of sensor-derived data for the living environment may be ingested. The ingestion of a set of sensor-derived data may occur using a set of micro-cognitive modules. The set of sensor-derived data may be analyzed using a machine learning technique. The set of sensor-derived data may be analyzed to detect an anomalous event related to the living environment. The anomalous event may be detected based on the set of sensor-derived data. An anomalous event response action may be performed in response to detecting the anomalous event.,IBM,CRUZ HUERTAS LUIS CARLOS;;HAMILTON II RICK A;;NARASIMHAMURTHY HARI K;;ZAMORA DURAN EDGAR ADOLFO,INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-12-08),https://lens.org/149-216-668-246-745,Patent Application,yes,7,16,2,2,0,G16H50/20;;G16H10/60;;G06N20/00;;G16H15/00;;G16H10/60;;G06N20/00;;G16H50/20;;G16H15/00,G06N20/00,,0,0,,,,DISCONTINUED
154,US,A1,US 2019/0362637 A1,154-492-330-785-33X,2019-11-28,2019,US 201916535351 A,2019-08-08,US 201916535351 A;;US 201815967726 A;;US 201615221671 A,2016-07-28,AUTOMATED VEHICLE CONTROL,A method and system for automatically controlling a vehicle is provided. The method includes generating an original route of travel for a first vehicle for travel from an original location to a destination location. The vehicle is directed from the original location to the destination location such that the vehicle initiates motion and navigates the original route of travel towards the destination location in accordance with the original route of travel. Monitored vehicular attributes of the first vehicle are received and environmental attributes associated with the original route of travel are monitored with respect the first vehicle. Navigational issues associated with the vehicle traveling along the original route of travel are determined based on the monitored vehicular attributes and results of monitoring the environmental attributes. The navigational issues are used to determine if the vehicle should continue to travel along the original route of travel.,IBM,BOSS GREGORY J;;CRUZ HUERTAS LUIS C;;HAMILTON II RICK A;;ZAMORA DURAN EDGAR A,KYNDRYL INC (2021-11-18);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2016-07-07),https://lens.org/154-492-330-785-33X,Patent Application,yes,0,0,6,6,0,G08G5/0034;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/025;;G08G5/0039;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0039;;G05B19/042;;G01C21/20;;G08G5/0069;;H04L67/12;;G08G5/0056;;G08G5/0082;;G08G5/0091;;G08G5/0034;;G08G5/025,G08G5/00;;G01C21/20;;G05B19/042;;G08G5/02;;H04L29/08,,0,0,,,,ACTIVE
155,US,B1,US 9623750 B1,007-347-094-985-223,2017-04-18,2017,US 201615227248 A,2016-08-03,US 201615227248 A;;US 201514944080 A;;US 201615169909 A,2015-11-17,"Adaptive, automatically-reconfigurable, vehicle instrument display","An adaptive, automatically-reconfigurable, vehicle instrument display method and system are described that include widgets displayed within the instrument panel display of a vehicle. Each of the displayable widgets has at least one associated importance value that establishes a relative priority relationship among all of the multiple displayable widgets and affects where a widget will be displayed within the instrument panel display. Based upon changes detected by sensors within the vehicle, the importance values can be modified, with the modification potentially resulting in automatic repositioning of one or more widgets within the instrument panel display.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS CARLOS;;ZAMORA DURAN EDGAR ADOLFO,KYNDRYL INC (2021-09-30);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2015-11-16),https://lens.org/007-347-094-985-223,Granted Patent,yes,21,1,2,2,0,B60K35/00;;B60K35/60;;B60K35/213;;B60K35/29;;B60K2360/186;;B60K2360/1868;;B60K2360/21;;B60K35/81;;B60K35/00;;B60K35/60;;B60K35/29;;B60K35/81;;B60K35/213;;B60K2360/21;;B60K2360/186;;B60K2360/1868,G06F7/00;;B60K35/00,,8,4,070-966-443-232-703;;041-276-395-209-460;;015-151-192-740-276;;000-497-643-068-356,10.1007/s10111-004-0163-1;;10.1109/afgr.2008.4813464;;10.1007/978-3-642-39215-3_53;;10.1145/2667317.2667341,"Siewiorek et al., “Multimodal Contextual Car-Drive Interface,” Proceedings of the 4th IEEE International Conference on Multimodal Interfaces (ICMI'02), pp. 367-373 (2002).;;Kapoor et al., “Fully Automatic Upper Facial Action Recognition,” IEEE International Workshop on Analysis and Modeling of Faces and Gestures (Oct. 2003).;;Abstract of Bellotti et al., “Designing Configurable Automotive Dashboards on Liquid Crystal Displays,” Cognition, Technology & Work, vol. 6, No. 4, pp. 247-265 (2004).;;Nguyen et al., “Tracking Facial Features under Occlusions and Recognizing Facial Expression in Sign Language,” Proceedings of the Conference on Face & Gesture Recognition, FG2008, pp. 1-7 (2008).;;Moore et al., “Multi-View Pose and Facial Expression Recognition,” Proceedings of the British Machine Vision Conference (2010).;;Vaish, “Feedback Must Feedforward,” (published at http://finalmile.in/behaviourarchitecture/feedback-must-feedforward) Dec. 29, 2011.;;Castronovo et al., “What, Where and When? Intelligent Presentation Management for Automotive Human Machine Interfaces and its Application,” Proceedings of the 15th International Conference on Human Interface and the Management of Information: Information and Interaction for Health, Safety, Mobility and Complex Environments, vol. Part II, pp. 460-469 (2013).;;Heigemery et al., “Information Management for Adaptive Automotive Human Machine Interfaces,” Automotive UI'14, Proceedings of the 6th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, pp. 1-8 (2014).",ACTIVE
156,CN,A,CN 106021269 A,037-798-592-602-302,2016-10-12,2016,CN 201610179806 A,2016-03-25,US 201514671539 A,2015-03-27,Transforming social media re-shares to track referrer history and identify influencers,"Approaches are provided for tracking and measuring the influence of social networking members on groups of friends to engage in electronic commerce. An approach includes receiving unique identifier information and activity information for a user that referred a social media link to one or more other users. The approach further includes generating a reference identifier for the referrer of the social media link to the one or more other users. The approach further includes embedding the generated reference identifier into the social media link. The generated reference identifier includes a concatenation of the unique identifier information, the activity information, and information pertaining to referrals of the social media link prior to the referrer to the one or more other users.",IBM,BOSS GREGORY J;;HAMILTON II RICK A;;CRUZ HUERTAS LUIS C;;ZAMORA DURAN EDGAR A,,https://lens.org/037-798-592-602-302,Patent Application,no,5,6,6,6,0,G06Q30/0201;;G06Q30/0201;;G06F16/958;;G06Q50/01;;G06Q50/01;;G06Q50/01,G06F17/30;;G06Q50/00,,0,0,,,,ACTIVE
