"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
162,GB,B,GB 2358976 B,189-564-490-181-746,2002-09-18,2002,GB 0027434 A,2000-11-09,US 43820499 A,1999-11-12,Method and apparatus for assisted gps protocol,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,,https://lens.org/189-564-490-181-746,Granted Patent,no,4,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,H4D DPBC          PBC;;H4D D549          PBC;;H4L LRPLS         LRPLS;;H4L L209          LRPLS,1,0,,,WPI Abstract Accession No. 99-194210 & JP11038114 (NIPPONDENSO),EXPIRED
163,ES,B1,ES 2179755 B1,033-761-151-469-601,2004-09-16,2004,ES 200002697 A,2000-11-08,US 43820499 A,1999-11-12,METODO Y APARATO PARA PROTOCOLO DEL SISTEMA DE POSICIONAMIENTO GLOBAL (GPS) ASISTIDO.,"Método y aparato para protocolo del Sistema de Posicionamiento Global (GPS) Asistido que minimiza el flujo de datos requerido entre la infraestructura celular v cada teléfono móvil que soporta capacidad de posicionamiento basada en GPS. Comprende cuatro innovaciones específicas: un método para reducir o eliminar la necesidad de actualizaciones de efemérides de GPS a cada móvil; un método para la compresión del mensaje de difusión de corrección diferencial; un método para controlar la velocidad a la cual la red actualiza las efemérides de cada teléfono tomando como base un límite de edad de las efemérides; y, finalmente; un método que puede utilizar cada móvil para determinar cuándo es necesario actualizar una efeméride, tomando como base una predicción de exactitud y un umbral que es exclusivo a cada móvil.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,,https://lens.org/033-761-151-469-601,Granted Patent,no,0,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
164,DE,B4,DE 10054764 B4,041-308-582-527-644,2011-12-29,2011,DE 10054764 A,2000-11-04,US 43820499 A,1999-11-12,Verfahren und Anordnung für ein Unterstütztes GPS-Protokoll,"Verfahren, das in einem mobilen Funkkommunikationsgerät durchgeführt wird und zur Bestimmung des Standortes des mobilen Funkkommunikationsgerätes dient, wobei das Verfahren den Schritt des Empfangens einer ephemeridischen Nachricht umfasst, der nicht in dem bis zum Prioritätstag gültigen GPS-Standard enthalten ist, wobei die ephemeridische Nachricht ephemeridische GPS-Daten (GPS = Global Positioning System/globales Positionierungssystem) für eine Mehrzahl von GPS-Satelliten und Zeitkorrekturdaten aufweist, wobei dieser Schritt den Schritt des Empfangens einer ephemeridischen Nachricht umfasst, wobei das Verfahren folgende Schritte umfasst: – Empfangen einer differentiellen Korrekturnachricht, die differentielle Korrekturdaten enthält, um mittels Fehlerkorrektur unter Berücksichtigung der differentiellen Korrekturdaten eine Altersgrenze der ephemeridischen Daten in dem Funkkommunikationsgerät zu verlängern; – Bestimmen, ob die ephemeridischen GPS-Daten für einen oder mehrere der GPS-Satelliten ein Update erfordern, wobei dieser Schritt folgende Schritte umfasst: Berechnen eines Standorts des mobilen Funkkommunikationsgeräts; und Bestimmen einer Genauigkeitsvorhersage für den Standort unter Berücksichtigung eines Alters der ephemeridischen GPS-Daten und einer statistischen Beziehung...",MOTOROLA MOBILITY INC N D GES D STAATES DELAWARE,KING THOMAS M;;GEIER GEORG J;;ZHAO YILIN;;HART ROGER C,"GOOGLE TECHNOLOGY HOLDINGS LLC, MOUNTAIN VIEW, US (2018-04-26);;MOTOROLA MOBILITY, INC. ( N.D. GES. D. STAATES, US (2011-03-24)",https://lens.org/041-308-582-527-644,Granted Patent,no,10,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S19/08;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04B7/26;;H04W64/00,,0,0,,,,EXPIRED
165,WO,A1,WO 2014/086472 A1,004-036-507-220-329,2014-06-12,2014,EP 2013003626 W,2013-12-02,DE 102012023734 A,2012-12-05,CENTRIFUGAL PUMP IN PARTICULAR FOR WASTE WATER OR POLLUTED WATER,"The invention relates to a centrifugal pump, in particular a waste water submersible pump having an impeller (1), of which the end face facing the pump intake opening is open and only the end face of the impeller facing away from the intake opening (8) is covered by a circular coaxial impeller hub (2), on which the curved vanes (3, 4) are fastened, and in particular moulded on, wherein the base plate (7) having the intake opening (8) facing the impeller (1) or at least one segment (7a) of the base plate is mounted so as to be movable against spring pressure (20) in such a way that the distance thereof from the impeller (1) and thus from the impeller vanes (3, 4) changes.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STRÖSSNER WOLFGANG,,https://lens.org/004-036-507-220-329,Patent Application,yes,7,5,8,8,0,F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/426;;F04D29/466,F04D7/04;;F04D13/08;;F04D15/00;;F04D29/62;;F04D29/70,,0,0,,,,PENDING
166,DE,A1,DE 102012023734 A1,113-611-031-449-59X,2014-06-05,2014,DE 102012023734 A,2012-12-05,DE 102012023734 A,2012-12-05,Kreiselpumpe insbesondere für Abwasser oder Schmutzwasser,"Die Erfindung betrifft eine Kreiselpumpe insbesondere Abwasser-Tauchmotorpumpe mit einem Laufrad, dessen der Pumpensaugöffnung zugewandte Stirnseite offen ist und nur die der Saugöffnung abgewandte Laufrad-Stirnseite durch eine kreisförmige koaxiale Laufrad-Tragscheibe bedeckt ist, an der die gekrümmten Schaufeln befestigt insbesondere angeformt sind, wobei die die Saugöffnung aufweisende, dem Laufrad zugewandte Bodenplatte oder mindestens ein Segment von ihr derart beweglich verstellbar und/oder verformbar und/oder gegen Federdruck beweglich gelagert ist, dass sich ihr Abstand zum Laufrad und damit zu den Laufradschaufeln ändert.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STRÖSSNER WOLFGANG,,https://lens.org/113-611-031-449-59X,Patent Application,no,5,6,8,8,0,F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/426;;F04D29/466,F04D29/46,,0,0,,,,DISCONTINUED
167,CA,A1,CA 2325231 A1,021-815-616-023-219,2001-05-12,2001,CA 2325231 A,2000-11-07,US 43820499 A,1999-11-12,METHOD AND APPARATUS FOR ASSISTED GPS PROTOCOL,"A cellular network protocol which minimizes the required data flow between the cellular infrastructure and each mobile handset supporting a GPS based positioning capability is taught. Four specific innovations are introduced which together minimize the number of bits required to be transferred to each handset: a method for reducing or removing the requirement for GPS ephemeris updates to each mobile; a method for compression of the differential correction broadcast message; a method for controlling the rate at which the network updates each handset's ephemeris based on an ephemeris age limit; and, finally, a method which each mobile can use to determine when an ephemeris update is needed, based on an accuracy prediction and a threshold which is unique to each mobile.",MOTOROLA INC,ZHAO YILIN;;HART ROGER C;;GEIER GEORGE J;;KING THOMAS M,,https://lens.org/021-815-616-023-219,Patent Application,no,0,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,DISCONTINUED
168,US,B1,US 6313787 B1,055-658-227-770-47X,2001-11-06,2001,US 43820499 A,1999-11-12,US 43820499 A,1999-11-12,Method and apparatus for assisted GPS protocol,"A cellular network protocol which minimizes the required data flow between the cellular infrastructure and each mobile handset supporting a GPS based positioning capability is taught. Four specific innovations are introduced which together minimize the number of bits required to be transferred to each handset: a method for reducing or removing the requirement for GPS ephemeris updates to each mobile; a method for compression of the differential correction broadcast message; a method for controlling the rate at which the network updates each handset's ephemeris based on an ephemeris age limit; and, finally, a method which each mobile can use to determine when an ephemeris update is needed, based on an accuracy prediction and a threshold which is unique to each mobile.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,MOTOROLA MOBILITY LLC (2012-06-22);;GOOGLE TECHNOLOGY HOLDINGS LLC (2014-10-28);;MOTOROLA INC (1999-12-22),https://lens.org/055-658-227-770-47X,Granted Patent,yes,4,198,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,342/357.03;;342/357.1,4,0,,,"Bloebaum, Scott, ""Low COmplexity Assisted GPS Positioning"", T1P1.5/98-440, Sep. 1998.*;;FCC Acts To Promote Competition and Public Safety in Enhanced Wireless 911 Services, FCC; Sep. 15, 1999.;;Zhao, Simplified GPS Assistance Protocol, 71P1.5/99-569.0, Motorola, Sep. 10, 1999.;;Zhao, Mobile Phone Location Technologies, Proceedings of Antenna Symposium '99, Motorola, Oct. 1999.",EXPIRED
169,EP,B1,EP 2929191 B1,052-041-683-108-149,2020-07-15,2020,EP 13805772 A,2013-12-02,DE 102012023734 A;;EP 2013003626 W,2012-12-05,CENTRIFUGAL PUMP IN PARTICULAR FOR WASTE WATER OR POLLUTED WATER,,WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STRÖSSNER WOLFGANG,,https://lens.org/052-041-683-108-149,Granted Patent,yes,7,0,8,8,0,F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/426;;F04D29/466,F04D7/04;;F04D13/08;;F04D15/00;;F04D29/62;;F04D29/70,,0,0,,,,ACTIVE
170,KR,A,KR 20010051636 A,189-451-281-119-638,2001-06-25,2001,KR 20000066987 A,2000-11-11,US 43820499 A,1999-11-12,METHOD AND APPARATUS FOR ASSISTED GPS PROTOCOL,"PURPOSE: A method and a device for supporting GPS protocol is provided to specify position in a radio communication system. CONSTITUTION: A cellular network protocol minimizes a data flow required between a cellular infrastructure for supporting a GPS-based position determining function and each mobile hand set. Four concrete novel technology are introduced to minimize the number of bits required to be transmitted to the respective hand sets. Those are a method for reducing or eliminating a requisite as to a GPS ephemeris update for the each mobile station, a method for compressing a difference correcting broadcast message, a method for controlling a speed for updating an ephemeris of the each hand set by the network based on an ephemeris date limit, and a method utilized for determining, by the each mobile station, that the ephemeris update is required, based on precision prediction and a threshold value peculiar to the each mobile station, when the update is required.",MOTOROLA INC,GEIER GEORG J;;HART ROGER C;;KING THOMAS M;;ZHAO YILIN,,https://lens.org/189-451-281-119-638,Patent Application,no,0,1,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
171,US,A,US 5416712 A,056-875-737-309-058,1995-05-16,1995,US 6898393 A,1993-05-28,US 6898393 A,1993-05-28,Position and velocity estimation system for adaptive weighting of GPS and dead-reckoning information,"An embodiment of the present invention is a combined GPS and dead-reckoning (DR) navigation sensor for a vehicle in which a pair of modifications are made to an otherwise conventional Kalman filter. Process noise is adapted to cope with scale factor errors associated with odometer and turning rate sensors, and correlated measurement error processing is added. When only two Doppler measurements (PRRs), or three with an awkward three-satellite geometry, are available, DR error growth can nevertheless be controlled. The measurement error correlations in the conventional Kalman filter covariance propagation and update equations are explicitly accounted for. Errors induced by selective availability periods are minimized by these two modifications.",TRIMBLE NAVIGATION LTD,GEIER GEORGE J;;HESHMATI ARDALAN;;JOHNSON KELLY G;;MCLAIN PATRICIA W,TRIMBLE NAVIGATION LIMITED (1993-05-26),https://lens.org/056-875-737-309-058,Granted Patent,yes,11,548,4,4,0,G01C21/165;;G01S19/49;;G01S19/52;;G01S19/49;;G01S19/52;;G01C21/165,G01C21/00;;G01C21/16;;G01C21/28;;G01S5/14;;G01S19/47;;G01S19/49;;G01S19/52,364/450;;364/449;;342/357;;342/457;;X 73178R,0,0,,,,EXPIRED
172,US,A1,US 2015/0292519 A1,120-850-461-368-214,2015-10-15,2015,US 201314646305 A,2013-12-02,DE 102012023734 A;;EP 2013003626 W,2012-12-05,CENTRIFUGAL PUMP IN PARTICULAR FOR WASTE WATER OR POLLUTED WATER,"The invention relates to a centrifugal pump, in particular a waste water submersible pump having an impeller ( 1 ), of which the end face facing the pump intake opening is open and only the end face of the impeller facing away from the intake opening ( 8 ) is covered by a circular coaxial impeller hub ( 2 ), on which the curved vanes ( 3, 4 ) are fastened, and in particular moulded on, wherein the base plate ( 7 ) having the intake opening ( 8 ) facing the impeller ( 1 ) or at least one segment ( 7 a) of the base plate is mounted so as to be movable against spring pressure ( 20 ) in such a way that the distance thereof from the impeller ( 1 ) and thus from the impeller vanes ( 3, 4 ) changes.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STROESSNER WOLFGANG,WILO SE (2015-06-12),https://lens.org/120-850-461-368-214,Patent Application,yes,4,8,8,8,0,F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/426;;F04D29/466,F04D29/46;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/42;;F04D29/70,,0,0,,,,ACTIVE
173,US,A1,US 2009/0223537 A1,171-658-475-243-21X,2009-09-10,2009,US 35695409 A,2009-01-21,US 35695409 A;;US 2216208 P,2008-01-18,ULTRASONIC JET-PUMP CLEANER,"A method of in-situ cleaning of a portion of a boiling water reactor nuclear power plant. In one aspect, the method includes identifying a jet pump for the boiling water reactor nuclear power plant for cleaning, providing an ultrasonic cleaning tool that has a transducer, inserting at least a portion of the transducer into or adjacent to the interior cavity of the jet pump, in-situ, and energizing the transducer to a desired energy level.",BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,DOMINION ENGINEERING INC (2012-04-23);;EXELON GENERATION COMPANY LLC (2012-04-24),https://lens.org/171-658-475-243-21X,Patent Application,yes,10,5,3,3,0,B08B3/12;;B08B3/12;;F04F5/46;;F04F5/46;;F04F5/464;;F04F5/464;;G21C15/25;;G21C15/25;;G21C19/00;;G21C19/00;;Y02E30/30,B08B3/12;;B08B9/00,134/1,0,0,,,,ACTIVE
174,AU,A,AU 2000/071549 A,186-698-467-387-783,2001-05-17,2001,AU 2000/071549 A,2000-11-10,US 43820499 A,1999-11-12,Method and apparatus for assisted GPS protocol,,GOOGLE TECHNOLOGY HOLDINGS LLC,KING THOMAS M;;HART ROGER C;;ZHAO YILIN;;GEIER GEORGE J,,https://lens.org/186-698-467-387-783,Patent Application,no,0,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
175,WO,A1,WO 2010/085276 A1,138-335-443-338-887,2010-07-29,2010,US 2009/0050975 W,2009-07-17,US 35695409 A,2009-01-21,ULTRASONIC JET-PUMP CLEANER,"A method of in-situ cleaning of a portion of a boiling water reactor nuclear power plant. In one aspect, the method includes identifying a jet pump for the boiling water reactor nuclear power plant for cleaning, providing an ultrasonic cleaning tool that has a transducer, inserting at least a portion of the transducer into or adjacent to the interior cavity of the jet pump, in-situ, and energizing the transducer to a desired energy level.",EXELON NUCLEAR CANTERA;;BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,,https://lens.org/138-335-443-338-887,Patent Application,yes,4,0,3,3,0,B08B3/12;;B08B3/12;;F04F5/46;;F04F5/46;;F04F5/464;;F04F5/464;;G21C15/25;;G21C15/25;;G21C19/00;;G21C19/00;;Y02E30/30,B08B3/00,,0,0,,,,PENDING
176,DE,A1,DE 10054764 A1,142-785-351-462-867,2001-06-28,2001,DE 10054764 A,2000-11-04,US 43820499 A,1999-11-12,"Mobile radio hand set location determination for the cellular infrastructure, involves detecting location of mobile radio hand set in response to GPS ephemeris data, clock and differential correction data and updated ephemeris data","Ephemeris message having GPS ephemeris data for multiple of GPS satellites and clock correction data, is received and differential correction data is also received. GPS ephemeris data for satellites requiring update is detected. Update message with updated GPS ephemeris data is received. Location of handset is detected in response to GPS ephemeris data, clock and correction data and updated GPS ephemeris data.",MOTOROLA INC,KING THOMAS M;;GEIER GEORG J;;ZHAO YILIN;;HART ROGER C,"GOOGLE TECHNOLOGY HOLDINGS LLC, MOUNTAIN VIEW, US (2018-04-26);;MOTOROLA MOBILITY, INC. ( N.D. GES. D. STAATES, US (2011-03-24)",https://lens.org/142-785-351-462-867,Patent Application,no,0,5,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
177,CN,A,CN 104903584 A,186-714-769-411-192,2015-09-09,2015,CN 201380069643 A,2013-12-02,EP 2013003626 W;;DE 102012023734 A,2012-12-05,CENTRIFUGAL PUMP IN PARTICULAR FOR WASTE WATER OR POLLUTED WATER,"The invention relates to a centrifugal pump, in particular a waste water submersible pump having an impeller (1), of which the end face facing the pump intake opening is open and only the end face of the impeller facing away from the intake opening (8) is covered by a circular coaxial impeller hub (2), on which the curved vanes (3, 4) are fastened, and in particular moulded on, wherein the base plate (7) having the intake opening (8) facing the impeller (1) or at least one segment (7a) of the base plate is mounted so as to be movable against spring pressure (20) in such a way that the distance thereof from the impeller (1) and thus from the impeller vanes (3, 4) changes.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STROSSNER WOLFGANG,,https://lens.org/186-714-769-411-192,Patent Application,no,11,3,8,8,0,F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D7/04;;F04D13/08;;F04D15/0033;;F04D29/622;;F04D29/708;;F04D1/00;;F04D7/02;;F04D29/30;;F04D29/426;;F04D29/466,F04D7/04;;F04D13/08;;F04D15/00;;F04D29/62;;F04D29/70,,0,0,,,,ACTIVE
178,DE,A1,DE 102012023731 A1,119-921-117-916-365,2014-06-05,2014,DE 102012023731 A,2012-12-05,DE 102012023731 A,2012-12-05,Kreiselpumpe insbesondere für Abwasser oder Schmutzwasser,"Kreiselpumpe insbesondere Abwasser- oder Schmutzwasser-Motorpumpe mit einem Laufrad, dessen der Pumpensaugöffnung zugewandte Stirnseite offen ist und nur die der Saugöffnung abgewandte Laufrad-Stirnseite durch eine kreisförmige koaxiale Tragscheibe bedeckt ist, an der die gekrümmten Schaufeln befestigt insbesondere angeformt sind, wobei die freie Schaufelkante, die der Bodenplatte zugewandt ist, die die Saugöffnung aufweist, über ihre Länge eine längliche Verdickung bildet, das Laufrad weist mindestens eine, vorzugsweise zwei, drei oder mehr Schaufeln auf.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STRÖSSNER WOLFGANG,,https://lens.org/119-921-117-916-365,Patent Application,no,4,0,3,3,0,F04D7/045;;F04D29/2288,F04D29/22,,0,0,,,,ACTIVE
179,GB,A,GB 2358976 A,162-084-807-254-630,2001-08-08,2001,GB 0027434 A,2000-11-09,US 43820499 A,1999-11-12,Assisted GPS in a mobile communication device,"In a mobile radio communication system, a method for locating handset 104 comprises receiving initial GPS ephemeris data, clock correction data and differential GPS (DGPS) correction data from a reference receiver 118 and base station controller 110, and determining whether the GPS ephemeris data for one or more of the plurality of GPS satellites 120 requires update. If so, a request for updated GPS ephemeris data is made and received from the base station, possibly through a cellular network and transmission 101, and the location of the mobile handset 104 is determined using the initial GPS ephemeris data, the clock correction data, the DGPS correction data, and the updated GPS ephemeris data. The judgement as to whether the ephemeris data requires updating may involve estimating the likely accuracy of the computed location based on the initial ephemeris data, or determining whether the age of the ephemeris data has exceeded a predetermined age limit.",MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,,https://lens.org/162-084-807-254-630,Patent Application,no,4,4,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,H4D DPBC          PBC;;H4D D549          PBC;;H4L LRPLX         NONE;;H4L L209          NONE,1,0,,,WPI Abstract Accession No. 99-194210 & JP11038114 (NIPPONDENSO),EXPIRED
180,US,B2,US 8197602 B2,030-596-027-585-271,2012-06-12,2012,US 35695409 A,2009-01-21,US 35695409 A;;US 2216208 P,2008-01-18,Ultrasonic jet-pump cleaner,"A method of in-situ cleaning of a portion of a boiling water reactor nuclear power plant. In one aspect, the method includes identifying a jet pump for the boiling water reactor nuclear power plant for cleaning, providing an ultrasonic cleaning tool that has a transducer, inserting at least a portion of the transducer into or adjacent to the interior cavity of the jet pump, in-situ, and energizing the transducer to a desired energy level.",BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,BARON MICHAEL J;;GEIER ROBERT D;;GROSS DAVID JONATHAN;;ARGUELLES DAVID,DOMINION ENGINEERING INC (2012-04-23);;EXELON GENERATION COMPANY LLC (2012-04-24),https://lens.org/030-596-027-585-271,Granted Patent,yes,10,12,3,3,0,B08B3/12;;B08B3/12;;F04F5/46;;F04F5/46;;F04F5/464;;F04F5/464;;G21C15/25;;G21C15/25;;G21C19/00;;G21C19/00;;Y02E30/30,B08B3/12;;B08B9/00;;B08B9/04,134/1;;134/22.1;;134/22.18;;134/24,1,0,,,"International Search Report and Written Opinion for PCT Application No. PCT/US09/50975 date mailed Jan. 13, 2010.",ACTIVE
181,AU,B2,AU 756506 B2,177-132-054-623-187,2003-01-16,2003,AU 2000/071549 A,2000-11-10,US 43820499 A,1999-11-12,Method and apparatus for assisted GPS protocol,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,,https://lens.org/177-132-054-623-187,Granted Patent,no,1,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
182,IT,B1,IT 1316006 B1,007-828-667-229-685,2003-03-26,2003,IT RM20000586 A,2000-11-10,US 43820499 A,1999-11-12,PROCEDIMENTO ED APPARECCHIO PER PROTOCOLLO DI GPS ASSISTITO.,,MOTOROLA INC,KING THOMAS M;;GEIER GEORGE J;;ZHAO YILIN;;HART ROGER C,,https://lens.org/007-828-667-229-685,Granted Patent,no,0,0,20,20,0,G01S19/05;;G01S19/235;;G01S19/258;;G01S19/071;;G01S19/235;;G01S19/05;;G01S19/258;;G01S19/071,G01C21/00;;G01S1/00;;G01S5/00;;G01S5/14;;G01S19/27;;H04W64/00,,0,0,,,,EXPIRED
183,DE,B4,DE 102012023731 B4,089-515-736-455-676,2021-03-11,2021,DE 102012023731 A,2012-12-05,DE 102012023731 A,2012-12-05,Kreiselpumpe insbesondere für Abwasser oder Schmutzwasser,"Kreiselpumpe insbesondere Abwasser- oder Schmutzwasser-Motorpumpe mit einem Laufrad, dessen der Pumpensaugöffnung zugewandte Stirnseite offen ist und nur die der Saugöffnung abgewandte Laufrad-Stirnseite durch eine kreisförmige koaxiale Tragscheibe bedeckt ist, an der die gekrümmten Schaufeln befestigt insbesondere angeformt sind, wobei die freie Schaufelkante, die der Bodenplatte zugewandt ist, die die Saugöffnung aufweist, über ihre Länge eine längliche Verdickung bildet, das Laufrad weist mindestens eine, vorzugsweise zwei, drei oder mehr Schaufeln auf.",WILO SE,STARK HOLGER;;OTTO ALFRED J;;GEIER WOLFGANG;;KRETSCHMER BERND;;STRÖSSNER WOLFGANG,,https://lens.org/089-515-736-455-676,Granted Patent,no,4,0,3,3,0,F04D7/045;;F04D29/2288,F04D29/22,,0,0,,,,ACTIVE
184,US,A1,US 2004/0239558 A1,087-044-806-019-466,2004-12-02,2004,US 45273503 A,2003-06-02,US 45273503 A,2003-06-02,Aiding location determinations in satellite positioning system receivers,"
    A method for locating a satellite positioning system receiver, for example, a satellite positioning system enabled wireless communications device in cellular network, including obtaining a coarse position and/or a time estimate ( 210 ), and computing a satellite positioning system based position and/or time solution ( 240 ) that is constrained by uncertainty information associated with the coarse position and/or a time estimate. The uncertainty constraints may also be used to identify erroneous measurements used to compute the position solution. 
",GEIER GEORGE J.;;DECLERCK WILLIAM P.;;KING THOMAS M.;;STEPHEN JAMES EDWARD,GEIER GEORGE J;;DECLERCK WILLIAM P;;KING THOMAS M;;STEPHEN JAMES EDWARD,SIRF TECHNOLOGY HOLDINGS INC (2005-06-01);;CSR TECHNOLOGY INC (2006-05-22);;MOTOROLA INC (2003-05-28),https://lens.org/087-044-806-019-466,Patent Application,yes,9,34,3,3,0,G01S19/06;;G01S19/42;;G01S19/50;;G01S19/06;;G01S19/42;;G01S19/50,G01S1/00,342/357.06;;342/357.1,0,0,,,,EXPIRED
185,WO,A1,WO 2004/109324 A1,082-843-199-023-015,2004-12-16,2004,US 2004/0014868 W,2004-05-11,US 45273503 A,2003-06-02,AIDING LOCATION DETERMINATIONS IN SATELLITE POSITIONING SYSTEM RECEIVERS,"A method for locating a satellite positioning system receiver, for example, a satellite positioning system enabled wireless communications device in cellular network, including obtaining a coarse position and/or a time estimate (210), and computing a satellite positioning system based position and/or time solution (240) that is constrained by uncertainty information associated with the coarse position and/or a time estimate. The uncertainty constraints may also be used to identify erroneous measurements used to compute the position solution.",MOTOROLA INC;;GEIER GEORGE J;;DECLERCK WILLIAM P;;KING THOMAS M;;STEPHEN JAMES EDWARD,GEIER GEORGE J;;DECLERCK WILLIAM P;;KING THOMAS M;;STEPHEN JAMES EDWARD,,https://lens.org/082-843-199-023-015,Patent Application,yes,5,6,3,3,0,G01S19/06;;G01S19/42;;G01S19/50;;G01S19/06;;G01S19/42;;G01S19/50,G01S1/00,,0,0,,,,PENDING
