"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
84,US,A1,US 2003/0145989 A1,151-910-365-216-065,2003-08-07,2003,US 6110002 A,2002-02-01,US 6110002 A,2002-02-01,ESP pump for gassy wells,"
   Well equipment well fluid more efficiently from a gassy well. A conduit is hung and sealed inside a string of casing, forcing the gas and well fluid to flow into the conduit. A gas separator and a series of flow controls and valves are mounted into and run with the conduit. A pump assembly is hung and sealed into the conduit for pumping well fluid to the surface. The pump assembly is lowered and retrieved from the conduit on tubing. The pump may be located below the motor, or above the motor. 
",SHAW CHRISTOPHER K.;;VOSS DAVID A.;;KNIGHT JEFFREY W.;;FOX MICHAEL J.;;LOUDERMILK DEWEY MICHAEL;;BEBAK KENNETH T.,SHAW CHRISTOPHER K;;VOSS DAVID A;;KNIGHT JEFFREY W;;FOX MICHAEL J;;LOUDERMILK DEWEY MICHAEL;;BEBAK KENNETH T,BAKER HUGHES INCORPORATED (2002-01-28),https://lens.org/151-910-365-216-065,Patent Application,yes,0,24,4,4,0,E21B43/128;;E21B43/38;;E21B43/128;;E21B43/38,E21B43/38,166/265;;166/105.5;;166/105.6,0,0,,,,EXPIRED
85,US,S,US D0859486 S,123-884-532-456-292,2019-09-10,2019,US 201529540725 F,2015-09-27,US 201529540725 F,2015-09-27,Confocal microscope,,CALIBER IMAGING & DIAGNOSTICS INC,CRAMB ALLISON L;;DISTASIO CHRISTOPHER C;;FOX WILLIAM J;;ALEXANDER BENNY;;RIDGE STEVEN;;ROBERTO ANTHONY J;;PORTER TYLER W,CALIBER IMAGING & DIAGNOSTICS INC (2019-06-17),https://lens.org/123-884-532-456-292,Design Right,no,9,0,1,1,0,,,1606;;D16/131,4,1,084-763-915-270-66X,10.1093/benz/9780199773787.article.b00119265,"Scanning Stages with Integrated Measuring System, Märzhäuser Wetzlar GmbH Co. KG, http://www.marzhauser.com/en/products/microscope-stages/motorized-microscope-stages/scanplus-series.html, Sep. 7, 2015.;;VivaScope(R) 1500/3000, MAVIG GmbH, 2011.;;Stereo Microscope Boom Stands, Catalog #BS-3, Diagnostic Instruments, Inc., at least as early as Sep. 25, 2015.;;Dual Linear Ball Bearing Arm, Old School Industries, Inc., www.osi-incorp.com, printed Sep. 25, 2015.",ACTIVE
86,US,S,US D0843429 S,000-187-476-400-425,2019-03-19,2019,US 201629584240 F,2016-11-12,US 201629584240 F,2016-11-12,Confocal microscope,,CALIBER IMAGING & DIAGNOSTICS INC,CRAMB ALLISON L;;DISTASIO CHRISTOPHER C;;FOX WILLIAM J;;ALEXANDER BENNY;;RIDGE STEVEN;;ROBERTO ANTHONY J;;PORTER TYLER W,CALIBER IMAGING & DIAGNOSTICS INC (2017-04-20),https://lens.org/000-187-476-400-425,Design Right,no,10,4,2,2,0,,,1606;;D16/131,7,1,084-763-915-270-66X,10.1093/benz/9780199773787.article.b00119265,"VivaScope(R) 1500/3000, MAVIG GmbH, 2011.;;Design U.S. Appl. No. 29/540,725, filed Sep. 27, 2015 with Filing Receipt.;;Scanning Stage SCANplus IM, Marzhauser Wetzlar Gmbh & Co. KG, Mar. 2016.;;Velmex Rotary Tables, Velmex, Inc., at least as early as Nov. 6, 2016.;;Motorized BiSlide Systems, Velmex, Inc., http://www.velmexcom/Products/BiSlide/BiSlide_Motorized.html, printed Nov. 6, 2016.;;Precision Rotation Stage Model UTR80, Newport Corp., http://www.newport.com/p/UTR80, printed Nov. 7, 2016.;;Vexta 2-Phase Stepping Motor, http://www.skycraftsurplus.com/vexta2-phasesteppingmotor18degstep.aspx, printed Nov. 9, 2016.",ACTIVE
87,US,A1,US 2023/0097102 A1,025-787-339-377-86X,2023-03-30,2023,US 202218075618 A,2022-12-06,US 202218075618 A;;US 202117390731 A;;US 202063059745 P;;US 202063123827 P,2020-07-31,LINEAR LIGHTING DEVICE,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards.,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,,https://lens.org/025-787-339-377-86X,Patent Application,yes,2,0,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B47/18;;F21S4/28;;F21V5/00;;F21V7/00;;F21V7/04;;F21V23/06,,0,0,,,,ACTIVE
88,MX,A,MX 2022016414 A,106-077-181-168-119,2023-03-06,2023,MX 2022016414 A,2021-07-30,US 202063059745 P;;US 202063123827 P;;US 2021/0044058 W,2020-07-31,LINEAR LIGHTING DEVICE.,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards.,LUTRON TECH CO LLC,GREEN CHRISTOPHER M;;PHILLIPS STEPHEN;;SHUKLA JAYKRISHNA A;;OGDEN JR PETER W;;DONG FANGXU;;BOCOCK RYAN M;;FOX ARI L;;REDUS JONATHAN R,,https://lens.org/106-077-181-168-119,Patent Application,no,0,0,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B45/10;;F21K9/278;;F21K9/68;;H05B47/18;;H05B47/19,,0,0,,,,PENDING
89,EP,A1,EP 4190126 A1,121-593-737-317-269,2023-06-07,2023,EP 21758923 A,2021-07-30,US 202063059745 P;;US 202063123827 P;;US 2021/0044058 W,2020-07-31,LINEAR LIGHTING DEVICE,,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,,https://lens.org/121-593-737-317-269,Patent Application,yes,0,0,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,F21K9/278;;H05B45/10;;F21K9/68;;H05B47/18;;H05B47/19,,0,0,,,,PENDING
90,CA,A1,CA 3181065 A1,045-354-831-356-659,2022-02-03,2022,CA 3181065 A,2021-07-30,US 202063059745 P;;US 202063123827 P;;US 2021/0044058 W,2020-07-31,LINEAR LIGHTING DEVICE,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,,https://lens.org/045-354-831-356-659,Patent Application,no,0,0,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B45/10;;F21K9/278;;F21K9/68;;H05B47/18;;H05B47/19,,0,0,,,,PENDING
91,US,B2,US 11570874 B2,095-878-945-058-271,2023-01-31,2023,US 202117390731 A,2021-07-30,US 202117390731 A;;US 202063059745 P;;US 202063123827 P,2020-07-31,Linear lighting device,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards.,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,LUTRON TECHNOLOGY COMPANY LLC (2021-09-29),https://lens.org/095-878-945-058-271,Granted Patent,yes,13,2,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B47/10;;F21S4/28;;F21V5/00;;F21V7/00;;F21V7/04;;F21V23/06;;H05B47/18,,0,0,,,,ACTIVE
92,US,A1,US 2022/0039243 A1,092-320-318-028-493,2022-02-03,2022,US 202117390731 A,2021-07-30,US 202117390731 A;;US 202063059745 P;;US 202063123827 P,2020-07-31,LINEAR LIGHTING DEVICE,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards.,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,LUTRON TECHNOLOGY COMPANY LLC (2021-09-29),https://lens.org/092-320-318-028-493,Patent Application,yes,0,7,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B47/18;;F21S4/28;;F21V5/00;;F21V7/00;;F21V7/04;;F21V23/06,,0,0,,,,ACTIVE
93,US,B2,US 11917739 B2,055-941-840-599-07X,2024-02-27,2024,US 202218075618 A,2022-12-06,US 202218075618 A;;US 202117390731 A;;US 202063059745 P;;US 202063123827 P,2020-07-31,Linear lighting device,A linear lighting device may include an elongated housing that defines a cavity. The linear lighting device may include plurality of emitter printed circuit boards configured to be received within the cavity. Each of the plurality of emitter printed circuit boards may include a plurality of emitter modules mounted thereto. Each of the plurality of emitter printed circuit boards may include a control circuit configured to control the plurality of emitter modules mounted to the respective emitter printed circuit board based on receipt of one or more messages. The linear lighting device may include a total internal reflection lens for each of the plurality of emitter printed circuit boards. The total internal reflection lens may be configured to diffuse light emitted by the emitter modules of the plurality of emitter printed circuit boards.,LUTRON TECH CO LLC,BOCOCK RYAN M;;DONG FANGXU;;FOX ARI L;;GREEN CHRISTOPHER M;;OGDEN JR PETER W;;PHILLIPS STEPHEN;;REDUS JONATHAN R;;SHUKLA JAYKRISHNA A,,https://lens.org/055-941-840-599-07X,Granted Patent,yes,14,0,9,9,0,H05B45/10;;H05B47/19;;H05B47/18;;H05B47/199;;F21S4/28;;H05B47/18;;F21V5/007;;F21V7/0091;;F21V7/04;;F21V23/06,H05B47/18;;F21S4/28;;F21V5/00;;F21V7/00;;F21V7/04;;F21V23/06,,0,0,,,,ACTIVE
94,US,A1,US 2022/0398231 A1,132-928-450-447-85X,2022-12-15,2022,US 202117347164 A,2021-06-14,US 202117347164 A,2021-06-14,GENERATING DERIVED DIMENSIONS TO MODIFY DATA COLLECTION SCHEMAS WITHOUT ADDITIONAL DATA INGESTION,"The present disclosure relates to systems, non-transitory computer-readable media, and methods for generating derived dimensions within ingested data collections. In particular, in one or more embodiments, the disclosed systems generate derived dimensions that modify or correct one or more organizational schemas of an ingested data collection when querying the ingested data collection. For example, the disclosed systems receive a user-defined definition, and generates a fallback expression based on the user-defined definition and aligned to the schema of a particular ingested data collection. In at least one embodiment, the disclosed systems generate the derived dimension by identifying and modifying one or more existing dimensions in the schema based on the fallback expression when reading data from the ingested data collection.",ADOBE INC,LUBY CHRISTOPHER;;WILCOX DAVID;;FOX ERIC;;LAWSON JEFFERY;;SMITH KYLE W;;GOULD MATTHEW;;RIMER MICHAEL;;PURSER NATHAN A;;PAULSEN TREVOR;;GEORGE WILLIAM BRANDON,ADOBE INC (2021-06-10),https://lens.org/132-928-450-447-85X,Patent Application,yes,2,0,1,1,0,G06Q30/0201;;G06F16/215;;G06F16/2423;;G06F16/285;;G06F16/283;;G06F16/2291,G06F16/22;;G06F16/215;;G06F16/242;;G06F16/28,,3,0,,,"Educba, ""Spell Check in Excel"", https://web.archive.org/web/20210127112242/https://www.educba.com/excel-spell-check/ (Year: 2021);;Chris Facer, ""What is Data Filtering"", DISPLAYR, https://web.archive.org/web/20201127082609/https://www.displayr.com/what-is-data-filtering/ (Year: 2020);;Diana, ""AutoCorrect in Word"", www.myrenocomputertutor.com, https://web.archive.org/web/20230924213945/http://www.myrenocomputertutor.com/autocorrect-in-word/ (Year: 2021)",PENDING
95,AR,A1,AR 112469 A1,018-654-239-474-74X,2019-10-30,2019,AR P180102270 A,2018-08-09,US 201762543307 P,2017-08-09,MODULADORES DEL FACTOR DE INICIACIÓN EUCARIÓTICO 2B,"La presente se refiere en general a moduladores de factor de iniciación eucariótico 2B, o a una sal, estereoisómero, mezcla de estereoisómeros o profármaco farmacéuticamente aceptable de los mismos, y a métodos de preparación y uso de los mismos Reivindicación 1: Un compuesto de la fórmula (1) o una sal farmacéuticamente aceptable, un análogo isotópicamente enriquecido, un estereoisómero, una mezcla de estereoisómeros o un profármaco de este, en el que: L es un heteroalquileno opcionalmente sustituido con uno a seis R¹⁰ o L es heterociclilo opcionalmente sustituido o heteroarilo opcionalmente sustituido, siempre que cuando L sea heterociclilo opcionalmente sustituido y se encuentre enlazado al cicloalquilo puenteado mediante un átomo anular de nitrógeno, un átomo de carbono en L adyacente al punto de unión no se encuentre sustituido con =O ó =S; x es 1 ó 2; z es 0 ó 1, siempre que cuando z sea 0 y X¹ sea O, R³ no sea alquilo; X¹ es O, NR⁹ o un enlace; R¹ es hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀ o heterociclilo, cada uno de los cuales, sin ser hidrógeno, se encuentra opcionalmente sustituido con uno o más halo, oxo, acetilo, amino, hidroxilo o alquilo C₁₋₁₂ o R¹ y R⁵ juntos forman un anillo heterociclilo; R² es hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, alcoxi C₁₋₁₂, cicloalquilo C₃₋₁₀, cicloalcoxi C₃₋₁₀, heterociclilo, arilo o heteroarilo, cada uno de los cuales, sin ser hidrógeno, se encuentra opcionalmente sustituido con uno o más R¹¹, siempre que cuando L sea un heteroalquileno, R² sea cicloalquilo C₃₋₁₀, heterociclilo, arilo o heteroarilo, cada uno opcionalmente sustituido con uno o más R¹¹; R³ es hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀, heterociclilo, arilo o heteroarilo, cada uno de los cuales, sin ser hidrógeno, se encuentra opcionalmente sustituido con uno o más R¹¹; cada uno de R⁴ y R⁵ es independientemente hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂ o alquinilo C₂₋₁₂, cada uno de los cuales, sin ser hidrógeno, se encuentra opcionalmente sustituido de forma independiente con uno o más halo, oxo, acetilo, amino o hidroxilo; o R³ y R⁴, junto con los átomos a los que se encuentran enlazados, se unen para formar un cicloalquilo C₃₋₁₀ o heterociclilo, cada uno de los cuales se encuentra opcionalmente sustituido con uno o más R¹¹; o R⁴ y R⁵, junto con los átomos a los que se encuentran enlazados, se unen para formar un cicloalquilo C₃₋₁₀, heterociclilo o heteroarilo, cada uno de los cuales se encuentra opcionalmente sustituido con uno o más R¹¹; cada R⁶, R⁷ y R⁸ es independientemente hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀, heterociclilo, arilo, heteroarilo, -C(O)R²⁰, -C(O)OR²⁰, -C(O)NR²⁰R²¹, -S(O)₁₋₂R²⁰ o -S(O)₁₋₂NR²⁰, donde cada alquilo, alquenilo, alquinilo, cicloalquilo, heterociclilo, arilo y heteroarilo de R⁶, R⁷ y R⁸ se encuentra opcionalmente sustituido de forma independiente con uno o más R¹²; o dos de R⁶, R⁷ y R⁸ se toman en conjunto con los átomos a los que están enlazados para formar heterociclilo opcionalmente sustituido de forma independiente por uno o más halo, oxo o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente por uno o más oxo, halo, hidroxilo o amino; R⁹ es hidrógeno, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀ o heterociclilo, cada uno de los cuales, sin ser hidrógeno, se encuentra opcionalmente sustituido con uno o más halo, oxo, acetilo, amino, hidroxilo o alquilo C₁₋₁₂; cada R¹⁰ es independientemente halo, alquilo C₁₋₁₂ o haloalquilo C₁₋₁₂; y es 1, 2, 3, 4, 5, 6, 7 u 8; cada R¹¹ es independientemente halo, ciano, nitro, oxo, -OR⁶, -SR⁶, -SF₅, -NR⁶R⁷, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀, heterociclilo, arilo, heteroarilo, -C(O)R⁶, -C(O)OR⁶, -OC(O)OR⁶, -OC(O)R⁶, -C(O)NR⁶R⁷, -OC(O)NR⁶R⁷, -NR⁶C(O)NR⁷R⁸, -S(O)₁₋₂R⁶, -S(O)₁₋₂NR⁶, NR⁶S(O)₁₋₂R⁷, -NR⁶S(O)₁₋₂NR⁷R⁸, -NR⁶C(O)R⁷ o -NR⁶C(O)OR⁷, donde cada alquilo, alquenilo, alquinilo, cicloalquilo, heterociclilo, arilo y heteroarilo de R¹¹ se encuentra opcionalmente sustituido de forma independiente con uno o más R¹²; cada R¹² es independientemente halo, ciano, nitro, oxo, -OR³⁰, -SR³⁰, -SF₅, -NR³⁰R³¹, alquilo C₁₋₁₂, alquenilo C₂₋₁₂, alquinilo C₂₋₁₂, cicloalquilo C₃₋₁₀, heterociclilo, arilo, heteroarilo, -C(O)R³⁰, -C(O)OR³⁰, -OC(O)OR³⁰, -OC(O)R³⁰, -C(O)NR³⁰R³¹, -OC(O)NR³⁰R³¹, -NR³⁰C(O)NR³⁰R³¹, -S(O)₁₋₂R³⁰, -S(O)₁₋₂NR³⁰, -NR³⁰S(O)₁₋₂R³¹, -NR³⁰S(O)₁₋₂NR³⁰R³¹, -NR³⁰C(O)R³¹ o -NR³⁰C(=O)OR³¹, donde cada alquilo, alquenilo, alquinilo, cicloalquilo, heterociclilo, arilo y heteroarilo de R¹² se encuentra opcionalmente sustituido de forma independiente con uno o más halo o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente por uno o más oxo, halo, hidroxilo o amino; cada R²⁰ y R²¹ es independientemente hidrógeno o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente con uno o más oxo, halo, hidroxilo o amino; o R²⁰ y R²¹ se toman en conjunto con los átomos a los que están enlazados para formar heterociclilo opcionalmente sustituido de forma independiente por uno o más halo o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente por uno o más oxo, halo, hidroxilo o amino; y cada R³⁰ y R³¹ es independientemente hidrógeno o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente con uno o más oxo, halo, hidroxilo o amino; o R³⁰ y R³¹ se toman en conjunto con los átomos a los que están enlazados para formar heterociclilo opcionalmente sustituido de forma independiente por uno o más halo o alquilo C₁₋₁₂ opcionalmente sustituido de forma independiente por uno o más oxo, halo, hidroxilo o amino.",DENALI THERAPEUTICS INC,REMARCHUCK TRAVIS;;HALE CHRISTOPHER;;DE VICENTE FIDALGO JAVIER;;SWEENEY ZACHARY K;;OSIPOV MAKSIM;;LEXA KATRINA W;;FOX BRIAN;;FENG JIANWEN A;;ESTRADA ANTHONY A;;CRAIG II ROBERT A,,https://lens.org/018-654-239-474-74X,Patent Application,no,0,0,1,31,0,,C07D231/12;;A61K31/41;;A61K31/4192;;A61K31/4196;;A61K31/42;;A61P25/00;;A61P25/16;;A61P25/28;;C07D233/36;;C07D233/42;;C07D233/64;;C07D249/04;;C07D249/06;;C07D249/08;;C07D257/04;;C07D261/04;;C07D261/08;;C07D263/32;;C07D263/38;;C07D263/56;;C07D271/06;;C07D271/10;;C07D291/04;;C07D401/12;;C07D403/04;;C07D403/12;;C07D413/04;;C07D413/06;;C07D413/12;;C07D417/04;;C07D417/12;;C07D471/04;;C07D487/04;;C07D491/048,,0,0,,,,PENDING
96,TW,A,TW 201920115 A,065-720-187-906-471,2019-06-01,2019,TW 107127864 A,2018-08-09,US 201762543307 P;;US 201762553728 P;;US 201762608504 P,2017-08-09,"Compounds, compositions and methods","The present disclosure relates generally to eukaryotic initiation factor 2B modulators, or a pharmaceutically acceptable salt, stereoisomer, mixture of stereoisomers or prodrug thereof, and methods of making and using thereof.",DENALI THERAPEUTICS INC,CRAIG ROBERT A;;ESTRADA ANTHONY A;;FENG JIANWEN A;;FOX BRIAN M;;LEXA KATRINA W;;OSIPOV MAKSIM;;SWEENEY ZACHARY K;;DE VICENTE FIDALGO JAVIER;;HALE CHRISTOPHER;;REMARCHUK TRAVIS,,https://lens.org/065-720-187-906-471,Patent of Addition,no,0,0,29,31,0,C07C271/24;;C07C235/14;;C07C2602/38;;A61P25/16;;C07D263/56;;C07D403/12;;C07D231/12;;C07D233/36;;C07D233/42;;C07D233/64;;C07D401/12;;C07D403/04;;C07D413/04;;C07D413/06;;C07D413/12;;C07D417/04;;C07D417/12;;C07D249/04;;C07D249/06;;C07D249/08;;C07D471/04;;C07D257/04;;C07D261/04;;C07D261/08;;C07D487/04;;C07D263/32;;C07D263/38;;C07D491/048;;C07D271/06;;C07D271/10;;C07D207/27;;C07D291/04;;A61P25/28;;C07F7/1804;;C07C235/14;;C07D491/048;;C07D233/42;;C07D417/04;;C07D487/04;;C07D271/10;;C07C2602/38;;C07D401/12;;C07D231/12;;C07D271/06;;C07D403/04;;C07D471/04;;A61P25/16;;C07D249/08;;C07D413/04;;C07D233/61;;C07D249/04;;C07D263/38;;C07D291/04;;C07D257/04;;C07D263/56;;C07C271/24;;C07D207/27;;C07D417/12;;C07D233/64;;C07D263/32;;C07D261/08;;C07D261/04;;C07D249/06;;C07D233/36;;C07D413/06;;C07D413/12;;A61P25/28;;C07D403/12;;C07F7/1804;;C07C235/22;;C07D411/04;;A61K31/4245;;C07D411/04;;A61K31/4245;;A61P25/16;;A61P25/28;;C07D207/27;;C07D271/06;;C07D271/10;;C07D231/12;;C07D233/36;;C07D233/42;;C07D233/64;;C07D249/04;;C07D249/06;;C07D249/08;;C07D257/04;;C07D261/04;;C07D261/08;;C07D263/32;;C07D263/38;;C07D263/56;;C07D291/04;;C07D401/12;;C07D403/04;;C07D403/12;;C07D413/04;;C07D413/06;;C07D413/12;;C07D417/04;;C07D417/12;;C07D471/04;;C07D487/04;;C07D491/048;;C07F7/1804;;C07C235/14;;C07C271/24;;C07C2602/38;;C07C235/22;;C07D207/27;;C07D233/36;;C07D233/42;;C07D233/61;;C07D233/64;;C07D249/04;;C07D249/08;;C07D257/04;;C07D261/04;;C07D261/08;;C07D263/32;;C07D263/38;;C07D263/56;;C07D271/06;;C07D271/10;;C07D291/04;;C07D401/12;;C07D403/04;;C07D403/12;;C07D413/04;;C07D413/06;;C07D413/12;;C07D417/04;;C07D471/04;;C07D487/04;;C07D491/048;;A61K31/415;;A61K31/4245;;A61K31/421;;A61K31/4164,A61K31/41;;C07D233/56;;A61K31/4192;;A61K31/4196;;A61K31/42;;C07D249/06;;C07D249/08;;C07D257/06;;C07D261/08;;C07D263/14;;C07D263/32;;C07D263/58;;C07D271/06;;C07D271/10;;C07D413/04;;C07D413/12;;C07D417/12;;C07D471/04;;C07D487/04;;C07D491/048,,0,0,,,,PENDING
