"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,US,B2,US 7740658 B2,110-526-340-262-889,2010-06-22,2010,US 95131704 A,2004-09-27,US 95131704 A;;US 34563403 A;;US 34974302 P;;US 36966702 P,2002-01-17,Intervertebral disk prosthesis methods of use,A method of using an intervertebral disk prosthesis includes the step of ensuring that the intervertebral space between first and second vertebrae of a patient is substantially free of nuclear matter. The method also includes the step of inserting a distal end of the disk prosthesis into a gap between the first and second vertebrae. The disk prosthesis includes a first part with a convexly-shaped and rounded outer surface and an inner surface having a concavely-shaped socket. The disk prosthesis also includes a second part that has a convexly-shaped and rounded outer surface and an inner surface that has a convexly-shaped portion that at least partially engages with the socket thereby allowing at least two-degrees of freedom of movement of the first part with respect to the second part. The method further includes the step of permitting the top of the first part to contact the first vertebra and the bottom of the second part to contact the second vertebra.,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/110-526-340-262-889,Granted Patent,yes,82,4,14,14,0,A61F2/30907;;A61F2/4425;;A61F2/4611;;A61F2002/30112;;A61F2002/30242;;A61F2002/30253;;A61F2002/30331;;A61F2002/30462;;A61F2002/3049;;A61F2002/30649;;A61F2002/30685;;A61F2002/30784;;A61F2002/30797;;A61F2002/30807;;A61F2002/4627;;A61F2002/4629;;A61F2220/0025;;A61F2220/0033;;A61F2220/0075;;A61F2230/0004;;A61F2230/0071;;A61F2230/0076;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00796;;A61F2/4603;;A61F2/4425;;A61F2002/30331;;A61F2310/00017;;A61F2310/00179;;A61F2002/30807;;A61F2310/00796;;A61F2002/3049;;A61F2230/0071;;A61F2002/4629;;A61F2220/0025;;A61F2002/30649;;A61F2002/30253;;A61F2310/00029;;A61F2002/30462;;A61F2002/4627;;A61F2002/30242;;A61F2002/30784;;A61F2220/0033;;A61F2230/0076;;A61F2310/00023;;A61F2/30907;;A61F2/4611;;A61F2002/30685;;A61F2230/0004;;A61F2220/0075;;A61F2002/30797;;A61F2002/30112;;A61F2/4603,A61B17/58;;A61F2/00;;A61F2/44;;A61F2/30;;A61F2/46,623/17.11;;623/17.16;;623/17.15,10,1,150-934-932-221-945,10.1142/s0218957798000032,"Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 2 (1998) pp. 9-14.;;Helmut D. Link et al., ""Link� SB Charit� Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D.L. Kaech and J.R. Jinkins, 293-298 (2002), Berlin, Germany.;;Paul C. McAfee, ""Artificial Disc Prosthesis: The Link SB Charit� III(TM)"", Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (2002) Towson, MD.;;""Prodisc"" Brochure, Spine Solutions, New York, NY.;;""Link� SB Charit�(TM) Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty"", Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Office Action, dated Jun. 15, 2009, in related U.S. Appl. No. 11/370,537.;;International Search Report, dated Jul. 17, 2003, in related International Application No. PCT/US03/01597.;;Written Opinion, dated Nov. 19, 2003, in related International Application No. PCT/US03/01597.",ACTIVE
27,US,A1,US 2010/0069963 A1,159-353-525-440-712,2010-03-18,2010,US 58000709 A,2009-10-15,US 58000709 A;;US 25877805 A;;US 62217404 P,2004-10-26,INTERNAL FIXATION SYSTEM FOR SPINE SURGERY,"Provided is a spinal fixation system that includes a pedicle screw having a bone engagement thread at a first end of the pedicle screw and an intermediate shaft portion located between the bone engagement thread and a second end of the pedicle screw and having a substantially conical shaped flange. The system also includes a clamp that fits over the second end of the pedicle screw, a fixation rod that can be secured between the clamp and an external side of the pedicle screw, and a fastener that can be coupled to the second end of the pedicle screw. Coupling of the fastener to the second end of the pedicle screw provides a clamping force that presses the fixation rod against the intermediate shaft portion of the pedicle screw.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/159-353-525-440-712,Patent Application,yes,3,19,5,5,0,A61B17/7001;;A61B17/7001;;A61B17/3468;;A61B17/3468;;A61B17/7007;;A61B17/7007;;A61B17/7011;;A61B17/7011;;A61B2017/867;;A61B2017/867,A61B17/70;;A61B17/88,606/255;;606/264;;606/279,0,0,,,,DISCONTINUED
28,US,B2,US 8167886 B2,196-991-784-904-313,2012-05-01,2012,US 64369309 A,2009-12-21,US 64369309 A;;US 46305606 A;;US 98883004 A;;US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,Insertion tool for a vertebral defect device,"An insertion tool for a vertebral defect device having upper and lower openings includes a first finger sized and shaped to cooperatively engage the upper opening. A second finger is sized and shaped to cooperatively engage the lower opening. An outer surface of each finger is shaped to match a contoured shape of the vertebral defect device proximate to the respective finger to allow a smooth insertion of the vertebral defect device between a pair of adjacent vertebrae. A driving member is sized and shaped to engage a body of the vertebral defect device, such that during insertion the driving member is driven to push the vertebral defect device between the pair of adjacent vertebrae.",ECKMAN WALTER W;;CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/196-991-784-904-313,Granted Patent,yes,84,4,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61B17/56;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,606 86A;;606/246;;623/17.11,17,1,150-934-932-221-945,10.1142/s0218957798000032,"Office Action Issued May 25, 2010 in EP Application No. 03731980.3.;;Office Action Issued Sep. 2, 2010 in U.S. Appl. No. 12/141,702.;;Office Action dated Jul. 23, 2009, in related U.S. Appl. No. 11/741,200.;;Office Action dated May 29, 2009, in related U.S. Appl. No. 11/741,200.;;Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.;;Helmut D. Link et al., ""Link SB Charite Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Proceddures, Edited by D.L. Kaech and J.R. Jinkins, 297-298 (2002), Berlin, Germany.;;Paul C. McAfee, Artificial Disc Prosthesis: The Link SB Charite IIIa, Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (202) Towson, MD.;;""Prodisc"" Brochure, Spine Soutions, New York, NY.;;""Link SB Charitea Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty"", Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Office Action dated Jan. 26, 2005, in related U.S. Appl. No. 10/345,591.;;Office Action dated Nov. 30, 2005, in related U.S. Appl. No. 10/345,591.;;Office Action dated Jul. 2, 2008, in related U.S. Appl. No. 10/988,830.;;Supplementary European Search Report dated Feb. 18, 2008, in European Paten Application No. 03731980.3.;;Int'l Search Report dated Jun. 30, 2003, in related PCT/US03/01508.;;Office Action dated Jan. 27, 2009, in related European Patent Application No. 03731980.3.",EXPIRED
29,US,A1,US 2006/0089652 A1,031-494-737-681-996,2006-04-27,2006,US 25880005 A,2005-10-26,US 25880005 A;;US 62226204 P,2004-10-26,Working channel for minimally invasive spine surgery,"A working channel for spinal surgery includes a body having a distal end, a proximal end and an interior lumen traversing through the elongate body. The elongate body generally has a parallelogram-shaped cross-section. Another working channel for spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section is wider than the distal end of the flared upper section. The working channel also includes a lower section extending from the distal end of the flared upper section. The lower section has a distal end, a proximal end and an interior lumen traversing through the lower section. The lower section generally has a parallelogram-shaped cross-section.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2005-11-07);;AMENDIA INC (2015-06-10),https://lens.org/031-494-737-681-996,Patent Application,yes,63,17,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61F5/00,606/86,0,0,,,,ACTIVE
30,US,B2,US 8206292 B2,121-562-297-369-943,2012-06-26,2012,US 63213709 A,2009-12-07,US 63213709 A;;US 25880005 A;;US 62226204 P,2004-10-26,Working channel for minimally invasive spine surgery,"A working channel for separating paraspinal muscles and minimizing muscle trauma during spinal surgery includes a flared upper section having a distal end, a proximal end and an interior lumen traversing through the flared upper section. The proximal end of the flared upper section having a larger cross-sectional area than the distal end of the flared upper section. A lower elongate body section extends fixedly from the distal end of the flared upper section. The lower elongate body section has a distal end for inserting into a patient, a proximal end connected to the flared upper section and an interior lumen traversing through the lower section. The flared upper section and the lower elongate body section each have an inner surface and an outer surface. A thickness between the inner and outer surfaces of the lower elongate body section is the same at each point along the longitudinal axis.",ECKMAN WALTER W;;CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/121-562-297-369-943,Granted Patent,yes,86,7,7,7,0,A61B17/1757;;A61B17/320016;;A61B17/3417;;A61B17/3421;;A61B17/3496;;A61B2017/00261;;A61B17/320016;;A61B17/1757;;A61B17/3496;;A61B17/3421;;A61B2017/00261;;A61B17/3417,A61B17/56;;A61B1/32,600/205;;X606 86 A,0,0,,,,ACTIVE
31,US,B2,US 8353962 B2,132-255-560-394-011,2013-01-15,2013,US 74144607 A,2007-04-27,US 74144607 A;;US 74589506 P,2006-04-28,Dual composition vertebral defect device,"A vertebral defect device, for insertion between a pair of adjacent lumbar or thoracic vertebrae, includes a frame comprised of a generally rigid first material for structural support strength and rapid fixation. The frame has an upper portion and a lower portion. The upper and lower portions are partially convex, spaced from each other and joined together by distal and proximal supports. A housing is comprised of a second material for minimizing interference with imaging. The housing has a convexly tapered distal end and two generally parallel side walls spaced from each other and extending from the tapered distal end. The housing is coupled to the frame by cooperatively surrounding at least a portion of the frame and oriented such that the side walls are generally perpendicular to the upper and lower portions of the frame when assembled.",CONCEPT MATRIX LLC;;ECKMAN WALTER W,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2007-04-26);;AMENDIA INC (2015-06-10),https://lens.org/132-255-560-394-011,Granted Patent,yes,76,9,11,11,0,A61F2/28;;A61F2/4455;;A61F2/447;;A61F2002/2835;;A61F2002/30056;;A61F2002/30062;;A61F2002/30112;;A61F2002/30331;;A61F2002/30433;;A61F2002/305;;A61F2002/30578;;A61F2002/30731;;A61F2002/30772;;A61F2002/30777;;A61F2002/30841;;A61F2002/30975;;A61F2002/4629;;A61F2210/0004;;A61F2220/0025;;A61F2220/0033;;A61F2220/0041;;A61F2230/0004;;A61F2250/0032;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00359;;A61F2002/30593;;A61F2/4455;;A61F2002/30112;;A61F2002/30433;;A61F2310/00023;;A61F2002/30331;;A61F2230/0004;;A61F2/447;;A61F2/28;;A61F2002/4629;;A61F2002/30772;;A61F2002/30975;;A61F2220/0025;;A61F2310/00179;;A61F2002/30731;;A61F2310/00029;;A61F2002/30578;;A61F2220/0041;;A61F2002/30062;;A61F2002/2835;;A61F2002/30841;;A61F2002/30056;;A61F2002/305;;A61F2210/0004;;A61F2250/0032;;A61F2310/00017;;A61F2002/30777;;A61F2220/0033;;A61F2310/00359;;A61F2002/30593,A61F2/44,623/17.16,16,1,150-934-932-221-945,10.1142/s0218957798000032,"Scient'x Catalogue, www.scientx.com, 2006.;;Depraetere, P., et al., Interbody Cages in PLIF Surgery: A Multicentric Report, Journal of Musculoskeletal Research, vol. 2, No. 1 (1998) 9-14.;;""Prodisc"" Brochure, Spine Solutions, New York, NY.;;Helmut D. Link et al., ""Link SB Charit� Artificial Disc: History, Design & Biomechanics"", Spinal Restabilization Procedures. Edited by D.L. Kaech and J.R. Jinkins, 297-298 (2002), Berlin, Germany.;;Paul C. McAfee, ""Artificial Disc Prosthesis: The Link SB Charit� III(TM)"", Spinal Restabilization Procedures, edited by D.L. Kaech and J.R. Jinkins, 299-301 (2002) Towson, MD.;;""Link SB Charit�(TM) Artificial Disc"" Brochure, Maintaining Natural Mobility, Link Spine Group, Branford, Connecticut.;;""Prodisc"" Brochure, Spine Solutions: The Non-Fusion Technology Company.;;""Spine Arthroplasty"", Spine Industry Analysis Series, Viscogliosi Bros., LLC, Nov. 2001.;;Benezech, J., et al., Integrated Cervical Plate-Cage, 1 page (Admitted Prior Art).;;Benezech, J., et al., The PCB, success of the year!, Scient'x News Letter, No. 3, Jan. 2003, 2 pages.;;Benezech, J., The origins of the PCB, Scient'x News Letter, No. 6, Apr. 2003, 2 pages.;;Search Report, dated Jul. 16, 2009, in related European Patent Appln. No. 09005645.8.;;Office Action, dated Jul. 23, 2009 ,in related U.S. Appln. No. 11/741,200.;;Search Report, dated Sep. 12, 2007, in related European Patent Appln. No. 07008690.5.;;Office Action, issued Jun. 9, 2010, in U.S. Appl. No. 11/741,200.;;Office Action Issued Apr. 15, 2011 in European Application Ser. No. 09005645.8.",ACTIVE
32,US,S,US D0552734 S,152-765-210-497-219,2007-10-09,2007,US 24899306 F,2006-09-14,US 24899306 F;;US 98883004 F;;US 34559103 F,2003-01-16,Vertebral defect device,,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/152-765-210-497-219,Design Right,no,0,13,1,1,0,,,2403;;D24/155,0,0,,,,EXPIRED
33,US,A1,US 2008/0249629 A1,050-154-354-908-231,2008-10-09,2008,US 14170208 A,2008-06-18,US 14170208 A;;US 46305606 A;;US 98883004 A;;US 34559103 A;;US 36951002 P;;US 34973002 P,2002-01-17,VERTEBRAL DEFECT DEVICE,"A vertebral defect device for insertion into an intervertebral space between a pair of adjacent vertebrae and for assisting in fusion between the adjacent vertebrae includes a rigid body having an distal end, a proximal end, a top, a bottom and a pair of lateral sides. The distal end is tapered in a general direction that extends between the top and the bottom of the body in order to facilitate insertion of the body into the intervertebral space. At least a first arch is proximate the top of the body and extends from the proximal end of the body toward the distal end of the body. The first arch is spaced from both lateral sides of the body. At least a second arch is proximate the bottom of the body and extends from the proximal end toward the distal end. The second arch is spaced from both lateral sides and is generally laterally aligned with the first arch for providing a rigid, generally vertical support.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2008-06-18);;AMENDIA INC (2015-06-10),https://lens.org/050-154-354-908-231,Patent Application,yes,75,6,2,14,0,A61F2/442;;A61F2/442;;A61F2/30907;;A61F2/30907;;A61F2/4455;;A61F2/4455;;A61F2/4611;;A61F2/4611;;A61F2002/30062;;A61F2002/30062;;A61F2002/30112;;A61F2002/30112;;A61F2002/30253;;A61F2002/30253;;A61F2002/30593;;A61F2002/30593;;A61F2002/30784;;A61F2002/30784;;A61F2002/30787;;A61F2002/30787;;A61F2002/3082;;A61F2002/3082;;A61F2002/30841;;A61F2002/30841;;A61F2002/30879;;A61F2002/30879;;A61F2002/30884;;A61F2002/30884;;A61F2002/444;;A61F2002/444;;A61F2002/4627;;A61F2002/4627;;A61F2002/4629;;A61F2002/4629;;A61F2210/0004;;A61F2210/0004;;A61F2230/0004;;A61F2230/0004;;A61F2230/0076;;A61F2230/0076;;A61F2310/00023;;A61F2310/00023;;A61F2310/00179;;A61F2310/00179,A61F2/44,623/17.16,0,0,,,,EXPIRED
34,US,S,US D0547869 S,057-363-478-854-824,2007-07-31,2007,US 24721706 F,2006-06-06,US 24721706 F,2006-06-06,Curette,,CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-06-06);;AMENDIA INC (2015-06-10),https://lens.org/057-363-478-854-824,Design Right,no,0,13,1,1,0,,,2402;;D24/147,0,0,,,,EXPIRED
35,US,B2,US 8282661 B2,004-071-763-481-097,2012-10-09,2012,US 42246006 A,2006-06-06,US 42246006 A;;US 68784005 P,2005-06-06,Multi-blade curette tool,"A multi-blade curette tool for use in spinal surgery. The curette tool includes an elongated member having a first end and a second end. A handle is disposed at the first end. A curette head is disposed at the second end. The curette head is generally tapered toward the first end and the second end. The curette head includes a convexly-shaped and generally tapered nose portion, a base portion, and a plurality of blades. Each blade extends between the base portion and the nose portion, and each of the plurality of blades is provided with at least one cutting element. A drive stem connects the handle and the curette head. At least one cutting element of each blade is adapted to remove spinal disk material upon rotation of the curette tool in at least one direction.",ECKMAN WALTER W;;CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2006-06-02);;AMENDIA INC (2015-06-10),https://lens.org/004-071-763-481-097,Granted Patent,yes,6,13,2,2,0,A61B17/1671;;A61B17/320708;;A61B2017/00261;;A61B2017/320008;;Y10T408/34;;Y10T407/19;;Y10T408/34;;Y10T407/19;;A61B17/320708;;A61B2017/00261;;A61B2017/320008;;A61B17/1671,A61D1/02;;A61B17/22,606/160;;606/1;;606/53;;606/79;;606/80;;606/167;;606/180;;600/570;;433/165;;407/30;;408/22,2,0,,,"KMEDIC Catalog; Curettes; 3 pages depicting various styles of Curettes (date unknown).;;U.S. Appl. No. 29/247,217, filed Jun. 2006, Eckman.",ACTIVE
36,US,A1,US 2005/0216019 A1,011-895-181-737-254,2005-09-29,2005,US 13521905 A,2005-05-23,US 13521905 A;;US 73128803 A;;US 34552503 A;;US 36970102 P;;US 34974202 P,2002-01-17,Diskectomy instrument with disposable blade head,"A diskectomy instrument includes a blade housing assembly having a first housing portion and a second housing portion. The second portion is fixedly attached to a probe body, and the first portion is releasably connectable to the second portion. At least one blade opening is provided, and at least one blade is movably mounted at least partially within the blade housing for movement through the at least one blade opening between an extended position and a retracted position. A drive stem is movably mounted for linear movement within the probe body and is operatively connected to an actuator. The drive stem engages the at least one blade to move the blade between the extended position and the retracted position. A removal tool is provided to permit the first housing portion to be removed from the second housing portion.",ECKMAN WALTER W,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2005-06-06);;AMENDIA INC (2015-06-10),https://lens.org/011-895-181-737-254,Patent Application,yes,33,75,2,14,0,A61B17/320016;;A61B17/320016;;A61B17/1622;;A61B17/1622;;A61B17/1659;;A61B17/1659;;A61B17/1671;;A61B17/1671;;A61B17/320725;;A61B17/320725;;A61B2017/00261;;A61B2017/00261;;A61B2017/2929;;A61B2017/2929,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32;;A61B17/58,606/79,0,0,,,,EXPIRED
37,US,A1,US 2006/0089645 A1,045-833-273-252-254,2006-04-27,2006,US 25877805 A,2005-10-26,US 25877805 A;;US 62217404 P,2004-10-26,Internal fixation system for spine surgery,"An internal fixation rod for spine surgery includes an elongate body, a first rod end, a second rod end, a first mounting member and a second mounting member. The first mounting member is disposed proximate the first rod end, and the second mounting member is disposed proximate the second rod end. The first mounting member and the second mounting member are smaller in cross-section than the elongate body.",CONCEPT MATRIX LLC,ECKMAN WALTER W,CONCEPT MATRIX LLC (2005-11-07),https://lens.org/045-833-273-252-254,Patent Application,yes,10,51,5,5,0,A61B17/7001;;A61B17/7001;;A61B17/3468;;A61B17/3468;;A61B17/7007;;A61B17/7007;;A61B17/7011;;A61B17/7011;;A61B2017/867;;A61B2017/867,A61F2/30,606/61,0,0,,,,DISCONTINUED
38,US,A1,US 2010/0100140 A1,048-262-072-002-104,2010-04-22,2010,US 64369309 A,2009-12-21,US 64369309 A;;US 46305606 A;;US 98883004 A;;US 34559103 A;;US 34973002 P;;US 36951002 P,2002-01-17,INSERTION TOOL FOR A VERTEBRAL DEFECT DEVICE,"An insertion tool for a vertebral defect device having upper and lower openings includes a first finger sized and shaped to cooperatively engage the upper opening. A second finger is sized and shaped to cooperatively engage the lower opening. An outer surface of each finger is shaped to match a contoured shape of the vertebral defect device proximate to the respective finger to allow a smooth insertion of the vertebral defect device between a pair of adjacent vertebrae. A driving member is sized and shaped to engage a body of the vertebral defect device, such that during insertion the driving member is driven to push the vertebral defect device between the pair of adjacent vertebrae.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;AMENDIA INC (2015-06-10),https://lens.org/048-262-072-002-104,Patent Application,yes,54,1,12,14,0,A61F2/30907;;A61F2/442;;A61F2/4611;;A61F2002/30062;;A61F2002/30787;;A61F2002/30841;;A61F2002/30879;;A61F2002/444;;A61F2002/4627;;A61F2002/4629;;A61F2210/0004;;A61F2310/00023;;A61F2310/00179;;A61F2002/30593;;A61F2/442;;A61F2002/4629;;A61F2002/30787;;A61F2310/00179;;A61F2002/444;;A61F2/4611;;A61F2002/30062;;A61F2310/00023;;A61F2002/4627;;A61F2/30907;;A61F2002/30841;;A61F2210/0004;;A61F2002/30879;;A61F2002/30593,A61F2/00;;A61B17/56;;A61F2/02;;A61F2/30;;A61F2/44;;A61F2/46,606 86 A;;623/17.11,0,0,,,,EXPIRED
39,EP,A1,EP 1471840 A1,128-287-799-942-659,2004-11-03,2004,EP 03702162 A,2003-01-17,US 0301601 W;;US 34974202 P;;US 36970102 P,2002-01-17,DISKECTOMY INSTRUMENT,"A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade.",CONCEPT MATRIX LLC,ECKMAN WALTER W,,https://lens.org/128-287-799-942-659,Patent Application,yes,0,0,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/34;;A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,,0,0,,,,EXPIRED
40,US,B2,US 7699849 B2,026-914-528-630-698,2010-04-20,2010,US 13521905 A,2005-05-23,US 13521905 A;;US 73128803 A;;US 34552503 A;;US 36970102 P;;US 34974202 P,2002-01-17,Diskectomy instrument with disposable blade head,"A diskectomy instrument includes a blade housing assembly having a first housing portion and a second housing portion. The second portion is fixedly attached to a probe body, and the first portion is releasably connectable to the second portion. At least one blade opening is provided, and at least one blade is movably mounted at least partially within the blade housing for movement through the at least one blade opening between an extended position and a retracted position. A drive stem is movably mounted for linear movement within the probe body and is operatively connected to an actuator. The drive stem engages the at least one blade to move the blade between the extended position and the retracted position. A removal tool is provided to permit the first housing portion to be removed from the second housing portion.",CONCEPT MATRIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2005-06-06);;AMENDIA INC (2015-06-10),https://lens.org/026-914-528-630-698,Granted Patent,yes,33,26,2,14,0,A61B17/320016;;A61B17/320016;;A61B17/1622;;A61B17/1622;;A61B17/1659;;A61B17/1659;;A61B17/1671;;A61B17/1671;;A61B17/320725;;A61B17/320725;;A61B2017/00261;;A61B2017/00261;;A61B2017/2929;;A61B2017/2929,A61B17/32;;A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/58,606/79,1,1,004-754-284-370-51X,10.1038/scientificamerican0436-178,"Albee, Fred H., M.D., F.A.C.S, Bone Surgery with Machine Tools, Scientific American, Apr. 1936, 178-181.",ACTIVE
41,US,A1,US 2003/0135218 A1,061-713-559-804-61X,2003-07-17,2003,US 34552503 A,2003-01-16,US 34552503 A;;US 34974202 P;;US 36970102 P,2002-01-17,Diskectomy instrument and method,"
   A diskectomy instrument includes an elongate body, a blade and a drive stem. The elongate body has a distal end, a proximal end, and a blade opening proximate the distal end. The blade is removably and movably mounted within the elongate body proximate the blade opening. The blade has a distal end, a proximal end, a sharp edge, a ramped portion and a stem mating portion. The drive stem is movably mounted within the elongate body and has a distal end, a proximal end and a blade mating portion. The drive stem is configured to slidably engage the blade when the drive stem is moved distally thereby extending the at least one blade radially outward though the at least one blade opening. The blade mating portion is configured to cooperatively engage the stem mating portion of the blade when the drive stem is moved proximally thereby retracting the blade. 
",CONCEPT MARTIX LLC,ECKMAN WALTER W,SPINAL ELEMENTS INC (2019-12-31);;CONCEPT MATRIX LLC (2003-01-22);;AMENDIA INC (2015-06-10),https://lens.org/061-713-559-804-61X,Patent Application,yes,0,31,12,14,0,A61B17/1659;;A61B17/1671;;A61B17/320016;;A61B17/320725;;A61B2017/00261;;A61B2017/2929;;A61B2017/320028;;A61B17/320016;;A61B17/320725;;A61B17/1659;;A61B2017/2929;;A61B17/1671;;A61B2017/320028;;A61B2017/00261,A61B17/00;;A61B17/16;;A61B17/22;;A61B17/28;;A61B17/32,606/79,0,0,,,,EXPIRED
