"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,EP,A2,EP 2026797 A2,117-441-631-593-348,2009-02-25,2009,EP 07795429 A,2007-05-25,US 2007/0012627 W;;US 80834106 P,2006-05-25,METHOD FOR TREATING NON-HODGKIN'S LYMPHOMA,,SYNTA PHARMACEUTICALS CORP,FOLEY KEVIN,,https://lens.org/117-441-631-593-348,Patent Application,yes,0,0,11,11,0,A61K31/41;;A61K31/41;;A61K31/415;;A61K31/415;;A61K31/4184;;A61K31/4184;;A61K31/4196;;A61K31/4196;;A61K31/428;;A61K31/428;;A61K31/4709;;A61K31/4709;;A61K31/52;;A61K31/52;;A61K31/5377;;A61K31/5377;;A61K31/538;;A61K31/538;;A61P35/00;;A61P35/02,A61K31/41;;A61K31/415;;A61K31/4184;;A61K31/4196;;A61K31/428;;A61K31/4709;;A61K31/52;;A61K31/5377;;A61K31/538;;A61P35/00;;A61P35/02,,1,0,,,See references of WO 2007140002A3,DISCONTINUED
28,AU,A1,AU 2006/318584 A1,112-145-601-420-798,2007-05-31,2007,AU 2006/318584 A,2006-11-21,US 43621906 A;;US 73912005 P;;US 2006/0045062 W,2005-11-23,Systems and methods for providing valid responses to requests for quotations,,ESPEED INC,FOLEY KEVIN,,https://lens.org/112-145-601-420-798,Patent Application,no,0,0,14,19,0,G06Q40/04;;G06Q40/04;;G06Q40/00;;G06Q40/00,G06F17/30;;G06Q99/00;;G07F7/00,,0,0,,,,ACTIVE
29,AU,A1,AU 2007/249195 A1,025-622-292-868-833,2007-11-22,2007,AU 2007/249195 A,2007-05-14,US 82550406 P;;US 79989706 P;;US 82005306 P;;US 2007/0068900 W,2006-05-13,Products and processes for utilizing order data and related data,,FOLEY KEVIN,FOLEY KEVIN,"CFPH, LLC (2009-01-29)",https://lens.org/025-622-292-868-833,Patent Application,no,0,0,18,18,0,G06F21/6245;;G06Q30/06;;G06Q2220/10;;G06Q40/04;;G06Q20/405;;G06Q30/06;;G06Q40/04;;G06Q2220/10,B32B29/04;;G06Q40/00,,0,0,,,,ACTIVE
30,AT,T1,AT E427082 T1,053-981-078-969-57X,2009-04-15,2009,AT 03773242 T,2003-10-08,US 27485602 A,2002-10-21,SYSTEM ZUR WIEDERHERSTELLUNG UND AUFRECHTERHALTUNG DER INTERVERTEBRALEN ANATOMIE,Techniques and systems for distracting a spinal disc space and supporting adjacent vertebrae are provided. Trial instruments are insertable into the disc space to determine a desired disc space height and to select a corresponding implant. Implants can be also self-distracting and the implant providing the desired disc space height can be implanted in the spinal disc space.,WARSAW ORTHOPEDIC INC,FOLEY KEVIN,,https://lens.org/053-981-078-969-57X,Granted Patent,no,0,0,43,43,0,A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/442;;A61F2/447;;A61F2002/30331;;A61F2/4603;;A61F2/44;;A61F2/46;;A61B17/025;;A61B2017/0256;;A61F2/28;;A61F2/30965;;A61F2/4455;;A61F2/4611;;A61F2/4684;;A61F2002/3008;;A61F2002/30092;;A61F2002/30112;;A61F2002/30266;;A61F2002/30354;;A61F2002/30383;;A61F2002/30616;;A61F2002/308;;A61F2002/30813;;A61F2002/3082;;A61F2002/30904;;A61F2002/30975;;A61F2002/4628;;A61F2002/4635;;A61F2002/4681;;A61F2210/0014;;A61F2220/0025;;A61F2220/0033;;A61F2230/0004;;A61F2230/0082;;A61F2250/0064;;A61F2250/0098;;A61F2310/00017;;A61F2310/00023;;A61F2310/00029;;A61F2310/00179;;A61F2310/00293;;A61F2310/00329;;A61F2310/00359;;A61F2/4603;;A61F2002/30331;;A61F2/442;;A61F2/447;;A61F2002/30321,A61B17/02;;A61F2/00;;A61F2/28;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,EXPIRED
31,GB,A,GB 2398147 A,197-318-098-020-995,2004-08-11,2004,GB 0409721 A,2002-11-07,US 0235589 W;;US 34816101 P;;US 40061702 P,2001-11-07,Automated trading of financial interests,"The invention provides systems, methods, and computer programming for transactions of financial interests without disclosing the existence of the proporsals or all or certain terms of thereof at one or more stages of the proposal or the transaction (202). The invention is suited to, among other things, buying and or selling of large blocks of financial interests such as stocks, bonds, futures contracts, commodities, derivatives, options (212), and the like, without revealing in the market place that large quantities of the interests are being offered or bid upon, and without revealing the identity of the offering or bidding party or the terms upon which trades are proposed (214). In matching proposed transactions, systems according to the invention may give precedence to quantity (224) over other terms, such as price or the order in which proposals are received by the system.",BLOOMBERG LP,FOLEY KEVIN,,https://lens.org/197-318-098-020-995,Patent Application,no,5,0,7,7,0,G06Q40/00;;G06Q40/04;;G06Q40/06;;G06Q40/04;;G06Q40/00;;G06Q40/06,G06Q40/00,G4A AUXB          UXB,0,0,,,,DISCONTINUED
32,US,A1,US 2015/0317734 A1,088-079-818-241-538,2015-11-05,2015,US 201514701524 A,2015-04-30,US 201514701524 A;;US 201461986691 P,2014-04-30,DARKPOOL MATCHING OF ORDERS WITH PRICE DISCRETION,"Various embodiments are directed to systems and methods for processing a discretion order in a dark pool matching environment. A first order to buy or sell a trading product is received from a computer of a first trader. The first order has a first price and a first size. A second order to buy or sell the trading product that is contra to the first order is received from a second trader. The second order defines a second quantity and a price range of possible prices at which the second order can be executed. The price range comprises at least a second price. The second quantity of the trading product is reserved in an OMS of the second trader such that the second quantity of the second order is permitted by the OMS to be executed at any price within the price range. The second order is received before or after the first order is received. A processor determines that the first price of the first order is within the price range of the second order. Responsive to the determination, two items are output to the second trader: (1) the price of the first order and (2) an execution indicia selectable by the second trader to cause at least a portion of the second order to be executed against at least a portion of the first order. The first price of the first order and the execution indicia are not output or otherwise disclosed to the second trader prior to the act of determining that the first price of the first order is within the price range of the second order.",CFPH LLC,FOLEY KEVIN,CFPH LLC (2016-02-26),https://lens.org/088-079-818-241-538,Patent Application,yes,0,7,5,5,0,G06Q40/04;;G06Q40/04,G06Q40/04,,0,0,,,,ACTIVE
33,AU,A1,AU 2007/267803 A1,125-012-517-018-491,2007-12-06,2007,AU 2007/267803 A,2007-05-25,US 80834106 P;;US 2007/0012627 W,2006-05-25,Method for treating non-Hodgkin's lymphoma,,SYNTA PHARMACEUTICALS CORP,FOLEY KEVIN,,https://lens.org/125-012-517-018-491,Patent Application,no,0,0,11,11,0,A61K31/41;;A61K31/41;;A61K31/415;;A61K31/415;;A61K31/4184;;A61K31/4184;;A61K31/4196;;A61K31/4196;;A61K31/428;;A61K31/428;;A61K31/4709;;A61K31/4709;;A61K31/52;;A61K31/52;;A61K31/5377;;A61K31/5377;;A61K31/538;;A61K31/538;;A61P35/00;;A61P35/02,A61K31/41;;A61K31/415;;A61K31/4184;;A61K31/4196;;A61K31/428;;A61K31/4709;;A61K31/52;;A61K31/5377;;A61K31/538;;A61P35/00;;A61P35/02,,0,0,,,,INACTIVE
34,AU,A1,AU 2012/261679 A1,118-719-598-732-253,2013-01-10,2013,AU 2012/261679 A,2012-12-12,AU 2010/202272 A;;AU 2012/261679 A,2010-06-02,PRODUCTS AND PROCESSES FOR UTILIZING ORDER DATA AND RELATED DATA,"In an embodiment, an apparatus comprises a processor, and a memory that stores a 5 program. The program, when executed by the processor, directs the processor to perform a method including the following steps: receiving an encrypted query, in which the query indicates at least one security, and at least one price; determining whether the encrypted query corresponds to any order in an encrypted data set that represents orders; outputting a response to the query, in which the response indicates whether the encrypted query 10 corresponds to any order in an encrypted data set that represents orders; receiving order data that represents the orders; and encrypting the order data to yield the encrypted data set that represents orders.",CFPH LLC,FOLEY KEVIN,,https://lens.org/118-719-598-732-253,Patent Application,no,0,0,1,1,0,,B32B29/04;;G06Q40/00,,0,0,,,,DISCONTINUED
35,EP,A4,EP 1960917 A4,097-580-094-335-314,2012-03-07,2012,EP 06844466 A,2006-11-21,US 2006/0045062 W;;US 73912005 P;;US 43621906 A,2005-11-23,SYSTEMS AND METHODS FOR PROVIDING VALID RESPONSES TO REQUESTS FOR QUOTATIONS,,ESPEED INC,FOLEY KEVIN,,https://lens.org/097-580-094-335-314,Search Report,no,3,0,14,19,0,G06Q40/00;;G06Q40/04;;G06Q40/04;;G06Q40/00,G06Q40/00,,0,0,,,,DISCONTINUED
36,US,A1,US 2022/0027999 A1,108-433-570-374-005,2022-01-27,2022,US 202117498325 A,2021-10-11,US 202117498325 A;;US 201514986617 A;;US 201313844779 A;;US 201113234147 A;;US 201462098681 P;;US 201161513667 P;;US 38308110 P,2010-09-15,COMPUTER SYSTEMS FOR SELECTIVE TRANSMISSION,"Various embodiments are directed to a trading system and method for indicating trading interests. A wrapped liquidity notice may be provided to a user, in which the wrapped liquidity notice provides first information about a trading interest of at least one other user. The user may request to unwrap the liquidity notice. Responsive to the request, the liquidity notice may be at least partially unwrapped to provide to the user second information about the trading interest. The liquidity notice may be unwrapped additional times to reveal additional information about the trading interest. Exemplary information that may be unwrapped for the user comprises information about the buy/sell side, trading product, price, and quantity of the trading interest.",CFPH LLC,FOLEY KEVIN,,https://lens.org/108-433-570-374-005,Patent Application,yes,15,0,4,6,0,G06Q40/04;;H04L63/02;;G06Q40/04;;H04L63/02,G06Q40/04,,0,0,,,,ACTIVE
37,US,B2,US 9101614 B2,123-714-920-661-165,2015-08-11,2015,US 201113227130 A,2011-09-07,US 201113227130 A;;US 80719907 A;;US 80834106 P,2006-05-25,Method for treating non-Hodgkin's lymphoma,"The present invention relates to methods of inhibiting the activity of Hsp90 in a subject in need thereof and methods for treating non-Hodgkin's lymphoma, in a subject in need thereof.",FOLEY KEVIN;;SYNTA PHARMACEUTICALS CORP,FOLEY KEVIN,,https://lens.org/123-714-920-661-165,Granted Patent,yes,60,3,11,11,0,A61K31/41;;A61K31/41;;A61K31/415;;A61K31/415;;A61K31/4184;;A61K31/4184;;A61K31/4196;;A61K31/4196;;A61K31/428;;A61K31/428;;A61K31/4709;;A61K31/4709;;A61K31/52;;A61K31/52;;A61K31/5377;;A61K31/5377;;A61K31/538;;A61K31/538;;A61P35/00;;A61P35/02,A61K31/4196;;A61K31/41;;A61K31/415;;A61K31/4184;;A61K31/428;;A61K31/4439;;A61K31/4709;;A61K31/52;;A61K31/5377;;A61K31/538;;A61P35/00;;A61P35/02,,6,4,024-509-656-041-01X;;044-325-420-158-675;;043-898-737-138-623;;050-530-406-112-603,11895790;;10.1182/blood.v99.7.2532;;9164181;;10.1200/jco.1997.15.5.1745;;14642328;;10.1016/j.ejmech.2003.08.003;;16056252;;10.1038/modpathol.3800459,"Dias, S. et al., ""VEGF.sub.165 Promotes Survival of Leukemic Cells by Hsp9O-Mediated Induction of Bcl-2 Expression and Apoptosis Inhibition,"" Blood, 99(7):2532-2540 (2002).;;International Search Report and Written Opinon for Application No. PCT/US2007/012627 dated Nov. 6, 2008.;;Lee et al. Late relapse in patients with diffuse large-cell lymphoma treated with MACOP-B. J Clin Oncol. 1997;15 (5):1745-1753; abstract only.;;Mitisades et al. HSP90 molecular chaperone a novel therapeutic target for B-cell lymphomas and multiple myeloma. Annals of Oncology. 2002; 13(Suppl 2): 168, abstract # 601.;;Rostom, S. A.F., et al., ""Polysubstituted Pyrazoles, Part 5 . . . sup.1 Synthesis of New 1-(4-chlorophenyl)-4-hydroxy-1Hpyrazole-3-carboxylic acid hydrazide analogs and some derived ring systems. A Novel Class of Potential Antitumor and Anti-HCVAgents,"" European Journal of Medicinal Chemistry, vol. 38, pp. 959-974 (2003).;;Valbuena, J.R. et al., ""Expression of Heat-Shock Protein-90 in Non-Hodgkin's Lymphomas,"" Modern Pathology, 18:1343-1349 (2005).",ACTIVE
38,US,A1,US 2021/0056633 A1,173-939-629-368-554,2021-02-25,2021,US 202017091496 A,2020-11-06,US 202017091496 A;;US 201514701524 A;;US 201461986691 P,2014-04-30,DARKPOOL MATCHING OF ORDERS WITH PRICE DISCRETION,"Various embodiments are directed to systems and methods for processing a discretion order in a dark pool matching environment. A first order to buy or sell a trading product is received from a computer of a first trader. The first order has a first price and a first size. A second order to buy or sell the trading product that is contra to the first order is received from a second trader. The second order defines a second quantity and a price range of possible prices at which the second order can be executed. The price range comprises at least a second price. The second quantity of the trading product is reserved in an OMS of the second trader such that the second quantity of the second order is permitted by the OMS to be executed at any price within the price range. The second order is received before or after the first order is received. A processor determines that the first price of the first order is within the price range of the second order. Responsive to the determination, two items are output to the second trader: (1) the price of the first order and (2) an execution indicia selectable by the second trader to cause at least a portion of the second order to be executed against at least a portion of the first order. The first price of the first order and the execution indicia are not output or otherwise disclosed to the second trader prior to the act of determining that the first price of the first order is within the price range of the second order.",CFPH LLC,FOLEY KEVIN,,https://lens.org/173-939-629-368-554,Patent Application,yes,1,0,5,5,0,G06Q40/04;;G06Q40/04,G06Q40/04,,0,0,,,,ACTIVE
39,US,A1,US 2008/0004276 A1,145-920-965-478-159,2008-01-03,2008,US 80719907 A,2007-05-25,US 80719907 A;;US 80834106 P,2006-05-25,Method for treating non-hodgkin's lymphoma,"The present invention relates to methods of inhibiting the activity of Hsp90 in a subject in need thereof and methods for treating non-Hodgkin's lymphoma, in a subject in need thereof.",FOLEY KEVIN,FOLEY KEVIN,SYNTA PHARMACEUTICALS CORP (2007-08-23),https://lens.org/145-920-965-478-159,Patent Application,yes,10,9,11,11,0,A61K31/41;;A61K31/41;;A61K31/415;;A61K31/415;;A61K31/4184;;A61K31/4184;;A61K31/4196;;A61K31/4196;;A61K31/428;;A61K31/428;;A61K31/4709;;A61K31/4709;;A61K31/52;;A61K31/52;;A61K31/5377;;A61K31/5377;;A61K31/538;;A61K31/538;;A61P35/00;;A61P35/02,A61K31/41;;A61K31/415;;A61K31/4174;;A61K31/5377;;A61P35/00,514/236.2;;514/359;;514/398;;514/407,0,0,,,,ACTIVE
40,US,A1,US 2020/0065902 A1,179-899-389-782-362,2020-02-27,2020,US 201916549130 A,2019-08-23,US 201916549130 A;;US 201862721748 P,2018-08-23,TOXICITY IN A TRADING NETWORK,"A method of operating a distributed trading platform may include monitoring, over a communication network in real time, trading activity information indicating trading activities of respective second participants, in which the second participants are liquidity takers; determining in real time toxicity ratings respectively for the second participants; receiving, over the communication network from a first participant system of a liquidity provider, a first order; and automatically in response to receiving the first order and in real time, determining toxicity augments from the toxicity ratings respectively of the second participants, and transmitting, over the communication network, first order display information to second participant systems respectively of the second participants, to cause display on a graphical user interface (GUI) of a display of each second participant system of the second participant systems of an indication of the first order with the toxicity augment corresponding to the second participant.",CFPH LLC,FOLEY KEVIN,CFPH LLC (2019-08-23),https://lens.org/179-899-389-782-362,Patent Application,yes,8,0,6,6,0,G06Q40/04;;H04L63/0428;;H04L63/0414;;G06Q40/04,G06Q40/04;;H04L29/06,,0,0,,,,PENDING
