"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
72,CN,A,CN 101707885 A,135-703-762-754-674,2010-05-12,2010,CN 200880015827 A,2008-03-13,US 2008/0003264 W;;US 68954107 A,2007-03-22,Protective structure and method of making same,"A protective structure for protecting a body from impact includes an inner layer of relatively flexible material, and which has a plurality of spaced-apart openings extending between opposite faces thereof and a corresponding plurality of protective units. Each protective unit includes a thin-wall, collapsible, fluid-tight enclosure with a volume of fluid filling the enclosure and at least one orifice in an enclosure wall that resistively vents fluid from the enclosure at a selected rate in response to an impact on the structure. The plurality of protective units are received in the plurality of openings so that corresponding first segments of the enclosures projecting form one face of the first layer together form a middle layer. Cooperating surfaces on the inner layer and each protective unit retain each protective unit in the corresponding opening in the inner layer. A method of making the protective units is also disclosed.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/135-703-762-754-674,Patent Application,no,0,15,14,14,0,A42B3/12;;B29C33/485;;B29C45/0053;;B29C45/4421;;B29C65/04;;B29C66/54;;B29K2021/003;;B29K2023/0633;;B29K2075/00;;B32B3/12;;B32B3/266;;B32B5/18;;F16F9/0481;;F41H1/08;;B32B27/065;;B32B27/08;;B32B27/32;;B32B27/40;;B32B2274/00;;B32B2307/56;;B32B2437/04;;B32B2571/00;;Y10T428/24562;;Y10T428/24562;;A42B3/12;;B32B5/18;;F16F9/0481;;B29C33/485;;B32B3/12;;B32B3/266;;B29C45/4421;;B29K2023/0633;;B29K2021/003;;B29C45/0053;;B29K2075/00;;B29C66/54;;F41H1/08;;B29C65/04;;B32B2307/56;;B32B27/065;;B32B27/08;;B32B2571/00;;B32B27/40;;B32B2274/00;;B32B27/32;;B32B2437/04,F41H1/08;;A42B3/12,,0,0,,,,INACTIVE
73,CA,A1,CA 2820137 A1,178-671-831-938-968,2006-08-24,2006,CA 2820137 A,2006-02-16,US 5942705 A;;CA 2598015 A,2005-02-16,ENERGY-ABSORBING LINERS AND SHAPE CONFORMING LAYERS FOR USE WITH PROTECTIVE HEADGEAR,"A multilayer shell for use in the construction of protective headgear, the shell including an outer layer, an inner layer, a middle layer disposed between the outer and inner layer which resiliently compresses in response to an impact to the outer layer, and an internal liner disposed inwardly of the inner layer. The middle layer includes a plurality of compressible members, which resiliently compress to absorb the energy of a direct impact to the outer layer and resiliently shear with respect to the inner layer in response to a tangential impact to the outer layer. The inner layer includes an open configuration, which reduces the weight of the shell, provides for greater heat ventila- tion from the head of the user, and permits for visualization of the compressible ele-ments. The internal liner is formed from contourable materials which enhance user fit and comfort without compromising user safety.",FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/178-671-831-938-968,Patent Application,no,0,0,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/12,,0,0,,,,DISCONTINUED
74,US,A1,US 2013/0014985 A1,010-389-574-285-588,2013-01-17,2013,US 201113181317 A,2011-07-12,US 201113181317 A,2011-07-12,Ceiling Deployable Electric and Data Ports Module,"A concealed power/network module that can be lowered or raised from a ceiling via key switch or remote control having a weighted base with a canister providing a plurality of data and networking ports having a motorized pulley with spooled, tensioned lengths of wiring and network cables to raise and lower the canister without slack. Additionally the device has deployable support bars for stabilizing the device in a ceiling panel securely while not in use.",FERRARA VINCENT M,FERRARA VINCENT M,,https://lens.org/010-389-574-285-588,Patent Application,yes,31,12,2,2,0,H02G11/02;;H02G11/02;;H02G3/0493;;H02G3/0493;;H02G3/36;;H02G3/36,H02G3/18,174/491,0,0,,,,DISCONTINUED
75,CN,B,CN 101627222 B,068-233-093-089-723,2012-06-13,2012,CN 200780044303 A,2007-10-01,US 2007/0021050 W;;US 54364206 A,2006-10-05,Impact energy management method and system,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",XENITH LLC,FERRARA VINCENT R,,https://lens.org/068-233-093-089-723,Granted Patent,no,0,1,11,11,0,A42B3/121;;A42B3/121;;B32B5/18;;B32B5/18;;B32B3/12;;B32B3/12;;B32B3/266;;B32B3/266;;B32B27/065;;B32B27/065;;B32B27/40;;B32B27/40;;B32B2274/00;;B32B2274/00;;B32B2307/558;;B32B2307/558;;B32B2307/56;;B32B2307/56;;F16F9/0481;;F16F9/0481;;Y10T428/24562;;Y10T428/24562,F16F9/04;;A42B3/12;;B32B3/12,,0,0,,,,ACTIVE
76,WO,A2,WO 2008/105840 A2,121-908-771-408-918,2008-09-04,2008,US 2007/0021050 W,2007-10-01,US 54364206 A,2006-10-05,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",XENITH LLC;;FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/121-908-771-408-918,Patent Application,yes,0,3,11,11,0,A42B3/121;;A42B3/121;;B32B5/18;;B32B5/18;;B32B3/12;;B32B3/12;;B32B3/266;;B32B3/266;;B32B27/065;;B32B27/065;;B32B27/40;;B32B27/40;;B32B2274/00;;B32B2274/00;;B32B2307/558;;B32B2307/558;;B32B2307/56;;B32B2307/56;;F16F9/0481;;F16F9/0481;;Y10T428/24562;;Y10T428/24562,,,1,0,,,See references of EP 2092210A2,PENDING
77,US,A1,US 2008/0256686 A1,188-615-138-864-522,2008-10-23,2008,US 81548606 A,2006-02-16,US 81548606 A;;US 5942705 A;;US 65422505 P;;US 65419405 P;;US 65412805 P;;US 2006/0005857 W,2005-02-16,"Air Venting, Impact-Absorbing Compressible Members","An impact-absorbing compressible member includes a thin-walled enclosure defining an inner chamber containing a volume of fluid such as air. The enclosure includes one or more orifices which as sized and positioned to allow air to vent from the inner chamber in response to an impact on the member and to refill the inner chamber in response to an impact on the member and to refill the inner chamber after the impact is released. The enclosure is formed of a blow-molded thermoplastic elastomer (TPE) material which is economical to make and durable in use. The compressible members can be used as building blocks for impact-absorbing shell structures for a wide variety of application such helmets, protective pads for body parts, sports arena wall padding, vehicular bumpers, dashboards and the like. The compressible member has impact-absorbing advantages over conventional foams currently used in those applications.",XENITH LLC,FERRARA VINCENT R,XENITH LLC (2007-06-14),https://lens.org/188-615-138-864-522,Patent Application,yes,17,102,4,24,0,A41D13/0155;;A42B3/065;;A42B3/121;;A63B71/0054;;A63B71/081;;A63B71/10;;A63B2071/0063;;B60R19/20;;B60R21/045;;B60R2019/1893;;B60R2021/0407;;F16F9/0481;;F16F13/08;;A41D31/285;;A41D13/0155;;A42B3/065;;A42B3/121;;A63B71/0054;;A63B71/081;;A63B71/10;;A63B2071/0063;;B60R19/20;;B60R21/045;;B60R2019/1893;;B60R2021/0407;;F16F9/0481;;F16F13/08;;A41D31/285;;F16F7/12;;F16F7/128,A42B3/00,2/413,0,0,,,,DISCONTINUED
78,EP,B1,EP 2596713 B1,187-769-987-935-749,2014-05-14,2014,EP 12192746 A,2012-11-15,US 201113302220 A,2011-11-22,Magnetic impact absorption in protective body gear,,XENITH LLC,FERRARA VINCENT R,,https://lens.org/187-769-987-935-749,Granted Patent,yes,4,0,7,7,0,A42B3/064;;A42B3/064,A42B3/06,,0,0,,,,ACTIVE
79,EP,A2,EP 1927294 A2,015-958-766-489-429,2008-06-04,2008,EP 07123110 A,2006-02-16,EP 06720890 A;;US 2006/0005856 W;;US 5942705 A,2005-02-16,Energy-absorbing liners for use with protective headgear,"A multilayer shell for use in the construction of protective headgear, the shell including an outer layer, an inner layer, a middle layer disposed between the outer and inner layer which resiliently compresses in response to an impact to the outer layer, and an internal liner disposed inwardly of the inner layer. The middle layer includes a plurality of compressible members, which resiliently compress to absorb the energy of a direct impact to the outer layer and resiliently shear with respect to the inner layer in response to a tangential impact to the outer layer. The inner layer includes an open configuration, which reduces the weight of the shell, provides for greater heat ventilation from the head of the user, and permits for visualization of the compressible elements. The internal liner is formed from contourable materials which enhance user fit and comfort without compromising user safety.
",FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/015-958-766-489-429,Patent Application,yes,0,2,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/06;;A42B3/12,,0,0,,,,DISCONTINUED
80,EP,B1,EP 1848293 B1,042-804-354-075-024,2009-07-22,2009,EP 06720890 A,2006-02-16,US 2006/0005856 W;;US 5942705 A,2005-02-16,ENERGY-ABSORBING LINERS FOR USE WITH PROTECTIVE HEADGEAR,,FERRARA VINCENT R,FERRARA VINCENT R,,https://lens.org/042-804-354-075-024,Granted Patent,yes,11,0,20,24,0,A42B3/064;;A42B3/064;;A01N25/18;;A01N25/18;;A01N25/20;;A01N25/20;;A01N25/34;;A01N25/34;;A42B3/066;;A42B3/066;;A42B3/12;;A42B3/12;;A42B3/121;;A42B3/121,A42B3/12,,0,0,,,,ACTIVE
81,US,A1,US 2011/0047685 A1,156-441-247-964-671,2011-03-03,2011,US 85775310 A,2010-08-17,US 85775310 A;;US 54364206 A;;US 2006/0005857 W,2006-02-16,IMPACT ENERGY MANAGEMENT METHOD AND SYSTEM,"An impact-absorbing protective structure comprises one or more compressible cells. Each cell is in the form of a thin-walled plastic enclosure defining an inner, fluid-filled chamber with at least one small orifice through which fluid resistively flows. Each cell includes an initially resistive mechanism that resists collapse during an initial phase of an impact and that then yields to allow the remainder of the impact to be managed by the venting of fluid through the orifice. The initially resistive mechanism may be implemented by providing the cell with semi-vertical side walls of an appropriate thickness or by combining a resiliently collapsible ring with the cell. After the initially resistive mechanism yields to the impact, the remainder of the impact is managed by the fluid venting through the orifice. The cell properties can be readily engineered to optimize the impact-absorbing response of the cell to a wide range of impact energies.",FERRARA VINCENT R,FERRARA VINCENT R,XENITH LLC (2010-09-28),https://lens.org/156-441-247-964-671,Patent Application,yes,83,32,8,8,0,A42B3/063;;A42B3/121;;B32B3/266;;B32B5/18;;F16F7/121;;F16F9/0481;;B32B25/045;;B32B25/08;;B32B25/14;;B32B27/065;;B32B3/04;;B32B3/08;;B32B2274/00;;B32B2307/50;;B32B2307/558;;B32B2307/56;;B32B2571/00;;B32B7/05;;F16F7/121;;B32B5/18;;F16F9/0481;;A42B3/121;;A42B3/063;;B32B3/266;;B32B25/045;;B32B2307/56;;B32B3/04;;B32B2307/558;;B32B27/065;;B32B25/08;;B32B3/08;;B32B2307/50;;B32B2274/00;;B32B25/14;;B32B2571/00;;B32B7/05,A41D13/00,2/455,0,0,,,,DISCONTINUED
82,US,A1,US 2013/0153350 A1,055-939-008-758-367,2013-06-20,2013,US 201113325728 A,2011-12-14,US 201113325728 A,2011-12-14,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",FERRARA VINCENT;;REYNOLDS ALEXANDER,FERRARA VINCENT;;REYNOLDS ALEXANDER,XENITH LLC (2012-03-22),https://lens.org/055-939-008-758-367,Patent Application,yes,8,11,2,12,0,F16F1/376;;F16F1/376,F16F7/00,188/376,0,0,,,,ACTIVE
83,US,B2,US 8814150 B2,172-548-610-728-690,2014-08-26,2014,US 201113325728 A,2011-12-14,US 201113325728 A,2011-12-14,Shock absorbers for protective body gear,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",FERRARA VINCENT;;REYNOLDS ALEXANDER;;XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER,XENITH LLC (2012-03-22),https://lens.org/172-548-610-728-690,Granted Patent,yes,107,39,2,12,0,F16F1/376;;F16F1/376,F16F9/04;;A42B3/12,267/139;;267/64.11;;2/413,7,2,002-059-802-868-231;;002-059-802-868-231,12937493;;pmc155415;;12937493;;pmc155415,"Certified priority document of U.S. Appl. No. 61/390,244, filed Oct. 6, 2010 for International application No. PCT/CA2011/050472, filed Aug. 1, 2011, receipt date Dec. 8, 2011.;;http://www.edizone.com/availabletechnologies.html (2 pages) (copyright 2009).;;Barth, J T et al. ""Acceleration-Declaration Sport-Related Concussion: the Gravity of it All"" Journal of Athletic Training; Sep. 2001; vol. 36, No. 3, pp. 253-256.;;Hernandez, H. ""Novel Helmet Liner Technology"" pp. 1-6.;;""Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration"", International Application No. PCT/US2007/021050, mail date Aug. 22, 2008, 13 pages.;;Barth et al., ""Acceleration-Deceleration Sport-Related Concussion: The Gravity of It All,"" Journal of Athletic Training, vol. 36, No. 3, pp. 253-256 (2001).;;EdiZone Technologies, FLOAM(TM) / Z-FLOW(TM), http://www.edizone.com/technologies.html 2 pages (2004).",ACTIVE
84,EP,A1,EP 2381808 A1,000-803-643-601-256,2011-11-02,2011,EP 10704026 A,2010-01-27,US 2010/0000211 W;;US 36086409 A,2009-01-28,PROTECTIVE HEADGEAR COMPRESSION MEMBER,,XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,,https://lens.org/000-803-643-601-256,Patent Application,yes,0,0,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/12;;F16F9/04,,0,0,,,,DISCONTINUED
85,US,S,US D0603103 S,037-754-683-071-08X,2009-10-27,2009,US 32645308 F,2008-10-17,US 32645308 F,2008-10-17,Protective helmet compression member,,XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,XENITH LLC (2008-09-12),https://lens.org/037-754-683-071-08X,Design Right,no,0,10,1,1,0,,,2902;;D29/122,0,0,,,,EXPIRED
86,TW,A,TW 201036564 A,150-566-222-664-614,2010-10-16,2010,TW 99102402 A,2010-01-28,US 36086409 A,2009-01-28,Protective headgear compression member,"A protective headgear compression member includes a hollow compression cell having a top wall, a bowed side wall and a bottom wall and a liner element secured to that bottom wall coaxially to said cell. The liner element is composed of a flexible envelope substantially filled with resilient material and the envelope is secured to the bottom wall via an axially flexible connection to prevent the bottoming out of the liner element against the bottom wall of the cell.",XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,,https://lens.org/150-566-222-664-614,Patent of Addition,no,0,1,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/12;;A42B3/04,,0,0,,,,PENDING
87,WO,A1,WO 2010/087957 A1,123-109-232-000-413,2010-08-05,2010,US 2010/0000211 W,2010-01-27,US 36086409 A,2009-01-28,PROTECTIVE HEADGEAR COMPRESSION MEMBER,"A protective headgear compression member (10) includes a hollow compression cell (12) having a top wall (22), a bowed side wall (24) and a bottom wall (26,28) and a liner element (14) secured to that bottom wall coaxially to said cell. The liner element is composed of a flexible envelope (32) substantially-filled with resilient material (34,36) and the envelope is secured to the bottom wall via an axially flexible connection to prevent the bottoming out of the liner element against the bottom wall of the cell.",XENITH LLC;;FERRARA VINCENT R;;HIBCHEN KURT,FERRARA VINCENT R;;HIBCHEN KURT,,https://lens.org/123-109-232-000-413,Patent Application,yes,6,3,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/12;;F16F9/04,,0,0,,,,PENDING
88,US,A1,US 2010/0186150 A1,032-825-158-902-969,2010-07-29,2010,US 36086409 A,2009-01-28,US 36086409 A,2009-01-28,PROTECTIVE HEADGEAR COMPRESSION MEMBER,"A protective headgear compression member includes a hollow compression cell having a top wall, a bowed side wall and a bottom wall and a liner element secured to that bottom wall coaxially to said cell. The liner element is composed of a flexible envelope substantially filled with resilient material and the envelope is secured to the bottom wall via an axially flexible connection to prevent the bottoming out of the liner element against the bottom wall of the cell.",XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,XENITH LLC (2008-12-22),https://lens.org/032-825-158-902-969,Patent Application,yes,18,106,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/00,2/412;;2/411,0,0,,,,DISCONTINUED
89,CA,A1,CA 2750596 A1,083-145-269-621-765,2010-08-05,2010,CA 2750596 A,2010-01-27,US 36086409 A;;US 2010/0000211 W,2009-01-28,PROTECTIVE HEADGEAR COMPRESSION MEMBER,"A protective headgear compression member (10) includes a hollow compression cell (12) having a top wall (22), a bowed side wall (24) and a bottom wall (26,28) and a liner element (14) secured to that bottom wall coaxially to said cell. The liner element is composed of a flexible envelope (32) substantially-filled with resilient material (34,36) and the envelope is secured to the bottom wall via an axially flexible connection to prevent the bottoming out of the liner element against the bottom wall of the cell.",XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,,https://lens.org/083-145-269-621-765,Patent Application,no,0,0,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/12;;F16F9/04,,0,0,,,,INACTIVE
90,CA,C,CA 2750596 C,002-211-616-236-613,2017-12-12,2017,CA 2750596 A,2010-01-27,US 36086409 A;;US 2010/0000211 W,2009-01-28,PROTECTIVE HEADGEAR COMPRESSION MEMBER,"A protective headgear compression member (10) includes a hollow compression cell (12) having a top wall (22), a bowed side wall (24) and a bottom wall (26,28) and a liner element (14) secured to that bottom wall coaxially to said cell. The liner element is composed of a flexible envelope (32) substantially-filled with resilient material (34,36) and the envelope is secured to the bottom wall via an axially flexible connection to prevent the bottoming out of the liner element against the bottom wall of the cell.",XENITH LLC,FERRARA VINCENT R;;HIBCHEN KURT,,https://lens.org/002-211-616-236-613,Granted Patent,no,0,0,6,6,0,A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121;;A42B3/128;;F16F9/0481;;F16F13/002;;A42B3/121,A42B3/12;;F16F9/04,,0,0,,,,INACTIVE
91,CA,C,CA 2829631 C,007-183-471-486-473,2020-04-14,2020,CA 2829631 A,2013-10-04,CA 2829631 A,2013-10-04,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, compressible cells. The cell enclosure may be configured to provide for two or more compression stages. For example, in various embodiments, the cell enclosure includes one or more corrugations descending from the top wall, which, upon contact with the bottom wall, contribute to impact absorption.",XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,,https://lens.org/007-183-471-486-473,Granted Patent,no,0,0,2,2,0,F16F1/373;;F41H1/04;;F41H1/02;;F42D5/045;;A42B3/124;;A63B71/081;;A63B71/12;;A63B2071/083;;A63B2071/125;;F16F9/0481,F16F1/37;;A42B3/04;;A63B71/10;;F16F1/373;;F16F1/52;;F41H1/04,,0,0,,,,INACTIVE
92,US,A,US 2966839 A,137-174-073-871-279,1961-01-03,1961,US 71175158 A,1958-01-28,US 71175158 A,1958-01-28,Basting device,,FERRARA JAMES A;;FERRANTE VINCENT J,FERRARA JAMES A;;FERRANTE VINCENT J,,https://lens.org/137-174-073-871-279,Granted Patent,no,11,5,1,1,0,A47J37/041;;A47J37/106;;A47J37/041;;A47J37/106,A47J37/04;;A47J37/10,,0,0,,,,EXPIRED
93,CA,A1,CA 3058108 A1,198-672-032-715-944,2013-06-14,2013,CA 3058108 A,2012-11-29,US 201113325716 A;;US 201113325728 A;;CA 2797170 A,2011-12-14,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,,https://lens.org/198-672-032-715-944,Patent Application,no,0,0,3,12,0,,A42B3/12;;A41D13/015;;A63B71/08;;B32B3/12,,0,0,,,,DISCONTINUED
94,CA,A1,CA 2797170 A1,195-968-678-237-551,2013-06-14,2013,CA 2797170 A,2012-11-29,US 201113325716 A;;US 201113325728 A,2011-12-14,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,,https://lens.org/195-968-678-237-551,Patent Application,no,0,3,3,12,0,,A42B3/12;;A41D13/015;;A63B71/08;;B32B3/12,,0,0,,,,ACTIVE
95,US,A1,US 2013/0152284 A1,096-315-431-125-374,2013-06-20,2013,US 201113325716 A,2011-12-14,US 201113325716 A,2011-12-14,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,XENITH LLC (2012-03-22),https://lens.org/096-315-431-125-374,Patent Application,yes,3,9,1,12,0,F16F9/0418;;F16F9/0481;;A41D13/0156;;A42B3/121;;A41D13/0156;;F16F9/0481;;F16F9/0418;;A42B3/121,F16F9/04;;A41D13/015,2/455;;267/122,0,0,,,,DISCONTINUED
96,CA,A1,CA 2829631 A1,118-750-865-229-237,2015-04-04,2015,CA 2829631 A,2013-10-04,CA 2829631 A,2013-10-04,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, compressible cells. The cell enclosure may be configured to provide for two or more compression stages. For example, in various embodiments, the cell enclosure includes one or more corrugations descending from the top wall, which, upon contact with the bottom wall, contribute to impact absorption.",XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,,https://lens.org/118-750-865-229-237,Patent Application,no,0,3,2,2,0,A42B3/124;;A63B71/081;;A63B71/12;;A63B2071/083;;A63B2071/125;;F41H1/04;;F16F1/373;;F16F9/0481;;F41H1/02;;F42D5/045,F16F1/37;;A42B3/04;;A63B71/10;;F16F1/373;;F16F1/52;;F41H1/04,,0,0,,,,INACTIVE
97,CA,C,CA 2797170 C,197-994-451-523-387,2020-12-08,2020,CA 2797170 A,2012-11-29,US 201113325716 A;;US 201113325728 A,2011-12-14,SHOCK ABSORBERS FOR PROTECTIVE BODY GEAR,"Shock absorbers for integration into protective structures generally take the form of hollow, fluid-filled, compressible cells. In various embodiments, the cell enclosure includes one or more orifices, or vents, through which a fluid (such as air or water) can escape from the inner chamber formed by the enclosure.",XENITH LLC,FERRARA VINCENT;;REYNOLDS ALEXANDER;;LAMSON KYLE,,https://lens.org/197-994-451-523-387,Granted Patent,no,0,0,3,12,0,,A42B3/12;;A41D13/015;;A63B71/08;;B32B3/12,,0,0,,,,ACTIVE
98,EP,B1,EP 3729455 B1,150-271-060-316-917,2023-11-29,2023,EP 18839695 A,2018-12-17,FR 1762490 A;;FR 2018053343 W,2017-12-19,METHOD FOR DETERMINING THE DEPLOYED POSITION OF AN IMPLANTABLE MEDICAL DEVICE AFTER EXPANSION IN A VASCULAR STRUCTURE,,SIM&CURE,FERRARA RICCARDO;;SANCHEZ MATHIEU;;COSTALAT VINCENT;;AMBARD DOMINIQUE;;CHNAFA CHRISTOPHE;;SIGUENZA JULIEN,,https://lens.org/150-271-060-316-917,Granted Patent,yes,0,0,15,15,0,G16H40/63;;G16H20/40;;G09B5/02;;G09B23/28;;A61B2034/104;;A61B2034/105;;A61B34/10;;G16H20/40;;A61B2034/104;;A61B34/10;;G09B5/02;;G16H40/63;;G09B23/28;;A61B2034/105;;A61B34/10;;A61B2034/104;;A61B2034/105;;G16H20/30;;G16H50/50;;A61B17/12113;;A61B17/12168;;A61F2/91;;A61F2002/068,G16H40/63;;G09B23/30;;G16H20/40,,5,2,033-626-767-371-598;;022-970-619-139-918,23604850;;10.1007/s10439-013-0808-4;;pmc3766425;;22818662;;10.1016/j.jbiomech.2012.06.013,"DING MA ET AL: ""High Fidelity Virtual Stenting (HiFiVS) for Intracranial Aneurysm Flow Diversion: In Vitro and In Silico"", ANNALS OF BIOMEDICAL ENGINEERING, vol. 41, no. 10, 20 April 2013 (2013-04-20), New York, pages 2143 - 2156, XP055275788, ISSN: 0090-6964, DOI: 10.1007/s10439-013-0808-4;;DING MA ET AL: ""Computer modeling of deployment and mechanical expansion of neurovascular flow diverter in patient-specific intracranial aneurysms"", JOURNAL OF BIOMECHANICS, vol. 45, no. 13, 1 August 2012 (2012-08-01), US, pages 2256 - 2263, XP055275656, ISSN: 0021-9290, DOI: 10.1016/j.jbiomech.2012.06.013;;ANONYMOUS: ""vmtk - the Vascular Modeling Toolkit | Tutorials / Centerlines"", 8 May 2009 (2009-05-08), XP055858605, Retrieved from the Internet <URL:https://web.archive.org/web/20090508165358/http://www.vmtk.org/Tutorials/Centerlines> [retrieved on 20211108];;DI DIPARTIMENTO ET AL: ""POLITECNICO DI MILANO Patient-Specific Modeling of Geometry and Blood Flow in Large Arteries Co-Advisers"", 31 December 2002 (2002-12-31), XP055858607, Retrieved from the Internet <URL:https://lantiga.github.io/media/AntigaPhDThesis.pdf> [retrieved on 20211108];;ANONYMOUS: ""Computing Centerlines | vmtk - the Vascular Modelling Toolkit"", 19 March 2014 (2014-03-19), XP055927501, Retrieved from the Internet <URL:https://web.archive.org/web/20140319101222/http://www.vmtk.org/tutorials/Centerlines.html> [retrieved on 20220602]",ACTIVE
