"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
198,AU,B2,AU 2017/284958 B2,117-886-389-373-671,2019-09-12,2019,AU 2017/284958 A,2017-05-31,US 201662349109 P;;DK PA201670608 A;;DK PA201670609 A;;US 2017/0035322 W,2016-06-12,User interfaces for retrieving contextually relevant media content,"The present disclosure generally relates to retrieving and displaying contextually-relevant media content. In some embodiments, a device receives a request to display contextually- relevant media and, in response, displays a representation of a collection of media items relevant to a context of the device. In some embodiments, a device displays a visual media item of a sequence of items and, in response to receiving a swipe gesture, displays a detail user interface comprising related content for the media item. In some embodiments, a device, while displaying a first detail user interface, displays an affordance corresponding to a plurality of individuals identified as having attended a first event, that when selected, causes display of visual media corresponding to a plurality of events attended by the individuals. In some embodiments, a device, in response to user input, obtains an automatically-generated collection of visual media and displays a corresponding affordance.",APPLE INC,MIURA BRITT S;;BOVET SIMON;;BUTCHER GARY IAN;;CIRCLAEYS ERIC;;DYE ALAN C;;GOBERA RUBALCAVA DANIEL E;;IRANI CYRUS DANIEL;;LEMAY STEPHEN O;;LANGOLANT BRENDAN J;;LOPEZ PAULO MICHAELO;;O'ROURKE RYAN;;PENHA HENRIQUE;;TITI JUSTIN S;;WILSON CHRISTOPHER,,https://lens.org/117-886-389-373-671,Granted Patent,no,4,0,39,52,0,G06F16/44;;G06F3/0488;;G06F3/0484;;G06F2203/04105;;G06F3/04883;;G06F3/04886;;G06F3/04817;;G06F3/03547;;G06F3/0481;;G06F3/04842;;G06F16/447;;G06F16/23;;G06F3/04883;;G06F2203/04803;;G06F2203/04806;;G06F16/44;;G06F16/435;;G06F16/438;;G06F2203/04105;;G06F3/04883;;G06F3/04886;;G06F3/04817;;G06F3/03547;;G06F16/178;;G06F3/0481;;G06F3/04842;;G06T1/0007;;G06T2200/24,G06F16/178,,0,0,,,,ACTIVE
199,US,A1,US 2021/0193293 A1,165-941-249-933-008,2021-06-24,2021,US 202117192161 A,2021-03-04,US 202117192161 A;;US 201815925652 A;;US 201514839922 A;;US 201562129828 P;;US 201462044990 P,2014-09-02,PHYSICAL ACTIVITY AND WORKOUT MONITOR,"The present disclosure relates to devices and processes for monitoring attributes of a user's physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user's inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user's inactivity.",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,,https://lens.org/165-941-249-933-008,Patent Application,yes,0,23,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,G16H20/30;;A61B5/00;;A61B5/11;;G16H20/40,,0,0,,,,ACTIVE
200,AU,A1,AU 2018/200428 A1,174-999-525-676-756,2018-02-08,2018,AU 2018/200428 A,2018-01-18,AU 2018/200428 A;;AU 2015/312215 A;;US 201562129828 P;;US 201462044990 P;;US 2015/0047282 W,2014-09-02,Physical activity and workout monitor,"The present disclosure relates to devices and processes for monitoring attributes of a user's physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user's inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user's inactivity. WO 2016/036582 PCT/US2015/047282 cn .2 C0",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;PARK DENNIS S;;SCHMITT BRIAN;;MINJACK ZACHURY,,https://lens.org/174-999-525-676-756,Patent Application,no,0,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,G16H20/30,,0,0,,,,DISCONTINUED
201,CN,A,CN 109313651 A,181-637-083-654-896,2019-02-05,2019,CN 201780033901 A,2017-05-31,DK PA201670608 A;;DK PA201670609 A;;US 201662349109 P;;US 2017/0035322 W,2016-06-12,USER INTERFACES FOR RETRIEVING CONTEXTUALLY RELEVANT MEDIA CONTENT,"The disclosure generally relates to retrieving and displaying contextually-relevant media content. In some embodiments, a device receives a request to display contextually-relevant media and, in response, displays a representation of a collection of media items relevant to a context of the device. In some embodiments, a device displays a visual media item of a sequence of items and, in response toreceiving a swipe gesture, displays a detail user interface comprising related content for the media item. In some embodiments, a device, while displaying a first detail user interface, displays an affordance corresponding to a plurality of individuals identified as having attended a first event, that when selected, causes display of visual media corresponding to a plurality of events attended bythe individuals. In some embodiments, a device, in response to user input, obtains an automatically-generated collection of visual media and displays a corresponding affordance.",APPLE INC,MIURA BRITT S;;BOVET SIMON;;BUTCHER GARY IAN;;CIRCLAEYS ERIC;;DYE ALAN C;;GOBERA RUBALCAVA DANIEL E;;IRANI CYRUS DANIEL;;LEMAY STEPHEN O;;LANGOLANT BRENDAN J;;LOPEZ PAULO MICHAELO;;O'ROURKE RYAN;;PENHA HENRIQUE;;TITI JUSTIN S;;WILSON CHRISTOPHER,,https://lens.org/181-637-083-654-896,Patent Application,no,8,3,39,52,0,G06F16/44;;G06F3/0488;;G06F3/0484;;G06F2203/04105;;G06F3/04883;;G06F3/04886;;G06F3/04817;;G06F3/03547;;G06F3/0481;;G06F3/04842;;G06F16/447;;G06F16/23;;G06F3/04883;;G06F2203/04803;;G06F2203/04806;;G06F16/44;;G06F16/435;;G06F16/438;;G06F2203/04105;;G06F3/04883;;G06F3/04886;;G06F3/04817;;G06F3/03547;;G06F16/178;;G06F3/0481;;G06F3/04842;;G06T1/0007;;G06T2200/24,G06F16/44,,0,0,,,,PENDING
202,DK,A1,DK 201500582 A1,013-464-167-032-555,2017-01-02,2017,DK PA201500582 A,2015-09-30,US 201562172223 P;;US 201562172233 P;;US 201562215689 P;;US 201514863432 A,2015-06-07,Devices and Methods for Capturing and Interacting with Enhanced Digital Images,"An electronic device includes a camera. While in a first media acquisition mode for the camera the device displays a live preview on the display. While displaying the live preview, the device detects activation of a shutter button. In response to detecting activation of the shutter button, the device groups a plurality of images acquired by the camera in temporal proximity to the activation of the shutter button into a sequence of images. The sequence of images includes: a plurality of images acquired by the camera prior to detecting activation of the shutter button; a representative image that represents the first sequence of images and was acquired by the camera after one or more of the other images in the first sequence of images; and a plurality of images acquired by the camera after acquiring the representative image.",APPLE INC,BAUER SEBASTIAN J;;CHAUDHRI IMRAN A;;CLARKE GRAHAM R;;DYE ALAN C;;FEDERIGHI CRAIG M;;GUZMAN AURELIO;;IVE JONATHAN P;;KING NICHOLAS V;;MANZARI BEHKISH J;;MEZAK CHARLES A;;TITI JUSTIN S;;WILSON CHRISTOFFER I;;PENHA HENRIQUE D,,https://lens.org/013-464-167-032-555,Unknown,no,0,0,72,100,0,G06F3/04842;;G06F3/04845;;G06F3/04883;;G06F3/016;;H04N1/2112;;H04N1/2125;;G06F2203/04806;;H04N23/64;;H04N23/62;;G06F3/0487;;G06F3/04845;;H04N1/00204;;H04N1/2145;;H04N1/2112;;H04N1/2125;;G11B27/34;;G11B27/031;;G06V20/00;;G06V10/10;;G06F3/0485;;G06F3/04883;;G11B27/005;;G11B27/034;;G11B27/105;;H04N23/64;;H04N23/62;;H04N23/634;;H04N23/632;;G06F3/04817;;G06F3/04842;;G06F3/04845;;G06F3/04847;;H04N1/00204;;H04N1/2125;;H04N1/2145;;H04N23/64;;H04N23/63;;H04N23/62;;H04N23/73;;G06F3/0487;;G06F3/04845;;H04N1/00204;;H04N1/2145;;H04N1/2112;;G06V10/10;;G06V20/00;;G06F3/04883;;G11B27/005;;G11B27/034;;G11B27/105;;H04N23/62;;H04N23/64;;H04N23/73;;H04N23/632;;H04N23/634;;G06T2207/10016;;H04N1/2125;;G06F3/0485;;G06F3/0488;;G11B27/031;;G11B27/34;;G06F3/04817;;G06F3/04842;;H04N2101/00,H04N1/21;;G06F3/048;;G06V10/10;;G06V20/00;;H04N5/225;;H04N101/00,,0,0,,,,DISCONTINUED
203,DK,A1,DK 201670656 A1,032-766-603-248-321,2016-09-19,2016,DK PA201670656 A,2016-08-26,US 201462044990 P;;US 201562129828 P;;DK PA201570666 A,2014-09-02,Physical activity and workout monitor,"The present disclosure relates to devices and processes for monitoring attributes of a user's physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user's inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user's inactivity.",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,,https://lens.org/032-766-603-248-321,Unknown,no,0,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,A61B5/103;;G16H20/30,,0,0,,,,ACTIVE
204,WO,A1,WO 2017/218194 A1,056-351-419-737-682,2017-12-21,2017,US 2017/0035322 W,2017-05-31,US 201662349109 P;;DK PA201670608 A;;DK PA201670609 A,2016-06-12,USER INTERFACES FOR RETRIEVING CONTEXTUALLY RELEVANT MEDIA CONTENT,"The present disclosure generally relates to retrieving and displaying contextually-relevant media content. In some embodiments, a device receives a request to display contextually- relevant media and, in response, displays a representation of a collection of media items relevant to a context of the device. In some embodiments, a device displays a visual media item of a sequence of items and, in response to receiving a swipe gesture, displays a detail user interface comprising related content for the media item. In some embodiments, a device, while displaying a first detail user interface, displays an affordance corresponding to a plurality of individuals identified as having attended a first event, that when selected, causes display of visual media corresponding to a plurality of events attended by the individuals. In some embodiments, a device, in response to user input, obtains an automatically-generated collection of visual media and displays a corresponding affordance.",APPLE INC,MIURA BRITT S;;BOVET SIMON;;BUTCHER GARY IAN;;CIRCLAEYS ERIC;;DYE ALAN C;;GOBERA RUBALCAVA DANIEL E;;IRANI CYRUS DANIEL;;LEMAY STEPHEN O;;LANGOLANT BRENDAN J;;LOPEZ PAULO MICHAELO;;O'ROURKE RYAN;;PENHA HENRIQUE;;TITI JUSTIN S;;WILSON CHRISTOPHER,,https://lens.org/056-351-419-737-682,Patent Application,yes,36,52,1,52,0,G06F16/178,G06F17/30,,1,0,,,See also references of EP 3472731A4,PENDING
205,DK,A1,DK 202170113 A1,077-898-511-920-069,2021-03-12,2021,DK PA202170113 A,2021-03-11,US 201462044990 P;;US 201562129828 P;;DK PA201670656 A,2014-09-02,Physical activity and workout monitor,"The present disclosure relates to devices and processes for monitoring attributes of a user’s physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user’s inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user’s inactivity.",APPLE INC,DAVID CHANCE GRAHAM;;ZACHERY KENNEDY;;BRIAN SCHMITT;;ZACHURY MINJACK;;JONATHAN P IVE;;GARY IAN BUTCHER;;ALAN C DYE;;KEVIN WILL CHEN;;JAY BLAHNIK;;DANIEL S KEEN;;JUSTIN SHANE RUSHING;;T ALLAN SHORTLIDGE;;ANTON M DAVYDOV;;DENNIS S PARK,,https://lens.org/077-898-511-920-069,Unknown,no,0,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,A61B5/103;;G16H20/30,,0,0,,,,DISCONTINUED
206,DK,B1,DK 179222 B1,095-318-574-518-359,2018-02-12,2018,DK PA201570668 A,2015-10-16,US 201462044990 P;;US 201562129828 P;;DK PA201570666 A,2014-09-02,FYSISK AKTIVITETS- OG TRÆNINGSMONITOR,"The present disclosure relates to devices and processes for monitoring attributes of a user´s physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user´s inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user´s inactivity.",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE ALLAN T;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,,https://lens.org/095-318-574-518-359,Granted Patent,no,7,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,A61B5/103;;G16H20/30,,0,0,,,,ACTIVE
207,US,B2,US 9918664 B2,103-042-844-759-480,2018-03-20,2018,US 201514839922 A,2015-08-29,US 201514839922 A;;US 201562129828 P;;US 201462044990 P,2014-09-02,Physical activity and workout monitor,"The present disclosure relates to devices and processes for monitoring attributes of a user's physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user's inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user's inactivity.",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,APPLE INC (2015-03-23),https://lens.org/103-042-844-759-480,Granted Patent,yes,104,19,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,A61B5/11;;A61B5/00;;G16H20/30,,44,0,,,"“i Phone User Guide for iOS 7.1 Software”, available online at <https://manuals.info.apple.com/MANUALS/1000/MA1681/en_US/iphone_ios7_user_guide.pdf>, 162 pages.;;Non-Final Office Action received for U.S. Appl. No. 14/503,372, dated Dec. 5, 2014, 11 pages.;;Final Office Action received for U.S. Appl. No. 14/599,425, dated Oct. 8, 2015, 20 pages.;;Non-Final Office Action received for U.S. Appl. No. 14/599,425, dated Mar. 17, 2015, 16 pages.;;Office Action received for Australian Patent Application No. 2015100734, dated Jul. 29, 2015, 5 pages.;;Kamijo, Noboru; Next Generation Mobile System—WatchPad1.5″, Available at <http://researcher.ibm.com/researcher/view_group_subpage.php?id=5617>, 2 pages.;;U.S. Appl. No. 60/936,562, filed Jun. 20, 2007, titled “Portable Multifunction Device, Method, and Graphical User Interface for Playing Online Videos”, 61 pages.;;International Search Report and Written Opinion received for PCT Patent Application No. PCT/US2015/032474, dated Aug. 19, 2015, 8 pages.;;International Search Report and Written Opinion received for PCT Patent Application No. PCT/US2015/047282, dated May 9, 2016, 33 pages.;;Office Action received for Danish Patent Application No. PA201570668, dated Apr. 8, 2016, 8 pages.;;Non Final Office Action received for U.S. Appl. No. 14/839,916, dated Feb. 4, 2016, 19 pages.;;Notice of Allowance received for Chinese Patent Application No. 201520358505.5, dated Jan. 13, 2016, 3 pages. (2 pages of English Translation and 1 page of Official Copy).;;Office Action received for Danish Patent Application No. PA201570666, dated Feb. 2, 2016, 9 pages.;;International Search Report received for PCT Patent Application No. PCT/US2013/073195, dated Jun. 23, 2014, 3 pages.;;Invitation to Pay Additional Fees received for PCT Patent Application No. PCT/US2015047282, dated Dec. 22, 2015, 7 pages.;;Notice of Allowance received for Danish Patent Application No. PA201570666, dated Sep. 15, 2016, 1 page.;;Notice of Allowance received for U.S. Appl. No. 14/839,916, dated Aug. 31, 2016, 11 pages.;;Office Action received for Danish Patent Application No. PA201570668, dated Sep. 9, 2016, 3 pages.;;Office Action received for Taiwanese Patent Application No. 104117509, dated Aug. 22, 2016, 6 pages (3 pages of English Translation and 3 pages of Official Copy).;;Non-Final Office Action received for U.S. Appl. No. 14/599,425, dated Oct. 26, 2016, 22 pages.;;Office Action received for Australian Patent Application No. 2015312215, dated Oct. 13, 2016, 3 pages.;;Office Action Received for Danish Patent Application No. PA201670656, dated Nov. 3, 2016, 8 pages.;;Written Opinion received for PCT Patent Application No. PCT/US2013/073195, dated Jun. 23, 2014, 8 pages.;;Office Action received for Danish Patent Application No. PA201570666, dated Jun. 27, 2016, 4 pages.;;International Preliminary Report on Patentability received for PCT Patent Application No. PCT/US2013/073195, dated Jun. 7, 2016, 9 pages.;;Office Action received for Korean Patent Application No. 10-2016-7033638, dated Jan. 31, 2017, 6 pages (2 pages of English Translation and 4 pages of Official Copy).;;Office Action received for Taiwanese Patent Application No. 104128685, dated Jan. 4, 2017, 40 pages (15 pages of English Translation and 25 pages of Official Copy).;;Final Office Action received for U.S. Appl. No. 14/599,425, dated May 19, 2017, 24 pages.;;Intention to Grant received for Danish Patent Application No. PA201570668, dated Mar. 27, 2017, 2 pages.;;International Preliminary Report on Patentability received for PCT Patent Application No. PCT/US2015/047282, dated Mar. 16, 2017, 26 pages.;;International Preliminary Report on Patentability received for PCT Patent Application No. PCTUS2015032474, dated Dec. 15, 2016, 7 pages.;;International Search Report and Written Opinion received for PCT Patent Application No. PCT/US2016/037686, dated Sep. 9, 2016, 19 pages.;;Non-Final Office Action received for U.S. Appl. No. 14/839,916, dated May 1, 2017, 18 pages.;;Notice of Allowance received for Taiwanese Patent Application No. 104117509, dated Mar. 31, 2017, 3 pages (Official Copy Only) (see attached 37 CFR § 1.98(a) (3)).;;Notice of Allowance received for Taiwanese Patent Application No. 104128685, dated May 3, 2017, 3 pages (Official Copy Only) (see attached 37 CFR § 1.98(a) (3)).;;Notice of Allowance received for Korean Patent Application No. 10-2016-7033638, dated May 31, 2017, 5 pages (2 pages of English Translation and 3 pages of Official Copy).;;Office Action received for Australian Patent Application No. 2015267240, dated Apr. 10, 2017, 5 pages.;;Office Action received for Japanese Patent Application No. 2016535045, dated May 12, 2017, 10 pages (5 pages of English Translation and 5 pages of Official Copy).;;Office Action received for Danish Patent Application No. PA201670656, dated Jun. 14, 2017, 3 pages.;;Search Report and Opinion received for Danish Patent Application No. PA201770191, dated Jun. 30, 2017, 9 pages.;;Office Action received for Japanese Patent Application No. 2016-557650, dated Aug. 10, 2017, 10 pages (5 pages of English Translation and 5 pages of Official Copy).;;Office Action received for European Patent Application No, 15730890.9, dated Aug. 3, 2017, 4 pages.;;Office Action received for European Patent Application No. 15771747.1, dated Oct. 31, 2017, 7 pages.;;Notice of Allowance received for Danish Patent Application No. PA201570668, dated Oct. 30, 2017, 2 pages.",ACTIVE
208,JP,A,JP 2018124998 A,086-559-225-397-908,2018-08-09,2018,JP 2018014096 A,2018-01-30,US 201562129828 P;;US 201462044990 P,2014-09-02,PHYSICAL ACTIVITY AND WORKOUT MONITOR,"PROBLEM TO BE SOLVED: To monitor attributes of a user's physical activity or inactivity, and generates user interfaces for displaying the attributes of the user's physical activity or inactivity.SOLUTION: A device determines whether physical activity corresponds to a first type on the basis of a first set of criteria, and whether physical activity corresponds to a second type on the basis of a second set of criteria. The device controls an inactivity timer that measures a user's inactivity. The device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. The device displays a third visual representation of an attribute or amount of a third type of activity. The third visual representation corresponds to a user's inactivity.SELECTED DRAWING: Figure 16",APPLE INC,JAY BLAHNIK;;GARY IAN BUTCHER;;KEVIN WILL CHEN;;DAVID CHANCE GRAHAM;;DANIEL S KEEN;;JUSTIN SHANE RUSHING;;SHORTLIDGE T ALLAN;;ANTON M DAVYDOV;;ALAN C DYE;;JONATHAN P IVE;;ZACHERY KENNEDY;;ZACHURY MINJACK;;DENNIS S PARK;;BRIAN SCHMITT,,https://lens.org/086-559-225-397-908,Patent Application,no,8,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,G06F3/0481;;G06F3/01;;G16H20/30,,0,0,,,,ACTIVE
209,TW,B,TW I598076 B,099-559-680-344-826,2017-09-11,2017,TW 104128685 A,2015-08-31,US 201462044990 P;;US 201562129828 P,2014-09-02,Physical activity and workout monitor,,APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,,https://lens.org/099-559-680-344-826,Granted Patent,no,0,14,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,G16H20/30,,0,0,,,,ACTIVE
210,AU,A1,AU 2015/312215 A1,139-940-105-069-209,2016-10-06,2016,AU 2015/312215 A,2015-08-27,US 201562129828 P;;US 201462044990 P;;US 2015/0047282 W,2014-09-02,Physical activity and workout monitor,"The present disclosure relates to devices and processes for monitoring attributes of a user's physical activity (e.g., workout) or inactivity, and to user interfaces (e.g., an activity indicator) for displaying the same. In some examples, a device determines whether physical activity corresponds to a first type based on a first set of criteria, and whether physical activity corresponds to a second type based on a second set of criteria. In some examples, the device controls an inactivity timer that measures user's inactivity. In some examples, the device displays a first visual representation of an attribute or amount of a first type of physical activity, and a second visual representation of an attribute or amount of a second type. In some examples, the device displays a third visual representation of an attribute or amount of a third type of activity. In some examples, the third visual representation corresponds to user's inactivity.",APPLE INC,BLAHNIK JAY;;BUTCHER GARY IAN;;CHEN KEVIN WILL;;GRAHAM DAVID CHANCE;;KEEN DANIEL S;;RUSHING JUSTIN SHANE;;SHORTLIDGE T ALLAN;;DAVYDOV ANTON M;;DYE ALAN C;;IVE JONATHAN P;;KENNEDY ZACHERY;;MINJACK ZACHURY;;PARK DENNIS S;;SCHMITT BRIAN,,https://lens.org/139-940-105-069-209,Patent Application,no,0,0,87,1267,0,A61B5/103;;G16H20/30;;G16H40/67;;G16H20/30;;A61B5/1112;;A61B5/1116;;A61B5/1118;;A61B5/1123;;A61B5/6801;;A61B5/7435;;A61B2503/10;;A61B5/1118;;A61B5/1123;;A61B5/7435;;A61B2503/10;;G06F3/048;;G06F3/0482;;G06F3/04817;;A61B5/1112;;A61B5/1116;;A61B5/6801;;G16H20/40;;G16H20/30,G16H20/30,,0,0,,,,ACTIVE
