"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
163,WO,A1,WO 2000/062698 A1,076-440-386-543-16X,2000-10-26,2000,US 0010674 W,2000-04-19,US 29568799 A,1999-04-21,SYSTEMS AND METHODS FOR ELECTROSURGICAL TREATMENT OF SUBMUCOSAL TISSUE,"The present invention provides systems (11), methods for selectively applying electrical energy to a target location within the head, the neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula. Thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth, and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/076-440-386-543-16X,Patent Application,yes,2,10,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B17/00;;A61B18/12;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,PENDING
164,WO,A9,WO 2000/062698 A9,038-788-322-985-830,2002-06-13,2002,US 0010674 W,2000-04-19,US 29568799 A,1999-04-21,SYSTEMS AND METHODS FOR ELECTROSURGICAL TREATMENT OF SUBMUCOSAL TISSUE,"The present invention provides systems (11), methods for selectively applying electrical energy to a target location within the head, the neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula. Thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth, and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/038-788-322-985-830,Patent Application,no,0,0,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B17/00;;A61B18/12;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,PENDING
165,AU,A,AU 2000/046507 A,063-766-350-923-353,2000-11-02,2000,AU 2000/046507 A,2000-04-19,US 29568799 A;;US 0010674 W,1999-04-21,Systems and methods for electrosurgical treatment of submucosal tissue,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula, and thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/063-766-350-923-353,Patent Application,no,0,0,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B18/12;;A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,DISCONTINUED
166,EP,B1,EP 1060737 B1,132-309-317-146-836,2005-11-02,2005,EP 00112101 A,2000-06-06,DE 19927173 A,1999-06-15,Aqueous pearlescent concentrates,,COGNIS IP MAN GMBH,SCHMID KARL HEINZ DR;;EGGERS ANKE;;HERAULT DAVID DR;;WESTFECHTEL ALFRED DR;;NIEENDICK CLAUS,COGNIS IP MANAGEMENT GMBH (2005-06-22);;COGNIS DEUTSCHLAND GMBH & CO. KG (2002-04-24),https://lens.org/132-309-317-146-836,Granted Patent,yes,3,0,5,5,0,A61K8/42;;A61K8/345;;A61K8/375;;A61Q5/02;;A61Q19/10;;C11D1/50;;C11D3/0089,A61K8/34;;A61K8/37;;A61K8/42;;A61Q5/02;;A61Q19/10;;C11D1/50;;C11D3/20,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 1998, no. 04, 31. März 1998 (1998-03-31) & JP 09 315944 A (KAO CORP), 9. Dezember 1997 (1997-12-09)",EXPIRED
167,US,B2,US 11266459 B2,098-877-986-497-339,2022-03-08,2022,US 201615344592 A,2016-11-07,US 201615344592 A;;US 201213614226 A;;US 201161534322 P;;US 201161534047 P,2011-09-13,Sealing and/or cutting instrument,"A sealing and/or cutting instrument having a thermally active surface or element which may be used to seal and then cut tissue, ducts, vessels, etc., apart. The instrument may include a thermally active surface or element comprised of a conductor covered with a ferromagnetic material. The instrument may contact tissue with one or more surfaces comprised of a non-stick material. A sensor in communication with the instrument may be used to monitor a therapeutic procedure and signal when sealing and/or cutting of a tissue is complete.",DOMAIN SURGICAL INC,MANWARING KIM H;;MCNALLY DAVID J;;EGGERS PHILIP;;MANWARING PRESTON;;STRINGHAM MARK;;BECK KENT;;WRIGHT DAVID;;MIDDEL JOSH,,https://lens.org/098-877-986-497-339,Granted Patent,yes,446,0,7,7,0,A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085;;A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085,A61B18/08;;A61B17/00;;A61B18/00;;A61B18/10,,30,0,,,"De Cupis et al., “Electromagnetic Probes for Living Tissue Cauterization,” URSI International Symposium on Electromagnetic Theory, Pisa, Italy, May 23-27, 2004, pp. 489-491.;;Denis et al., “System and Method of Controlling Power Delivery to an Electrosurgical Instrument,” U.S. Appl. No. 61/669,671, filed Jul. 10, 2012, 59 pages.;;Denis et al., “Thermal Surgical Tool,” U.S. Appl. No. 61/567,603, filed Dec. 6, 2011, 33 pages.;;European Supplementary Search Report, dated Jan. 30, 2015, for European Application No. 12 76 7458, 3 pages.;;Extended European Search Report, dated Nov. 10, 2016, for European Application No. 10765134.1-1659, 8 pages.;;Extended European Search Report, dated Nov. 28, 2014, for European Application No. 12865504.0-1652, 9 pages.;;High Temp Metals, NI 200/201 Technical Data, URL=http://www.hightempmetals.com/techdata/hitempNi200data.php, download date Jul. 16, 2012, 2 pages.;;International Preliminary Report on Patentability, dated Apr. 1, 2014, for International Application No. PCT/US2012/055229, 9 pages.;;International Preliminary Report on Patentability, dated Jun. 10, 2014, for International Application No. PCT/US2012/068027, 7 pages.;;International Preliminary Report on Patentability, dated May 23, 2013, for International Application No. PCT/US2011/050417, 8 pages.;;International Preliminary Report on Patentability, dated Nov. 1, 2011, for International Application No. PCT/US2010/031114, 7 pages.;;International Preliminary Report on Patentability, dated Nov. 19, 2013, for International Application No. PCT/US2012/038005, 7 pages.;;International Preliminary Report on Patentability, dated Oct. 8, 2013, for International Application No. PCT/US2012/032656, 7 pages.;;International Preliminary Report on Patentability, dated Oct. 8, 2013, for International Application No. PCT/US2012/032659, 9 pages.;;International Preliminary Report on Patentability, dated Oct. 8, 2013, for International Application No. PCT/US2012/032661, 8 pages.;;International Search Report and Written Opinion, dated Apr. 12, 2012, for International Application No. PCT/US2011/050417, 12 pages.;;International Search Report and Written Opinion, dated Aug. 19, 2013, for International Application No. PCT/US2012/032661, 10 pages.;;International Search Report and Written Opinion, dated Feb. 1, 2013, for International Application No. PCT/US2012/055229, 11 pages.;;International Search Report and Written Opinion, dated Feb. 15, 2013, for International Application No. PCT/US2012/068027, 8 pages.;;International Search Report and Written Opinion, dated Jan. 21, 2011, for International Application No. PCT/US2010/031114, 12 pages.;;International Search Report and Written Opinion, dated Nov. 23, 2012, for International Application No. PCT/US2012/032659, 12 pages.;;International Search Report and Written Opinion, dated Nov. 23, 2012, for International Application No. PCT/US2012/038005, 9 pages.;;International Search Report and Written Opinion, dated Oct. 23, 2012, for International Application No. PCT/US2012/032656, 13 pages.;;Japanese Office Action, dated Dec. 11, 2013, for Japanese Application No. 2012-506188, 13 pages. (with English Translation).;;Manwaring et al., “Adjustable Ferromagnetic Coated Conductor Thermal Surgical Tool,” U.S. Appl. No. 61/170,203, filed Apr. 17, 2009, 36 pages.;;Manwaring et al., “Surgical Multi-Mode Tool With Ferromagnetic Coated Conductor for Adjustable Thermal Energy Delivery,” U.S. Appl. No. 61/170,207, filed Apr. 17, 2009, 43 pages.;;Manwaring et al., “Thermally Adjustable Surgical or Therapeutic Tool and Method of Use,” U.S. Appl. No. 61/170,220, filed Apr. 17, 2009, 41 pages.;;Metcal, “Soldering, Desoldering and Rework Systems,” Product Catalog, 2006, 28 pages.;;Smith et al., “A Domain Wall Model for Ferroelectric Hysteresis,” Proceedings of the SPIE Conference on Mathematics and Control in Smart Structures 3667, Newport Beach, California, USA, Mar. 1, 1999, pp. 150-161.;;Visioli, Practical PID Control, Springer-Verlag, London, United Kingdom, 2006, pp. 1-18. (20 pages).",ACTIVE
168,US,A1,US 2017/0209200 A1,082-714-423-287-015,2017-07-27,2017,US 201615344592 A,2016-11-07,US 201615344592 A;;US 201213614226 A;;US 201161534322 P;;US 201161534047 P,2011-09-13,SEALING AND/OR CUTTING INSTRUMENT,"A sealing and/or cutting instrument having a thermally active surface or element which may be used to seal and then cut tissue, ducts, vessels, etc., apart. The instrument may include a thermally active surface or element comprised of a conductor covered with a ferromagnetic material. The instrument may contact tissue with one or more surfaces comprised of a non-stick material. A sensor in communication with the instrument may be used to monitor a therapeutic procedure and signal when sealing and/or cutting of a tissue is complete.",DOMAIN SURGICAL INC,MANWARING KIM H;;MCNALLY DAVID J;;EGGERS PHILIP;;MANWARING PRESTON;;STRINGHAM MARK;;BECK KENT;;WRIGHT DAVID;;MIDDEL JOSH,,https://lens.org/082-714-423-287-015,Patent Application,yes,0,7,7,7,0,A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085;;A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085,A61B18/10;;A61B18/08,,0,0,,,,ACTIVE
169,DE,D1,DE 60045154 D1,074-534-828-228-162,2010-12-09,2010,DE 60045154 T,2000-04-19,US 29568799 A;;US 0010674 W,1999-04-21,SYSTEM ZUR ELEKTROCHIRURGISCHEN BEHANDLUNG SUBMUKUSALEN GEWEBES,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula, and thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,,https://lens.org/074-534-828-228-162,Granted Patent,no,0,0,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B18/12;;A61B18/14;;A61B17/00;;A61B18/00;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
170,EP,A4,EP 1178758 A4,107-036-152-540-159,2008-04-09,2008,EP 00928246 A,2000-04-19,US 0010674 W;;US 29568799 A,1999-04-21,SYSTEMS AND METHODS FOR ELECTROSURGICAL TREATMENT OF SUBMUCOSAL TISSUE,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula, and thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,ARTHROCARE CORPORATION (2008-02-20),https://lens.org/107-036-152-540-159,Search Report,no,4,0,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B18/12;;A61B17/00;;A61B18/00;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
171,EP,A1,EP 1060737 A1,124-838-633-316-108,2000-12-20,2000,EP 00112101 A,2000-06-06,DE 19927173 A,1999-06-15,Aqueous pearlescent concentrates,"Es werden neue wäßrige Perlglanzkonzentrate vorgeschlagen, enthaltend - bezogen auf die Konzentrate -
 (a) 1 bis 99,9 Gew.-% Kohlensäureamide, (b) 0,1 bis 99 Gew.-% anionische, nichtionische, kationische, ampholytische und/oder zwitterionische Emulgatoren sowie (c) 0 bis 40 Gew.-% Polyole,  mit der Maßgabe, daß sich die Mengenangaben mit Wasser und weiteren Hilfs- und Zusatzstoffen zu 100 Gew.-% ergänzen.",COGNIS DEUTSCHLAND GMBH,SCHMID KARL HEINZ DR;;EGGERS ANKE;;HERAULT DAVID DR;;WESTFECHTEL ALFRED DR;;NIEENDICK CLAUS,COGNIS IP MANAGEMENT GMBH (2005-06-22);;COGNIS DEUTSCHLAND GMBH & CO. KG (2002-04-24),https://lens.org/124-838-633-316-108,Patent Application,yes,3,6,5,5,0,A61K8/42;;A61K8/345;;A61K8/375;;A61Q5/02;;A61Q19/10;;C11D1/50;;C11D3/0089,A61K8/34;;A61K8/37;;A61K8/42;;A61Q5/02;;A61Q19/10;;C11D1/50;;C11D3/20,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 1998, no. 04 31 March 1998 (1998-03-31)",EXPIRED
172,EP,A1,EP 1178758 A1,172-740-526-343-659,2002-02-13,2002,EP 00928246 A,2000-04-19,US 0010674 W;;US 29568799 A,1999-04-21,SYSTEM FOR ELECTROSURGICAL TREATMENT OF SUBMUCOSAL TISSUE,"The present invention provides systems and methods for selectively applying electrical energy to a target location within the head and neck of a patient's body, particularly including tissue in the ear, nose and throat. The present invention includes a channeling technique in which small holes or channels are formed within tissue structures in the mouth, such as the tonsils, tongue, palate and uvula, and thermal energy is applied to the tissue surface immediately surrounding these holes or channels to cause thermal damage to the tissue surface, thereby stiffening the surrounding tissue structure. Applicant has discovered that such stiffening of certain tissue structures in the mouth and throat helps to prevent the tissue structure from obstructing the patient's upper airway during sleep.",ARTHROCARE CORP,ELLSBERRY MARIA B;;HOVDA DAVID C;;WOLOSZKO JEAN;;THAPLIYAL HIRA V;;EGGERS PHILIP E,ARTHROCARE CORPORATION (2008-02-20),https://lens.org/172-740-526-343-659,Patent Application,yes,0,0,14,385,0,A61B18/1206;;A61B18/148;;A61B18/1482;;A61B18/1485;;A61B18/149;;A61B18/1492;;A61B2017/00026;;A61B2017/00084;;A61B2017/00101;;A61B2017/00247;;A61B2018/00029;;A61B2018/00083;;A61B2018/00119;;A61B2018/0016;;A61B2018/00178;;A61B2018/00327;;A61B2018/00392;;A61B2018/00505;;A61B2018/00577;;A61B2018/00583;;A61B2018/00607;;A61B2018/00678;;A61B2018/00702;;A61B2018/00726;;A61B2018/00791;;A61B2018/00827;;A61B2018/00875;;A61B2018/00982;;A61B2018/1213;;A61B2018/124;;A61B2018/1253;;A61B2018/126;;A61B2018/1273;;A61B2018/1467;;A61B2018/1472;;A61B2018/162;;A61B2018/165;;A61B2218/002;;A61B2218/007;;A61F2/2493;;A61B18/1492;;A61B2018/00875;;A61B18/1482;;A61B2018/00607;;A61B2018/1253;;A61B2018/1467;;A61B2018/0016;;A61B2018/00505;;A61F2/2493;;A61B2017/00101;;A61B2018/1472;;A61B2018/124;;A61B2018/1273;;A61B2017/00026;;A61B2018/00119;;A61B2018/00791;;A61B2018/162;;A61B2017/00247;;A61B2018/00083;;A61B2018/00577;;A61B18/1206;;A61B2018/00327;;A61B2018/00678;;A61B2018/00029;;A61B2018/00178;;A61B2018/00583;;A61B2018/00982;;A61B2218/002;;A61B2218/007;;A61B2018/126;;A61B18/148;;A61B2018/00702;;A61B2018/00392;;A61B2018/00827;;A61B2018/1213;;A61B18/1485;;A61B2018/165;;A61B2017/00084;;A61B2018/00726;;A61B18/149,A61B18/12;;A61B18/14;;A61B17/00;;A61B18/00;;A61F2/02;;A61M1/00;;A61M3/02,,0,0,,,,EXPIRED
173,US,A9,US 2020/0289186 A9,046-439-948-768-672,2020-09-17,2020,US 201615344592 A,2016-11-07,US 201615344592 A;;US 201213614226 A;;US 201161534322 P;;US 201161534047 P,2011-09-13,SEALING AND/OR CUTTING INSTRUMENT,"A sealing and/or cutting instrument having a thermally active surface or element which may be used to seal and then cut tissue, ducts, vessels, etc., apart. The instrument may include a thermally active surface or element comprised of a conductor covered with a ferromagnetic material. The instrument may contact tissue with one or more surfaces comprised of a non-stick material. A sensor in communication with the instrument may be used to monitor a therapeutic procedure and signal when sealing and/or cutting of a tissue is complete.",DOMAIN SURGICAL INC,MANWARING KIM H;;MCNALLY DAVID J;;EGGERS PHILIP;;MANWARING PRESTON;;STRINGHAM MARK;;BECK KENT;;WRIGHT DAVID;;MIDDEL JOSH,,https://lens.org/046-439-948-768-672,Amended Application,yes,0,0,7,7,0,A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085;;A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085,A61B18/08;;A61B18/10,,0,0,,,,ACTIVE
