"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,US,B1,US 6387620 B1,091-793-210-064-453,2002-05-14,2002,US 36257899 A,1999-07-28,US 36257899 A,1999-07-28,Transcription-free selex,"
    Methods are provided for the production of nucleic acid ligands against target molecules using a procedure known as Transcription-free Systematic Evolution of Ligands by EXponential enrichment (Transcription-free SELEX). The Transcription-free SELEX method assembles nucleic acid ligands from fragments of synthetic nucleic acids by annealing those fragments to a complementary template, and then ligating the fragments together. 
",GILEAD SCIENCES INC,SMITH JONATHAN DREW;;GOLD LARRY,NEXSTAR PHARMACEUTICALS INC (1999-07-23);;GILEAD SCIENCES INC (2001-01-23),https://lens.org/091-793-210-064-453,Granted Patent,yes,8,65,12,12,0,C12Q1/6811;;C12Q2537/155;;C12Q1/6811;;C12Q2537/155,C12N15/09;;C12Q1/68,435/6;;435/91.1;;435/91.2;;435/91.21;;435/91.3;;435/91.31;;435/91.4;;536/22.1;;536/24.31;;536/24.32;;536/24.33;;536/25.1;;536/25.32,14,13,065-908-678-658-462;;048-653-054-879-816;;084-510-687-682-279;;031-450-205-028-406;;014-923-196-305-766;;088-222-504-926-955;;013-971-379-553-367;;015-489-818-769-408;;021-951-979-952-347;;006-751-262-416-23X;;047-210-647-270-02X;;018-903-284-321-560;;064-003-144-764-233,10.1016/0378-1119(89)90033-4;;2684778;;10.1016/b978-0-444-81210-0.50012-9;;pmc331614;;2464798;;10.1093/nar/17.10.3645;;2734098;;pmc317846;;10.1016/0022-2836(74)90047-3;;4449129;;10.1073/pnas.63.3.805;;5259764;;pmc223524;;5243928;;pmc225132;;10.1073/pnas.60.3.866;;pmc362762;;10.1128/mcb.9.7.2944;;2674675;;10.1128/mcb.9.7.2944-2949.1989;;pmc338434;;3045761;;10.1093/nar/16.15.7673;;2828877;;10.1016/0076-6879(87)55037-6;;10.1016/0378-1119(86)90180-0;;3023181;;10.1038/344467a0;;1690861;;pmc330924;;2192357;;10.1093/nar/18.11.3203;;10.1007/978-3-642-73594-3_4,"Joyce (1989) Gene 82:83.;;Joyce & Inoue (1989) Nucleic Acids Research 17:711.;;Ellington & Szostak (1990) Abstracts of papers presented at the 1990 meeting on RNA Processing, Cold Spring Harbor Laboratory, Cold Spring Harbor, NY, p. 84.;;Kinzler & Vogelstein (1989) Nucleic Acids Research 17:3645.;;Kramer et al. (1974) J. Mol. Biol. 89:719.;;Levisohn & Spieglman (1969) Proc. Natl. Acad. Sci. USA 63:805.;;Levisohn & Spiegelman (1968) Proc. Natl. Acad. Sci. USA 60:866.;;Oliphant et al. (1989) Mol. Cell. Biol. 9:2944.;;Oliphant & Struhl (1988) Nucleic Acids Research 16:7673.;;Oliphant & Struhl (1987) Methods in Enzymology 155:568.;;Oliphant et al. (1986) Gene 44:177.;;Robertson & Joyce (1990) Nature 344:467.;;Thiesen & Bach (1990) Nucleic Acids Research 18:3203.;;Szostak, ""Structure and Activity of Ribozymes,"" in Redesigning the Molecules of Life, (S.A. Benner ed.) Springer-Verlag Berline Heidelberg, pp. 87-113 (1988).",EXPIRED
27,US,B2,US 6706482 B2,115-681-847-554-487,2004-03-16,2004,US 33108302 A,2002-12-27,US 33108302 A;;US 36454199 A,1999-07-29,Conditional-selex,"
    The invention provides method for producing nucleic acid ligands that generate a signal, or cause a decrease in the level of a signal, in the presence of a target molecule or an environmental stimulus. The methods of the instant invention are collectively termed Conditional SELEX. The nucleic acid ligands of the instant invention are useful in any application where it is desirable to measure the concentration of a target molecule or detect and quantitate an environmental stimulus. 
",SOMALOGIC INC,SMITH JONATHAN DREW;;GOLD LARRY,SOMALOGIC INC (2001-01-23),https://lens.org/115-681-847-554-487,Granted Patent,yes,23,8,15,15,0,C12N15/1048;;C12N15/1048,G01N33/53;;C12N15/09;;C12N15/10;;G01N33/566,435/6;;455/71;;455/91.2;;436/501;;536/23.1;;536/24.33;;536/25.4;;530/387.1,21,19,119-851-866-749-17X;;048-653-054-879-816;;065-908-678-658-462;;084-510-687-682-279;;031-450-205-028-406;;088-222-504-926-955;;014-923-196-305-766;;021-951-979-952-347;;015-489-818-769-408;;006-751-262-416-23X;;013-971-379-553-367;;113-819-177-193-470;;112-666-094-423-882;;047-210-647-270-02X;;030-469-463-670-016;;017-870-795-837-687;;064-003-144-764-233;;018-903-284-321-560;;000-577-085-806-050,11444807;;10.1006/abio.2001.5169;;pmc331614;;2464798;;10.1016/0378-1119(89)90033-4;;2684778;;10.1016/b978-0-444-81210-0.50012-9;;10.1093/nar/17.10.3645;;2734098;;pmc317846;;10.1016/0022-2836(74)90047-3;;4449129;;5243928;;pmc225132;;10.1073/pnas.60.3.866;;10.1073/pnas.63.3.805;;5259764;;pmc223524;;2828877;;10.1016/0076-6879(87)55037-6;;pmc338434;;3045761;;10.1093/nar/16.15.7673;;10.1016/0378-1119(86)90180-0;;3023181;;pmc362762;;10.1128/mcb.9.7.2944;;2674675;;10.1128/mcb.9.7.2944-2949.1989;;pmc102822;;10.1093/nar/28.8.1751;;10734194;;10.1038/90256;;11433277;;10.1038/344467a0;;1690861;;10.1038/86723;;11283591;;10.1073/pnas.96.7.3584;;10097080;;pmc22337;;10.1007/978-3-642-73594-3_4;;pmc330924;;2192357;;10.1093/nar/18.11.3203;;8439547;;10.1016/0167-4781(93)90260-k,"Ellington & Szostak (1990) abstract presented at Cold Spring Harbor p. 84.;;Hamaguchi et al. (2001) Analytical Biochem. 294:126.;;Joyce & Inoue (1989) Nucleic Acids Research 17:711.;;Joyce (1989) Gene 82:83.;;Kinzler & Vogelstein (1989) Nucleic Acids Research 17:3645.;;Kramer, et al. (1974) J. Mol. Biol. 89:719.;;Levisohn & Spiegelman (1968) Proc. Natl. Acad. Sci. USA 60:866.;;Levisohn & Spiegelman (1969) Proc. Natl. Acad. Sci. USA 63:805.;;Oliphant & Struhl (1987) Methods in Enzymology 155:568.;;Oliphant & Struhl (1988) Nucleic Acids Research 16:7673.;;Oliphant et al. (1986) Gene 44:177.;;Oliphant et al. (1989) Mol. Cell. Biol. 9:2944.;;Robertson et al. (2000) Nucleic Acids Research 28:1751.;;Robertson et al. (2001) Nature Biotech. 19:650.;;Robertson & Joyce (1990) Nature 344:467.;;Seetharaman et al. (2001) Nature Biotech.19:336.;;Soukup et al. (1999) Proc. Natl. Acad. Sci. USA 96:3584.;;Szostak (1988) Redesigning the Molecules of Life pp. 87-113.;;Thiesen & Bach (1990) Nucleic Acids Research 18:3203.;;Weiderholt et al. (1997) Biconjugate Chem. 8:119.;;Wolfs et al. (1993) Biochimica at Biophysica Acta 1172:1.",EXPIRED
28,CA,A1,CA 2380395 A1,104-349-241-334-902,2001-02-08,2001,CA 2380395 A,2000-07-19,US 36454199 A;;US 0019724 W,1999-07-29,CONDITIONAL-SELEX,"The invention provides method for producing nucleic acid ligands that genera te a signal, or cause a decrease in the level of a signal, in the presence of a target molecule or an environmental stimulus. The methods of the instant invention are collectively termed Conditional SELEX. The nucleic acid ligand s of the instant invention are useful in any application where it is desirable to measure the concentration of a target molecule or detect and quantitate a n environmental stimulus.",SOMALOGIC INC,SMITH JONATHAN DREW;;GOLD LARRY,,https://lens.org/104-349-241-334-902,Patent Application,no,0,0,15,15,0,C12N15/1048;;C12N15/1048,G01N33/53;;C12N15/09;;C12N15/10;;G01N33/566,,0,0,,,,EXPIRED
29,EP,B1,EP 1206575 B1,132-054-345-738-124,2009-07-08,2009,EP 00947549 A,2000-07-19,US 0019725 W;;US 36257899 A,1999-07-28,TRANSCRIPTION-FREE SELEX,"Methods are provided for the production of nucleic acid ligands against target molecules using a procedure known as Transcription-free Systematic Evolution of Ligands by EXponential enrichment (Transcription-free SELEX). The Transcription-free SELEX method assembles nucleic acid ligands from fragments of synthetic nucleic acids by annealing those fragments to a complementary template, and then ligating the fragments together.",GILEAD SCIENCES INC,SMITH JONATHAN DREW;;GOLD LARRY,,https://lens.org/132-054-345-738-124,Granted Patent,yes,6,0,12,12,0,C12Q1/6811;;C12Q2537/155;;C12Q1/6811;;C12Q2537/155,C12N15/09;;C12Q1/68;;C07H21/04;;C12P19/34,,2,0,,,"SUGANUMA A & CUPTA K C: ""An evaluation of primer length on random-primed DNA synthesis for nucleic acid hybridization: longer is not better"" ANALYTICAL BIOCHEMISTRY, ACADEMIC PRESS, SAN DIEGO, CA, US, vol. 224, 1995, pages 605-608, XP002085448 ISSN: 0003-2697;;WETMUR J G: ""HYBRIDIZATION AND RENATURATION KINETICS OF NUCLEIC ACIDS"" ANNUAL REVIEW OF BIOPHYSICS AND BIOENGINEERING, ANNUAL REVIEWS INC., PALO ALTO, CA, US, vol. 5, 1976, pages 337-361, XP000616437 ISSN: 0883-9182",EXPIRED
30,DE,D1,DE 60039765 D1,197-808-661-195-172,2008-09-18,2008,DE 60039765 T,2000-07-19,US 36454199 A;;US 0019724 W,1999-07-29,KONDITIONELLES SELEX,"The invention provides method for producing nucleic acid ligands that generate a signal, or cause a decrease in the level of a signal, in the presence of a target molecule or an environmental stimulus. The methods of the instant invention are collectively termed Conditional SELEX. The nucleic acid ligands of the instant invention are useful in any application where it is desirable to measure the concentration of a target molecule or detect and quantitate an environmental stimulus.",SOMALOGIC INC,SMITH JONATHAN DREW;;GOLD LARRY,,https://lens.org/197-808-661-195-172,Granted Patent,no,0,0,15,15,0,C12N15/1048;;C12N15/1048,C12N15/10;;G01N33/53;;C12N15/09;;G01N33/566,,0,0,,,,EXPIRED
31,US,B1,US 6506887 B1,097-102-707-854-04X,2003-01-14,2003,US 36454199 A,1999-07-29,US 36454199 A,1999-07-29,Conditional-selex,"
    The invention provides method for producing nucleic acid ligands that generate a signal, or cause a decrease in the level of a signal, in the presence of a target molecule or an environmental stimulus. The methods of the instant invention are collectively termed Conditional SELEX. The nucleic acid ligands of the instant invention are useful in any application where it is desirable to measure the concentration of a target molecule or detect and quantitate an environmental stimulus. 
",SOMALOGIC INC,SMITH JONATHAN DREW;;GOLD LARRY,NEXSTAR PHARMACEUTICALS INC (1999-09-03);;SOMALOGIC INC (1999-11-16),https://lens.org/097-102-707-854-04X,Granted Patent,yes,23,31,15,15,0,C12N15/1048;;C12N15/1048,G01N33/53;;C12N15/09;;C12N15/10;;G01N33/566,536/22.1;;435/6;;435/91.2;;435/7.1;;536/24.3,21,20,000-577-085-806-050;;119-348-328-905-421;;119-851-866-749-17X;;113-819-177-193-470;;112-666-094-423-882;;017-870-795-837-687;;030-469-463-670-016;;065-908-678-658-462;;048-653-054-879-816;;084-510-687-682-279;;031-450-205-028-406;;014-923-196-305-766;;088-222-504-926-955;;013-971-379-553-367;;015-489-818-769-408;;021-951-979-952-347;;006-751-262-416-23X;;047-210-647-270-02X;;018-903-284-321-560;;064-003-144-764-233,8439547;;10.1016/0167-4781(93)90260-k;;10.1021/bc960086e;;9095351;;11444807;;10.1006/abio.2001.5169;;pmc102822;;10.1093/nar/28.8.1751;;10734194;;10.1038/90256;;11433277;;10.1073/pnas.96.7.3584;;10097080;;pmc22337;;10.1038/86723;;11283591;;10.1016/0378-1119(89)90033-4;;2684778;;10.1016/b978-0-444-81210-0.50012-9;;pmc331614;;2464798;;10.1093/nar/17.10.3645;;2734098;;pmc317846;;10.1016/0022-2836(74)90047-3;;4449129;;10.1073/pnas.63.3.805;;5259764;;pmc223524;;5243928;;pmc225132;;10.1073/pnas.60.3.866;;pmc362762;;10.1128/mcb.9.7.2944;;2674675;;10.1128/mcb.9.7.2944-2949.1989;;pmc338434;;3045761;;10.1093/nar/16.15.7673;;2828877;;10.1016/0076-6879(87)55037-6;;10.1016/0378-1119(86)90180-0;;3023181;;10.1038/344467a0;;1690861;;pmc330924;;2192357;;10.1093/nar/18.11.3203;;10.1007/978-3-642-73594-3_4,"Wolfs et al. Biochimica et Biophysica Acta 1172 (1993) 1-4.*;;Wiederholt et al. Bioconjugate Chem. 1997, 8, 119-126.*;;Hamaguchi, et al. (2001) Analytical Biochemistry 294:126-131.;;Robertson, et al. (2000) Nucleic Acids Research 28:1751-1759.;;Robertson, et al. (2001) Nature Biotechnology 19:650-655.;;Soukup, et al. (1999) Proc. Natl. Acad. Sci. USA 96:3584-3589.;;Seetharaman, et al. (2001) Nature Biotechnology 19:336-341.;;Joyce (1989) Gene 82:83.;;Joyce & Inoue (1989) Nucleic Acids Research 17:711.;;Ellington & Szostak (1990) Abstracts of papers presented at the 1990 meeting on RNA Processing, Cold Spring Harbor Laboratory, Cold Spring Harbor, NY, p. 84.;;Kinzler & Vogelstein (1989) Nucleic Acids Research 17:3645.;;Kramer et al. (1974) J. Mol. Biol. 89:719.;;Levisohn & Spiegelman (1969) Proc. Natl. Acad. Sci. USA 63:805.;;Levisohn & Spiegelman (1968) Proc. Natl. Acad. Sci. USA 60:866.;;Oliphant et al. (1989) Mol. Cell. Biol. 9:2944.;;Oliphant & Struhl (1988) Nucleic Acids Research 16:7673.;;Oliphant & Struhl (1987) Methods in Enzymology 155:568.;;Oliphant et al. (1986) Gene 44:177.;;Robertson & Joyce (1990) Nature 344:467.;;Thiesen & Bach (1990) Nucleic Acids Research 18:3203.;;Szostak, ""Structure and Activity of Ribozymes,"" in Redesigning the Molecules of Life, (S.A. Benner, ed.) Springer-Verlag Berline Heidelberg, pp. 87-113, (1988).",EXPIRED
32,EP,A1,EP 1203006 A1,012-971-156-292-124,2002-05-08,2002,EP 00947548 A,2000-07-19,US 0019724 W;;US 36454199 A,1999-07-29,CONDITIONAL-SELEX,"The invention provides method for producing nucleic acid ligands that generate a signal, or cause a decrease in the level of a signal, in the presence of a target molecule or an environmental stimulus. The methods of the instant invention are collectively termed Conditional SELEX. The nucleic acid ligands of the instant invention are useful in any application where it is desirable to measure the concentration of a target molecule or detect and quantitate an environmental stimulus.",SOMALOGIC INC,SMITH JONATHAN DREW;;GOLD LARRY,,https://lens.org/012-971-156-292-124,Patent Application,yes,0,0,15,15,0,C12N15/1048;;C12N15/1048,G01N33/53;;C12N15/09;;C12N15/10;;G01N33/566,,0,0,,,,EXPIRED
33,US,A1,US 2002/0102599 A1,053-822-562-408-733,2002-08-01,2002,US 10394402 A,2002-03-22,US 10394402 A;;US 36257899 A,1999-07-28,Transcription-free SELEX,"
   Methods are provided for the production of nucleic acid ligands against target molecules using a procedure known as Transcription-free Systematic Evolution of Ligands by EXponential enrichment (Transcription-free SELEX). The Transcription-free SELEX method assembles nucleic acid ligands from fragments of synthetic nucleic acids by annealing those fragments to a complementary template, and then ligating the fragments together. 
",GILEAD SCIENCES,SMITH JONATHAN DREW;;GOLD LARRY,GILEAD SCIENCES INC (2001-01-23),https://lens.org/053-822-562-408-733,Patent Application,yes,6,0,12,12,0,C12Q1/6811;;C12Q2537/155;;C12Q1/6811;;C12Q2537/155,C12N15/09;;C12Q1/68,435/6,0,0,,,,DISCONTINUED
34,US,A1,US 2016/0132922 A1,176-170-522-049-907,2016-05-12,2016,US 201614988601 A,2016-01-05,US 201614988601 A;;US 201113237793 A;;US 54073806 A,2006-09-29,SYSTEM AND METHOD FOR DISPLAYING COLUMNS OF SEARCH RESULTS,"A method for generating search results based on a search term and displaying the search results in one or more groupings. The method includes receiving a search term entered by a user, selecting one or more search result groupings based on the search term entered by the user and at least in part on a bid amount associated with the search term, providing search results based on the search term entered by the user for each search result grouping, and displaying the search groupings to the user.",A9 COM INC,WANG JIONG;;GOLD JONATHAN A,,https://lens.org/176-170-522-049-907,Patent Application,yes,15,4,3,4,0,G06F16/358;;G06Q30/0247;;G06F16/248;;G06F16/285;;G06F16/345;;G06F16/9538;;G06F16/9538;;G06Q30/0256;;G06Q30/0256;;G06Q30/0275;;G06Q30/0275,G06Q30/02;;G06F3/0484;;G06F17/30,,0,0,,,,INACTIVE
35,US,B1,US 8326698 B1,046-224-687-078-850,2012-12-04,2012,US 201113106682 A,2011-05-12,US 201113106682 A;;US 53659706 A,2006-09-28,Local product information,"The present invention is directed to a method and system for providing information obtained from both online stores and offline stores and for offering more purchasing options to customers. A customer can specify a particular item with detailed aspects for an information search, along with location information to define a local geographic area. The gathered local price information is presented to the customer over a network connection. The customer can purchase the item from either online stores or offline stores over a network connection.",TAM DANIEL;;GOLD JONATHAN A;;A9 COM INC,TAM DANIEL;;GOLD JONATHAN A,,https://lens.org/046-224-687-078-850,Granted Patent,yes,28,22,2,2,0,G06Q30/06;;G06Q30/0601;;G06Q30/0611;;G06Q30/0613;;G06Q30/0619;;G06Q30/0623;;G06Q30/0639;;G06Q30/06;;G06Q30/0619;;G06Q30/0611;;G06Q30/0639;;G06Q30/0613;;G06Q30/0601;;G06Q30/0623,G06Q30/00,705/26.41;;705/26.1;;705/26.4;;705/26.44;;705/26.61;;705/26.9,4,0,,,"Mack, A.M., ""Going Local,"" Adweek, vol. 41, No. 28, pp. 38-39, Jul. 10, 2000.;;Canada Newswire ""Call Genie and Yellow Pages Group plan launch of telephone based interactive voice access to the Yellow Pages(TM) directories"" Jan. 5, 2005, 2 pages.;;Evarts, ""Web Shopping That Keeps Dollars Local"" Christian Science Monitor, p. 20, Apr. 24, 2000, 2 pages.;;Sheng, ""The Impact of Internet-Based Technologies on the Procurement Strategy,"" The Second Conference on Electric Business, Taipei, Taiwan, Dec. 10-13, 2002, 7 pages.",ACTIVE
36,US,B1,US 8037060 B1,196-446-441-019-343,2011-10-11,2011,US 54073806 A,2006-09-29,US 54073806 A,2006-09-29,System and method for displaying columns of search results,"A method for generating search results based on a search term and displaying the search results in one or more groupings. The method includes receiving a search term entered by a user, selecting one or more search result groupings based on the search term entered by the user and at least in part on a bid amount associated with the search term, providing search results based on the search term entered by the user for each search result grouping, and displaying the search groupings to the user.",A9 COM INC,WANG JIONG;;GOLD JONATHAN A,A9.COM INC (2006-09-27),https://lens.org/196-446-441-019-343,Granted Patent,yes,10,9,1,4,0,G06F16/951;;G06F16/951;;G06F16/9538,G60F17/30,707/722,0,0,,,,INACTIVE
37,AU,A,AU 2000/061133 A,195-606-165-037-783,2001-02-19,2001,AU 2000/061133 A,2000-07-19,US 36257899 A;;US 0019725 W,1999-07-28,Transcription-free selex,"Methods are provided for the production of nucleic acid ligands against target molecules using a procedure known as Transcription-free Systematic Evolution of Ligands by EXponential enrichment (Transcription-free SELEX). The Transcription-free SELEX method assembles nucleic acid ligands from fragments of synthetic nucleic acids by annealing those fragments to a complementary template, and then ligating the fragments together.",NEXSTAR PHARMACEUTICALS INC,SMITH JONATHAN DREW;;GOLD LARRY,,https://lens.org/195-606-165-037-783,Patent Application,no,0,0,12,12,0,C12Q1/6811;;C12Q2537/155;;C12Q1/6811;;C12Q2537/155,C12N15/09;;C12Q1/68,,0,0,,,,EXPIRED
38,US,B2,US 10409849 B2,012-988-230-106-408,2019-09-10,2019,US 201614988601 A,2016-01-05,US 201614988601 A;;US 201113237793 A;;US 54073806 A,2006-09-29,System and method for displaying columns of search results,"A method for generating search results based on a search term and displaying the search results in one or more groupings. The method includes receiving a search term entered by a user, selecting one or more search result groupings based on the search term entered by the user and at least in part on a bid amount associated with the search term, providing search results based on the search term entered by the user for each search result grouping, and displaying the search groupings to the user.",A9 COM INC,WANG JIONG;;GOLD JONATHAN A,,https://lens.org/012-988-230-106-408,Granted Patent,yes,28,1,3,4,0,G06F16/358;;G06Q30/0247;;G06F16/248;;G06F16/285;;G06F16/345;;G06F16/9538;;G06F16/9538;;G06Q30/0256;;G06Q30/0256;;G06Q30/0275;;G06Q30/0275,G06F16/35;;G06F16/248;;G06F16/28;;G06F16/34;;G06Q30/02,,13,0,,,"“Final Office Action dated Jan. 19, 2011”, U.S. Appl. No. 11/540,738.;;“Final Office Action dated Dec. 14, 2009”, U.S. Appl. No. 11/540,738.;;“Final Office Action dated Mar. 3, 2009”, U.S. Appl. No. 11/540,738.;;“Non-Final Office Action dated May 26, 2009”, U.S. Appl. No. 11/540,738.;;“Non-Final Office Action dated Jul. 25, 2008”, U.S. Appl. No. 11/540,738.;;“Non-Final Office Action dated Jul. 8, 2010”, U.S. Appl. No. 11/540,738.;;“Notice of Allowance dated Jun. 7, 2011”, U.S. Appl. No. 11/540,738.;;“Non-Final Office Action dated Nov. 28, 2012”, U.S. Appl. No. 13/237,793.;;“Final Office Action dated Mar. 19, 2013”, U.S. Appl. No. 13/237,793.;;“Non-Final Office Action dated Aug. 2, 2013”, U.S. Appl. No. 13/237,793.;;“Final Office Action dated Mar. 3, 2014”, U.S. Appl. No. 13/237,793.;;“Non-Final Office Action dated Jan. 28, 2015”, U.S. Appl. No. 13/237,793.;;“Final Office Action dated Aug. 14, 2015”, U.S. Appl. No. 13/237,793.",INACTIVE
