"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
127,US,B2,US 8836501 B2,194-389-268-638-587,2014-09-16,2014,US 201113279575 A,2011-10-24,US 201113279575 A,2011-10-24,Methods and devices for serving as a proxy beacon for a tracking device,"One feature includes a mobile device being used as a mobile beacon and proxy for a tracking device that may track an object, such as a pet. The mobile device may act as a beacon that transmits messages over a short range communications link to the tracking device. If the tracking device fails to receive the messages transmitted by the mobile device, it may be assumed that the pet has gone missing, and in response the tracking device may contact a tracking server with its location information via a wireless wide area network (WWAN). Additionally, the mobile device may act as a proxy of the tracking device by transmitting and receiving data to/from the tracking server using its own communication interface on behalf of the tracking device. This helps conserve the battery power of the tracking device because the tracking device does not use its own WWAN interface.",SONG BONGYONG;;DAS SOUMYA;;CHAKRABORTY KAUSHIK;;SOLIMAN SAMIR S;;QUALCOMM INC,SONG BONGYONG;;DAS SOUMYA;;CHAKRABORTY KAUSHIK;;SOLIMAN SAMIR S,QUALCOMM INCORPORATED (2011-12-12),https://lens.org/194-389-268-638-587,Granted Patent,yes,16,4,3,3,0,G08B21/0277;;G08B21/0277;;G01S1/68;;G01S1/68;;G01S5/0009;;G01S5/0009;;G08B21/023;;G08B21/023;;G08B21/0261;;G08B21/0261;;G08B25/004;;G08B25/004,G08B1/08;;G01S1/68;;G01S5/00;;G08B21/02;;G08B25/00,340/539.13;;340/539.1;;340/539.17,2,0,,,"International Search Report and Written Opinion-PCT/US2012/061697-ISA/EPO-Apr. 2, 2013.;;Partial International Search Report-PCT/US2012/061697-ISA/EPO-Feb. 7, 2013.",INACTIVE
128,WO,A1,WO 2016/118273 A1,116-874-418-057-658,2016-07-28,2016,US 2015/0066743 W,2015-12-18,US 201514600481 A,2015-01-20,ADAPTIVE FREQUENCY CORRECTION IN MULTIPLE RADIO DEVICES,"A user equipment may identify one or more trigger factors associated with an assistance mode. The assistance mode may include a second radio associated with a second radio access technology (RAT) assisting a first radio associated with a first RAT. The UE may then measure a frequency offset between a first clock of the first radio and a second clock of the second radio based at least in part on the one or more trigger factors. The first clock may be associated with a first oscillator crystal, and the second clock may be associated with a second oscillator crystal. The UE may then store the frequency offset for use by the first radio and the second radio in the assistance mode.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,,https://lens.org/116-874-418-057-658,Patent Application,yes,3,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W56/0005;;H04W88/06,H04W88/06,,0,0,,,,PENDING
129,US,B2,US 9603110 B2,046-107-520-421-685,2017-03-21,2017,US 201514600481 A,2015-01-20,US 201514600481 A,2015-01-20,Adaptive frequency correction in multiple radio devices,"A user equipment may identify one or more trigger factors associated with an assistance mode. The assistance mode may include a second radio associated with a second radio access technology (RAT) assisting a first radio associated with a first RAT. The UE may then measure a frequency offset between a first clock of the first radio and a second clock of the second radio based at least in part on the one or more trigger factors. The first clock may be associated with a first oscillator crystal, and the second clock may be associated with a second oscillator crystal. The UE may then store the frequency offset for use by the first radio and the second radio in the assistance mode.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,QUALCOMM INCORPORATED (2015-01-29),https://lens.org/046-107-520-421-685,Granted Patent,yes,22,2,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W56/00;;H04W88/06,,1,0,,,"ISA/EP, International Search Report and Written Opinion of the International Searching Authority, Int'l. App. No. PCT/US2015/066743, May 11, 2016, European Patent Office, Rijswijk, NL, 11 pgs.",ACTIVE
130,WO,A1,WO 2015/187534 A1,000-312-362-029-55X,2015-12-10,2015,US 2015/0033483 W,2015-06-01,US 201414297426 A,2014-06-05,AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,"Data samples of a signal transmitted by a WWAN are captured during a first set of capture ticks for a first capture period defined by a plurality of contiguous ticks. The first set of capture ticks comprises a first subset of the plurality of contiguous ticks, and the capturing is done using a WLAN receive chain having a switchable LNA gain state. The capturing of data samples is repeated for at least one additional capture period defined by a plurality of contiguous ticks to capture data samples during at least one additional set of capture ticks comprising an additional subset of the plurality of contiguous ticks for which data samples were not previously captured. The LNA gain state of the WLAN receive chain is switched at least once over the plurality of capture periods. Gain state switching may occur a capture period, or between capture periods.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,,https://lens.org/000-312-362-029-55X,Patent Application,yes,3,0,2,2,0,H03G3/3052;;H03G3/3078;;H04J11/0076;;H04W52/52;;H04L27/3809;;H04W84/12;;H03G3/3052;;H03G3/3078;;H04J11/0076,H04J11/00;;H03G3/30,,0,0,,,,PENDING
131,CN,A,CN 106795329 A,142-481-679-204-025,2017-05-31,2017,CN 201580046369 A,2015-07-29,US 201462051484 P;;US 2015/0042693 W,2014-09-17,Elastomeric blend for tires comprising high glass transition temperature hydrocarbon resins,"This invention relates to an elastomeric composition comprising at least one elastomer and a hydrocarbon polymer additive, wherein the hydrocarbon polymer additive has a glass transition temperature in the range of about 40 to about 70 DEG C and is selected from at least one of dicyclopentadiene (DCPD)-based polymer, a cyclopentadiene (CPD)-based polymer, a DCPD-styrene copolymer, a C5 homopolymer and copolymer resin, a C5-styrene copolymer resin, a terpene homopolymer or copolymer resin, a pinene homopolymer or copolymer resin, a C9 homopolymer and copolymer resin, a C5/C9 copolymer resin, an alpha-methylstyrene homopolymer or copolymer resin, and combinations thereof; and wherein, the composition has a permeability coefficient at 40 DEG C of 1 cc*mm/(m2 day)*mmHg or less.",EXXONMOBIL CHEMICAL PATENTS INC,RODGERS MICHAEL B;;D CRUZ BERNARD;;PAREPARAMBIL SAJITH;;DAS KAUSHIK,,https://lens.org/142-481-679-204-025,Patent Application,no,5,10,11,11,0,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/283;;C08K3/04;;C08L23/24;;C08K3/013;;C08L9/00;;C08L21/00;;C08L23/24;;C08L23/283;;C08L9/00;;C08L21/00;;C08L7/00;;C08L23/283;;C08K3/04;;C08L23/24;;B60C1/0008;;C08L15/02,C08L7/00;;C08L9/00;;C08L21/00,,0,0,,,,DISCONTINUED
132,KR,A,KR 20170016839 A,160-198-069-163-456,2017-02-14,2017,KR 20167033805 A,2015-06-01,US 201414297491 A;;US 2015/0033595 W,2014-06-05,LTE AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,"복수의 데이터 샘플들은, WLAN 수신 체인을 사용하여 단일 캡쳐 기간 동안 캡쳐링되며, 여기서, 데이터 샘플들은 WWAN에 의해 주기적으로 송신된 관심있는 신호를 포함한다. 선호되는 LNA 이득 상태는, WLAN 수신 체인에 대한 복수의 이용가능한 LNA 이득 상태들 중에서 선택된다. 복수의 이득 상태들은, LNA 이득 상태들의 이산 세트일 수도 있거나, 에너지 측정들로부터 도출된 LNA 이득 상태들의 세트일 수도 있다. WLAN 수신 체인의 LNA 이득 상태는, 선택된 LNA 이득 상태로 셋팅되며, 데이터 샘플들은 캡쳐 기간 내에서 복수의 인접한 캡쳐 틱들 각각 동안 캡쳐링된다. 캡쳐링된 데이터 샘플들은 관심있는 신호를 검출하기 위해 프로세싱된다.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,,https://lens.org/160-198-069-163-456,Patent Application,no,0,0,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04W24/08;;H04J11/00;;H04W24/02;;H04W52/52,,0,0,,,,PENDING
133,US,A1,US 2015/0358928 A1,139-165-095-881-919,2015-12-10,2015,US 201414297426 A,2014-06-05,US 201414297426 A,2014-06-05,AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,"Data samples of a signal transmitted by a WWAN are captured during a first set of capture ticks for a first capture period defined by a plurality of contiguous ticks. The first set of capture ticks comprises a first subset of the plurality of contiguous ticks, and the capturing is done using a WLAN receive chain having a switchable LNA gain state. The capturing of data samples is repeated for at least one additional capture period defined by a plurality of contiguous ticks to capture data samples during at least one additional set of capture ticks comprising an additional subset of the plurality of contiguous ticks for which data samples were not previously captured. The LNA gain state of the WLAN receive chain is switched at least once over the plurality of capture periods. Gain state switching may occur a capture period, or between capture periods.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,QUALCOMM INCORPORATED (2014-06-06),https://lens.org/139-165-095-881-919,Patent Application,yes,13,14,2,2,0,H03G3/3052;;H03G3/3078;;H04J11/0076;;H04W52/52;;H04L27/3809;;H04W84/12;;H03G3/3052;;H03G3/3078;;H04J11/0076,H04W52/52;;H04L27/38,,0,0,,,,DISCONTINUED
134,EP,A1,EP 3152950 A1,176-068-570-141-651,2017-04-12,2017,EP 15731763 A,2015-06-01,US 201414297491 A;;US 2015/0033595 W,2014-06-05,AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,,QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,,https://lens.org/176-068-570-141-651,Patent Application,yes,0,0,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04W24/10;;H04J11/00;;H04W88/06,,0,0,,,,DISCONTINUED
135,CN,A,CN 107211382 A,061-822-492-859-327,2017-09-26,2017,CN 201580073786 A,2015-12-18,US 201514600481 A;;US 2015/0066743 W,2015-01-20,Adaptive frequency correction in multiple radio devices,"A user equipment may identify one or more trigger factors associated with an assistance mode. The assistance mode may include a second radio associated with a second radio access technology (RAT) assisting a first radio associated with a first RAT. The UE may then measure a frequency offset between a first clock of the first radio and a second clock of the second radio based at least in part on the one or more trigger factors. The first clock may be associated with a first oscillator crystal, and the second clock may be associated with a second oscillator crystal. The UE may then store the frequency offset for use by the first radio and the second radio in the assistance mode.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,,https://lens.org/061-822-492-859-327,Patent Application,no,3,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W56/00,,0,0,,,,ACTIVE
136,WO,A1,WO 2016/043851 A1,081-837-656-790-31X,2016-03-24,2016,US 2015/0042693 W,2015-07-29,US 201462051484 P,2014-09-17,ELASTOMERIC BLEND FOR TIRES COMPRISING HIGH GLASS TRANSITION TEMPERATURE HYDROCARBON RESINS,"This invention relates to an elastomeric composition comprising at least one elastomer and a hydrocarbon polymer additive, wherein the hydrocarbon polymer additive has a glass transition temperature in the range of about 40 to about 70°C and is selected from at least one of dicyclopentadiene (DCPD)-based polymer, a cyclopentadiene (CPD)-based polymer, a DCPD- styrene copolymer, a C 5 homopolymer and copolymer resin, a C 5 -styrene copolymer resin, a terpene homopolymer or copolymer resin, a pinene homopolymer or copolymer resin, a C 9 homopolymer and copolymer resin, a C 5 /C 9 copolymer resin, an alpha-methylstyrene homopolymer or copolymer resin, and combinations thereof; and wherein, the composition has a permeability coefficient at 40°C of 1 cc*mm/(m 2 -day)*mmHg or less.",EXXONMOBIL CHEM PATENTS INC,RODGERS MICHAEL B;;D CRUZ BERNARD;;PAREPARAMBIL SAJITH;;DAS KAUSHIK,,https://lens.org/081-837-656-790-31X,Patent Application,yes,2,17,11,11,0,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/283;;C08K3/04;;C08L23/24;;C08K3/013;;C08L9/00;;C08L21/00;;C08L23/24;;C08L23/283;;C08L9/00;;C08L21/00;;C08L7/00;;C08L23/283;;C08K3/04;;C08L23/24;;B60C1/0008;;C08L15/02,C08L7/00;;C08L9/00;;C08L21/00;;C08L23/22,,0,0,,,,PENDING
137,BR,A2,BR 112017015404 A2,161-493-916-138-066,2018-01-16,2018,BR 112017015404 A,2015-12-18,US 2015/0066743 W;;US 201514600481 A,2015-01-20,correção de frequência adaptativa em múltiplos dispositivos de rádio,"trata-se de um equipamento de usuário que pode identificar um ou mais fatores de gatilho associados a um modo de assistência. o modo de assistência pode incluir um segundo rádio associado a uma segunda tecnologia de acesso de rádio (rat) que auxilia um primeiro rádio associado a uma primeira rat. o ue pode, então, medir um deslocamento de frequência entre um primeiro relógio do primeiro rádio e um segundo relógio do segundo rádio com base, pelo menos em parte, no um ou mais fatores de gatilho. o primeiro relógio pode ser associado ao primeiro cristal de oscilador, e o segundo relógio pode ser associado a um segundo cristal de oscilador. o ue pode, então, armazenar o deslocamento de frequência para uso pelo primeiro rádio e pelo segundo rádio no modo de assistência.",QUALCOMM INC,KAUSHIK CHAKRABORTY;;NITINKUMAR SAGARBHAI BAROT;;OLUFUNMILOLA AWONIYI-OTERI;;SOUMYA DAS,,https://lens.org/161-493-916-138-066,Patent Application,no,0,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W88/06,,0,0,,,,PENDING
138,EP,A1,EP 3248439 A1,036-642-793-253-834,2017-11-29,2017,EP 15826237 A,2015-12-18,US 201514600481 A;;US 2015/0066743 W,2015-01-20,ADAPTIVE FREQUENCY CORRECTION IN MULTIPLE RADIO DEVICES,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,,https://lens.org/036-642-793-253-834,Patent Application,yes,0,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W88/06,,1,0,,,See references of WO 2016118273A1,ACTIVE
139,EP,B1,EP 3248439 B1,107-318-409-052-456,2020-02-12,2020,EP 15826237 A,2015-12-18,US 201514600481 A;;US 2015/0066743 W,2015-01-20,ADAPTIVE FREQUENCY CORRECTION IN MULTIPLE RADIO DEVICES,,QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,,https://lens.org/107-318-409-052-456,Granted Patent,yes,3,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W56/0005;;H04W88/06,H04W88/06,,0,0,,,,ACTIVE
140,BR,A2,BR 112016028448 A2,041-519-874-367-611,2017-08-22,2017,BR 112016028448 A,2015-06-01,US 2015/0033595 W;;US 201414297491 A,2014-06-05,controle de ganho automático para lte de duplexação por divisão de tempo,"captura-se uma pluralidade de amostras de dados durante um único período de captura usando uma cadeia de recepção de wlan, em que as amostras de dados incluem um sinal de interesse periodicamente transmitido por uma wwan. um estado de ganho de lna preferencial é selecionado dentre uma pluralidade de estados de ganho de lna disponíveis para a cadeia de recepção de wlan. a pluralidade de estados de ganho pode ser um conjunto discreto de estados de ganho de lna ou pode ser um conjunto de estados de ganho de lna derivados a partir de medições de energia. o estado de ganho de lna da cadeia de recepção de wlan é ajustado para o estado de ganho de lna selecionado e as amostras de dados são capturadas durante cada um dentre a pluralidade de tiques de captura contíguos dentro de um período de captura. as amostras de dados capturadas são processadas para detectar o sinal de interesse.",QUALCOMM INC,KAUSHIK CHAKRABORTY;;OLUFUNMILOLA O AWONIYI-OTERI;;OZGUR DURAL;;SOUMYA DAS,,https://lens.org/041-519-874-367-611,Patent Application,no,0,0,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04J11/00;;H04W24/10;;H04W88/06,,0,0,,,,DISCONTINUED
141,US,A1,US 2023/0111869 A1,156-417-797-112-748,2023-04-13,2023,US 202218045547 A,2022-10-11,IN 202121046387 A,2021-10-12,SYSTEM AND METHOD FOR OBTAINING VIEWER DEMOGRAPHIC DATA FROM A SET-TOP BOX,"Various embodiments of the present disclosure provide a method and a system for obtaining enriched channel tracking data from a set-top box (STB). Channel information associated with channels viewed by at least one viewer on a display device associated with the STB is accessed. It is determined whether the microphone has captured one or more voice signals in vicinity of the STB prior to detection of an occurrence of a predefined event. Further, voice biometric data is extracted from each captured voice signal to configure viewer demographic data when the microphone has captured the one or more voice signals. The viewer demographic data is configured based at least on identifying viewer information corresponding to the voice biometric data. The viewer demographic data is correlated with channel tracking data corresponding to the detected predefined event to generate a payload. The data packet including the payload is transmitted to a remote server.",STAR INDIA PRIVATE LTD,DAS KAUSHIK;;PATIL RAHUL;;BONDA TEJASWI;;JALALUDHEEN AKHTAR;;CHADHA NIDHI,STAR INDIA PRIVATE LIMITED (2022-09-06),https://lens.org/156-417-797-112-748,Patent Application,yes,0,0,1,1,0,H04N21/42203;;H04N21/4415;;H04N21/44204;;H04N21/4532;;H04N21/4394;;H04N21/44218;;H04N21/44222;;H04N21/44204;;H04N21/4532;;H04N21/4415;;H04N21/42203,H04N21/442;;H04N21/422;;H04N21/4415;;H04N21/45,,0,0,,,,PENDING
142,WO,A1,WO 2015/187585 A1,014-302-071-897-372,2015-12-10,2015,US 2015/0033595 W,2015-06-01,US 201414297491 A,2014-06-05,AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,"A plurality of data samples are captured during a single capture period using a WLAN receive chain, wherein the data samples include a signal of interest periodically transmitted by a WWAN. A preferred LNA gain state is selected from among a plurality of available LNA gain states for the WLAN receive chain. The plurality of gain states may be a discrete set of LNA gain states or may be a set of LNA gain states derived from energy measurements. The LNA gain state of the WLAN receive chain is set to the selected LNA gain state and data samples are captured during each of a plurality of contiguous capture ticks within a capture period. The captured data samples are processed to detect for the signal of interest.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,,https://lens.org/014-302-071-897-372,Patent Application,yes,3,0,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04W24/10;;H04J11/00;;H04W88/06,,0,0,,,,PENDING
143,CN,A,CN 106465305 A,056-791-670-072-544,2017-02-22,2017,CN 201580029599 A,2015-06-01,US 201414297491 A;;US 2015/0033595 W,2014-06-05,Automatic gain control for time division duplex lte,"A plurality of data samples are captured during a single capture period using a WLAN receive chain, wherein the data samples include a signal of interest periodically transmitted by a WWAN. A preferred LNA gain state is selected from among a plurality of available LNA gain states for the WLAN receive chain. The plurality of gain states may be a discrete set of LNA gain states or may be a set of LNA gain states derived from energy measurements. The LNA gain state of the WLAN receive chain is set to the selected LNA gain state and data samples are captured during each of a plurality of contiguous capture ticks within a capture period. The captured data samples are processed to detect for the signal of interest.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,,https://lens.org/056-791-670-072-544,Patent Application,no,4,1,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04W52/52,,0,0,,,,DISCONTINUED
144,KR,A,KR 20170084342 A,149-813-682-676-202,2017-07-19,2017,KR 20177018631 A,2015-12-18,US 201514600481 A;;US 2015/0066743 W,2015-01-20,ADAPTIVE FREQUENCY CORRECTION IN MULTIPLE RADIO DEVICES,"사용자 장비는 보조 모드와 연관된 하나 또는 그 초과의 트리거 팩터들을 식별할 수 있다. 보조 모드는, 제 1 RAT(radio access technology)와 연관된 제 1 라디오를 보조하는 제 2 RAT와 연관된 제 2 라디오를 포함할 수 있다. UE는 그 후, 하나 또는 그 초과의 트리거 팩터들에 적어도 부분적으로 기초하여 제 1 라디오의 제 1 클록과 제 2 라디오의 제 2 클록 간의 주파수 오프셋을 측정할 수 있다. 제 1 클록은 제 1 오실레이터 크리스털과 연관될 수 있고, 제 2 클록은 제 2 오실레이터 크리스털과 연관될 수 있다. UE 그 후, 보조 모드에서의 제 1 라디오 및 제 2 라디오에 의한 사용을 위해 주파수 오프셋을 저장할 수 있다.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,,https://lens.org/149-813-682-676-202,Patent Application,no,0,0,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W56/00;;H04W88/06,,0,0,,,,ACTIVE
145,WO,A1,WO 2021/176475 A1,166-636-199-953-54X,2021-09-10,2021,IN 2021050210 W,2021-03-04,IN 202021009245 A,2020-03-04,SYSTEM AND METHOD FOR OBTAINING CHANNEL TRACKING DATA FROM A SET-TOP BOX,"A method and system (150) for obtaining channel tracking data from a set-top box (106) is disclosed. A channel being viewed on a display device associated with the set-top box (106) is tracked. An occurrence of a channel switching event is detected in relation to the channel being viewed on the display device. Subsequent to detecting the occurrence of the channel switching event, determine whether the channel was viewed for at least a first predefined time threshold. A payload comprising the channel tracking data in relation to the channel is generated if the channel was viewed for at least the first predefined time threshold. A data packet is generated comprising data fields and the payload. The data packet configured to be below a predefined byte size limit is transmitted from the set-top box (106) to a remote server (118) using LoRaWAN protocol.",STAR INDIA PRIVATE LTD,DAS KAUSHIK;;PATIL RAHUL;;BONDA TEJASWI;;JALALUDHEEN AKHTAR;;CHADHA NIDHI,,https://lens.org/166-636-199-953-54X,Patent Application,yes,2,0,2,2,0,H04N21/812;;H04N21/44222;;H04N21/6582;;H04N21/25866;;H04H60/43;;H04H60/31;;H04H60/66;;H04N21/25866;;H04N21/6582;;H04N21/812,H04N7/173;;H04W48/18,,0,0,,,,PENDING
146,US,A1,US 2024/0040207 A1,033-080-296-859-105,2024-02-01,2024,US 202117905489 A,2021-03-04,IN 202021009245 A;;IN 2021050210 W,2020-03-04,SYSTEM AND METHOD FOR OBTAINING CHANNEL TRACKING DATA FROM A SET-TOP BOX,"A method and system ( 150 ) for obtaining channel tracking data from a set-top box ( 106 ) is disclosed. A channel being viewed on a display device associated with the set-top box ( 106 ) is tracked. An occurrence of a channel switching event is detected in relation to the channel being viewed on the display device. Subsequent to detecting the occurrence of the channel switching event, determine whether the channel was viewed for at least a first predefined time threshold. A payload comprising the channel tracking data in relation to the channel is generated if the channel was viewed for at least the first predefined time threshold. A data packet is generated comprising data fields and the payload. The data packet configured to be below a predefined byte size limit is transmitted from the set-top box ( 106 ) to a remote server ( 118 ) using LoRaWAN protocol.",STAR INDIA PRIVATE LTD,DAS KAUSHIK;;PATIL RAHUL;;BONDA TEJASWI;;JALALUDHEEN AKHTAR;;CHADHA NIDHI,,https://lens.org/033-080-296-859-105,Patent Application,yes,0,0,2,2,0,H04N21/812;;H04N21/44222;;H04N21/6582;;H04N21/25866;;H04H60/43;;H04H60/31;;H04H60/66;;H04N21/25866;;H04N21/6582;;H04N21/812,H04N21/658;;H04N21/258;;H04N21/81,,0,0,,,,PENDING
147,US,B1,US 9542456 B1,041-741-510-688-34X,2017-01-10,2017,US 201314145859 A,2013-12-31,US 201314145859 A,2013-12-31,Automated name standardization for big data,"Distinct names of merchant entities in a transaction processing database are automatically corrected to standard names of entities by identifying non-standard features from the distinct names that do not uniquely identify the standard names of entities, and processing each distinct name with a selected regular expression tailored to remove the non-standard features and convent the names to a standard name format. Fuzzy matching is used to identify standard names of entities corresponding to the standard name formats.",EMC CORP,DAS KAUSHIK;;VAWDREY JARROD J;;ECKHARDT ROBERT J;;ZHANG YU,EMC CORPORATION (2014-06-16);;EMC IP HOLDING COMPANY LLC (2016-09-06),https://lens.org/041-741-510-688-34X,Granted Patent,yes,19,10,1,1,0,G06F16/2468;;G06F16/2468;;G06F11/00;;G06F11/188;;G06F16/835;;G06F16/90344;;G06F16/90344;;G06F2207/025,G06F17/30;;G06F11/18,,0,0,,,,ACTIVE
148,US,A1,US 2015/0358840 A1,128-769-940-110-299,2015-12-10,2015,US 201414297491 A,2014-06-05,US 201414297491 A,2014-06-05,AUTOMATIC GAIN CONTROL FOR TIME DIVISION DUPLEX LTE,"A plurality of data samples are captured during a single capture period using a WLAN receive chain, wherein the data samples include a signal of interest periodically transmitted by a WWAN. A preferred LNA gain state is selected from among a plurality of available LNA gain states for the WLAN receive chain. The plurality of gain states may be a discrete set of LNA gain states or may be a set of LNA gain states derived from energy measurements. The LNA gain state of the WLAN receive chain is set to the selected LNA gain state and data samples are captured during each of a plurality of contiguous capture ticks within a capture period. The captured data samples are processed to detect for the signal of interest.",QUALCOMM INC,DURAL OZGUR;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA O;;CHAKRABORTY KAUSHIK,QUALCOMM INCORPORATED (2014-06-06),https://lens.org/128-769-940-110-299,Patent Application,yes,14,1,7,7,0,H04W52/52;;H04W36/00837;;H04W36/0083;;H04J11/0093;;H04W88/06;;H04W36/0083;;H04W36/00837;;H04J11/0093;;H04W24/02;;H04W24/08;;H04W52/52;;H04J2211/005;;H04W36/00837;;H04W36/0083;;H04W24/08;;H04W52/52;;H04W24/02;;H04W84/04;;H04W88/06;;H04J11/0093;;H04W36/00837,H04W24/08;;H04W24/02;;H04W52/52,,0,0,,,,DISCONTINUED
