"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
56,US,B2,US 10228069 B2,102-242-605-906-965,2019-03-12,2019,US 201615344314 A,2016-11-04,US 201615344314 A;;US 201562252176 P;;US 201662281016 P,2015-11-06,Rupture disc device and method of assembly thereof,"A rupture disc device and method of assembly thereof are provided. The rupture disc device has a device body formed so that there are no leakage pathways to the radially outer surface thereof. The rupture disc is welded to the device body so that the weld joint therebetween is not relied upon to provide structural support, and instead strictly acts as a seal. In one form, the weld joint is formed with the weld beam directed axially transverse to thickness of the rupture disc to minimize unwanted variances in the rupture disc burst pressure that otherwise may be created due to the heat generated during weld joint formation.",OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,OKLAHOMA SAFETY EQUIPMENT COMPANY INC (2016-12-01),https://lens.org/102-242-605-906-965,Granted Patent,yes,170,4,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/40;;B23K9/028;;B23K15/00;;F16K17/16,,11,0,,,"Fike, Chemical, Explosion Protection Systems, Pressure Relief/Bursting Discs, Fire Protection Systems, retrieved on Jun. 29, 2016; http://www.fike.be/chemical.php; 2 pages.;;Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the eclaration from the International Bureau of WIPO for corresponding International Application No. PCT/US16/60667, dated Feb. 7, 2016, 15 pages.;;Invitation to Pay Additional Fees and, Where Applicable, Protest Fee from the International Bureau of WIPO for related International Application No. PCT/US17/29209, dated Jul. 26, 2017, 4 pages.;;PCT; PCT App. No. PCT/US 17/29209; International Search Report and Written Opinion dated Sep. 13, 2017.;;U.S. Appl. No. 15/620,386, filed Jun. 12, 2017, Banks David Wayne.;;U.S. Appl. No. 15/836,646, filed Dec. 8, 2017, Meitzner Michael.;;U.S. Appl. No. 62/431,985, filed Dec. 9, 2016, Meitzner Michael.;;Description of “Hygienic Opti-Gard™ (OPH),” publicly available Jun. 2013, retrieved on Jun. 20, 2018; http://www.elfab.com/wp-content/uploads/2013/06/Hygienic-Opti-Gard.Description.pdf; 1 page.;;Schematic for “Hygienic Opti-Gard™ (OPH),” publically available Jun. 2013, retrieved on Jun. 20, 2018; http://www.elfab.com/wp-content/uploads/2013/06/Hygienic-Opti-Gard-Schematic2.pdf; 1 page.;;Engineering drawing of sanitary rupture disc device on sale Mar. 2010, 1 page.;;Fluid End Parts List for “Well Servicing Pump” Model OPI-600, Triplex Pump, issued by Gardner Denver®, Apr. 2007 (3 pages).",ACTIVE
57,US,S,US D0591378 S,142-091-586-083-443,2009-04-28,2009,US 30304708 F,2008-01-31,US 30304708 F,2008-01-31,Tip end of a golf club shaft,,CALLAWAY GOLF CO,HOCKNELL ALAN;;EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D,TOPGOLF CALLAWAY BRANDS CORP (2008-01-30),https://lens.org/142-091-586-083-443,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
58,MX,A,MX 2018005709 A,165-562-249-226-549,2018-11-09,2018,MX 2018005709 A,2016-11-04,US 201562252176 P;;US 201662281016 P;;US 2016/0060667 W,2015-11-06,RUPTURE DISC DEVICE AND METHOD OF ASSEMBLY THEREOF.,"A rupture disc device and method of assembly thereof are provided. The rupture disc device has a device body formed so that there are no leakage pathways to the radially outer surface thereof. The rupture disc is welded to the device body so that the weld joint therebetween is not relied upon to provide structural support, and instead strictly acts as a seal. In one form, the weld joint is formed with the weld beam directed axially transverse to thickness of the rupture disc to minimize unwanted variances in the rupture disc burst pressure that otherwise may be created due to the heat generated during weld joint formation.",OKLAHOMA SAFETY EQUIPMENT COMPANY INC,ROBERT EVANS;;ALAN T WILSON;;HUNTER FRANKS;;BRANDON HENTZEN;;MICHAEL KMITTA;;MARK RANDALL BLACKMON,,https://lens.org/165-562-249-226-549,Patent Application,no,0,0,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/14;;F16K17/16;;F16K17/40,,0,0,,,,PENDING
59,CN,A,CN 108291661 A,000-531-243-108-482,2018-07-17,2018,CN 201680064915 A,2016-11-04,US 201562252176 P;;US 201662281016 P;;US 2016/0060667 W,2015-11-06,RUPTURE DISC DEVICE AND METHOD OF ASSEMBLY THEREOF,"A rupture disc device and method of assembly thereof are provided. The rupture disc device has a device body formed so that there are no leakage pathways to the radially outer surface thereof. The rupture disc is welded to the device body so that the weld joint therebetween is not relied upon to provide structural support, and instead strictly acts as a seal. In one form, the weld joint is formedwith the weld beam directed axially transverse to thickness of the rupture disc to minimize unwanted variances in the rupture disc burst pressure that otherwise may be created due to the heat generated during weld joint formation.",OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,,https://lens.org/000-531-243-108-482,Patent Application,no,7,1,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/14;;F16K17/16;;F16K17/40,,0,0,,,,ACTIVE
60,US,S,US D0590466 S,057-077-605-105-23X,2009-04-14,2009,US 30356108 F,2008-02-12,US 30356108 F,2008-02-12,Tip end of a golf club shaft,,CALLAWAY GOLF CO,HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN;;EVANS D CLAYTON;;CACKETT MATTHEW T,TOPGOLF CALLAWAY BRANDS CORP (2022-09-06),https://lens.org/057-077-605-105-23X,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
61,HK,A1,HK 1254423 A1,064-643-260-704-76X,2019-07-19,2019,HK 18113505 A,2018-10-22,US 201562252176 P;;US 201662281016 P;;US 2016/0060667 W,2015-11-06,RUPTURE DISC DEVICE AND METHOD OF ASSEMBLY THEREOF,,OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,,https://lens.org/064-643-260-704-76X,Patent Application,no,0,0,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K/,,0,0,,,,PENDING
62,AU,A1,AU 2016/348531 A1,165-868-625-089-843,2018-05-17,2018,AU 2016/348531 A,2016-11-04,US 201562252176 P;;US 201662281016 P;;US 2016/0060667 W,2015-11-06,Rupture disc device and method of assembly thereof,"A rupture disc device and method of assembly thereof are provided. The rupture disc device has a device body formed so that there are no leakage pathways to the radially outer surface thereof. The rupture disc is welded to the device body so that the weld joint therebetween is not relied upon to provide structural support, and instead strictly acts as a seal. In one form, the weld joint is formed with the weld beam directed axially transverse to thickness of the rupture disc to minimize unwanted variances in the rupture disc burst pressure that otherwise may be created due to the heat generated during weld joint formation.",OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,,https://lens.org/165-868-625-089-843,Patent Application,no,0,0,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/14;;F16K17/16;;F16K17/40,,0,0,,,,ACTIVE
63,US,S,US D0583001 S,154-784-650-335-199,2008-12-16,2008,US 29950007 F,2007-12-27,US 29950007 F,2007-12-27,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN,TOPGOLF CALLAWAY BRANDS CORP (2007-11-16),https://lens.org/154-784-650-335-199,Design Right,no,0,17,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
64,WO,A1,WO 2017/079648 A1,093-026-019-711-89X,2017-05-11,2017,US 2016/0060667 W,2016-11-04,US 201562252176 P;;US 201662281016 P,2015-11-06,RUPTURE DISC DEVICE AND METHOD OF ASSEMBLY THEREOF,"A rupture disc device and method of assembly thereof are provided. The rupture disc device has a device body formed so that there are no leakage pathways to the radially outer surface thereof. The rupture disc is welded to the device body so that the weld joint therebetween is not relied upon to provide structural support, and instead strictly acts as a seal. In one form, the weld joint is formed with the weld beam directed axially transverse to thickness of the rupture disc to minimize unwanted variances in the rupture disc burst pressure that otherwise may be created due to the heat generated during weld joint formation.",OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,,https://lens.org/093-026-019-711-89X,Patent Application,yes,6,1,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/14;;F16K17/16;;F16K17/40,,1,0,,,See also references of EP 3371492A4,PENDING
65,US,S,US D0590468 S,075-470-217-834-32X,2009-04-14,2009,US 30356508 F,2008-02-12,US 30356508 F,2008-02-12,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN,TOPGOLF CALLAWAY BRANDS CORP (2008-01-31),https://lens.org/075-470-217-834-32X,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
66,EP,B1,EP 3371492 B1,108-086-133-249-173,2021-07-07,2021,EP 16863095 A,2016-11-04,US 201562252176 P;;US 201662281016 P;;US 2016/0060667 W,2015-11-06,RUPTURE DISC DEVICE AND METHOD OF ASSEMBLY THEREOF,,OKLAHOMA SAFETY EQUIPMENT COMPANY INC,WILSON ALAN T;;FRANKS HUNTER;;HENTZEN BRANDON;;KMITTA MICHAEL;;BLACKMON MARK RANDALL;;EVANS ROBERT,,https://lens.org/108-086-133-249-173,Granted Patent,yes,9,0,15,15,0,B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K15/0006;;F16K17/1613;;F16K17/1606;;B23K9/028;;F16K17/40,F16K17/14;;B23K15/00;;F16K17/16;;F16K17/40,,0,0,,,,ACTIVE
67,US,S,US D0586417 S,137-833-164-929-452,2009-02-10,2009,US 30515108 F,2008-03-14,US 30515108 F,2008-03-14,Tip end of a golf club shaft,,CALLAWAY GOLF CO,HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN;;EVANS D CLAYTON;;CACKETT MATTHEW T,TOPGOLF CALLAWAY BRANDS CORP (2008-01-31),https://lens.org/137-833-164-929-452,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
68,US,S,US D0586870 S,143-481-596-558-211,2009-02-17,2009,US 30471808 F,2008-03-06,US 30471808 F,2008-03-06,Tip end of a golf club shaft,,CALLAWAY GOLF CO,HOCKNELL ALAN;;EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D,TOPGOLF CALLAWAY BRANDS CORP (2008-01-31),https://lens.org/143-481-596-558-211,Design Right,no,0,4,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
69,US,A1,US 2019/0391501 A1,184-268-647-873-743,2019-12-26,2019,US 201816484677 A,2018-01-17,US 201816484677 A;;US 201762457269 P;;EP 2018051061 W,2017-02-10,Reticle Clamping Device,Systems and methods are disclosed that provide a support system in the Z direction for patterning devices that can function under high acceleration and deceleration with minimal effect on travel and hysteresis in the X and Y directions. A reticle clamping system includes a support device and a holding device. The holding device is configured to releasably couple a reticle to the support device. The holding device includes a plurality of burls. The reticle clamping system further includes a metallic support system coupled to the support device. The metallic support system provides a vacuum path from a vacuum channel to the holding device.,ASML HOLDING NV,ZORDAN ENRICO;;EVANS BRANDON ADAM;;BURBANK DANIEI NATHAN;;BAHET! ANKUR RAMESH;;NAYFEH SAMIR A,ASML HOLDING N.V (2017-02-13),https://lens.org/184-268-647-873-743,Patent Application,yes,1,0,9,9,0,G03F7/707;;G03F7/707;;G03F7/70741;;G03F7/70258;;G03F7/70825,G03F7/20,,0,0,,,,ACTIVE
70,US,S,US D0591376 S,001-909-288-242-392,2009-04-28,2009,US 29943307 F,2007-12-26,US 29943307 F,2007-12-26,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN,TOPGOLF CALLAWAY BRANDS CORP (2007-11-16),https://lens.org/001-909-288-242-392,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
71,US,B2,US 9661264 B2,140-075-155-788-174,2017-05-23,2017,US 201313827596 A,2013-03-14,JP 2012126493 A;;JP 2012252376 A;;JP 2012252377 A,2012-06-01,"Multi-display video communication medium, apparatus, system, and method","In an example system, an information processing apparatus is caused to function as a user image acquisition unit which acquires a user image captured by using a camera of a portable information processing apparatus, a communication partner image acquisition unit which acquires a communication partner image via a network, and a display control unit which causes the user image to be displayed on at least one of a display of the portable information processing apparatus and an external display, and which causes the communication partner image to be displayed on at least one of the display of the portable information processing apparatus and the external display.",NINTENDO CO LTD,TAMIYA FUMIHIKO;;IMAI DAIJI;;NASH BJORN;;CHAU DARWIN;;MACFARLANE ALEX;;EVANS STEVEN;;GILL BRANDON,NINTENDO CO. LTD (2013-04-12),https://lens.org/140-075-155-788-174,Granted Patent,yes,45,1,4,7,0,H04L12/1813;;H04N7/147;;H04N7/157;;H04N5/272;;H04N7/141;;H04N7/141;;H04L12/1813;;H04N7/147;;H04N7/157;;H04N5/272;;H04N23/64,H04N7/14;;H04L12/18;;H04N5/222;;H04N5/232;;H04N5/272;;H04N7/15,,4,0,,,"Office Action issued in Application U.S. Appl. No. 13/826,789 dated Aug. 18, 2014.;;Office Action issued on Jan. 16, 2015 in U.S. Appl. No. 13/826,789.;;Notice of Reason for Rejection in JP Application No. 2012-252377 mailed Feb. 28, 2017 (with English translation).;;Online Software Topics: Reporting a Choice Selection of New and Noteworthy Online Software. Windows 100%, Japan, Shinyusha Co., Ltd., vol. 11, No. 10, 120th Issue, p. 17, Oct. 1, 2008.",ACTIVE
72,US,S,US D0591377 S,017-863-200-978-97X,2009-04-28,2009,US 29949507 F,2007-12-27,US 29949507 F,2007-12-27,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN,TOPGOLF CALLAWAY BRANDS CORP (2007-11-16),https://lens.org/017-863-200-978-97X,Design Right,no,0,13,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
73,KR,A,KR 20190116413 A,017-494-434-270-797,2019-10-14,2019,KR 20197026524 A,2018-01-17,US 201762457269 P;;EP 2018051061 W,2017-02-10,레티클 클램핑 디바이스,X 및 Y 방향으로의 이동 및 히스테리시스에 대한 최소한의 영향을 갖고 높은 가속 및 감속 하에서 기능할 수 있는 패터닝 디바이스를 위한 Z 방향으로의 지지 시스템을 제공하는 시스템 및 방법이 개시된다. 레티클 클램핑 시스템은 지지 디바이스와 유지 디바이스를 포함하고 있다. 유지 디바이스는 레티클을 지지 디바이스에 해제 가능하게 연결하도록 구성되어 있다. 유지 디바이스는 복수의 버얼을 포함하고 있다. 레티클 클램핑 시스템은 지지 디바이스에 연결된 금속 지지 시스템을 더 포함하고 있다. 금속 지지 시스템은 진공 채널에서 유지 디바이스까지 진공 경로를 제공한다.,ASML HOLDING NV,ZORDAN ENRICO;;EVANS BRANDON ADAM;;BURBANK DANIEL NATHAN;;BAHETI ANKUR RAMESH;;NAYFEH SAMIR A,,https://lens.org/017-494-434-270-797,Patent Application,no,0,0,9,9,0,G03F7/707;;G03F7/707;;G03F7/70741;;G03F7/70258;;G03F7/70825,G03F7/20,,0,0,,,,DISCONTINUED
74,US,S,US D0591375 S,099-551-074-976-78X,2009-04-28,2009,US 29943207 F,2007-12-26,US 29943207 F,2007-12-26,Tip end of a golf club shaft,,CALLAWAY GOLF CO,EVANS D CLAYTON;;CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN,TOPGOLF CALLAWAY BRANDS CORP (2007-11-16),https://lens.org/099-551-074-976-78X,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
75,US,S,US D0590467 S,142-252-556-661-921,2009-04-14,2009,US 30356208 F,2008-02-12,US 30356208 F,2008-02-12,Tip end of a golf club shaft,,CALLAWAY GOLF CO,CACKETT MATTHEW T;;HALL J NEIL;;DEMILLE BRANDON D;;HOCKNELL ALAN;;EVANS D CLAYTON,TOPGOLF CALLAWAY BRANDS CORP (2008-01-31),https://lens.org/142-252-556-661-921,Design Right,no,0,14,1,1,0,,,2102;;D21/759,0,0,,,,EXPIRED
76,US,A1,US 2013/0321563 A1,016-280-881-578-216,2013-12-05,2013,US 201313826789 A,2013-03-14,JP 2012126493 A;;JP 2012252376 A;;JP 2012252377 A,2012-06-01,"COMPUTER-READABLE MEDIUM, INFORMATION PROCESSING APPARATUS, INFORMATION PROCESSING SYSTEM AND INFORMATION PROCESSING METHOD","In an example system, an information processing apparatus is caused to function as: a user image acquisition unit which acquires a user image captured by using a camera of a portable information processing apparatus; a communication partner image acquisition unit which acquires a communication partner image via a network; and an editable image acquisition unit which acquires an editable image that can be edited by at least one of a user viewing a display of the portable information processing apparatus and a user who is a communication partner; and a display control unit which causes the user image, the communication partner image and the editable image to be displayed on at least one of the display of the portable information processing apparatus and an external display.",NINTENDO CO LTD,TAMIYA FUMIHIKO;;IMAI DAIJI;;NASH BJORN;;CHAU DARWIN;;MACFARLANE ALEX;;EVANS STEVEN;;GILL BRANDON,NINTENDO CO. LTD (2013-04-12),https://lens.org/016-280-881-578-216,Patent Application,yes,8,4,4,7,0,H04L12/1813;;H04N7/147;;H04N7/157;;H04N5/272;;H04N7/141;;H04N7/141;;H04L12/1813;;H04N7/147;;H04N7/157;;H04N5/272;;H04N23/64,H04N7/14,348/14.07,0,0,,,,ACTIVE
