"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,US,B2,US 9539443 B2,016-535-636-824-657,2017-01-10,2017,US 201313853372 A,2013-03-29,US 201313853372 A,2013-03-29,Safety methods and apparatus for low dose-rate radiation for medical and veterinary therapies,"Various embodiments relate to a microbeam radiation therapy (microbeam radiosurgery) system, including: a radiation beam source; a collimator with slits, wherein the collimator only passes a radiation beam from the radiation beam source through the slits; a filtering and limiting system; a source shutoff controller connected to the radiation beam source; and a detector configured to detect events requiring the shutdown of the radiation beam source.",MICROBEAM THERAPY LLC;;MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/016-535-636-824-657,Granted Patent,yes,12,2,2,2,0,A61N5/1064;;A61N5/1064;;A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10,,22,17,054-211-568-412-059;;052-322-497-785-745;;062-028-802-239-202;;059-508-039-880-833;;033-759-381-492-919;;013-822-280-888-889;;010-822-639-255-481;;018-972-033-151-340;;009-055-474-362-616;;002-098-322-477-487;;090-327-392-310-234;;000-303-904-730-46X;;036-454-340-144-522;;017-774-811-455-022;;060-356-621-796-974;;066-699-080-041-511;;032-272-684-389-168,10.1016/j.ijrobp.2006.11.036;;17275205;;10.1016/j.clon.2010.06.014;;20667700;;10.1118/1.597149;;8413027;;10.1016/j.ijrobp.2010.03.011;;pmc2953612;;20615630;;10.1063/1.1915270;;20034592;;10.1016/j.mrrev.2009.12.003;;19655968;;10.1063/1.3170035;;10.1118/1.598794;;10619240;;16510333;;10.1016/s1470-2045(06)70615-5;;10.1093/rpd/ncr361;;21979431;;17635201;;10.1111/j.1469-8749.2007.00577.x;;20601776;;10.1088/0031-9155/55/14/006;;21775795;;10.1088/0031-9155/56/16/r01;;20140254;;10.1371/journal.pone.0009028;;pmc2815784;;15285266;;10.1088/0031-9155/49/13/n04;;16912367;;10.1088/0031-9155/51/17/n01;;10.4137/bci.s901,"International Search Report in corresponding PCT Application No. PCT/US2013/025267, issued on Apr. 3, 2013.;;Ahunbay et al, ""Direct Aperture Optimization-Based Intensity-Modulated Radiotherapy for Whole Breast Irradiation"", Int. J. Radiation Oncology Biol. Phys., vol. 67, No. 4, 2007, pp. 1248-1258.;;Slatkin et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children"", Medical Department Brookhaven National Laboratory, 2008, p. 163.;;W.P.M. Mayles, ""Survey of the Availability and Use of Advanced Radiotherapy Technology in the UK"", Clinical Oncology 22 (2010) pp. 636-642.;;Beilajew, ""The Effect of Strong Longitudinal Magnetic Fields on Dose Deposition from Electron and Photon Beams"", Med. Phys. 20 (4), Jul./Aug. 1993, pp. 1171-1179.;;Keall et al, ""Electromagnetic-Guided Dynamic Multileaf Collimator Tracking Enables Motion Management for Intensity-Modulated ARC Therapy"", Int. J. Radiation Oncology Biol. Phys., vol. 79, No. 1, 2011, pp. 312-320.;;E. Brauer-Krisch et al, ""Characterization of a Tungsten/Gas Multislit Collimator for Microbeam Radiation Therapy at the Europeam Synchrotron Radiation Facility"", Review of Scientific Instruments 76, 2005, 7 pages.;;E. Brauer-Krisch et al, ""Effects of Pulsed, Spatially Fractionated, Microscopic Synchrotron X-Ray Beams on Normal and Tumoral Brain Tissue"", Mutation Research 704/Reviews in Mutation Research, (2010), pp. 160-166.;;E. Brauer-Krisch, ""New Technology Enables High Precision Multislit Collimators for Microbeam Radiation Therapy"", Review of Scientific Instruments 80, (2009), 6 pages.;;Jian-Rong Dai et al, ""Intensity-Modulation Radiotherapy Using Independent Collimators: An Algorithm Study"", Med. Phys. 26 (12), 1999, pp. 2562-2570.;;Hargrave et al, ""Diffuse Brainstem Glioma in Children: Critical Review of Clinical Trials"", http://oncology.thelancet.com, vol. 7, 2006, pp. 241-248.;;Kalef-Ezra, ""Health Physics Aspects in Treatment Rooms After 18-MV X-Ray Irradiations"", Radiation Protection Dosimetry (2011), vol. 147, No. 1-2, pp. 1-6.;;J.A. Laissue et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children to Reduce Neurological Sequelae"", Developmental Medicine & Child Neurology, 2007, 49: 577-581.;;Laissue et al, ""The Weanling Piglet Cerebellum: A Surrogate for Tolerance to MRT (Microbeam Radiation Therapy) in Pediatric Neuro-Oncology"", Proceedings of SPIE, vol. 4508 (2001), pp. 65-73.;;Fan et al, ""Intensity Modulation Under Geometrical Uncertainty: A Deconvolution Approach to Robust Fluence"", Physics in Medicine and Biology 55 (2010), pp. 4029-4045.;;Bert et al, ""Motion in Radiotherapy: Particle Therapy"", Physics in Medicine and Biology 56 (2011), pp. R113-R144.;;Serduc et al, High-Precision Radiosurgical Dose Delivery by Interlaced Microbeam Arrays of High-Flux Low-Energy Synchrotron X-Rays, Synchrotron X-Ray Radiosurgery, vol. 5, issue 2, 2010, pp. 1-12.;;Slatkin, ""Uniaxial and Biaxial Irradiation Protocols for Microbeam Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 49 (2004), pp. N203-N204.;;Slatkin, ""Tetrahedral Irradiation Protocol for Microbeam Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 51 (2006), pp. N295-N297.;;Cai et al, ""Targeted Cancer Therapy with Tumor Necrosis Factor-Alpha"", Biochemistry Insights, 2008, pp. 5-21.;;Gonsalves et al, ""Tunable Laser Plasma Accelerator Based on Longitudinal Density Tailoring"", Nature Physics, 2011, pp. 1-5.;;Esteban et al, ""Reducing the Number of Segments in Unidirectional Segmentations of Fluence Matrices for Muitileaf Collimators in IMRT"", M.Sc. Biomedical Engineering, 2010, pp. i-xii and 1-30.",ACTIVE
23,US,B2,US 9233260 B2,070-762-360-342-574,2016-01-12,2016,US 201313853448 A,2013-03-29,US 201313853448 A,2013-03-29,Magnetic confinement for microbeam radiation damage area,"Various embodiments relate to a method of performing microbeam radiation therapy on a subject, including: producing a high-energy radiation beam in a first direction; producing planar microbeams using the high-energy radiation beam in the first direction, wherein the microbeams have a width, wherein the planar microbeams produce scattered electrons; and applying a magnetic field in a direction lying in a plane substantially parallel to the planar microbeams, wherein the strength of the magnetic field corresponds to the width of the microbeam.",MICROBEAM THERAPY LLC;;MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/070-762-360-342-574,Granted Patent,yes,7,20,4,4,0,A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10,,24,18,054-211-568-412-059;;052-322-497-785-745;;062-028-802-239-202;;059-508-039-880-833;;033-759-381-492-919;;013-822-280-888-889;;010-822-639-255-481;;018-972-033-151-340;;009-055-474-362-616;;002-098-322-477-487;;090-327-392-310-234;;000-303-904-730-46X;;036-454-340-144-522;;017-774-811-455-022;;060-356-621-796-974;;066-699-080-041-511;;032-272-684-389-168;;001-271-850-785-694,10.1016/j.ijrobp.2006.11.036;;17275205;;10.1016/j.clon.2010.06.014;;20667700;;10.1118/1.597149;;8413027;;10.1016/j.ijrobp.2010.03.011;;pmc2953612;;20615630;;10.1063/1.1915270;;20034592;;10.1016/j.mrrev.2009.12.003;;19655968;;10.1063/1.3170035;;10.1118/1.598794;;10619240;;16510333;;10.1016/s1470-2045(06)70615-5;;10.1093/rpd/ncr361;;21979431;;17635201;;10.1111/j.1469-8749.2007.00577.x;;20601776;;10.1088/0031-9155/55/14/006;;21775795;;10.1088/0031-9155/56/16/r01;;20140254;;10.1371/journal.pone.0009028;;pmc2815784;;15285266;;10.1088/0031-9155/49/13/n04;;16912367;;10.1088/0031-9155/51/17/n01;;10.4137/bci.s901;;10.1111/j.1469-8749.2008.03187.x;;19018844,"Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration.;;Ahunbay et al, ""Direct Aperture Optimization-Based Intensity-Modulated Radiotherapy for Whole Breast Irradiation"", Int. J. Radiation Oncology Biol. Phys., vol. 67, No. 4, 2007, pp. 1248-1258.;;Slatkin et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children"", Medical Department Brookhaven National Laboratory, 2008, p. 163.;;W.P.M. Mayles, ""Survey of the Availability and Use of Advanced Radiotherapy Technology in the UK"", Clinical Oncology 22 (2010) pp. 636-642.;;Beilajew, ""The Effect of Strong Longitudinal Magnetic Fields on Dose Deposition from Electron and Photon Beams"", Med. Phys. 20 (4), Jul./Aug. 1993, pp. 1171-1179.;;Keall et al, ""Electromagnetic-Guided Dynamic Multileaf Collimator Tracking Enables Motion Management for Intensity-Modulated ARC Therapy"", Int. J. Radiation Oncology Biol. Phys., vol. 79, No. 1, 2011, pp. 312-320.;;E. Brauer-Krisch et al, ""Characterization of a Tungsten/Gas Multislit Collimator for Microbeam Radiation Therapy at the Europeam Synchrotron Radiation Facility"", Review of Scientific Instruments 76, 2005, 7 pages.;;E. Brauer-Krisch et al, ""Effects of Pulsed, Spatially Fractionated, Microscopic Synchrotron X-Ray Beams on Normal and Tumoral Brain Tissue"", Mutation Research 704/Reviews in Mutation Research, (2010), pp. 160-166.;;E. Brauer-Krisch, ""New Technology Enables High Precision Multislit Collimators for Microbeam Radiation Therapy"", Review of Scientific Instruments 80, (2009), 6 pages.;;Jian-Rong Dai et al, ""Intensity-Modulation Radiotherapy Using Independent Collimators: An Algorithm Study"", Med. Phys. 26 (12), 1999, pp. 2562-2570.;;Hargrave et al, ""Diffuse Brainstem Glioma in Children: Critical Review of Clinical Trials"", http://oncology.thelancet.com, vol. 7, 2006, pp. 241-248.;;Kalef-Ezra, ""Health Physics Aspects in Treatment Rooms After 18-MV X-Ray Irradiations"", Radiation Protection Dosimetry (2011), vol. 147, No. 1-2, pp. 1-6.;;J.A. Laissue et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children to Reduce Neurological Sequelae"", Developmental Medicine & Child Neurology, 2007, 49: 577-581.;;Laissue et al, ""The Weanling Piglet Cerebellum: A Surrogate for Tolerance to MRT (Microbeam Radiation Therapy) in Pediatric Neuro-Oncology"", Proceedings of SPIE, vol. 4508 (2001), pp. 65-73.;;Fan et al, ""Intensity Modulation Under Geometrical Uncertainty: A Deconvolution Approach to Robust Fluence"", Physics in Medicine and Biology 55 (2010), pp. 4029-4045.;;Bert et al, ""Motion in Radiotherapy: Particle Therapy"", Physics in Medicine and Biology 56 (2011), pp. R113-R144.;;Serduc et al, High-Precision Radiosurgical Dose Delivery by Interlaced Microbeam Arrays of High-Flux Low-Energy Synchrotron X-Rays, Synchrotron X-Ray Radiosurgery, vol. 5, issue 2, 2010, pp. 1-12.;;Slatkin, ""Uniaxial and Biaxial Irradiation Protocols for Microbearn Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 49 (2004), pp. N203-N204.;;Slatkin, ""Tetrahedral Irradiation Protocol for Microbeam Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 51 (2006), pp. N295-N297.;;Cai et al, ""Targeted Cancer Therapy with Tumor Necrosis Factor-Alpha"", Biochemistry Insights, 2008, pp. 5-21.;;Gonsalves et al, ""Tunable Laser Plasma Accelerator Based on Longitudinal Density Tailoring"", Nature Physics, 2011, pp. 1-5.;;Esteban et al. ""Reducing the Number of Segments in Unidirectional Segmentations of Fluence Matrices for Multileaf Collimators in IMRT"", M.Sc. Biomedical Engineering, 2010, pp. i-xii and 1-30.;;DN Slatkin, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children"", Medical Department, Brookhaven National Laboratory, p. 163.;;International Search Report in corresponding PCT Application No. PCT/US2013/025267, issued on Apr. 3, 2013.",ACTIVE
24,WO,A3,WO 2014/160946 A3,101-186-767-820-478,2014-12-04,2014,US 2014/0032188 W,2014-03-28,US 201313853331 A,2013-03-29,MEDICAL THERAPIES LOW-DOSE RATE RADIATION THREE-DIMENSIONAL PROFILES,"Various embodiments relate to a method of performing microbeam radiation therapy (microbeam radiosurgery) for a subject, including: producing a high-energy radiation beam; shaping, attenuating, strengthening, hardening and/or otherwise appropriately modifying the high-energy radiation beam using a low-Z, high-Z, or variable-Z filter; passing the beam before or after it has been so modified through a collimator to produce high-dose regions alternating with low-dose regions; and irradiating the subject with the collimated beam so modified.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,,https://lens.org/101-186-767-820-478,Search Report,yes,3,0,2,7,0,A61N5/1077;;A61N2005/1095;;G21K1/046;;G21K1/10,A61N5/10;;A61N5/00;;A61N5/01,,0,0,,,,PENDING
25,US,A1,US 2006/0167436 A1,102-486-085-495-867,2006-07-27,2006,US 4248905 A,2005-01-25,US 4248905 A,2005-01-25,Methods and apparatus for intraoperative administration of analgesia,Disclosed herein is a catheter placement apparatus 900 for assisting in the placement of a catheter for administering analgesia intraoperatively in conjunction with spinal and other surgeries. The catheter placement apparatus 900 comprises a guide conduit 903 having a proximal end 904 and a distal end 906 . The guide conduit 903 comprises an elongated portion 905 and a delivery arm portion 907 with a bend 935 forming the transition from the elongated portion 905 to the delivery arm portion 907 . The elongated portion comprises a first conduit component 910 that is slidingly attachable to a second conduit component 915.,GEISLER FRED H;;BECKER DANIEL L,GEISLER FRED H;;BECKER DANIEL L,SPINAL INTEGRATION LLC (2005-03-24);;COPERNICUS DYNAMICS GROUP LP (2016-04-13),https://lens.org/102-486-085-495-867,Patent Application,yes,12,4,2,3,0,A61M25/0113;;A61M25/0113,A61M31/00,604/508;;606/108,0,0,,,,ACTIVE
26,WO,A2,WO 2014/160946 A2,036-181-665-030-717,2014-10-02,2014,US 2014/0032188 W,2014-03-28,US 201313853331 A,2013-03-29,LOW DOSE-RATE RADIATION FOR MEDICAL AND VETERINARY THERAPIES WITH THREE DIMENSIONALLY SHAPED PROFILES,"Various embodiments relate to a method of performing microbeam radiation therapy (microbeam radiosurgery) for a subject, including: producing a high-energy radiation beam; shaping, attenuating, strengthening, hardening and/or otherwise appropriately modifying the high-energy radiation beam using a low-Z, high-Z, or variable-Z filter; passing the beam before or after it has been so modified through a collimator to produce high-dose regions alternating with low-dose regions; and irradiating the subject with the collimated beam so modified.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,,https://lens.org/036-181-665-030-717,Patent Application,yes,0,0,2,7,0,A61N5/1077;;A61N2005/1095;;G21K1/046;;G21K1/10,A61N5/10;;G21K1/02,,0,0,,,,PENDING
27,WO,A3,WO 2014/160874 A3,128-378-834-233-078,2014-12-18,2014,US 2014/0032034 W,2014-03-27,US 201313853448 A,2013-03-29,MAGNETIC CONFINEMENT FOR MICROBEAM RADIATION DAMAGE AREA,"Various embodiments relate to a method of performing microbeam radiation therapy on a subject, including: producing a high-energy radiation beam in a first direction; producing planar microbeams using the high-energy radiation beam in the first direction, wherein the microbeams have a width, wherein the planar microbeams produce scattered electrons; and applying a magnetic field in a direction lying in a plane substantially parallel to the planar microbeams, wherein the strength of the magnetic field corresponds to the width of the microbeam.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED H,,https://lens.org/128-378-834-233-078,Search Report,yes,4,0,4,4,0,A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10;;G21K1/02,,0,0,,,,PENDING
28,US,A1,US 2012/0148501 A1,106-886-660-533-160,2012-06-14,2012,US 96296510 A,2010-12-08,US 96296510 A,2010-12-08,RADIOLOGICAL IMAGE ENHANCEMENT WITH TANTALUM CLUSTERS,"A solution comprising a defined concentration of purified tantalum clusters in a solvent selected from the group consisting of water, ethanol, ethylene glycol and propylene glycol; wherein said defined concentration is greater than 100 mM, preferably greater than 150 mM; most preferably greater than 300 mM. The purified tantalum clusters are obtained by sequentially washing crude tantalum clusters containing residual chloride ions with aqueous hydrochloric acid to remove residual sodium chloride; and washing the hydrochloric acid-washed tantalum clusters with diethyl ether to remove residual hydrochloric acid and water.",GEISLER FRED;;SCHRIER MARC;;BURETEA MIHAI,GEISLER FRED;;SCHRIER MARC;;BURETEA MIHAI,MICROBEAM (2011-03-19),https://lens.org/106-886-660-533-160,Patent Application,yes,2,0,1,1,0,A61K49/04;;A61K49/04,A61K49/04,424/9.42,2,1,120-449-780-330-159,10.1016/s1381-1169(02)00546-0,"KAMIGUCHI et al (Catalytic isomerization of 1-hexene to 2-hexene by halide clusters of Nb, Mo, Ta and W possessing an octahedral metal core. Journal of Molecular Catalysis A: Chemical. Volume 195, Issues 1-2, 18 March 2003, Pages 159-171).;;CHAPMAN (Dictionary of Organic Compounds. pg.362 (1992))",DISCONTINUED
29,US,A1,US 2014/0294153 A1,117-466-194-441-75X,2014-10-02,2014,US 201313853372 A,2013-03-29,US 201313853372 A,2013-03-29,SAFETY METHODS AND APPARATUS FOR LOW DOSE-RATE RADIATION FOR MEDICAL AND VETERINARY THERAPIES,"Various embodiments relate to a microbeam radiation therapy (microbeam radiosurgery) system, including: a radiation beam source; a collimator with slits, wherein the collimator only passes a radiation beam from the radiation beam source through the slits; a filtering and limiting system; a source shutoff controller connected to the radiation beam source; and a detector configured to detect events requiring the shutdown of the radiation beam source.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/117-466-194-441-75X,Patent Application,yes,9,0,2,2,0,A61N5/1064;;A61N5/1064;;A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10,378/65,0,0,,,,ACTIVE
30,WO,A2,WO 2014/160874 A2,120-896-472-507-180,2014-10-02,2014,US 2014/0032034 W,2014-03-27,US 201313853448 A,2013-03-29,MAGNETIC CONFINEMENT FOR MICROBEAM RADIATION DAMAGE AREA,"Various embodiments relate to a method of performing microbeam radiation therapy on a subject, including: producing a high-energy radiation beam in a first direction; producing planar microbeams using the high-energy radiation beam in the first direction, wherein the microbeams have a width, wherein the planar microbeams produce scattered electrons; and applying a magnetic field in a direction lying in a plane substantially parallel to the planar microbeams, wherein the strength of the magnetic field corresponds to the width of the microbeam.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED H,,https://lens.org/120-896-472-507-180,Patent Application,yes,0,0,4,4,0,A61N5/1042;;A61N5/1042;;A61N2005/1095;;A61N2005/1095,A61N5/10,,0,0,,,,PENDING
31,US,B2,US 9375587 B2,187-239-502-786-434,2016-06-28,2016,US 201313853331 A,2013-03-29,US 201313853331 A;;US 201213369368 A,2012-02-09,Low dose-rate radiation for medical and veterinary therapies with three dimensionally shaped profiles,"Various embodiments relate to a method of performing microbeam radiation therapy (microbeam radiosurgery) for a subject, including: producing a high-energy radiation beam; shaping, attenuating, strengthening, hardening and/or otherwise appropriately modifying the high-energy radiation beam using a low-Z, high-Z, or variable-Z filter; passing the beam before or after it has been so modified through a collimator to produce high-dose regions alternating with low-dose regions; and irradiating the subject with the collimated beam so modified.",MICROBEAM THERAPY LLC;;MICROBEAM THEARPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/187-239-502-786-434,Granted Patent,yes,6,0,2,7,0,A61N5/1042;;A61N5/1049;;A61N5/1068;;A61N5/1078;;A61N2005/1076;;A61N2005/1091;;A61N2005/1095;;A61N2005/1097;;A61N5/1077;;G21K1/02;;A61N5/1042;;A61N5/1049;;A61N5/1068;;A61N5/1078;;A61N2005/1076;;A61N2005/1091;;A61N2005/1095;;A61N2005/1097,A61N5/10;;G21K1/02,,23,17,054-211-568-412-059;;052-322-497-785-745;;062-028-802-239-202;;059-508-039-880-833;;033-759-381-492-919;;013-822-280-888-889;;010-822-639-255-481;;018-972-033-151-340;;009-055-474-362-616;;002-098-322-477-487;;090-327-392-310-234;;000-303-904-730-46X;;036-454-340-144-522;;017-774-811-455-022;;060-356-621-796-974;;066-699-080-041-511;;032-272-684-389-168,10.1016/j.ijrobp.2006.11.036;;17275205;;10.1016/j.clon.2010.06.014;;20667700;;10.1118/1.597149;;8413027;;10.1016/j.ijrobp.2010.03.011;;pmc2953612;;20615630;;10.1063/1.1915270;;20034592;;10.1016/j.mrrev.2009.12.003;;19655968;;10.1063/1.3170035;;10.1118/1.598794;;10619240;;16510333;;10.1016/s1470-2045(06)70615-5;;10.1093/rpd/ncr361;;21979431;;17635201;;10.1111/j.1469-8749.2007.00577.x;;20601776;;10.1088/0031-9155/55/14/006;;21775795;;10.1088/0031-9155/56/16/r01;;20140254;;10.1371/journal.pone.0009028;;pmc2815784;;15285266;;10.1088/0031-9155/49/13/n04;;16912367;;10.1088/0031-9155/51/17/n01;;10.4137/bci.s901,"Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration issued in International Application No. PCT/US2014/032188, Oct. 8, 2014.;;Ahunbay et al, ""Direct Aperture Optimization-Based Intensity-Modulated Radiotherapy for Whole Breast Irradiation"", Int. J. Radiation Oncology Biol. Phys., vol. 67, No. 4, 2007, pp. 1248-1258.;;Slatkin et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children"", Medical Department Brookhaven National Laboratory, 2008, p. 163.;;W.P.M. Mayles, ""Survey of the Availability and Use of Advanced Radiotherapy Technology in the UK"", Clinical Oncology 22 (2010) pp. 636-642.;;Beilajew, ""The Effect of Strong Longitudinal Magnetic Fields on Dose Deposition from Electron and Photon Beams"", Med. Phys. 20 (4), Jul./Aug. 1993, pp. 1171-1179.;;Keall et al, ""Electromagnetic-Guided Dynamic Multileaf Collimator Tracking Enables Motion Management for Intensity-Modulated ARC Therapy"", Int. J. Radiation Oncology Biol. Phys., vol. 79, No. 1, 2011, pp. 312-320.;;E. Brauer-Krisch et al, ""Characterization of a Tungsten/Gas Multislit Collimator for Microbeam Radiation Therapy at the European Synchrotron Radiation Facility"", Review of Scientific Instruments 76, 2005, 7 pages.;;E. Brauer-Krisch et al, ""Effects of Pulsed, Spatially Fractionated, Microscopic Synchrotron X-Ray Beams on Normal and Tumoral Brain Tissue"", Mutation ReSearch 704/Reviews in Mutation Research, (2010), pp. 160-166.;;E. Brauer-Krisch, ""New Technology Enables High Precision Multislit Collimators for Microbeam Radiation Therapy"", Review of Scientific Instruments 80, (2009), 6 pages.;;Jian-Rong Dai et al, ""Intensity-Modulation Radiotherapy Using Independent Collimators: An Algorithm Study"", Med. Phys. 26 (12), 1999, pp. 2562-2570.;;Hargrave et al, ""Diffuse Brainstem Glioma in Children: Critical Review of Clinical Trials"", http://oncology.thelancet.com, vol. 7, 2006, pp. 241-248.;;Kalef-Ezra, ""Health Physics Aspects in Treatment Rooms After 18-MV X-Ray Irradiations"", Radiation Protection Dosimetry (2011), vol. 147, No. 1-2, pp. 1-6.;;J.A. Laissue et al, ""Prospects for Microbeam Radiation Therapy of Brain Tumours in Children to Reduce Neurological Sequelae"", Developmental Medicine & Child Neurology, 2007, 49: 577-581.;;Laissue et al, ""The Weanling Piglet Cerebellum: A Surrogate for Tolerance to MRT (Microbeam Radiation Therapy) in Pediatric Neuro-Oncology"", Proceedings of SPIE, vol. 4508 (2001), pp. 65-73.;;Fan et al, ""Intensity Modulation Under Geometrical Uncertainty: A Deconvolution Approach to Robust Fluence"", Physics in Medicine and Biology 55 (2010), pp. 4029-4045.;;Bert et al, ""Motion in Radiotherapy: Particle Therapy"", Physics in Medicine and Biology 56 (2011), pp. R113-R144.;;Serduc et al, High-Precision Radiosurgical Dose Delivery by Interlaced Microbeam Arrays of High-Flux Low-Energy Synchrotron X-Rays, Synchrotron X-Ray Radiosurgery, vol. 5, issue 2, 2010, pp. 1-12.;;Slatkin, ""Uniaxial and Biaxial Irradiation Protocols for Microbeam Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 49 (2004), pp. N203-N204.;;Slatkin, ""Tetrahedral Irradiation Protocol for Microbeam Radiation Therapy"", Institute of Physics Publishing, Phys. Med. Biol. 51 (2006), pp. N295-N297.;;Cai et al, ""Targeted Cancer Therapy with Tumor Necrosis Factor-Alpha"", Biochemistry Insights, 2008, pp. 5-21.;;Gonsalves et al, ""Tunable Laser Plasma Accelerator Based on Longitudinal Density Tailoring"", Nature Physics, 2011, pp. 1-5.;;Esteban et al. ""Reducing the Number of Segments in Unidirectional Segmentations of Fluence Matrices for Muitileaf Collimators in IMRT"", M.Sc. Biomedical Engineering, 2010, pp. i-xii and 1-30.;;International Search Report in corresponding PCT Application No. PCT/US2013/025267, issued on Apr. 3, 2013.",ACTIVE
32,US,A1,US 2007/0055204 A1,172-026-248-144-685,2007-03-08,2007,US 53518606 A,2006-09-26,US 53518606 A;;US 4248905 A;;US 72051605 P,2005-01-25,Methods and Apparatus for Intraoperative Administration of Analgesia,"A guide conduit ( 900 ) for delivering analgesia to a target site during a surgical procedure. The guide conduit defines a channel for directing a catheter ( 975 ) to an epidural target site cephalad a surgical opening for the injection of analgesia after the surgical opening is substantially closed. An angle ( 937 ) formed in the guide conduit functions to urge the catheter toward a bone and away from a thecal sac as it is passed toward the epidural target site. In one embodiment, a finger rest ( 1040 ) on a first member ( 1002 ) cooperates with a thumb rest ( 1018 ) on a second member ( 1004 ) of the guide conduit to allow the surgeon to activate sliding disengagement of the two members with one hand to allow the guide conduit to be removed from the surgical site without dislodging the catheter.",GEISLER FRED H;;BECKER DAN L,GEISLER FRED H;;BECKER DAN L,SPINAL INTEGRATION LLC (2006-10-14),https://lens.org/172-026-248-144-685,Patent Application,yes,16,9,1,3,0,A61B17/3401;;A61B17/3415;;A61B17/3478;;A61B17/3478;;A61B17/3401;;A61B17/3415,A61M5/178,604/170.01,0,0,,,,DISCONTINUED
33,US,A1,US 2013/0230145 A1,106-091-980-813-357,2013-09-05,2013,US 201313853331 A,2013-03-29,US 201313853331 A;;US 201213369368 A,2012-02-09,LOW DOSE-RATE RADIATION FOR MEDICAL AND VETERINARY THERAPIES WITH THREE DIMENSIONALLY SHAPED PROFILES,"Various embodiments relate to a method of performing microbeam radiation therapy (microbeam radiosurgery) for a subject, including: producing a high-energy radiation beam; shaping, attenuating, strengthening, hardening and/or otherwise appropriately modifying the high-energy radiation beam using a low-Z, high-Z, or variable-Z filter; passing the beam before or after it has been so modified through a collimator to produce high-dose regions alternating with low-dose regions; and irradiating the subject with the collimated beam so modified.",MICROBEAM THERAPY LLC,SLATKIN DANIEL N;;GEISLER FRED HARDEN,MICROBEAM THERAPY LLC (2013-03-27);;COPERNICUS DYNAMICS GROUP LP (2016-12-16),https://lens.org/106-091-980-813-357,Patent Application,yes,1,8,2,7,0,A61N5/1042;;A61N5/1049;;A61N5/1068;;A61N5/1078;;A61N2005/1076;;A61N2005/1091;;A61N2005/1095;;A61N2005/1097;;A61N5/1077;;G21K1/02;;A61N5/1042;;A61N5/1049;;A61N5/1068;;A61N5/1078;;A61N2005/1076;;A61N2005/1091;;A61N2005/1095;;A61N2005/1097,G21K1/02;;A61N5/10,378/65;;378/147,0,0,,,,ACTIVE
