"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
50,US,A1,US 2020/0069360 A1,075-247-843-453-979,2020-03-05,2020,US 201916539712 A,2019-08-13,US 201916539712 A;;US 201862718272 P,2018-08-13,BOVIE ADAPTER FOR ROTATIONAL CONTROL AND FIXATION,"An adapter for an electrosurgical instrument includes a socket and a stabilizer extending from the socket. The socket includes a mounting surface having a geometry arranged and disposed to accept a distal end of the electrosurgical instrument, and at least one retaining surface, which arranged and disposed to interact with a conformation of the electrosurgical instrument when the socket is mounted onto the electrosurgical instrument such that the socket mounts non-rotatably.",GARCIA BENGOCHEA JAVIER;;SOUZA SR JOHN,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2020-05-29),https://lens.org/075-247-843-453-979,Patent Application,yes,0,0,3,3,0,A61B18/14;;A61B2018/00172;;A61B2090/035;;A61B2018/00172;;A61B18/14,A61B18/14,,0,0,,,,ACTIVE
51,US,A1,US 2014/0018868 A1,131-178-116-460-42X,2014-01-16,2014,US 201314029147 A,2013-09-17,US 201314029147 A;;US 93195311 A;;US 31554608 A;;US 552307 P,2007-12-06,Instrumentation for Spinal Fixation Using Minimally Invasive Surgical Techniques,"A cable threader device for passing a guide cable between pedicle screws during minimally invasive spinal surgery, the device comprising a handle with a trigger mechanism, the handle mounted onto an elongated shaft having a curved free end with a detachable curved lead member retained in telescoping manner on the end of the body. The guide cable is affixed to the lead member, the instrument is inserted into a first screw tower, the trigger mechanism is activated to advance the lead member into the adjacent tower, and the lead member and guide cable are retrieved through the second tower.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/131-178-116-460-42X,Patent Application,yes,11,3,4,4,0,A61B17/7085;;A61B17/8897;;A61B17/7085;;A61B17/8897;;A61B17/7089,A61B17/70,606 86 A,0,0,,,,ACTIVE
52,US,A1,US 2009/0171392 A1,191-263-881-036-119,2009-07-02,2009,US 31554608 A,2008-12-04,US 31554608 A;;US 532307 P,2007-12-04,Guide wire mounting collar for spinal fixation using minimally invasive surgical techniques,"An improved guide wire having a collar member for affixation to a pedicle screw, the guide wire assembly used in a system, set of instrumentation and method comprising the combination and use of plural pedicle screws, a rod for connecting pedicle screws in a relatively rigid manner, and instrumentation means to optimize insertion of the rod into the pedicle screws, such means comprising a guide wire and instrumentation to position the guide wire in the pedicle screws, whereby the guide wire is mounted to a pedicle screw, all the screws are implanted into the vertebrae, and the rod subsequently guided into the pedicle screws along the guide wire, all using minimally invasive surgical incisions.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/191-263-881-036-119,Patent Application,yes,15,59,3,3,0,A61B17/8897;;A61B17/8897;;A61B17/7002;;A61B17/7002;;A61B17/7083;;A61B17/7083,A61B17/70;;A61B17/58,606/246;;606/305,0,0,,,,DISCONTINUED
53,US,B2,US 9526554 B2,048-688-712-776-190,2016-12-27,2016,US 93197611 A,2011-02-15,US 93197611 A;;US 31554608 A;;US 532307 P,2007-12-04,"System, instrumentation and method for spinal fixation using minimally invasive surgical techiques","A pedicle screw tower having a guide chute, open at both ends, affixed to the exterior of the main body of the tower. The guide chute extends the length of the tower and is curved inwardly at its bottom such that the exit direction is at approximately 90 degrees to and facing the central axis of tower. A guide cable is passed into and through the guide chute such that it is directed across the tower to an adjacent tower.",GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,GARCIA-BENGOCHEA JAVIER;;CANNESTRA ANDREW F,BLUE FURY LLC (2014-03-19);;MIRUS LLC (2019-09-10);;ORTEGA PARTNERS LLC (2014-03-19),https://lens.org/048-688-712-776-190,Granted Patent,yes,18,0,3,3,0,A61B17/8897;;A61B17/8897;;A61B17/7002;;A61B17/7002;;A61B17/7083;;A61B17/7083,A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
54,US,A1,US 2022/0313238 A1,191-611-980-513-943,2022-10-06,2022,US 202117337629 A,2021-06-03,US 202117337629 A;;US 202163168250 P,2021-03-30,TUBULAR RETRACTOR SECUREMENT FRAME,"A tubular retractor securement frame is disclosed including a mounting bracket, two flexor arms, and a device emplacement oriented to receive and hold in-place a surgical tool. The mounting bracket includes an elastically deformable plate, rails extending about orthogonal from the elastically deformable plate and about parallel to one another, and receptacles facing one another in the rails which are arranged to receive a retractor arm extending from a tubular retractor at a fixed angle. The flexor arms extend from the mounting bracket adjacent to the rails. The flexor arms are positioned so as not to occlude visualization through the tubular retractor and such that applying pressure to flex the flexor arms toward one another shifts the rails to accept or remove the retractor arm into or from the receptacles, and releasing the pressure reverts the rails so as to inhibit the retractor arm from being inserted or removed.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;SOUZA SR JOHN,JGMG BENGOCHEA LLC (2021-06-01),https://lens.org/191-611-980-513-943,Patent Application,yes,1,0,3,3,0,A61B17/0293;;A61B2017/00862;;A61B2017/00477;;A61B2217/005;;A61B2217/007;;A61B90/30;;A61B17/3421;;A61B90/57;;A61B17/0293;;A61B17/0218;;A61B17/025;;A61B2560/04;;A61B2017/0256;;A61B2217/005;;A61B2217/007;;A61B2017/0225,A61B17/02,,0,0,,,,ACTIVE
55,US,A1,US 2009/0248082 A1,193-629-776-478-608,2009-10-01,2009,US 39788409 A,2009-03-04,US 39788409 A;;US 3362508 P,2008-03-04,SURGICAL SYSTEMS AND METHODS FOR JOINT FIXATION,"The present disclosure provides surgical systems and method for joint fixation device with a self-locking mechanism to provide stabilization and immobilization of a joint, such as a facet joint or the like. The present invention includes an elongated fixation mechanism that is placed through an opening in a joint and inserted into a retention mechanism. The retention mechanism is operable to provide a self-locking mechanism to the elongated fixation mechanism to provide fixation of the joint. In an exemplary embodiment, the present invention can be utilized by a surgeon through a minimally-invasive surgical procedure to provide facet joint fixation.",CROOK DAVID;;GARCIA-BENGOCHEA JAVIER;;CAWLEY TRACE,CROOK DAVID;;GARCIA-BENGOCHEA JAVIER;;CAWLEY TRACE,US SPINE INC (2009-05-12),https://lens.org/193-629-776-478-608,Patent Application,yes,28,27,1,1,0,A61B17/7064;;A61B17/7064;;A61B17/7053;;A61B17/7053,A61B17/70,606/263;;606/246,0,0,,,,DISCONTINUED
56,WO,A1,WO 2018/094320 A1,192-599-489-208-591,2018-05-24,2018,US 2017/0062535 W,2017-11-20,US 201662424228 P;;US 201762461706 P,2016-11-18,IMPLANTS AND INSTRUMENTS FOR ENHANCING VERTEBRAL ALIGNMENT AND SAGITTAL BALANCE,"Spinal stabilization implant assemblies, as well as systems, instruments and methods are provided for implanting and stabilizing adjacent vertebra in connection with a surgical procedure, particularly a spinal surgery. The implant assemblies and instruments enable controlled spinal rod insertion and reduction, and controlled rotation or de-rotation of adjacent spinal bones for optimized compression to achieve enhanced sagittal balance in a treated spine.",GARCIA BENGOCHEA DR JAVIER,GARCIA-BENGOCHEA DR JAVIER;;VON AMSBERG MARC,,https://lens.org/192-599-489-208-591,Patent Application,yes,7,0,5,5,0,A61B17/7005;;A61B17/7079;;A61B17/708;;A61B17/7086;;A61B17/7089;;A61B17/7091;;A61B2017/0046;;A61B17/7032;;A61B17/7091;;A61B17/7079;;A61B17/7089;;A61B2017/0046;;A61B17/708;;A61B17/7005;;A61B17/7086;;A61B17/7002;;A61B17/7032;;A61B17/7035;;A61B17/7074,A61B17/70;;A61B17/86;;A61B17/88,,0,0,,,,PENDING
57,US,A1,US 2012/0215229 A1,149-066-753-548-501,2012-08-23,2012,US 201213415186 A,2012-03-08,US 201213415186 A;;US 6972108 A;;US 90055407 P,2007-02-09,CURVILINEAR SPINAL ACCESS METHOD AND DEVICE,"A system for performing a procedure on a spine of a patient includes a curved tissue distractor, a curved housing, and an exterior channel. The curved tissue distractor includes a first distractor ramp and a second distractor ramp. The curved housing is configured to slide between the first and second distractor ramps. The curved housing includes a distal end, a proximal end, and an interior channel disposed between the distal end and the proximate end. The exterior channel is disposed on an outside surface of the curved housing and between the distal end and the proximal end. The curved housing is configured to slide between the first and second distractor ramps to provide access through the interior channel to the spine.",GARCIA-BENGOCHEA JAVIER;;GUYER JEFFREY ALLEN;;PURCELL THOMAS;;ALPHATEC SPINE INC,GARCIA-BENGOCHEA JAVIER;;GUYER JEFFREY ALLEN;;PURCELL THOMAS,,https://lens.org/149-066-753-548-501,Patent Application,yes,22,2,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61B17/00,606/108,0,0,,,,DISCONTINUED
58,US,B2,US 8152714 B2,147-805-511-024-08X,2012-04-10,2012,US 6972108 A,2008-02-11,US 6972108 A;;US 90055407 P,2007-02-09,Curviliner spinal access method and device,"A curvilinear spinal access device for performing a procedure on a spine of a patient is disclosed. The device includes a working portal configured to be advanced toward a surgical site located at the spine of the patient. The working portal includes a distal end and a proximate end, a working portal housing having an open interior channel disposed between the distal end and the proximate end, an exterior channel disposed on an outside surface of the working portal housing and between the distal end and the proximate end. The distal end is configured to be disposed at the surgical site and the proximate end is disposed away from the surgical site. The housing has a curved shape defined between the proximate end and the distal end, wherein the proximate end is disposed with respect to the distal end. The working channel is configured to allow advancement of at least one surgical tool and/or at least one implant toward the surgical site.",GARCIA-BENGOCHEA JAVIER;;GUYER JEFFREY ALLEN;;PURCELL THOMAS;;ALPHATEC SPINE INC,GARCIA-BENGOCHEA JAVIER;;GUYER JEFFREY ALLEN;;PURCELL THOMAS,JGMG BENGOCHEA LLC (2015-11-13);;ALPHATEC SPINE INC (2015-07-08),https://lens.org/147-805-511-024-08X,Granted Patent,yes,78,29,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61B17/02;;A61B17/34,600/114;;X606 86 A,1,0,,,"International Search Report for Application No. PCT/US2008/001856 dated of mailing May 23, 2008.",INACTIVE
59,US,A1,US 2020/0390432 A1,146-115-725-542-064,2020-12-17,2020,US 202016907709 A,2020-06-22,US 202016907709 A;;US 201815747935 A;;US 2016/0044119 W;;US 201816028817 A;;US 201514791881 A;;US 201562197093 P;;US 201562246566 P;;US 201462021202 P;;US 201462080609 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462080557 P;;US 201562156184 P,2014-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"A surgical instrument assembly includes a support frame system, and a surgical tool engageable with the support frame system. The support frame system is adapted for providing a surgical tool attachment and articulation locus that is maintained during the course of a surgical procedure to direct a fixed and repeatable delivery path for introduction and manipulation of one or more surgical instruments and implants at a surgical site in or on the patient's anatomy. The delivery path can be substantially curvilinear along an arc that is defined by a radius of curvature and length defined by the surgical tool, and a predetermined range of articulation of the tool at the articulation locus.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2016-05-09),https://lens.org/146-115-725-542-064,Patent Application,yes,2,0,2,25,0,A61B90/50;;A61B2090/508;;A61B2090/571;;A61B90/10;;A61B2090/376;;A61B2090/062;;A61B17/0218;;A61B2090/3966;;A61B2017/0092;;A61B17/025;;A61B2017/0256;;A61B17/1659;;A61B17/1671;;A61F2/4684;;A61F2002/4687;;A61F2/4465;;A61F2/447;;A61F2/4611;;A61F2002/30266;;A61F2002/30593;;A61F2002/30841;;A61F2/4455;;A61B17/025;;A61B17/02;;A61B17/0206;;A61B17/0218;;A61F2/4455;;A61B2017/0256;;A61F2/4684;;A61G13/1285;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61F2/4611,A61B17/02;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,ACTIVE
60,EP,B1,EP 2114257 B1,007-471-614-513-106,2013-05-22,2013,EP 08725482 A,2008-02-11,US 2008/0001856 W;;US 90055407 P,2007-02-09,CURVILINEAR SPINAL ACCESS DEVICE,,ALPHATEC SPINE INC,GUYER JEFFREY-ALLEN;;PURCELL THOMAS;;GARCIA-BENGOCHEA JAVIER,"JGMG BENGOCHEA LLC, JACKSONVILLE, US (2017-04-11);;ALPHATEC SPINE, INC. (2014-01-08)",https://lens.org/007-471-614-513-106,Granted Patent,yes,6,0,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61B17/02;;A61B17/34;;A61F2/46;;A61M29/00,,0,0,,,,ACTIVE
61,US,B2,US 11583267 B2,087-601-356-551-71X,2023-02-21,2023,US 202016907709 A,2020-06-22,US 202016907709 A;;US 201815747935 A;;US 2016/0044119 W;;US 201816028817 A;;US 201514791881 A;;US 201562197093 P;;US 201562246566 P;;US 201462021202 P;;US 201462080609 P;;US 201462080573 P;;US 201462080578 P;;US 201462080590 P;;US 201462080557 P;;US 201562156184 P,2014-07-06,Methods and devices for surgical access,"A surgical instrument assembly includes a support frame system, and a surgical tool engageable with the support frame system. The support frame system is adapted for providing a surgical tool attachment and articulation locus that is maintained during the course of a surgical procedure to direct a fixed and repeatable delivery path for introduction and manipulation of one or more surgical instruments and implants at a surgical site in or on the patient's anatomy. The delivery path can be substantially curvilinear along an arc that is defined by a radius of curvature and length defined by the surgical tool, and a predetermined range of articulation of the tool at the articulation locus.",JGMG BENGOCHEA LLC,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2016-05-09),https://lens.org/087-601-356-551-71X,Granted Patent,yes,2,0,2,25,0,A61B90/50;;A61B2090/508;;A61B2090/571;;A61B90/10;;A61B2090/376;;A61B2090/062;;A61B17/0218;;A61B2090/3966;;A61B2017/0092;;A61B17/025;;A61B2017/0256;;A61B17/1659;;A61B17/1671;;A61F2/4684;;A61F2002/4687;;A61F2/4465;;A61F2/447;;A61F2/4611;;A61F2002/30266;;A61F2002/30593;;A61F2002/30841;;A61F2/4455;;A61B17/025;;A61B17/02;;A61B17/0206;;A61B17/0218;;A61F2/4455;;A61B2017/0256;;A61F2/4684;;A61G13/1285;;A61B2017/0092;;A61B2090/062;;A61B2090/3966;;A61F2/4611,A61B17/02;;A61B17/00;;A61B90/00;;A61F2/44;;A61F2/46;;A61G13/12,,0,0,,,,ACTIVE
62,US,A1,US 2018/0368861 A1,087-834-719-040-482,2018-12-27,2018,US 201615747935 A,2016-07-26,US 201615747935 A;;US 2015/0039200 W;;US 201514791881 A;;US 201562197093 P;;US 201562246566 P;;US 2016/0044119 W,2015-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"A surgical instrument assembly includes a frame system, and a surgical tool engageable with the frame system. The frame system is adapted for providing a surgical tool attachment and articulation locus that is maintained during the course of a surgical procedure to direct a fixed and repeatable delivery path for introduction and manipulation of one or more surgical instruments and implants at a surgical site in or on the patient's anatomy. The delivery path can be substantially curvilinear along an arc that is defined by a radius of curvature and length defined by the surgical tool, and a predetermined range of articulation of the tool at the articulation locus.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2016-05-09),https://lens.org/087-834-719-040-482,Patent Application,yes,7,5,3,25,0,A61B17/1757;;A61B17/1757;;A61B17/025;;A61B17/3209;;A61B90/11;;A61B90/11;;A61B90/50;;A61B90/50;;A61B2017/00261;;A61B2017/00261;;A61B2017/0256;;A61B2017/320052;;A61B2017/320052;;A61B2090/3966;;A61B2090/3966;;A61F2/4611;;A61F2/4611;;A61F2002/4681;;A61F2002/4681;;A61F2002/4687;;A61F2002/4687,A61B17/17;;A61B17/02;;A61B17/3209;;A61B90/11;;A61F2/46,,0,0,,,,ACTIVE
63,WO,A1,WO 2017/008087 A1,190-123-464-503-723,2017-01-12,2017,US 2016/0044119 W,2016-07-26,US 2015/0039200 W;;US 201514791881 A;;US 201562197093 P;;US 201562246566 P,2015-07-06,METHODS AND DEVICES FOR SURGICAL ACCESS,"A surgical instrument assembly includes a frame system, and a surgical tool engageable with the frame system. The frame system is adapted for providing a surgical tool attachment and articulation locus that is maintained during the course of a surgical procedure to direct a fixed and repeatable delivery path for introduction and manipulation of one or more surgical instruments and implants at a surgical site in or on the patient's anatomy. The delivery path can be substantially curvilinear along an arc that is defined by a radius of curvature and length defined by the surgical tool, and a predetermined range of articulation of the tool at the articulation locus.",GARCIA-BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;AMSBERG MARC VON;;LEWIS RYAN,,https://lens.org/190-123-464-503-723,Patent Application,yes,2,0,3,25,0,A61B17/1757;;A61B17/1757;;A61B17/025;;A61B17/3209;;A61B90/11;;A61B90/11;;A61B90/50;;A61B90/50;;A61B2017/00261;;A61B2017/00261;;A61B2017/0256;;A61B2017/320052;;A61B2017/320052;;A61B2090/3966;;A61B2090/3966;;A61F2/4611;;A61F2/4611;;A61F2002/4681;;A61F2002/4681;;A61F2002/4687;;A61F2002/4687,A61B90/10;;A61B17/56,,0,0,,,,PENDING
64,US,A1,US 2008/0221586 A1,014-776-439-370-603,2008-09-11,2008,US 6972108 A,2008-02-11,US 6972108 A;;US 90055407 P,2007-02-09,Curviliner spinal access method and device,"A curvilinear spinal access device for performing a procedure on a spine of a patient is disclosed. The device includes a working portal configured to be advanced toward a surgical site located at the spine of the patient. The working portal includes a distal end and a proximate end, a working portal housing having an open interior channel disposed between the distal end and the proximate end, an exterior channel disposed on an outside surface of the working portal housing and between the distal end and the proximate end. The distal end is configured to be disposed at the surgical site and the proximate end is disposed away from the surgical site. The housing has a curved shape defined between the proximate end and the distal end, wherein the proximate end is disposed with respect to the distal end. The working channel is configured to allow advancement of at least one surgical tool and/or at least one implant toward the surgical site.",ALPHATEC SPINE INC,GARCIA-BENGOCHEA JAVIER;;GUYER JEFFREY ALLEN;;PURCELL THOMAS,JGMG BENGOCHEA LLC (2015-11-13);;ALPHATEC SPINE INC (2015-07-08),https://lens.org/014-776-439-370-603,Patent Application,yes,75,130,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61F11/00,606/108,0,0,,,,INACTIVE
65,US,B2,US 10687830 B2,168-034-046-984-999,2020-06-23,2020,US 201615747935 A,2016-07-26,US 201615747935 A;;US 2015/0039200 W;;US 201514791881 A;;US 201562197093 P;;US 201562246566 P;;US 2016/0044119 W,2015-07-06,Methods and devices for surgical access,"A surgical instrument assembly includes a frame system, and a surgical tool engageable with the frame system. The frame system is adapted for providing a surgical tool attachment and articulation locus that is maintained during the course of a surgical procedure to direct a fixed and repeatable delivery path for introduction and manipulation of one or more surgical instruments and implants at a surgical site in or on the patient's anatomy. The delivery path can be substantially curvilinear along an arc that is defined by a radius of curvature and length defined by the surgical tool, and a predetermined range of articulation of the tool at the articulation locus.",GARCIA BENGOCHEA JAVIER,GARCIA-BENGOCHEA JAVIER;;VON AMSBERG MARC;;LEWIS RYAN,JGMG BENGOCHEA LLC (2020-09-02);;GARCIA-BENGOCHEA JAVIER DR (2016-05-09),https://lens.org/168-034-046-984-999,Granted Patent,yes,151,5,3,25,0,A61B17/1757;;A61B17/1757;;A61B17/025;;A61B17/3209;;A61B90/11;;A61B90/11;;A61B90/50;;A61B90/50;;A61B2017/00261;;A61B2017/00261;;A61B2017/0256;;A61B2017/320052;;A61B2017/320052;;A61B2090/3966;;A61B2090/3966;;A61F2/4611;;A61F2/4611;;A61F2002/4681;;A61F2002/4681;;A61F2002/4687;;A61F2002/4687,A61B17/17;;A61B17/00;;A61B17/02;;A61B17/32;;A61B17/3209;;A61B90/00;;A61B90/11;;A61B90/50;;A61F2/46,,1,1,033-686-808-746-398,23904000;;pmc3777064;;10.1007/s00586-013-2931-1,"Kamran Aghayev, Frank D. Vrionis, Mini-open lateral retroperitoneal lumbar spine approach using psoas muscle retraction technique. Technical report and initial results on six patients. Eur Spine J (2013), Ideas and Technical Innovations, Aug. 1, 2013, 22:2113-2119. Springer-Verlag Berlin Heidelberg 2013.",ACTIVE
66,EP,A1,EP 2114257 A1,105-242-298-162-423,2009-11-11,2009,EP 08725482 A,2008-02-11,US 2008/0001856 W;;US 90055407 P,2007-02-09,CURVILINEAR SPINAL ACCESS DEVICE,,ALPHATEC SPINE INC,GUYER JEFFREY-ALLEN;;PURCELL THOMAS;;GARCIA-BENGOCHEA JAVIER,"JGMG BENGOCHEA LLC, JACKSONVILLE, US (2017-04-11);;ALPHATEC SPINE, INC. (2014-01-08)",https://lens.org/105-242-298-162-423,Patent Application,yes,0,0,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61B17/34;;A61B17/02;;A61F2/46;;A61M29/00,,0,0,,,,ACTIVE
67,WO,A1,WO 2008/097665 A1,190-611-041-835-948,2008-08-14,2008,US 2008/0001856 W,2008-02-11,US 90055407 P,2007-02-09,CURVILINEAR SPINAL ACCESS METHOD AND DEVICE,"A curvilinear spinal access device for performing a procedure on a spine of a patient is disclosed. The device includes a working portal configured to be advanced toward a surgical site located at the spine of the patient. The working portal includes a distal end and a proximate end, a working portal housing having an open interior channel disposed between the distal end and the proximate end, an exterior channel disposed on an outside surface of the working portal housing and between the distal end and the proximate end. The distal end is configured to be disposed at the surgical site and the proximate end is disposed away from the surgical site. The housing has a curved shape defined between the proximate end and the distal end, wherein the proximate end is disposed with respect to the distal end. The working channel is configured to allow advancement of at least one surgical tool and/or at least one implant toward the surgical site.",ALPHATEC SPINE INC;;GUYER JEFFREY-ALLEN;;PURCELL THOMAS;;GARCIA-BENGOCHEA JAVIER,GUYER JEFFREY-ALLEN;;PURCELL THOMAS;;GARCIA-BENGOCHEA JAVIER,,https://lens.org/190-611-041-835-948,Patent Application,yes,6,5,8,20,0,A61B17/02;;A61B17/34;;A61B17/3417;;A61B17/3468;;A61B2017/0256;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61F2230/0065;;A61B17/1757;;A61B17/34;;A61B17/3468;;A61B2017/0256;;A61B17/02;;A61B17/3417;;A61F2230/0065;;A61B2017/3488;;A61F2/4611;;A61F2002/302;;A61B17/1757,A61B17/02;;A61B17/34;;A61F2/46;;A61M29/00,,0,0,,,,PENDING
