"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
58,US,B1,US 10880232 B1,150-382-624-218-944,2020-12-29,2020,US 201916699309 A,2019-11-29,US 201916699309 A,2019-11-29,Availability groups of cloud provider edge locations,"Techniques are described for enabling users of a cloud provider network to discover “availability groups” provided by a cloud provider network and to request the launch of computing resources into selected availability groups. Some cloud provider networks are expanding the definition of traditional “availability zones” to include new types of availability zones representing various types of provider substrate extension edge locations—including, for example, cloud-provider managed substrate extensions associated with separate control planes, 5G-enabled provider substrate extensions connected to communications service provider networks, and the like. Availability groups can be used to represent various defined collections these new types of provider substrate extensions, where each availability group may be defined such that includes a set of provider substrate extensions with a similar set of characteristics and capabilities.",AMAZON TECH INC,GOODMAN ALAN HADLEY;;CHACHRA PRANAV;;GUPTA DIWAKAR;;BALLANTYNE DOUGAL STUART;;PARULKAR ISHWARDUTT,AMAZON TECHNOLOGIES INC (2020-09-09),https://lens.org/150-382-624-218-944,Granted Patent,yes,10,11,3,3,0,H04L47/822;;H04L47/828;;H04L47/76;;H04L47/783;;H04L47/828;;H04L47/822;;G06F16/29;;H04L47/783;;H04L47/821;;H04L47/76,G06F15/16;;G06F16/29;;H04L47/76,,2,0,,,"AT&T, “AT&T's Network and Microsoft's Cloud Deliver New Customer Offerings”, available online at <https://about.att.com/story/2019/microsoft.html>, Jul. 17, 2019, 3 pages.;;Microsoft, “AT&T Integrating 5G with Microsoft Cloud to Enable Next-Generation Solutions on the Edge”, available online at <https://news.microsoft.com/2019/11/26/att-integrating-5g-with-microsoft-cloud-to-enable-next-generation-solutions-on-the-edge/>, Microsoft News Center, Nov. 26, 2019, 6 pages.",ACTIVE
59,EP,A2,EP 1537069 A2,149-159-423-359-241,2005-06-08,2005,EP 03737135 A,2003-06-13,US 0319019 W;;US 38962202 P,2002-06-17,ANALOGUES OF LIPID MEDIATORS DERIVED FROM OMEGA-3 PUFAs AND METHODS OF USE,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L;;SERHAN CHARLES N,"RESOLVYX PHARMACEUTICALS (2007-12-26);;BRIGHAM AND WOMEN'S HOSPITAL, INC. (2007-12-26)",https://lens.org/149-159-423-359-241,Patent Application,yes,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;A61K31/164;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,EXPIRED
60,WO,A1,WO 2019/195142 A1,172-891-425-538-500,2019-10-10,2019,US 2019/0025135 W,2019-04-01,US 201862652176 P,2018-04-03,MESENCHYMAL STEM CELLS COMPRISING A CHIMERIC ANTIGEN RECEPTOR (CAR) FOR TREATING INFLAMMATORY AND AUTOIMMUNE DISEASES,"Mesenchymal stromal cells are engineered to express a chimeric antigen receptor (CAR), that specifically binds a marker of activated myeloid cells, including without limitation folate receptor beta; and are administered to an individual for treatment of inflammation at sites characterized by the presence of activated myeloid cells.",UNIV LELAND STANFORD JUNIOR,LIN TZUHUA;;GOODMAN STUART;;TANG SAI-WEN;;MEYER EVERETT;;PEREZ CRUZ MAGDIEL,,https://lens.org/172-891-425-538-500,Patent Application,yes,5,0,3,3,0,A61P3/10;;C07K14/5406;;C07K2319/03;;C07K16/44;;C07K16/28;;C07K2317/622;;C07K14/7051;;C12N2510/00;;C07K2319/33;;A61K35/28;;A61K38/2026;;A61K2239/26;;A61K39/4631;;A61K39/4621;;A61K39/461;;A61K39/464402;;A61K39/46433;;A61K35/28;;A61K47/6849;;A61P3/10;;C07K14/5406;;C07K16/28;;A61K2039/5156,A61K48/00;;A61K9/127;;A61K39/00;;C12N5/071;;C12N5/16;;C12N15/00,,5,4,012-921-351-664-565;;005-412-652-838-769;;013-337-058-375-346;;069-215-913-922-280,22568986;;pmc3427232;;10.4161/cam.20341;;28583168;;pmc5460436;;10.1186/s13287-017-0593-3;;pmc4792550;;26496034;;10.18632/oncotarget.6175;;25887778;;10.1182/blood-2014-11-612721;;pmc4447861,"PAYNE ET AL.: ""Early intervention with gene -modified mesenchymal stem cells overexpressing interleukin-4 enhances anti-inflammatory responses and functional recovery in experimental autoimmune demyelination"", CELL ADHESION & MIGRATION, vol. 6, no. 3, 2012, pages 179 - 189, XP055641674;;BHATT ET AL.: ""Regulation of the NF-kB-mediated transcription of inflammatory genes"", FRONTIERS IN IMMUNOLOGY, vol. 5, no. 71, 2014, pages 1 - 9, XP055641677;;LU ET AL.: ""Mesenchymal stem cells for treating autoimmune dacryoadenitis"", STEM CELL RESEARCH & THERAPY, vol. 8, no. 1, 2017, XP055641680;;TANG ET AL.: ""Therapeutic potential of CAR-T cell -derived exosomes: a cell -free modality for targeted cancer therapy"", ONCOTARGET, vol. 6, no. 42, 2015, pages 44179 - 90, XP055585353, DOI: 10.18632/oncotarget.6175;;LYNN ET AL.: ""Targeting of folate receptor beta on acute myeloid leukemia blasts with chimeric antigen receptor-expressing T cells"", BLOOD, vol. 125, no. 22, 2015, pages 3466 - 76, XP055562887, DOI: 10.1182/blood-2014-11-612721",PENDING
61,DE,D1,DE 60318456 D1,019-606-842-193-467,2008-02-14,2008,DE 60318456 T,2003-06-13,US 38962202 P;;US 0319019 W,2002-06-17,ANALOGA VON OMEGA-3-PUFAs ABGELEITETEN LIPIDMEDIATOREN UND ANWENDUNGSVERFAHREN,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 omega-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS;;BRIGHAM & WOMENS HOSPITAL,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L;;SERHAN CHARLES N,,https://lens.org/019-606-842-193-467,Granted Patent,no,0,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61P1/04;;C07C69/74;;A61K31/164;;A61K31/232;;A61K31/557;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C49/00;;C07C49/04;;C07C49/105;;C07C53/00;;C07C57/02;;C07C57/18;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C61/00;;C07C61/08;;C07C69/00;;C07C69/52;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,,0,0,,,,EXPIRED
62,US,A1,US 2008/0207753 A1,076-767-670-443-232,2008-08-28,2008,US 15079408 A,2008-04-30,US 15079408 A;;US 46091303 A;;US 38962202 P,2002-06-17,Analogues of lipid mediators derived from omega-3 PUFAs and methods of use,"The present invention is directed to compounds that are analogues of lipid mediators derived from a fish oil-derived fatty acid, eicosapentaenoic acid [C20:5 ω-3; EPA], but with a longer tissue half-life and enhanced bioactivity. These analogues may be used to treat inflammatory, angioproliferative, cardiovascular, thrombophlebotic, vascular, ocular, dermatologic, neurodegenerative, pulmonary, endocrine, reproductive, rheumatologic and gastrointestinal diseases.",RESOLVYX PHARMACEUTICALS INC;;BRIGHAM & WOMENS HOSPITAL,GOODMAN DANIEL W;;HANLEY MICHAEL R;;BURSTEN STUART L;;SERHAN CHARLES N,RESOLVYX PHARMACEUTICALS INC (2006-02-13);;BRIGHAM AND WOMEN'S HOSPITAL INC. THE (2007-02-15),https://lens.org/076-767-670-443-232,Patent Application,yes,6,0,15,15,0,C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34;;A61P1/04;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/68;;C07C59/64;;C07C235/28;;C07C69/732;;C07C59/42;;C07C59/48;;C07C69/736;;C07C235/34,A61K31/22;;A61P1/04;;A61K31/16;;A61K31/164;;A61K31/20;;A61K31/232;;A61P11/00;;A61P13/12;;A61P17/00;;A61P17/06;;A61P19/02;;A61P27/02;;A61P29/00;;A61P37/08;;C07C59/42;;C07C59/48;;C07C59/64;;C07C59/68;;C07C69/732;;C07C69/736;;C07C235/28;;C07C235/34,514/549;;514/560;;514/625,0,0,,,,EXPIRED
63,CA,C,CA 2364381 C,167-492-870-891-91X,2009-03-10,2009,CA 2364381 A,2000-12-20,US 17151099 P;;US 0034535 W,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flows-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GENE LOGIC INC,MATEER DAVID G;;YANG HONGJUN;;GOODMAN JACK;;SMITH IAN STUART RICHARD;;TORRES MATTHEW,,https://lens.org/167-492-870-891-91X,Granted Patent,no,0,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,G01N1/00;;B01L3/00;;B01L7/00;;B01L9/00;;C12Q1/68;;C40B60/00;;C40B60/12;;G01N21/05;;G01N21/25;;G01N33/53;;G01N35/00,,0,0,,,,EXPIRED
64,US,A1,US 2008/0194426 A1,138-382-155-284-679,2008-08-14,2008,US 6815008 A,2008-02-04,US 6815008 A;;US 92609403 A;;US 0034535 W;;US 17151099 P,1999-12-22,"Flow-thru chip cartridge, chip holder, system & method thereof","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform flow of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flow-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow of a test fluid mixture through the array of microchannel passages of the flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,,https://lens.org/138-382-155-284-679,Patent Application,yes,0,4,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,C40B60/12;;B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,506/39,0,0,,,,DISCONTINUED
65,AU,A,AU 2001/045026 A,158-697-819-717-564,2001-07-03,2001,AU 2001/045026 A,2000-12-20,US 17151099 P;;US 0034535 W,1999-12-22,"Flow-thru chip cartridge, chip holder, system and method thereof",,GENE LOGIC INC,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/158-697-819-717-564,Patent Application,no,0,0,10,14,0,B01L3/5027;;B01L3/502707;;B01L3/502715;;B01L3/502746;;B01L7/00;;B01L7/52;;B01L9/527;;B01L2200/027;;B01L2200/0689;;B01L2300/0636;;B01L2300/0816;;B01L2300/0877;;B01L2300/18;;B01L2300/1822;;B01L2300/1838;;B01L2400/0478;;B01L2400/0481;;B01L2400/0487;;B01L2400/06;;B01L2400/0622;;G01N21/05;;G01N21/253;;G01N2035/00158;;G01N2021/0346;;G01N21/253;;B01L2400/0481;;B01L2400/0487;;B01L3/5027;;B01L2200/027;;G01N2035/00158;;B01L7/00;;B01L2300/1838;;B01L3/502715;;B01L2400/0478;;B01L2400/0622;;B01L2300/0636;;B01L2300/0816;;B01L7/52;;B01L2300/0877;;G01N21/05;;B01L3/502707;;B01L9/527;;B01L2200/0689;;B01L3/502746;;B01L2300/1822;;B01L2300/18;;B01L2400/06;;G01N2021/0346,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,0,0,,,,PENDING
66,WO,A2,WO 2001/045843 A2,187-441-645-573-478,2001-06-28,2001,US 0034535 W,2000-12-20,US 17151099 P,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flows-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GENE LOGIC INC;;TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/187-441-645-573-478,Patent Application,yes,0,37,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,0,0,,,,PENDING
67,CA,A1,CA 2364381 A1,115-473-038-782-280,2001-06-28,2001,CA 2364381 A,2000-12-20,US 17151099 P;;US 0034535 W,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housi ng a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through th e flow through device, and a fluidics station to deliver the test fluid mixtur e to the cartridge. The cartridge has a chip holder that holds the flows-throu gh device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inle t for the test fluid mixture.",GENE LOGIC INC,TORRES MATTHEW;;GOODMAN JACK;;SMITH IAN STUART RICHARD;;MATEER DAVID G;;YANG HONGJUN,,https://lens.org/115-473-038-782-280,Patent Application,no,0,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,0,0,,,,EXPIRED
68,US,A1,US 2004/0137604 A1,183-387-934-679-738,2004-07-15,2004,US 92609403 A,2003-11-12,US 92609403 A;;US 17151099 P;;US 0034535 W,1999-12-22,"Flow-thru chip cartridge, chip holder, system and method thereof","
   A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform flow of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flow-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow of a test fluid mixture through the array of microchannel passages of the flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture. 
",GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,MMV FINANCIAL INC (2008-02-15);;ANGLE EUROPE LIMITED (2009-10-04);;AXELA INC (2009-12-21),https://lens.org/183-387-934-679-738,Patent Application,yes,5,30,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,435 287200;;435 288300;;435 288700,0,0,,,,EXPIRED
69,EP,A2,EP 1202803 A2,194-837-463-248-230,2002-05-08,2002,EP 00992465 A,2000-12-20,US 0034535 W;;US 17151099 P,1999-12-22,"FLOW-THROUGH CHIP CARTRIDGE, CHIP HOLDER, SYSTEM & METHOD THEREOF",,GENE LOGIC INC,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/194-837-463-248-230,Patent Application,yes,2,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,1,0,,,See also references of WO 0145843A3,DISCONTINUED
70,US,A1,US 2009/0227487 A1,173-970-400-853-493,2009-09-10,2009,US 39792509 A,2009-03-04,US 39792509 A;;US 3408208 P,2008-03-05,METHODS FOR THE CONTROL OF MACROPHAGE-ASSOCIATED INFLAMMATION,Particle induced inflammatory diseases are treated by administration of an effective dose of an inhibitor of MyD88 adaptor protein.,PEARL JEREMY;;MA TING;;ROBINSON WILLIAM H;;SMITH R LANE;;GOODMAN STUART B,PEARL JEREMY;;MA TING;;ROBINSON WILLIAM H;;SMITH R LANE;;GOODMAN STUART B,THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY (2009-04-01),https://lens.org/173-970-400-853-493,Patent Application,yes,0,7,1,1,0,A61K38/16;;A61P29/00;;A61K38/16,A61K38/02;;A61P29/00,514/2,3,2,025-803-227-909-451;;100-916-770-919-108,17548806;;10.1189/jlb.1206746;;10.1074/jbc.c400613200;;15755740,"Loiarro et al. Pivotal Advance: Inhibition of MyD88 dimerization and recruitment of IRAK1 and IRAK4 by a novel peptidomimetic compound. J Leukoc Biol. 2007 Oct;82(4):801-10. Epub 2007 Jun 4.;;Loiarro et al. Peptide-mediated interference of TIR domain dimerization in MyD88 inhibits interleukin-1-dependent activation of NF-kappa B. J Biol Chem. 2005 Apr 22;280(16):15809-14. Epub 2005 Mar 8.;;MyD88 Homodimerization Inhibitory Peptide Set [online], 12/5/2006 [retrieved 12/29/2012]. Retrieved from Internet Archive Wayback Machine: .",DISCONTINUED
71,WO,A3,WO 2001/045843 A3,020-245-413-886-390,2002-02-28,2002,US 0034535 W,2000-12-20,US 17151099 P,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flows-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GENE LOGIC INC;;TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/020-245-413-886-390,Search Report,yes,4,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,1,0,,,See also references of EP 1202803A2,PENDING
