"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
42,CN,A,CN 112198819 A,175-341-715-791-929,2021-01-08,2021,CN 202010986706 A,2016-08-05,US 201562201537 P;;CN 201680051294 A,2015-08-05,Debugging and controlling load control devices,"The invention relates to debugging and controlling load control devices. A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS INC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/175-341-715-791-929,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,G05B19/042;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
43,CA,C,CA 3089511 C,148-401-858-347-828,2023-01-03,2023,CA 3089511 A,2016-08-05,US 201562201537 P;;CA 2994708 A,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/148-401-858-347-828,Granted Patent,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,G05B19/042;;H02J13/00;;H04B17/318;;H04W4/029;;H04W4/30;;H04W4/33;;H04W4/80;;H04W48/02;;H04W52/08;;H05B47/19,,0,0,,,,PENDING
44,CA,A1,CA 2994708 A1,043-042-544-407-972,2017-02-09,2017,CA 2994708 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/043-042-544-407-972,Patent Application,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,ACTIVE
45,WO,A2,WO 2017/024268 A2,047-341-768-815-567,2017-02-09,2017,US 2016/0045884 W,2016-08-05,US 201562201537 P,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/047-341-768-815-567,Patent Application,yes,0,8,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,PENDING
46,US,B2,US 10098074 B2,056-355-484-973-815,2018-10-09,2018,US 201615230226 A,2016-08-05,US 201615230226 A;;US 201562201537 P,2015-08-05,Commissioning and controlling load control devices,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO;;LUTRON ELECTRONIC CO INC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,LUTRON ELECTRONICS CO. INC (2021-08-19);;LUTRON TECHNOLOGY COMPANY LLC (2019-03-04),https://lens.org/056-355-484-973-815,Granted Patent,yes,102,12,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H04W52/34;;H04W4/029;;H04W4/06;;H04W4/33;;H04W4/80;;H04W16/28;;H04W76/11;;H04W76/14;;H05B37/02,,0,0,,,,ACTIVE
47,US,B2,US 6697553 B2,076-215-999-528-498,2004-02-24,2004,US 7758102 A,2002-02-15,US 7758102 A,2002-02-15,"Compact, low insertion loss, high yield arrayed waveguide grating","
    A planar lightwave circuit includes an arrayed waveguide grating (AWG), with input and output waveguides, partially curved array waveguides with respective length differences, and planar waveguide regions for focusing optical energy between the input/output and array waveguides. Optimal waveguide widths and spacing along the planar waveguide region facets are disclosed, which are largely determinative of AWG size and optical performance. Also disclosed are optimal cross-sectional waveguide dimensions (e.g., width and height); modified index of refraction difference between the waveguide core and cladding regions; and optimal array waveguide lengths, path length differences, and free spectral range. These features, especially when combined with advanced fiber attachment, passivation and packaging techniques, result in high-yield, high-performance AWGs (both gaussian and flattop versions). 
",JDS UNIPHASE CORP,BHARDWAJ JYOTI KIRON;;BRAINARD ROBERT JAMES;;CHAPMAN DAVID J;;CRAFTS DOUGLAS E;;DONG ZI-WEN;;DOUGHERTY DAVID;;EGAN ERIK W;;FARRELL JAMES F;;FARRELLY MARK B;;GOPINATHAN NIRANJAN;;ISHIDA KENZO;;NAKAMOTO DAVID K;;NGUYEN THOMAS THUAN;;RAMALINGAM SURESH;;SWAIN STEVEN M;;THEKDI SANJAY M;;VAIDYANATHAN ANANTHARAMAN;;YAMADA HIROAKI;;YAN YINGCHAO,LUMENTUM OPERATIONS LLC (2015-07-31);;JDS UNIPHASE CORPORATION (2002-05-20);;SCION PHOTONICS INC (2002-04-15),https://lens.org/076-215-999-528-498,Granted Patent,yes,20,8,2,2,0,G02B6/105;;G02B6/12;;G02B6/12011;;G02B6/12016;;G02B6/12021;;G02B6/12026;;G02B6/12011;;G02B6/12026;;G02B6/105;;G02B6/12016;;G02B6/12;;G02B6/12021,G02B6/10;;G02B6/12;;G02B6/34;;G02B6/36,385/37;;385/24;;385/46;;385/43,23,20,069-209-518-058-540;;027-838-201-221-037;;069-454-228-945-626;;095-537-888-715-152;;019-403-878-121-81X;;101-357-439-488-828;;042-335-945-689-854;;048-991-451-814-938;;130-934-149-226-87X;;016-418-564-837-447;;069-209-518-058-540;;027-838-201-221-037;;069-454-228-945-626;;095-537-888-715-152;;019-403-878-121-81X;;101-357-439-488-828;;042-335-945-689-854;;048-991-451-814-938;;130-934-149-226-87X;;016-418-564-837-447,10.1016/s0030-4018(01)01118-x;;10.1109/2944.806898;;10.1109/50.822792;;10.1049/el:19980079;;10.1109/ofc.2001.928320;;10.1117/12.382886;;10.1049/el:19900058;;10.1109/2944.577370;;10.1109/2944.736076;;10.1109/68.84502;;10.1016/s0030-4018(01)01118-x;;10.1109/2944.806898;;10.1109/50.822792;;10.1049/el:19980079;;10.1109/ofc.2001.928320;;10.1117/12.382886;;10.1049/el:19900058;;10.1109/2944.577370;;10.1109/2944.736076;;10.1109/68.84502,"""VLSI Technology"", Second Edition, 1988, pp. 258-269.;;""Birefringence control in planar waveguides using doped top layers"", J. Canning, Optics Communications, May, 2001, pp. 225-228.;;""Polarization Insensitive, Low-Loss, Low-Crosstalk Wavelength Multiplexer Modules"", C.K. Nadler, et al., IEEE Journal of Selected Topics In Quantum Electronics, vol. 5, No. 5, Sep./Oct. 1999, pp. 1407-1412.;;Birefringence Free Planar Optical Waveguide Made by Flame Hydrolysis Deposition (FHD) Through Tailoring of the Overcladding, A. Kilian, et al., Journal of Lightwave Technology, vol. 18, No. 2, Feb. 2000, pp. 193-198.;;""Simple Method of Fabricating Polarisation-Insensitive and Very Low Crosstalk AWG Grating Devices"" S.M. Ojha, et al., Electronics Letters, vol. 34, No. 1, Jan. 1998, pp. 78-79.;;""400-channel 25-GHz ispacing arrayed-waveguide grating covering a full range of C- and L-bands"", Y. Hida et al., Optical Fiber Communication Conference and Exhibit, 2001, OFC 2001, vol. 3, pp. wb2-2-wb2-3.;;""Design Trade-offs for Arrayed Waveguide Grating DWDM MUX/DEMUX"", Jane Lam et al., Lightwave Microsystems White Paper, at least as early as Jan., 2001, 9 pages.;;""Arrayed-Waveguide Grating For Wavelength Division Multi/Demultiplexer With Nanometre Resolution"", H. Takahashi et al., Electronics Letters, Jan. 18, 1990, vol. 26, No. 2.;;PHASAR-Based WDM-Devices: Principles, Design and Applications, M.K. Smit et al., IEEE Journal of Selected Topics In Quantum Electronics, vol. 2, No. 2, Jun. 1996, pp. 236-250.;;Silica-Based Planar Lightwave Circuits, A. Himeno, et al., IEEE Journal of Selected Topics In Quantum Electronics, vol. 4, No. 6, Nov./Dec. 1998, pp. 913-924.;;""An N x N Optical Multiplexer Using a Planar Arrangement of Two Star Couplers"", C. Dragone, IEEE Photonics Technology Letters, vol. 3, No. 9, Sep. 1991, pp. 812-815.;;""Recent Progress on Arrayed Waveguide Gratings for DWDM Applications"", A. Kaneko, et al., IEICE Trans. Electron. vol. E83-C, No. 6, Jun. 2000, pp. 860-868.;;John Canning, ""Birefringence control in planar waveguides using doped top layers"", Optics Communications, May 8, 2001, pp. 225-228.;;Christoph K. Nadler et al., ""Polarization Insensitive, Low-Loss, Low-Crosstalk Wavelength Multiplexer Modules"", IEEE Journal of Selected Topics in Quantum Electronics, vol. 5, No. 5, Sep./Oct. 1999, pp. 1407-1412.;;A Kilian et al., ""Birefringence Free Planar Optical Waveguide Made by Flame Hydrolysis Deposition (FDH) Through Tailoring of the Overcladding"", Journal of Lightwave Technology, vol. 18, No. 2, Feb. 2000, pp. 193-198.;;S.M. Ojha, ""Simple Method of Fabricating Polarisation-Insensitive and Very Low Crosstalk AWG Grating Devices"", Electronics Letters, vol. 34, No. 1, Jan. 8, 1998, pp. 78-79.;;Y. Hida, ""400-channel 25-GHz spacing arrayed-waveguide grating covering a full range of C-and L-bands"", Optical Fiber Communication Conference and Exhibit, 2001, OFC 2001, vol. 3, pp. wb2-1-wb2-3.;;Jane Lam et al., ""Design Trade-offs for Arrayed Waveguide Grating DWDM MUX/DEMUX"", Lightwave Microsystems White paper, at least as early as Jan., 2001, 9 pages.;;H. Takahashi et al., ""Arrayed-Waveguide Grating for Wavelength Division Multi-Demultiplexer with Nanometre Resolution"", Eelctronics Letters, Jan. 18, 1999, vol. 26, No. 2, pp. 87-88.;;Meint K. Smit et al., ""PHASAR-Based WDM-Devices: Principles, Design and Applications"", IEEE Journal of Selected Topics in Quantum Electronics, vol. 2, No. 2, Jun. 1996, pp. 236-250.;;Akira Himeno et al., ""Silica-Based Planar Lightwave Circuits"", IEEE Journal of Selected Topics in Quantum Eelctronics, vol. 4, No. 6, Nov./Dec. 1998, pp. 913-924.;;C. Dragone, An N x N Optical Multiplexer Using a Planar Arrangement of Two Star Couplers, IEEE Photonics Technology Letters, vol. 3, No. 9, Sep. 1991, pp. 812-815.;;Akimasa Kaneko et al., ""Recent Progress on Arrayed Waveguide Gratings for DWDM Applications"", IEICE Trans Electron., vol. E83-C, No. 6, Jun. 2000, pp. 860-868.",EXPIRED
48,US,A1,US 2003/0156789 A1,169-145-514-828-70X,2003-08-21,2003,US 7758102 A,2002-02-15,US 7758102 A,2002-02-15,"Compact, low insertion loss, high yield arrayed waveguide grating","
   A planar lightwave circuit includes an arrayed waveguide grating (AWG), with input and output waveguides, partially curved array waveguides with respective length differences, and planar waveguide regions for focusing optical energy between the input/output and array waveguides. Optimal waveguide widths and spacing along the planar waveguide region facets are disclosed, which are largely determinative of AWG size and optical performance. Also disclosed are optimal cross-sectional waveguide dimensions (e.g., width and height); modified index of refraction difference between the waveguide core and cladding regions; and optimal array waveguide lengths, path length differences, and free spectral range. These features, especially when combined with advanced fiber attachment, passivation and packaging techniques, result in high-yield, high-performance AWGs (both gaussian and flattop versions). 
",BHARDWAJ JYOTI KIRON;;BRAINARD ROBERT JAMES;;CHAPMAN DAVID J.;;CRAFTS DOUGLAS E.;;DONG ZI-WEN;;DOUGHERTY DAVID;;EGAN ERIK W.;;FARRELL JAMES F.;;FARRELLY MARK B.;;GOPINATHAN NIRANJAN;;ISHIDA KENZO;;NAKAMOTO DAVID K.;;NGUYEN THOMAS THUAN;;RAMALINGAM SURESH;;SWAIN STEVEN M.;;THEKDI SANJAY M.;;VAIDYANATHAN ANANTHARAMAN;;YAMADA HIROAKI;;YAN YINGCHAO,BHARDWAJ JYOTI KIRON;;BRAINARD ROBERT JAMES;;CHAPMAN DAVID J;;CRAFTS DOUGLAS E;;DONG ZI-WEN;;DOUGHERTY DAVID;;EGAN ERIK W;;FARRELL JAMES F;;FARRELLY MARK B;;GOPINATHAN NIRANJAN;;ISHIDA KENZO;;NAKAMOTO DAVID K;;NGUYEN THOMAS THUAN;;RAMALINGAM SURESH;;SWAIN STEVEN M;;THEKDI SANJAY M;;VAIDYANATHAN ANANTHARAMAN;;YAMADA HIROAKI;;YAN YINGCHAO,LUMENTUM OPERATIONS LLC (2015-07-31);;JDS UNIPHASE CORPORATION (2002-05-20);;SCION PHOTONICS INC (2002-04-15),https://lens.org/169-145-514-828-70X,Patent Application,yes,0,28,2,2,0,G02B6/105;;G02B6/12;;G02B6/12011;;G02B6/12016;;G02B6/12021;;G02B6/12026;;G02B6/12011;;G02B6/12026;;G02B6/105;;G02B6/12016;;G02B6/12;;G02B6/12021,G02B6/10;;G02B6/12;;G02B6/34;;G02B6/36,385/37;;385/15,0,0,,,,EXPIRED
49,US,B2,US 11690157 B2,045-019-839-587-840,2023-06-27,2023,US 202117406813 A,2021-08-19,US 202117406813 A;;US 201816154206 A;;US 201615230226 A;;US 201562201537 P,2015-08-05,Commissioning and controlling load control devices,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/045-019-839-587-840,Granted Patent,yes,126,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/195;;H02J13/00;;H04B10/116;;H04B17/318;;H04W4/02;;H04W4/029;;H04W4/06;;H04W4/33;;H04W4/80;;H04W16/28;;H04W52/02;;H04W52/34;;H04W76/11;;H04W76/14;;H05B47/19,,1,0,,,"Machine English Translation of Nagata—WO 2014/057615 A1, provided by Clarivate, pp. 1-10 (Year: 2023).",ACTIVE
50,CA,C,CA 2994708 C,102-111-411-169-848,2020-10-13,2020,CA 2994708 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control -target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,,https://lens.org/102-111-411-169-848,Granted Patent,no,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B47/19;;G05B19/042;;H02J13/00;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,ACTIVE
51,EP,A2,EP 3332614 A2,004-825-992-471-683,2018-06-13,2018,EP 16753779 A,2016-08-05,US 201562201537 P;;US 2016/0045884 W,2015-08-05,COMMISSIONING AND CONTROLLING LOAD CONTROL DEVICES,,LUTRON ELECTRONICS CO,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,LUTRON TECHNOLOGY COMPANY LLC (2020-02-26),https://lens.org/004-825-992-471-683,Patent Application,yes,0,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H05B37/02;;H04W4/029;;H04W4/33;;H04W4/80,,0,0,,,,ACTIVE
52,US,A1,US 2001/0050567 A1,087-507-334-408-612,2001-12-13,2001,US 88721101 A,2001-06-22,US 88721101 A;;US 24012199 A;;US 99891397 A,1997-12-29,Segmented architecture for wafer test & burn-in,"
   An apparatus for simultaneously testing or burning in a large number of the integrated circuit chips on a product wafer includes probes mounted on a first board and tester chips mounted on a second board, there being electrical connectors connecting the two boards. The tester chips are for distributing power to the product chips or for testing the product chips. The probes and thin film wiring to which they are attached are personalized for the pad footprint of the particular wafer being probed. The base of the first board and the second board both remain the same for all wafers in a product family. The use of two boards provides that the tester chip is kept at a substantially lower temperature than the product chips during burn-in to extend the lifetime of tester chips. A gap can be used as thermal insulation between the boards, and the gap sealed and evacuated for further thermal insulation. Evacuation also provides atmospheric pressure augmentation of contact for connection between boards and contact to wafer. Probes for parallel testing of chips are arranged in crescent shaped stripes to significantly increase tester throughput as compared with probes arranged in an area array. 
",IBM,BACHELDER THOMAS W;;BARRINGER DENNIS R;;CONTI DENNIS R;;CRAFTS JAMES M;;GARDELL DAVID L;;GASCHKE PAUL M;;LAFORCE MARK R;;PERRY CHARLES H;;SCHMIDT ROGER R;;VAN HORN JOSEPH J;;WHITE WADE H,,https://lens.org/087-507-334-408-612,Patent Application,yes,0,11,1,8,0,G01R31/2863;;G01R31/2863,G01R31/28,324/754;;324/754,0,0,,,,DISCONTINUED
53,US,B2,US 11153956 B2,040-355-710-248-478,2021-10-19,2021,US 201816154206 A,2018-10-08,US 201816154206 A;;US 201615230226 A;;US 201562201537 P,2015-08-05,Commissioning and controlling load control devices,"A load control system may include control devices capable of being associated with each other at one or more locations for performing load control. Control devices may include control-source devices and/or control-target devices. A location beacon may be discovered and a unique identifier in the location beacon may be associated with a unique identifier of one or more control devices. Upon subsequent discovery of the location beacon, the associated load control devices may be controlled. The beacons may be communicated via radio frequency signals, visible light communication, and/or audio signals. The visible light communication may be used to communicate other types of information to devices in the load control system. The visible light communication may be used to identify link addresses for communicating with load control devices, load control instructions, load control configuration instructions, network communication information, and/or the like. The information in the beacons may be used to commission and/or control the load control system.",LUTRON ELECTRONICS CO;;LUTRON TECH CO LLC,BAKER RHODES B;;BARCO KYLE THOMAS;;BARNES BRYAN ROBERT;;BULL JOHN H;;CAMDEN RICHARD S;;CRAFTS JORDAN H;;DOLAN DAVID J;;GROLLER JASON;;KUMAR SANJEEV;;LENZ JONATHAN T;;PELAEZ MIGUEL AGUADO;;TWADDELL DANIEL L,LUTRON TECHNOLOGY COMPANY LLC (2019-03-04),https://lens.org/040-355-710-248-478,Granted Patent,yes,128,0,22,22,0,G05B19/0423;;G05B2219/25257;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04W4/06;;H04W4/33;;H05B47/19;;H05B47/195;;Y02B20/40;;H05B47/199;;H05B47/1965;;H04W76/14;;H04W76/11;;H04W4/80;;H04W4/029;;H04B17/318;;H04B10/116;;H04W4/023;;H04W52/0245;;H02J13/00019;;H05B47/19;;H05B47/195;;H04W4/06;;H04W16/28;;H04W52/343;;H04W4/33,H04W52/34;;H02J13/00;;H04B10/116;;H04B17/318;;H04W4/029;;H04W4/06;;H04W4/33;;H04W4/80;;H04W16/28;;H04W52/02;;H04W76/11;;H04W76/14;;H05B47/19;;H05B47/195,,1,0,,,"Estel, et al., Feasibility of Bluetooth iBeacons for Indoor Localization, 2015, 12 pages.",ACTIVE
