"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
112,US,A1,US 2004/0044635 A1,053-344-827-791-739,2004-03-04,2004,US 64529003 A,2003-08-21,US 64529003 A;;US 10071402 A;;US 30410701 P,2001-07-10,"Context-based help engine, dynamic help, and help architecture","
   The aforementioned need is satisfied by the present invention in which a help architecture supports an application and a help engine operating on a computer, where the help engine is for locating help topics relevant to the application. In the help architecture, at least one help library stores a plurality of help topics therein, where the help topics are accessible to a user from the help library by way of the computer, and a central store stores topic metadata corresponding to help topics available from each help library. The central store in response to a search request from the help engine locates topic metadata relevant to the search request and returns information from the located topic metadata. 
",MICROSOFT CORP,GORDON JONATHAN CANNON;;SULLIVAN TIMOTHY RAND;;MCROBERTS JUSTIN SHANE;;SWANSON SCOTT R;;KIPMAN ALEX ABEN-ATHAR;;LAKAMSANI MADHAVI;;MCKEE PAUL GLENN;;JAIN SAURABH;;ROGERSON DALE ELTON;;PETROVICI OCTAVIA,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2003-08-21),https://lens.org/053-344-827-791-739,Patent Application,yes,7,40,2,4,0,G06F9/453;;G06F9/453,G06F9/44,706 5;;345/705;;345/708,0,0,,,,EXPIRED
113,CA,A1,CA 2491190 A1,082-325-681-885-676,2005-08-03,2005,CA 2491190 A,2004-12-29,US 54143104 P,2004-02-03,TIRE WITH RUBBER TREAD OF CIRCUMFERENTIAL ZONES WITH GRADUATED PHYSICAL PROPERTIES,"The invention relates to a tire having a rubber tread comprised of cap/ba se construction where the tread cap layer provides the running surface of the tread and the tread base layer underlies the tread cap layer and thereby provides a transition between the tread cap layer and the tire carcass. For this invention, the tread cap layer is comprised of a plurality of individual circumferential load-bearing zones of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer radially inward to said tread base layer. In one aspect, the zoned rubber tread cap layer and rubber tread base layer are co-extruded together to form a unit as an integral tread rubber composite.",GOODYEAR TIRE & RUBBER,COHEN MARTIN PAUL;;POLING DAVID CHARLES;;LANDERS SAMUEL PATRICK;;PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;MIRACLE JEREMY ELTON;;BEZILLA BERNARD MATTHEW JR;;ABBOTT DONALD ALLAN;;LOSEY ROBERT ALLEN;;REITER LEONARD JAMES,,https://lens.org/082-325-681-885-676,Patent Application,no,0,3,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,,0,0,,,,INACTIVE
114,AU,B2,AU 2005/200263 B2,131-913-903-474-079,2011-04-14,2011,AU 2005/200263 A,2005-01-21,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,,GOODYEAR TIRE & RUBBER,ABBOTT DONALD ALLAN;;LOSEY ROBERT ALLEN;;REITER LEONARD JAMES;;CRAWFORD MICHAEL JULIAN;;COHEN MARTIN PAUL;;BEZILLA JR BERNARD MATTHEWS;;POLING DAVID CHARLES;;MIRACLE JEREMY ELTON;;PUHALA AARON SCOTT;;LANDERS SAMUEL PATRICK,,https://lens.org/131-913-903-474-079,Granted Patent,no,2,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C11/00;;B60C1/00,,0,0,,,,INACTIVE
115,AU,A1,AU 2005/200263 A1,035-844-277-332-877,2005-08-18,2005,AU 2005/200263 A,2005-01-21,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,,GOODYEAR TIRE & RUBBER,ABBOTT DONALD ALLAN;;BEZILLA JR BERNARD MATTHEWS;;LOSEY ROBERT ALLEN;;POLING DAVID CHARLES;;LANDERS SAMUEL PATRICK;;COHEN MARTIN PAUL;;MIRACLE JEREMY ELTON;;REITER LEONARD JAMES;;CRAWFORD MICHAEL JULIAN;;PUHALA AARON SCOTT,,https://lens.org/035-844-277-332-877,Patent Application,no,0,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,,0,0,,,,INACTIVE
116,US,A1,US 2009/0242091 A1,110-726-485-118-825,2009-10-01,2009,US 47988409 A,2009-06-08,US 47988409 A;;US 4349505 A;;US 54143104 P,2004-02-03,TIRE WITH RUBBER TREAD OF CIRCUMFERENTIAL ZONES WITH GRADUATED PHYSICAL PROPERTIES,"The invention relates to a tire having a rubber tread comprised of cap/base construction where the tread cap layer provides the running surface of the tread and the tread base layer underlies the tread cap layer and thereby provides a transition between the tread cap layer and the tire carcass. For this invention, the tread cap layer is comprised of a plurality of individual circumferential load-bearing zones of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer radially inward to said tread base layer. In one aspect, the zoned rubber tread cap layer and rubber tread base layer are co-extruded together to form a unit as an integral tread rubber composite.",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA JR BERNARD MATTHEW;;ABBOTT DONALD ALLAN,GOODYEAR TIRE & RUBBER COMPANY THE (2005-04-07),https://lens.org/110-726-485-118-825,Patent Application,yes,8,17,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C11/00;;B60C1/00,152/209.5,2,0,,,machine translation for German 19812934 (no date);;translation for Korea 364955 (no date),ACTIVE
117,EP,A2,EP 1561605 A2,086-147-042-448-599,2005-08-10,2005,EP 05100652 A,2005-02-01,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,"The invention relates to a tire (1) having a rubber tread (2) comprised of cap/base construction where the tread cap layer (3) provides the running surface (4) of the tread and the tread base layer (5) underlies the tread cap layer (3) and thereby provides a transition between the tread cap layer and the tire carcass (6). For this invention, the tread cap layer (3) is comprised of a plurality of individual circumferential load-bearing zones (11, 12, 13) of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer (3) radially inward to said tread base layer (5). In one aspect, the zoned rubber tread cap layer (3) and rubber tread base layer (5) are co-extruded together to form a unit as an integral tread rubber composite.",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;ABBOTT DONALD ALLAN;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA BERNARD MATTHEW JR,,https://lens.org/086-147-042-448-599,Patent Application,yes,7,16,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,,0,0,,,,ACTIVE
118,BR,B1,BR PI0500146 B1,117-619-640-055-002,2015-04-07,2015,BR PI0500146 A,2005-01-27,US 54143104 P,2004-02-03,Pneu tendo uma banda de rodagem de borracha de uma construção de cabeça / base compreendida de uma camada de cabeça da banda de rodagem de borracha externa,,GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALEN;;BEZILLA BERNARD MATTHEW;;JR.;;ABBOTT DONALD ALLAN,,https://lens.org/117-619-640-055-002,Granted Patent,no,0,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C11/00;;B29K209/00;;B60C1/00;;C08K3/36;;C08L9/06,,0,0,,,,INACTIVE
119,CA,C,CA 2491190 C,167-016-759-108-838,2013-02-12,2013,CA 2491190 A,2004-12-29,US 54143104 P,2004-02-03,TIRE WITH RUBBER TREAD OF CIRCUMFERENTIAL ZONES WITH GRADUATED PHYSICAL PROPERTIES,"The invention relates to a tire having a rubber tread comprised of cap/base construction where the tread cap layer provides the running surface of the tread and the tread base layer underlies the tread cap layer and thereby provides a transition between the tread cap layer and the tire carcass. For this invention, the tread cap layer is comprised of a plurality of individual circumferential load-bearing zones of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer radially inward to said tread base layer. In one aspect, the zoned rubber tread cap layer and rubber tread base layer are co-extruded together to form a unit as an integral tread rubber composite.",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA BERNARD MATTHEW JR;;ABBOTT DONALD ALLAN,,https://lens.org/167-016-759-108-838,Granted Patent,no,0,0,18,18,0,B60C11/00;;C08L9/06;;B60C11/00;;B60C11/0058;;B60C2011/0025;;B60C11/005;;B60C11/00;;B60C11/0058;;B60C2011/0025;;B60C11/005,B60C11/00;;B60C1/00,,0,0,,,,INACTIVE
120,EP,B1,EP 1561605 B1,156-088-681-740-879,2012-01-11,2012,EP 05100652 A,2005-02-01,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,,GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;ABBOTT DONALD ALLAN;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA BERNARD MATTHEW JR,,https://lens.org/156-088-681-740-879,Granted Patent,yes,2,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C11/00;;B60C1/00,,0,0,,,,ACTIVE
121,BR,A,BR PI0500146 A,095-395-412-151-506,2005-10-04,2005,BR PI0500146 A,2005-01-27,US 54143104 P,2004-02-03,Pneu com banda de rodagem de borracha de zonas circunferenciais com propriedades fìsicas graduadas,"""PNEU COM BANDA DE RODAGEM DE BORRACHA DE ZONAS CIRCUNFERENCIAIS COM PROPRIEDADES FìSICAS GRADUADAS"" A invenção se refere a um pneu tendo uma banda de rodagem de borracha, compreendida de uma construção cabeça / base, na qual a camada cabeça da banda de rodagem proporciona a superfície de rolamento da banda de rodagem e a camada base da banda de rodagem escora a camada cabeça da banda de rodagem e, desse modo, proporciona uma transição entre a camada cabeça da banda de rodagem e a carcaça do pneu. Para esta invenção, a camada cabeça da banda de rodagem é compreendida de uma pluralidade de zonas de sustentação de carga de composições de borracha, que apresentam propriedades fisicas graduadas, e que se estendem da superfície de rolamento externa da camada cabeça da banda de rodagem para dentro para a dita camada base da banda de rodagem. Em um aspecto, a camada cabeça da banda de rodagem e a camada base da banda de rodagem zonadas são co-extrudadas conjuntamente, para formar uma unidade como um compósito de borracha de banda de rodagem integral.",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALEN;;BEZILLA BERNARD MATTHEW JR;;ABBOTT DONALD ALLAN,,https://lens.org/095-395-412-151-506,Patent Application,no,0,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,,0,0,,,,INACTIVE
122,US,B2,US 7559348 B2,066-935-452-455-267,2009-07-14,2009,US 4349505 A,2005-01-26,US 4349505 A;;US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,"The invention relates to a tire having a rubber tread comprised of cap/base construction where the tread cap layer provides the running surface of the tread and the tread base layer underlies the tread cap layer and thereby provides a transition between the tread cap layer and the tire carcass. For this invention, the tread cap layer is comprised of a plurality of individual circumferential load-bearing zones of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer radially inward to said tread base layer. In one aspect, the zoned rubber tread cap layer and rubber tread base layer are co-extruded together to form a unit as an integral tread rubber composite.",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA JR BERNARD MATTHEW;;ABBOTT DONALD ALLAN,GOODYEAR TIRE & RUBBER COMPANY THE (2005-04-07),https://lens.org/066-935-452-455-267,Granted Patent,yes,30,20,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,152/209.4;;152/209.5;;152/209.18,3,0,,,"Machine translation for Korea 364955 (May 2008).;;Japanese Patent Abstract for Publication No. 60135309, Published Jul. 18, 1985.4.;;European Search Report completed Jul. 11, 2008.",INACTIVE
123,ZA,B,ZA 200500976 B,107-542-805-698-052,2005-08-25,2005,ZA 200500976 A,2005-02-02,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties.,,GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;MATTHEW BEZILLA JR BERNARD;;ABBOTT DONALD ALLAN;;LOSEY ROBERT ALLEN,,https://lens.org/107-542-805-698-052,Granted Patent,no,0,0,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,,0,0,,,,ACTIVE
124,EP,A3,EP 1561605 A3,053-108-894-060-86X,2008-08-20,2008,EP 05100652 A,2005-02-01,US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,"The invention relates to a tire (1) having a rubber tread (2) comprised of cap/base construction where the tread cap layer (3) provides the running surface (4) of the tread and the tread base layer (5) underlies the tread cap layer (3) and thereby provides a transition between the tread cap layer and the tire carcass (6). For this invention, the tread cap layer (3) is comprised of a plurality of individual circumferential load-bearing zones (11, 12, 13) of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer (3) radially inward to said tread base layer (5). In one aspect, the zoned rubber tread cap layer (3) and rubber tread base layer (5) are co-extruded together to form a unit as an integral tread rubber composite.
",GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;ABBOTT DONALD ALLAN;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA BERNARD MATTHEW JR,,https://lens.org/053-108-894-060-86X,Search Report,yes,2,0,18,18,0,B60C11/00;;C08L9/06;;B60C11/00;;B60C11/0058;;B60C2011/0025;;B60C11/005;;B60C11/00;;B60C11/0058;;B60C2011/0025;;B60C11/005,B60C11/00;;B60C1/00,,0,0,,,,ACTIVE
125,US,B2,US 8662123 B2,050-174-083-641-464,2014-03-04,2014,US 47988409 A,2009-06-08,US 47988409 A;;US 4349505 A;;US 54143104 P,2004-02-03,Tire with rubber tread of circumferential zones with graduated physical properties,"The invention relates to a tire having a rubber tread comprised of cap/base construction where the tread cap layer provides the running surface of the tread and the tread base layer underlies the tread cap layer and thereby provides a transition between the tread cap layer and the tire carcass. For this invention, the tread cap layer is comprised of a plurality of individual circumferential load-bearing zones of rubber compositions, which exhibit graduated physical properties, and which extend from the outer running surface of the tread cap layer radially inward to said tread base layer. In one aspect, the zoned rubber tread cap layer and rubber tread base layer are co-extruded together to form a unit as an integral tread rubber composite.",PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA JR BERNARD MATTHEW;;ABBOTT DONALD ALLAN;;GOODYEAR TIRE & RUBBER,PUHALA AARON SCOTT;;CRAWFORD MICHAEL JULIAN;;REITER LEONARD JAMES;;MIRACLE JEREMY ELTON;;COHEN MARTIN PAUL;;LANDERS SAMUEL PATRICK;;POLING DAVID CHARLES;;LOSEY ROBERT ALLEN;;BEZILLA JR BERNARD MATTHEW;;ABBOTT DONALD ALLAN,GOODYEAR TIRE & RUBBER COMPANY THE (2005-04-07),https://lens.org/050-174-083-641-464,Granted Patent,yes,8,8,18,18,0,B60C11/00;;B60C11/00;;B60C11/00;;B60C11/005;;B60C11/005;;B60C11/0058;;B60C11/0058;;B60C2011/0025;;B60C2011/0025;;C08L9/06,B60C1/00;;B60C11/00,152/209.4;;152/209.5,2,0,,,Machine translation for German 19812934 (no date).;;Translation for Korea 364955 (no date).,ACTIVE
126,CA,A1,CA 3116997 A1,000-718-749-587-759,2020-05-07,2020,CA 3116997 A,2019-09-20,US 201862754655 P;;US 201962791477 P;;US 201962791484 P;;US 201962833063 P;;US 201962844447 P;;US 201916577565 A;;US 2019/0052185 W,2018-11-02,IMPLANTABLE VENTRICULAR ASSIST DEVICES,"An implantable medical device for cardiac assistance includes a main body configured to deploy within the aorta and including a lumen maintaining fluid flow through the aorta and an access site in a sidewall of the main body providing access to the lumen of the main body, and a branch member configured to deploy within the access site to fluidly connect with the lumen of the main body and including a pump configured to force blood flow through the branch member and into the lumen of the main body.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,,https://lens.org/000-718-749-587-759,Patent Application,no,0,0,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,,,0,0,,,,PENDING
127,US,A1,US 2020/0139032 A1,148-083-379-351-095,2020-05-07,2020,US 201916577565 A,2019-09-20,US 201916577565 A;;US 201862754655 P;;US 201962791484 P;;US 201962791477 P;;US 201962833063 P;;US 201962844447 P,2018-11-02,IMPLANTABLE VENTRICULAR ASSIST DEVICES AND METHODS,"Various aspects of the present disclosure are directed toward implantable medical devices, systems, and methods for cardiac assistance.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,W. L. GORE & ASSOCIATES INC (2020-02-28),https://lens.org/148-083-379-351-095,Patent Application,yes,1,7,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M1/12;;A61M1/10;;A61N1/39,,0,0,,,,ACTIVE
128,US,B2,US 11896811 B2,131-456-911-456-494,2024-02-13,2024,US 201916577565 A,2019-09-20,US 201916577565 A;;US 201862754655 P;;US 201962791484 P;;US 201962791477 P;;US 201962833063 P;;US 201962844447 P,2018-11-02,Implantable ventricular assist devices and methods,"Various aspects of the present disclosure are directed toward implantable medical devices, systems, and methods for cardiac assistance.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,,https://lens.org/131-456-911-456-494,Granted Patent,yes,37,0,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M60/148;;A61B5/00;;A61M60/178;;A61M60/232;;A61M60/408;;A61M60/508;;A61M60/857;;A61N1/39,,2,0,,,"International Search Report and Written Opinion received for PCT Patent Application No. PCT/US2019/028622, dated Jul. 25, 2019, 11 pages.;;International Search Report and Written Opinion received for PCT Patent Application No. PCT/US2019/052185, dated Mar. 24, 2020, 21 pages.",ACTIVE
129,AU,B2,AU 2019/370131 B2,161-413-810-064-836,2022-12-08,2022,AU 2019/370131 A,2019-09-20,US 201862754655 P;;US 201962791477 P;;US 201962791484 P;;US 201962833063 P;;US 201962844447 P;;US 201916577565 A;;US 2019/0052185 W,2018-11-02,Implantable ventricular assist devices and methods,"Various aspects of the present disclosure are directed toward implantable medical devices, systems, and methods for cardiac assistance.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,,https://lens.org/161-413-810-064-836,Granted Patent,no,2,0,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M60/122;;A61M60/135;;A61M60/148;;A61M60/857,,0,0,,,,ACTIVE
130,WO,A1,WO 2020/091910 A1,097-273-719-294-752,2020-05-07,2020,US 2019/0052185 W,2019-09-20,US 201862754655 P;;US 201962791477 P;;US 201962791484 P;;US 201962833063 P;;US 201962844447 P;;US 201916577565 A,2018-11-02,IMPLANTABLE VENTRICULAR ASSIST DEVICES AND METHODS,"Various aspects of the present disclosure are directed toward implantable medical devices, systems, and methods for cardiac assistance.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,,https://lens.org/097-273-719-294-752,Patent Application,yes,9,2,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M1/10;;A61M1/12,,0,0,,,,PENDING
131,EP,A1,EP 3873552 A1,130-532-102-985-156,2021-09-08,2021,EP 19789802 A,2019-09-20,US 201862754655 P;;US 201962791477 P;;US 201962791484 P;;US 201962833063 P;;US 201962844447 P;;US 2019/0052185 W,2018-11-02,IMPLANTABLE VENTRICULAR ASSIST DEVICES AND METHODS,,GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,"W.L. GORE & ASSOCIATES, INC. (2023-08-16)",https://lens.org/130-532-102-985-156,Patent Application,yes,0,0,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M1/10;;A61M1/12,,0,0,,,,PENDING
132,CN,A,CN 113272003 A,160-206-287-488-248,2021-08-17,2021,CN 201980087377 A,2019-09-20,US 201862754655 P;;US 201962791477 P;;US 201962791484 P;;US 201962833063 P;;US 201962844447 P;;US 2019/0052185 W,2018-11-02,IMPLANTABLE VENTRICULAR ASSIST DEVICES AND METHODS,"Various aspects of the present disclosure are directed toward implantable medical devices, systems, and methods for cardiac assistance.",GORE & ASS,BRYSON SCOTT M;;BURKART DUSTIN C;;CRANNELL ZACHARY A;;CROSS JOSHUA D;;DEPUE ROBERT M;;GOEPFRICH JAMES L;;GOODMAN PAUL D;;HEDBERG BRANDON C;;HEMMER JASON D;;KENNINGTON JEFFREY;;MIGLIATI ELTON R;;REEP BRYAN;;SHAW EDWARD E;;SILVERMAN JAMES D;;STRONES RICHARD D,,https://lens.org/160-206-287-488-248,Patent Application,no,17,0,10,10,0,A61F2/2418;;A61F2/07;;A61M60/857;;A61M60/148;;A61M60/408;;A61M60/232;;A61M60/178;;A61M60/508;;A61B5/0031;;A61N1/3962;;A61M60/148;;A61M60/857;;A61M60/178;;A61M60/408;;A61M60/232;;A61M60/508,A61M60/17;;A61M60/216,,0,0,,,,PENDING
