"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
64,EP,B1,EP 0636878 B1,084-345-641-441-780,1998-09-16,1998,EP 93111921 A,1993-07-26,US 93080592 A,1992-08-07,Dual function readhead for a reflectance instrument,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,BAYER CORPORATION (1997-10-01),https://lens.org/084-345-641-441-780,Granted Patent,yes,3,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 11, no. 236 (P-601)(2683) 4 August 1987 & JP-A-62 047 553 (OMRON TATEISI ELECTRONICS CO) 2 March 1987",EXPIRED
65,US,A1,US 2011/0073656 A1,097-749-378-478-123,2011-03-31,2011,US 57001609 A,2009-09-30,US 57001609 A,2009-09-30,Methods and Apparatus for Imaging Bar Code Scanning,"Improved systems and techniques for imaging bar code processing. One or more cameras are deployed in a bar code scanner, oriented so that an imaging device of each camera is oriented such that rows of data elements in the imaging device are oriented nonorthogonally with respect to a preferred orientation of a bar code. One or more imaging devices captures bar code data representing light and dark spaces of the bar code. The captured bar code data is analyzed to create one or more rows of data completely transecting the bar code, and the rows of data are processed to generate a scan signal which is in turn processed to extract bar code data.",NCR CORP,DETWILER PAUL OLIVER;;ROQUEMORE JOHN PETER,NCR VOYIX CORPORATION (2009-09-16),https://lens.org/097-749-378-478-123,Patent Application,yes,9,12,2,2,0,G06K7/10722;;G06K7/10851;;G06K7/10722;;G06K7/10851,G06K7/10,235/462.41,0,0,,,,ACTIVE
66,US,B2,US 7552874 B2,190-574-523-787-790,2009-06-30,2009,US 26336405 A,2005-10-31,US 26336405 A,2005-10-31,Optical scanner,"An optical scanner includes a scanner housing including a scan window, a laser light source, reflected light detector and a mirrored polygon spinner. The spinner is arranged both to spin around an axis of rotation and to move so as to displace said axis of rotation.",NCR CORP,DETWILER PAUL O;;ALESHIRE REX A,NCR VOYIX CORPORATION (2005-10-25),https://lens.org/190-574-523-787-790,Granted Patent,yes,8,0,5,5,0,G02B26/12;;G02B26/12;;G06K7/10693;;G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/1096;;G06K7/1096,G06K7/10,235/462.4;;235/462.01;;235/462.43;;235/472.01,0,0,,,,INACTIVE
67,DE,D1,DE 69223581 D1,074-807-362-039-511,1998-01-29,1998,DE 69223581 T,1992-09-29,US 76774691 A,1991-09-30,Optische Abtasteinrichtung,,NCR INT INC,DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON,,https://lens.org/074-807-362-039-511,Granted Patent,no,0,0,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,,0,0,,,,EXPIRED
68,DE,T2,DE 69321114 T2,002-934-713-118-116,1999-03-04,1999,DE 69321114 T,1993-07-26,US 93080592 A,1992-08-07,Lesekopf mit zwei Funktionen für Reflektionsmessgerät,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/002-934-713-118-116,Granted Patent,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,EXPIRED
69,EP,A1,EP 0535905 A1,194-748-268-453-357,1993-04-07,1993,EP 92308848 A,1992-09-29,US 76774691 A,1991-09-30,Optical scanner apparatus.,"A dual aperture optical scanner is provided which employs a single laser beam to produce horizontal and vertical scan patterns. The optical scanner includes a housing (32) having first (28) and second (30) apertures, a laser beam source (12), a mirrored spinner (16) having a plurality of facets (76,68,80) with different elevation angles for reflecting the laser beam in a plurality of directions, and a plurality of pattern mirrors (18) within the housing (32) for reflecting the laser beam from the spinner (16) through the first (28) and second (30) apertures to an article having a bar code label to be scanned.",NCR INT INC,DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON,"NCR INTERNATIONAL, INC. (1996-06-05);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1994-10-05)",https://lens.org/194-748-268-453-357,Patent Application,yes,4,8,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,,0,0,,,,EXPIRED
70,CA,A1,CA 2100735 A1,007-310-909-750-320,1994-02-08,1994,CA 2100735 A,1993-07-16,US 93080592 A,1992-08-07,DUAL FUNCTION READHEAD FOR A RELFECTANCE INSTRUMENT,"Abstract of the Disclosure A dual function readhead for a reflectance instrument is located in a housing for the instrument. A first light source for emitting radiation for reflectance readings and transmitting data is mounted in the readhead. In addition, a first photodetector is mounted in the readhead for detecting or receiving reflectance readings. A format or interface access port is defined in the readhead. An interface is provided that includes a second photodetector for detecting data transmitted by the first light source. Means are also provided for decoding data received by the second photodetector. A second light source may also be included with the interface for transmitting commands or data to the first photodetector. Software for controlling the operation of the first light source and the first photodetector is also provided.",MILES INC,DETWILER PAUL S;;DOSMANN ANDREW J,,https://lens.org/007-310-909-750-320,Patent Application,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,DISCONTINUED
71,DE,T2,DE 69107232 T2,041-145-999-344-436,1995-10-19,1995,DE 69107232 T,1991-04-11,US 50969990 A,1990-04-16,Apparat zur Dämpfung eines Laserstrahls.,,AT & T GLOBAL INF SOLUTION,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER,"NCR INTERNATIONAL, INC. (N.D.GES.D.STAATES DELAWAR (1997-03-20)",https://lens.org/041-145-999-344-436,Granted Patent,no,0,0,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,,0,0,,,,EXPIRED
72,US,A,US 5459308 A,056-666-386-511-770,1995-10-17,1995,US 35734194 A,1994-12-15,US 35734194 A;;US 6429293 A;;US 76774691 A,1991-09-30,Dual aperature optical scanner,"A dual aperture optical scanner which employs a single laser beam to produce horizontal and vertical scan patterns. The optical scanner includes a housing having first and second apertures, a laser beam source, a mirrored spinner having a plurality of facets with different elevation angles for reflecting the laser beam in a plurality of directions, and a plurality of pattern mirrors within the housing for reflecting the laser beam from the spinner through the first and second apertures to an article having a bar code label to be scanned. The optical scanner also includes an optical transceiver for passing the laser beam and for collecting reflected light from the scanned article and a photodetector for generating signals representing the intensity of the light reflected from the article.",NCR CORP,DETWILER PAUL O;;MERGENTHALER BARRY M,,https://lens.org/056-666-386-511-770,Granted Patent,yes,61,87,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,235/467;;235/383;;235/462,5,0,,,"Hildebrand, A. P., Generating Multi Dimensional Scan Using A Single Rotating Component, Laser Scanning Components & Techniques, Proceedings of the Society of Photo Optical Instrumentation Engineers, vol. 84, Aug. 24 25, 1976, San Diego, Calif., pp. 85 89.;;Laser Beam Scanning, Marcel Dekker, Inc., New York, 1985, pp. 227 229.;;Inderrieden, M. T., Human Factors Study on the Benefits of Two Scanners Per Checklane, Sep. 11, 1987.;;Itkin, S., Bar Code Scanners: Development and Trends, Logistics Today, vol. 9, Issue 3, May Jun. 1990, United Kingdom, pp. 29 30 Abstract Only.;;Wu, Ps. S., et al., Omnidirectional Laser Scanner for Supermarkets, SPIE, vol. 378, Laser Scanning and Recording, 1985, pp. 458 463.",EXPIRED
73,AT,T1,AT E171273 T1,146-262-295-326-82X,1998-10-15,1998,AT 93111921 T,1993-07-26,US 93080592 A,1992-08-07,LESEKOPF MIT ZWEI FUNKTIONEN FÜR REFLEKTIONSMESSGERÄT,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/146-262-295-326-82X,Granted Patent,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,DISCONTINUED
74,DE,T2,DE 69223581 T2,038-860-584-649-785,1998-07-09,1998,DE 69223581 T,1992-09-29,US 76774691 A,1991-09-30,Optische Abtasteinrichtung,,NCR INT INC,DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON,,https://lens.org/038-860-584-649-785,Granted Patent,no,0,3,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,,0,0,,,,EXPIRED
75,EP,A1,EP 1783661 A1,095-801-809-496-343,2007-05-09,2007,EP 06253043 A,2006-06-13,US 26336405 A,2005-10-31,Optical scanner,"An optical scanner (10) includes a scanner housing (52) including a scan window (64), a laser light source (16), reflected light detector (28) and a mirrored polygon spinner (20,122). The spinner (20,122) is arranged both to spin around an axis of rotation (126) and to move so as to displace said axis of rotation (126).
",NCR INT INC,DETWILER PAUL OLIVER;;ALESHIRE REX ALLEN,,https://lens.org/095-801-809-496-343,Patent Application,yes,5,0,5,5,0,G02B26/12;;G02B26/12;;G06K7/10693;;G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/1096;;G06K7/1096,G06K7/10;;G02B26/10,,0,0,,,,DISCONTINUED
76,US,B1,US 6752315 B1,088-475-313-916-397,2004-06-22,2004,US 32474802 A,2002-12-19,US 32474802 A,2002-12-19,Detector assembly for use in a bar code scanner and methods for fabricating the same,"
    An improved detector assembly restricting light striking a detector within the assembly to a relatively narrow bandwidth and techniques for fabricating the same. A pliable material is impregnated with a coloring agent selected so that the material provides a filtering effect admitting light within a range including a predetermined wavelength, with the wavelength having a value based on a wavelength of a laser to be employed with the detector assembly. The pliable material is shaped so as form a capsule enclosing a detector, with the capsule including a hemispherical lens element as an integral part of the capsule. The hemispherical lens element is coated with a filter coating selected to provide a filtering effect complementary to that provided by the coloring agent, such that the combined filtering effects provided by the filter coating and the coloring agent provide a bandpass filtering effect. 
",NCR CORP,DAMRON STEVEN WAYNE;;DETWILER PAUL OLIVER,NCR VOYIX CORPORATION (2002-12-17),https://lens.org/088-475-313-916-397,Granted Patent,yes,12,4,1,1,0,G06K7/10841;;H01L31/0203;;G06K7/10841;;H01L31/0203,G06K7/10;;H01L31/0203,235/454;;235/462.06;;235/462.35,0,0,,,,EXPIRED
77,EP,B1,EP 0535905 B1,164-232-119-890-515,1997-12-17,1997,EP 92308848 A,1992-09-29,US 76774691 A,1991-09-30,Optical scanner apparatus,,NCR INT INC,DETWILER PAUL OLIVER;;MERGENTHALER BARRY MYRON,"NCR INTERNATIONAL, INC. (1996-06-05);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1994-10-05)",https://lens.org/164-232-119-890-515,Granted Patent,yes,2,2,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,,0,0,,,,EXPIRED
78,US,A,US 6059189 A,091-171-240-003-030,2000-05-09,2000,US 31239194 A,1994-09-26,US 31239194 A;;US 6429293 A;;US 76774691 A,1991-09-30,Dual aperture optical scanner,"A dual aperture optical scanner which employs a single laser beam to produce horizontal and vertical scan patterns. The optical scanner includes a housing having first and second apertures, a laser beam source, a mirrored spinner having a plurality of facets with different elevation angles for reflecting the laser beam in a plurality of directions, and a plurality of pattern mirrors within the housing for reflecting the laser beam from the spinner through the first and second apertures to an article having a bar code label to be scanned. The optical scanner also includes an optical transceiver for passing the laser beam and for collecting reflected light from the scanned article and a photodetector for generating signals representing the intensity of the light reflected from the article.",NCR CORP,DETWILER PAUL O;;MERGENTHALER BARRY M,NCR VOYIX CORPORATION (2023-10-13),https://lens.org/091-171-240-003-030,Granted Patent,yes,60,26,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,235/467;;235/462.01;;235/472.01,5,0,,,"Hildebrand, A.P., Generating Multi Dimensional Scan Using A Single Rotating Component, Laser Scanning Components & Techniques , Proceedings of the Society of Photo Optical Instrumentation Engineers, vol. 84, Aug. 24 25, 1976, San Diego, CA, pp. 85 89.;;Inderrieden, M.T., Human Factors Study on the Benefits of Two Scanners Per Checklane, Sep. 11, 1987.;;Itkin, S., Bar Code Scanners: Development and Trends, Logistics Today, vol. 9, Issue 3, May Jun. 1990, United Kingdom, pp. 29 30 Abstract Only.;;Wu, Ps. S., et al., Omnidirectional Laser Scanner for Supermarkets, SPIE, vol. 378, Laser Scanning and Recording, 1985, pp. 458 463.;;Laser Beam Scanning , (Gerald F. Marshall, Ed.), Marcel Dekker, Inc., New York, 1985, pp. 227 229.",EXPIRED
79,DK,T3,DK 0636878 T3,137-658-761-062-492,1999-06-14,1999,DK 93111921 T,1993-07-26,US 93080592 A,1992-08-07,Læsehoved med dobbeltfunktion til et reflektansinstrument,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/137-658-761-062-492,Granted Patent,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,EXPIRED
80,EP,A2,EP 0453183 A2,080-213-262-784-601,1991-10-23,1991,EP 91303211 A,1991-04-11,US 50969990 A,1990-04-16,An apparatus for attenuating a laser beam.,"An attenuator for varying the power of a laser scanning light beam includes a bracket (56) having a reduced portion (59) intermediate its ends (60,62). One end (62) is fixed to a housing and the other end (60) can be pivoted about the reduced portion. A glass sheet (64) is secured to the movable end (60) and occupies a position which intercepts the laser light beam at an angle of incidence which varies in accordance with the amount of pivotal movement of the movable end (60) about the reduced portion. The beam is reflected by the surfaces of the glass sheet in accordance with the angle of incidence and causes variation in the intensity of the light beam passing through the glass sheet (64).",NCR CO,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER,NCR INTERNATIONAL INC. (1994-06-08);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1994-10-05),https://lens.org/080-213-262-784-601,Patent Application,yes,0,0,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,,0,0,,,,EXPIRED
81,EP,A1,EP 0636878 A1,090-854-070-364-875,1995-02-01,1995,EP 93111921 A,1993-07-26,US 93080592 A,1992-08-07,Dual function readhead for a reflectance instrument.,"A dual function readhead for a reflectance instrument is located in a housing (10) for the instrument. A first light source (14) for emitting radiation for reflectance readings and optically transmitting data is mounted in the readhead (10). In addition, a first photodetector (20) is mounted in the readhead (10) for detecting or receiving reflectance readings. A format or interface access port is defined in the readhead. An interface (12) is provided that includes a second photodetector (28) for detecting data optically transmitted by the first light source (14). Means (32) are also provided for decoding data received by the second photodetector (28). A second light source may also be included with the interface for transmitting commands or data to the first photodetector. Software for controlling the operation of the first light source and the first photodetector is also provided. The instrument may be used to measure analyte levels, e.g. glucose, cholestorol in whole blood. There might be an access slot in which a test strip with blood applied to one or more pads is inserted during reflection measurement and the interface (12) for optical data transfer is inserted during data transfer.",MILES INC,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,BAYER CORPORATION (1997-10-01),https://lens.org/090-854-070-364-875,Patent Application,yes,3,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,1,0,,,"PATENT ABSTRACTS OF JAPAN vol. 11, no. 236 (P - 601)<2683> 4 August 1987 (1987-08-04)",EXPIRED
82,JP,A,JP 2007128065 A,191-928-294-982-008,2007-05-24,2007,JP 2006281411 A,2006-10-16,US 26336405 A,2005-10-31,OPTICAL SCANNER,"<P>PROBLEM TO BE SOLVED: To provide an optical scanner having a narrow spacing in the covering range. <P>SOLUTION: The optical scanner includes a scanner housing including a scan window, a laser light source, a reflected light detector and a mirrored polygon spinner 122. The mirrored polygon spinner 122 spins around an axis of rotation and is fitted onto a turnable mount 128. The turnable mount 128 is loaded on a pair of fixed supporting bodies 130 on one side surface of the spinner 122, and is also loaded on a movable mount 132 on the other side surface of the spinner 122. The movable mount 132 is a linear actuator and, when it is operated, the turnable mount 128 turns on the fixed supporting bodies 130. As a result, the mirrored polygon spinner 122 moves so as to displace the axis of rotation. <P>COPYRIGHT: (C)2007,JPO&INPIT",NCR INT INC,DETWILER PAUL O;;ALESHIRE REX ALLEN,,https://lens.org/191-928-294-982-008,Patent Application,no,0,0,5,5,0,G02B26/12;;G02B26/12;;G06K7/10693;;G06K7/10693;;G06K7/10871;;G06K7/10871;;G06K7/1096;;G06K7/1096,G02B26/12;;G02B26/08;;G02B26/10,,0,0,,,,DISCONTINUED
83,DE,D1,DE 69321114 D1,153-222-821-806-872,1998-10-22,1998,DE 69321114 T,1993-07-26,US 93080592 A,1992-08-07,Lesekopf mit zwei Funktionen für Reflektionsmessgerät,"The read head has an instrument housing and a light source (14) in the read head for emitting radiation for reflectance readings and transmitting data. An interface (12) includes a photodetector (28) for detecting the data transmitted by the light source, and the data received by the photodetector is decoded (22). The read head includes an access slot (18) adjacent the light source and a photodetector (20), and the interface fits into the access slot. A conductor (34) connects the interface to the decoder (16). The light source (14) may be an 840 nm (IR) LED that is modulated by a microprocessor (16) under software control.",BAYER AG,DETWILER PAUL STEVEN;;DOSMANN ANDREW J,,https://lens.org/153-222-821-806-872,Granted Patent,no,0,0,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/47;;G01N21/01;;G01N21/25;;G01N21/77;;G01N21/86,,0,0,,,,EXPIRED
84,EP,A3,EP 0453183 A3,154-448-228-545-77X,1992-03-11,1992,EP 91303211 A,1991-04-11,US 50969990 A,1990-04-16,AN APPARATUS FOR ATTENUATING A LASER BEAM,"An attenuator for varying the power of a laser scanning light beam includes a bracket (56) having a reduced portion (59) intermediate its ends (60,62). One end (62) is fixed to a housing and the other end (60) can be pivoted about the reduced portion. A glass sheet (64) is secured to the movable end (60) and occupies a position which intercepts the laser light beam at an angle of incidence which varies in accordance with the amount of pivotal movement of the movable end (60) about the reduced portion. The beam is reflected by the surfaces of the glass sheet in accordance with the angle of incidence and causes variation in the intensity of the light beam passing through the glass sheet (64).",NCR CORPORATION,"MERGENTHALER, BARRY MYRON;;DETWILER, PAUL OLIVER",NCR INTERNATIONAL INC. (1994-06-08);;AT&T GLOBAL INFORMATION SOLUTIONS INTERNATIONAL IN (1994-10-05),https://lens.org/154-448-228-545-77X,Search Report,yes,4,0,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,,0,0,,,,EXPIRED
85,US,A,US 5321492 A,014-283-839-116-190,1994-06-14,1994,US 93080592 A,1992-08-07,US 93080592 A,1992-08-07,Dual function readhead for a reflectance instrument,"A dual function readhead for a reflectance instrument is located in a housing for the instrument. A first light source for emitting radiation for reflectance readings and transmitting data is mounted in the readhead. In addition, a first photodetector is mounted in the readhead for detecting or receiving reflectance readings. A format or interface access port is defined in the readhead. An interface is provided that includes a second photodetector for detecting data transmitted by the first light source. A microprocessor is also provided for decoding data received by the second photodetector. A second light source may also be included with the interface for transmitting commands or data to the first photodetector. Software for controlling the operation of the first light source and the first photodetector is also provided.",MILES INC,DETWILER PAUL S;;DOSMANN ANDREW J,MILES INC. AN IN CORP (1992-07-29),https://lens.org/014-283-839-116-190,Granted Patent,yes,3,80,13,13,0,G01N21/255;;G01N21/474;;G01N21/8483;;G01N2021/0118;;G01N2021/0162;;G01N21/255;;G01N2021/0162;;G01N21/8483;;G01N2021/0118;;G01N21/474,G01N21/01;;G01N21/25;;G01N21/47;;G01N21/77;;G01N21/86,356/73;;356/39;;356/446;;356/72;;250/341;;359/152;;128/633,0,0,,,,EXPIRED
86,DE,D1,DE 69107232 D1,071-330-564-466-672,1995-03-23,1995,DE 69107232 T,1991-04-11,US 50969990 A,1990-04-16,Apparat zur Dämpfung eines Laserstrahls.,,AT & T GLOBAL INF SOLUTION,MERGENTHALER BARRY MYRON;;DETWILER PAUL OLIVER,"NCR INTERNATIONAL, INC. (N.D.GES.D.STAATES DELAWAR (1997-03-20)",https://lens.org/071-330-564-466-672,Granted Patent,no,0,0,7,7,0,B23K26/06;;B23K26/0643;;G02B26/02;;G06K7/10831;;G06K2207/1016;;B23K26/064;;G06K7/10831;;B23K26/0643;;B23K26/06;;G02B26/02;;G06K2207/1016;;B23K26/064,B23K26/06;;G02B26/02;;G06K7/10;;H01S3/10,,0,0,,,,EXPIRED
87,US,A,US 5229588 A,123-446-111-063-095,1993-07-20,1993,US 76774691 A,1991-09-30,US 76774691 A,1991-09-30,DUAL APERTURE OPTICAL SCANNER,"A dual aperture optical scanner which employs a single laser beam to produce horizontal and vertical scan patterns. The optical scanner includes a housing having first and second apertures, a laser beam source, a mirrored spinner having a plurality of facets with different elevation angles for reflecting the laser beam in a plurality of directions, and a plurality of pattern mirrors within the housing for reflecting the laser beam from the spinner through the first and second apertures to an article having a bar code label to be scanned. The optical scanner also includes an optical transceiver for passing the laser beam and for collecting reflected light from the scanned article and a photodetector for generating signals representing the intensity of the light reflected from the article.",NCR CO,DETWILER PAUL O;;MERGENTHALER BARRY M,NCR CORPORATION (1991-09-23),https://lens.org/123-446-111-063-095,Granted Patent,yes,3,139,10,10,0,G02B5/09;;G06K7/10693;;G06K7/10871;;G06K7/1096;;G06K7/1096;;G02B5/09;;G06K7/10871;;G06K7/10693,G02B5/09;;G06K7/10,235/467;;235/383;;235/462,0,0,,,,EXPIRED
88,EP,A3,EP 0772147 A3,151-715-378-124-65X,1998-03-25,1998,EP 96307661 A,1996-10-23,US 55015095 A,1995-10-30,Optical scanner having enhanced item side coverage,"A dual aperture optical scanner which produces horizontal, vertical, and diagonal scan patterns. The optical scanner includes a housing having a substantially vertical surface containing a first aperture and a substantially horizontal surface containing a second aperture. A laser diode produces a laser beam. A spinner produces first, second, and third groups of scanning beams. A plurality of pattern mirrors reflects the first group of scanning beams in a substantially horizontal direction through the first aperture, the second group of scanning beams in a substantially downward diagonal direction through the first aperture, and the third group of scanning beams in a substantially vertical direction through the second aperture.",NCR INT INC,DETWILER PAUL OLIVER;;TANG HONG;;MERGENTHALER BARRY,,https://lens.org/151-715-378-124-65X,Search Report,yes,3,0,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,,0,0,,,,EXPIRED
89,EP,A2,EP 0772147 A2,135-276-123-151-603,1997-05-07,1997,EP 96307661 A,1996-10-23,US 55015095 A,1995-10-30,Optical scanner having enhanced item side coverage,"A dual aperture optical scanner which produces horizontal, vertical, and diagonal scan patterns. The optical scanner includes a housing having a substantially vertical surface containing a first aperture and a substantially horizontal surface containing a second aperture. A laser diode produces a laser beam. A spinner produces first, second, and third groups of scanning beams. A plurality of pattern mirrors reflects the first group of scanning beams in a substantially horizontal direction through the first aperture, the second group of scanning beams in a substantially downward diagonal direction through the first aperture, and the third group of scanning beams in a substantially vertical direction through the second aperture.",NCR INT INC,DETWILER PAUL OLIVER;;TANG HONG;;MERGENTHALER BARRY MYRON,,https://lens.org/135-276-123-151-603,Patent Application,yes,1,13,8,8,0,G06K7/10693;;G06K7/1096;;G06K2007/10514;;G06K7/1096;;G06K2007/10514;;G06K7/10693,G06K7/10,,0,0,,,,EXPIRED
