"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
29,US,B2,US 11039972 B2,050-630-174-906-444,2021-06-22,2021,US 201916684035 A,2019-11-14,US 201916684035 A;;US 201862767498 P,2018-11-14,Funerary display arrangement with insert kit,"A funerary insert kit is designed for used with a reusable shell. The insert kit includes a corrugated paper container and at least one fabric segment. The corrugated paper container includes a bottom wall, first and second side walls extending upward from the bottom wall, and first and second end walls extending upward from the bottom wall. The first and second sidewalls, the first and second end walls and bottom wall form an open top container having a width and length configured to reasonably fit an adult human body in supine position. The open top container is configured to fit within the reusable shell. The first fabric segment is affixed to a first rigid substrate. The first rigid substrate configured to fit adjacent an interior surface of at least a first side panel of the reusable shell.",VANDOR CORP,DAVIS JUSTIN F;;DAVIS GERALD H,VANDOR GROUP INC (2021-09-28),https://lens.org/050-630-174-906-444,Granted Patent,yes,24,4,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/04;;A61G17/00;;A61G17/007,,2,0,,,"Extended European Search Report for related case EP 19209143.7, dated Mar. 24, 2020.;;Extended European Search Report for related case EP 19209053.8, dated Mar. 26, 2020.",ACTIVE
30,US,B2,US 11154448 B2,136-489-712-274-56X,2021-10-26,2021,US 201916684024 A,2019-11-14,US 201916684024 A;;US 201862767498 P,2018-11-14,Funerary viewing system and method,"A funerary method includes disposing a deceased on an insert, the insert constructed primarily of paper material, and having side and end walls. At least one side wall and the end walls all have approximately the same height. The insert is provided on a tray having two end panels and a plurality of wood or metal side panels affixed to a bottom panel. The method also includes employing at least a first fabric segment to cover at least a portion of a top edge of at least one sidewall of the insert and at least a portion of the deceased human body, such that the deceased human body is sufficiently visible for identification. The method also includes later removing the insert and the deceased human body from the tray. A second insert having a second deceased human body is then disposed thereon on the tray.",VANDOR CORP;;VANDOR GROUP INC,DAVIS JUSTIN F;;DAVIS GERALD H,VANDOR GROUP INC (2021-09-28),https://lens.org/136-489-712-274-56X,Granted Patent,yes,23,2,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/04;;A61G17/00;;A61G17/007,,2,0,,,"Extended European Search Report for related case EP 19209143.7, dated Mar. 24, 2020.;;Extended European Search Report for related case EP 19209053.8, dated Mar. 26, 2020.",ACTIVE
31,US,A1,US 2024/0041685 A1,180-003-170-497-576,2024-02-08,2024,US 202318487762 A,2023-10-16,US 202318487762 A;;US 202117474550 A,2021-09-14,LIGHTWEIGHT CASKET LID AND CASKET LID ASSEMBLY,"A casket lid includes a lid body that extends partially over a casket body configured to receive a human body in supine position, the lid body having a first side configured to extend along a portion of a first casket body side, a second side configured to extend along a portion of a second casket body side, a first end configured to extend along a first casket body end, and an open end. A skirt assembly includes a substrate having a top edge, and further includes at least one sheet of flexible material affixed to and extending over the top edge and downward from the substrate. The sheet of flexible material extends to or below a vertical level of a lowest portion of at least one of the first side and the second side.",VANDOR GROUP INC,DAVIS JUSTIN F;;DAVIS GERALD H,,https://lens.org/180-003-170-497-576,Patent Application,yes,0,0,4,4,0,A61G17/02;;A61G17/00;;A61G17/0073;;A61G17/02,A61G17/007;;A61G17/02,,0,0,,,,PENDING
32,US,A1,US 2024/0009056 A1,193-241-100-867-151,2024-01-11,2024,US 202318474083 A,2023-09-25,US 202318474083 A;;US 202117510023 A;;US 201916684024 A;;US 201862767498 P,2018-11-14,FUNERARY VIEWING SYSTEM AND METHOD,"A funerary method includes disposing a deceased adult human body in supine position on an insert having side walls and end walls. The method further includes providing the insert on a tray having two end panels and a plurality of side panels affixed to a bottom panel, and inserting a first edge of a first fabric segment between a side panel of the tray and a side wall of the insert. The first fabric segment is used to cover at least a portion of a top edge of at least the first side wall of the insert and at least a portion of the deceased human body, such that the deceased human body is sufficiently visible for identification. Thereafter, the insert and the deceased human body are removed from the tray.",VANDOR GROUP INC,DAVIS JUSTIN F;;DAVIS GERALD H,,https://lens.org/193-241-100-867-151,Patent Application,yes,0,0,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/04;;A61G17/00;;A61G17/007,,0,0,,,,PENDING
33,US,A1,US 2020/0146918 A1,082-624-002-105-894,2020-05-14,2020,US 201816190534 A,2018-11-14,US 201816190534 A,2018-11-14,METHOD AND APPARATUS FOR MAKING FABRIC CASKET COMPONENTS,"A method of making a fabric component includes arranging panels of fabric on a frame such that a first panel is in direct contact with the frame and a second panel is positioned on a side of the first panel opposite the frame. The method includes arranging the panels on the frame to cover an opening of the frame and a clamping surface of the frame that surrounds a perimeter of the opening. The method includes rotating a clamp about an axis from an open position to a closed position to hold the panels directly interposed between the clamp and the clamping surface. The method includes arranging the opening in an operating area of a programmable sewing machine, and operating the sewing machine to sew the panels together within the opening such that the panels form the fabric component. The method includes removing the fabric component from the frame.",VANDOR CORP,DAVIS JUSTIN F;;DAVIS GERALD H,VANDOR CORPORATION (2018-12-19);;VANDOR GROUP INC (2020-12-18),https://lens.org/082-624-002-105-894,Patent Application,yes,0,0,2,2,0,A61G17/007;;A61G17/042;;A61G17/042;;B32B5/022;;B32B5/06;;B32B5/26;;B32B7/09;;B32B2250/20;;B32B2266/00;;B32B2601/00,A61G17/007;;A61G17/04;;B32B5/02,,0,0,,,,ACTIVE
34,EP,A1,EP 3653189 A1,151-791-091-253-117,2020-05-20,2020,EP 19209053 A,2019-11-14,US 201862767498 P,2018-11-14,FUNERARY VIEWING SYSTEM AND METHOD,"A funerary method includes disposing a deceased on an insert, the insert constructed primarily of paper material, and having side and end walls. At least one side wall and the end walls all have approximately the same height. The insert is provided on a tray having two end panels and a plurality of wood or metal side panels affixed to a bottom panel. The method also includes employing at least a first fabric segment to cover at least a portion of a top edge of at least one sidewall of the insert and at least a portion of the deceased human body, such that the deceased human body is sufficiently visible for identification. The method also includes later removing the insert and the deceased human body from the tray. A second insert having a second deceased human body is then disposed thereon on the tray.
",VANDOR CORP,DAVIS JUSTIN F;;DAVIS GERALD H,,https://lens.org/151-791-091-253-117,Patent Application,yes,7,0,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/00;;A61G17/007;;A61G17/04,,0,0,,,,PENDING
35,US,A1,US 2020/0146919 A1,065-946-974-570-366,2020-05-14,2020,US 201916684024 A,2019-11-14,US 201916684024 A;;US 201862767498 P,2018-11-14,FUNERARY VIEWING SYSTEM AND METHOD,"A funerary method includes disposing a deceased on an insert, the insert constructed primarily of paper material, and having side and end walls. At least one side wall and the end walls all have approximately the same height. The insert is provided on a tray having two end panels and a plurality of wood or metal side panels affixed to a bottom panel. The method also includes employing at least a first fabric segment to cover at least a portion of a top edge of at least one sidewall of the insert and at least a portion of the deceased human body, such that the deceased human body is sufficiently visible for identification. The method also includes later removing the insert and the deceased human body from the tray. A second insert having a second deceased human body is then disposed thereon on the tray.",VANDOR CORP,DAVIS JUSTIN F;;DAVIS GERALD H,VANDOR GROUP INC (2021-09-28),https://lens.org/065-946-974-570-366,Patent Application,yes,0,3,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/04;;A61G17/007,,0,0,,,,ACTIVE
36,CA,A1,CA 3061629 A1,146-652-295-049-731,2020-05-14,2020,CA 3061629 A,2019-11-14,US 201862767498 P,2018-11-14,FUNERARY VIEWING SYSTEM AND METHOD,"A funerary method includes disposing a deceased on an insert, the insert constructed primarily of paper material, and having side and end walls. At least one side wall and the end walls all have approximately the same height. The insert is provided on a tray having two end panels and a plurality of wood or metal side panels affixed to a bottom panel. The method also includes employing at least a first fabric segment to cover at least a portion of a top edge of at least one sidewall of the insert and at least a portion of the deceased human body, such that the deceased human body is sufficiently visible for identification. The method also includes later removing the insert and the deceased human body from the tray. A second insert having a second deceased human body is then disposed thereon on the tray.",VANDOR CORP,DAVIS JUSTIN F;;DAVIS GERALD H,,https://lens.org/146-652-295-049-731,Patent Application,no,0,0,11,11,0,A61G17/004;;A61G17/042;;A61G17/0073;;A61G17/042;;A61G17/001;;A61G17/0073;;A61G17/004,A61G17/04;;A61G17/00,,0,0,,,,PENDING
37,US,B2,US 11577790 B2,095-742-516-178-272,2023-02-14,2023,US 202117194265 A,2021-03-07,US 202117194265 A,2021-03-07,Storage assembly for a headache rack,"A storage assembly, including a headache rack to removably connect to a vehicle, at least one storage container removably connected to at least a portion of the headache rack to store at least one first item therein, and a plurality of mounting assemblies, each of the plurality of mounting assemblies including a support beam removably connected to at least a portion of a rear portion of the headache rack, a mounting beam perpendicularly disposed away from the support beam with respect to a first direction to connect to the vehicle, and a stabilizing beam angularly disposed away from the mounting beam toward the support beam with respect to a second direction different from the first direction to prevent the support beam and the headache rack from moving.",REED ROLAND;;DAVIS JUSTIN,REED ROLAND;;DAVIS JUSTIN,,https://lens.org/095-742-516-178-272,Granted Patent,yes,13,0,2,2,0,B60P3/14;;B60P7/0815;;B60R9/06;;B62D33/0207,B60R9/06;;B62D33/02,,0,0,,,,ACTIVE
38,CN,A,CN 117112944 A,120-971-022-817-971,2023-11-24,2023,CN 202311000652 A,2017-09-22,US 201615384793 A;;CN 201780079119 A;;US 2017/0052852 W,2016-12-20,Method and system for providing contextual functionality in static web pages,"The invention relates to a method and system for providing contextual functionality in a static web page. Aspects of the disclosed technology include a method that includes receiving, by a computing device, static web page data of a web page; in response to receiving the static web page data, parsing, by the computing device, the static web page data to identify a plurality of links; selecting, by the computing device, a link of the identified plurality of links for presentation; rendering, by the computing device, the web page comprising the selected link; and outputting the rendered web page for display.",GOOGLE INC,DAVIS SCOTT;;LEWIS JUSTIN,,https://lens.org/120-971-022-817-971,Patent Application,no,0,0,9,9,0,H04L67/02;;G06F16/95;;G06F16/9574;;G06F16/955;;G06F16/958;;G06F40/143;;G06F16/9566;;G06F16/955;;G06F16/958;;H04L67/02;;G06F16/95;;G06F16/9574;;G06F40/134;;G06F40/205;;G06F40/143,G06F16/957;;H04L67/02,,0,0,,,,PENDING
39,CN,A,CN 115225924 A,018-943-670-720-523,2022-10-21,2022,CN 202210662483 A,2017-09-28,US 201615339874 A;;CN 201780067750 A;;US 2017/0054159 W,2016-10-31,Anchor for live streams,"The invention relates to an anchor for live streams. The stream hosting server generates anchors associated with the live stream, each anchor specifying a timestamp of the live stream that represents an appropriate moment at which a user joins the live stream. When a viewer client device sends a request to join a live stream, the stream hosting server analyzes the list of anchors and selects an appropriate anchor. The stream hosting server provides the live stream to the viewer client device starting from the timestamp specified by the anchor. Thus, the viewer client device may start displaying the live stream at the appropriate time specified by the anchor. The stream hosting server also creates video-on-demand content that includes the complete live stream and an anchor associated with the live stream. The viewer client device may begin displaying the VOD at different anchors.",GOOGLE INC,LEWIS JUSTIN;;DAVIS SCOTT,,https://lens.org/018-943-670-720-523,Patent Application,no,3,0,14,14,0,H04N21/2187;;H04N21/26283;;H04N21/47202;;H04N21/47217;;H04N21/482;;H04N21/4884;;H04N21/8456;;H04N21/8547;;H04N21/2187;;H04N21/23424;;H04N21/26258;;H04N21/8455;;H04N21/6587;;H04N21/8455;;H04N21/23424;;H04N21/2187;;H04N21/26258;;H04L65/612;;H04L67/01;;H04L67/60;;H04L65/60,H04N21/2187;;H04N21/262;;H04N21/472;;H04N21/482;;H04N21/488;;H04N21/845;;H04N21/8547,,0,0,,,,PENDING
40,WO,A4,WO 2019/133879 A4,007-309-686-250-91X,2019-08-22,2019,US 2018/0067962 W,2018-12-28,US 201762612172 P;;US 201816230507 A,2017-12-29,CANNABIDIOL DOSAGE FORM,A dosage form containing an amount of cannabidiol pressed into a tablet.,TGC NETWORK LLC,DAVIS JUSTIN;;BAKER RICHARD,,https://lens.org/007-309-686-250-91X,Patent Application,yes,0,0,9,9,0,A61K9/2077;;A61K31/05;;A61K9/2095;;A61K31/05;;A61K9/2009;;A61K9/2054;;A61K9/2031;;A61K9/2059;;A61K9/2077,A61K31/01;;A61K31/352;;A61K47/02,,0,0,,,,PENDING
41,CN,A,CN 111683655 A,021-139-554-769-830,2020-09-18,2020,CN 201880083965 A,2018-12-28,US 201762612172 P;;US 201816230507 A;;US 2018/0067962 W,2017-12-29,CANNABIDIOL DOSAGE FORM,A dosage form containing an amount of cannabidiol pressed into a tablet.,TGC NETWORK LLC,DAVIS JUSTIN;;BAKER RICHARD,,https://lens.org/021-139-554-769-830,Patent Application,no,6,0,9,9,0,A61K9/2077;;A61K31/05;;A61K9/2095;;A61K31/05;;A61K9/2009;;A61K9/2054;;A61K9/2031;;A61K9/2059;;A61K9/2077,A61K31/01;;A61K31/352;;A61K47/02,,0,0,,,,DISCONTINUED
