"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
285,DE,D1,DE 60328229 D1,071-228-086-430-489,2009-08-13,2009,DE 60328229 T,2003-03-13,US 0307491 W,2003-03-13,APPARAT ZUM ZEITWEILIGEN HALTEN VON KÖRPERGEWEBE,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/071-228-086-430-489,Granted Patent,no,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
286,EP,A1,EP 1605832 A1,048-858-186-290-885,2005-12-21,2005,EP 03723718 A,2003-03-13,US 0307491 W,2003-03-13,APPARATUS FOR TEMPORARILY ENGAGING BODY TISSUE,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/048-858-186-290-885,Patent Application,yes,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
287,EP,B1,EP 2008594 B1,075-037-223-216-483,2011-04-20,2011,EP 08017318 A,2003-03-13,EP 03723718 A;;US 0307491 W,2003-03-13,Apparatus for temporarily engaging body tissue,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;GUBBIN DOUGLAS H;;DAIGLE TOM P;;KIM DAVID J S,,https://lens.org/075-037-223-216-483,Granted Patent,yes,2,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
288,DE,C2,DE 2731437 C2,129-501-825-413-197,1991-01-17,1991,DE 2731437 A,1977-07-12,US 70498076 A,1976-07-13,DE 2731437 C2,,"THE CROWELL CORP., NEWPORT, DEL., US","ADELMANN, HERBERT B., DEVON, WILMINGTON, DEL., US;;GOODMAN, JACK, SPRINGFIELD, PA., US",,https://lens.org/129-501-825-413-197,Granted Patent,no,0,0,5,5,0,B32B27/10;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;Y10T428/2495;;Y10T428/24785;;Y10T428/249978;;Y10T428/31902;;Y10T428/31645;;Y10T428/31993;;B32B29/02;;B32B2037/1215;;B32B5/245;;B32B2266/08;;B32B7/12;;B32B5/18;;B32B2262/101;;B32B27/10,B65D1/00;;B32B5/24;;B32B27/10,,0,0,,,,EXPIRED
289,US,B2,US 7492381 B2,033-163-432-427-707,2009-02-17,2009,US 31597805 A,2005-12-21,US 31597805 A,2005-12-21,Compensation of MPA polygon once around with exposure modulation,"Many xerographic machines have a motor polygon assembly (MPA), which is a rotating polygonal mirror. As the MPA rotates, it reflects a modulated light beam to produce scan lines on a photoreceptor. Inconsistencies in the MPA can cause inconsistencies in the scan lines, and therefore banding in a printed document. Misalignment, improper mounting, improper manufacture, or sources can cause the MPA inconsistencies. The banding is periodic, can be measured and can be compensated for. Although the modulated light beam can be modulated by many sources, further modulation using a compensation source can reduce banding.",XEROX CORP,MIZES HOWARD;;PAUL PETER;;LESTRANGE JACK;;GOODMAN NANCY B;;VITURRO R ENRIQUE,XEROX CORPORATION (2005-12-20),https://lens.org/033-163-432-427-707,Granted Patent,yes,5,22,3,3,0,G02B27/0031;;G02B27/0031;;G02B26/127;;G02B26/127,B41J2/385;;B41J2/435;;G06F15/00,347/129;;358/1.9;;347/232,0,0,,,,INACTIVE
290,EP,B1,EP 1605832 B1,089-393-255-873-364,2009-07-01,2009,EP 03723718 A,2003-03-13,US 0307491 W,2003-03-13,APPARATUS FOR TEMPORARILY ENGAGING BODY TISSUE,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/089-393-255-873-364,Granted Patent,yes,1,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
291,ES,T3,ES 2327628 T3,138-215-663-202-408,2009-11-02,2009,ES 03723718 T,2003-03-13,US 0307491 W,2003-03-13,APARATO PARA ENGACHAR TEMPORALMENTE TEJIDO CORPORAL.,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/138-215-663-202-408,Granted Patent,no,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
292,AU,A1,AU 2003/230631 A1,121-511-532-527-375,2004-10-11,2004,AU 2003/230631 A,2003-03-13,US 0307491 W,2003-03-13,APPARATUS FOR TEMPORARILY ENGAGING BODY TISSUE,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S;;GOODMAN JACK,,https://lens.org/121-511-532-527-375,Patent Application,no,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,DISCONTINUED
293,WO,A1,WO 2004/082487 A1,083-744-435-499-887,2004-09-30,2004,US 0307491 W,2003-03-13,US 0307491 W,2003-03-13,APPARATUS FOR TEMPORARILY ENGAGING BODY TISSUE,"An improved tissue engagement device such as a suction stabilizer or retractor is provided withone or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to abase assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/083-744-435-499-887,Patent Application,yes,1,6,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,PENDING
294,DK,T3,DK 1605832 T3,040-698-875-323-784,2009-11-09,2009,DK 03723718 T,2003-03-13,US 0307491 W,2003-03-13,Apparat til midlertidigt at gå i indgreb med kropsvæv,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;DAIGLE TOM P;;GUBBIN DOUGLAS H;;KIM DAVID J S,,https://lens.org/040-698-875-323-784,Granted Patent,no,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
295,EP,A3,EP 2008594 A3,035-238-476-646-019,2009-06-24,2009,EP 08017318 A,2003-03-13,EP 03723718 A;;US 0307491 W,2003-03-13,Apparatus for temporarily engaging body tissue,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.
",MEDTRONIC INC,GOODMAN JACK;;GUBBIN DOUGLAS H;;DAIGLE TOM P;;KIM DAVID J S,,https://lens.org/035-238-476-646-019,Search Report,yes,2,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
296,EP,A2,EP 2008594 A2,030-909-943-194-465,2008-12-31,2008,EP 08017318 A,2003-03-13,EP 03723718 A;;US 0307491 W,2003-03-13,Apparatus for temporarily engaging body tissue,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.
",MEDTRONIC INC,GOODMAN JACK;;GUBBIN DOUGLAS H;;DAIGLE TOM P;;KIM DAVID J S,,https://lens.org/030-909-943-194-465,Patent Application,yes,13,15,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
297,US,A1,US 2007/0139509 A1,088-339-382-394-098,2007-06-21,2007,US 31597805 A,2005-12-21,US 31597805 A,2005-12-21,Compensation of MPA polygon once around with exposure modulation,"Many xerographic machines have a motor polygon assembly (MPA), which is a rotating polygonal mirror. As the MPA rotates, it reflects a modulated light beam to produce scan lines on a photoreceptor. Inconsistencies in the MPA can cause inconsistencies in the scan lines, and therefore banding in a printed document. Misalignment, improper mounting, improper manufacture, or sources can cause the MPA inconsistencies. The banding is periodic, can be measured and can be compensated for. Although the modulated light beam can be modulated by many sources, further modulation using a compensation source can reduce banding.",XEROX CORP,MIZES HOWARD;;PAUL PETER;;LESTRANGE JACK;;GOODMAN NANCY B;;VITURRO R E,XEROX CORPORATION (2005-12-20),https://lens.org/088-339-382-394-098,Patent Application,yes,5,18,3,3,0,G02B27/0031;;G02B27/0031;;G02B26/127;;G02B26/127,B41J2/385,347/129,0,0,,,,INACTIVE
298,DE,D1,DE 60336866 D1,197-480-940-523-478,2011-06-01,2011,DE 60336866 T,2003-03-13,EP 08017318 A;;US 0307491 W,2003-03-13,Vorrichtung zum temporären Erfassen von Körpergewebe,"An improved tissue engagement device such as a suction stabilizer or retractor is provided with one or more suction pods (22) mounted to the distal end of a flexible arm (20). The flexible arm is coupled to a base assembly (24) that includes a fixed portion, which is coupled to a rotatable turret, allowing rotation of the arm relative to the fixed portion of the base assembly. A tensioning mechanism mounted to the turret applies tension to rotationally lock the turret and to lock the arm in its current configuration. If the device is a suction stabilizer, it may carry a spreading/tightening mechanism (21) along with two suction pods (22) and the tensioning mechanism may lock the relative location of the spreading/tightening mechanism relative to the arm. If the device is a suction retractor, the tensioning mechanism may lock a pivotably mounted carrier for a single enlarged suction pod so that the suction pod is held in its desired orientation relative to the arm.",MEDTRONIC INC,GOODMAN JACK;;GUBBIN DOUGLAS H;;DAIGLE TOM P;;KIM DAVID J S,,https://lens.org/197-480-940-523-478,Granted Patent,no,0,0,16,16,0,A61B17/02;;A61B2017/0243;;A61B2017/2904;;A61B2017/2905;;A61B2017/308;;A61B90/50;;A61B2090/571;;A61B2090/508,A61B17/02;;A61B17/28;;A61B17/30;;A61B19/00,,0,0,,,,EXPIRED
299,CA,C,CA 2364381 C,167-492-870-891-91X,2009-03-10,2009,CA 2364381 A,2000-12-20,US 17151099 P;;US 0034535 W,1999-12-22,"FLOW-THRU CHIP CARTRIDGE, CHIP HOLDER, SYSTEM AND METHOD THEREOF","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform floe of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flows-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GENE LOGIC INC,MATEER DAVID G;;YANG HONGJUN;;GOODMAN JACK;;SMITH IAN STUART RICHARD;;TORRES MATTHEW,,https://lens.org/167-492-870-891-91X,Granted Patent,no,0,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,G01N1/00;;B01L3/00;;B01L7/00;;B01L9/00;;C12Q1/68;;C40B60/00;;C40B60/12;;G01N21/05;;G01N21/25;;G01N33/53;;G01N35/00,,0,0,,,,EXPIRED
300,US,B1,US 6482214 B1,135-482-448-521-104,2002-11-19,2002,US 55947100 A,2000-04-27,US 55947100 A,2000-04-27,Intravascular seal with mesh reinforcement and method for using same,"
    An intravascular device is provided. The device comprises a sealing member, the member including a mesh material and a gripping element operatively attached to the sealing member, the gripping element operatively adapted to allow a user to position the sealing member to seal a blood vessel. Methods of using the device are also provided. 
",MEDTRONIC INC,SIDOR JR WILLIAM E;;BOCHEFF CAROLYN;;HALL JOHN D;;MARINI GREGORY;;GOODMAN JACK,MEDTRONIC INC (2000-08-16),https://lens.org/135-482-448-521-104,Granted Patent,yes,27,70,1,1,0,A61B17/0057;;A61B17/04;;A61B17/11;;A61B2017/00557;;A61B2017/00659;;A61B2017/1107;;A61B2017/1135;;A61F2/06;;A61B17/11;;A61B2017/00557;;A61B2017/00659;;A61B2017/1135;;A61B17/04;;A61B2017/1107;;A61F2/06;;A61B17/0057,A61B17/00;;A61B17/04;;A61B17/11,606/151;;606/153;;606/213,0,0,,,,EXPIRED
301,US,A1,US 2008/0194426 A1,138-382-155-284-679,2008-08-14,2008,US 6815008 A,2008-02-04,US 6815008 A;;US 92609403 A;;US 0034535 W;;US 17151099 P,1999-12-22,"Flow-thru chip cartridge, chip holder, system & method thereof","A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform flow of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flow-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow of a test fluid mixture through the array of microchannel passages of the flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture.",GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,,https://lens.org/138-382-155-284-679,Patent Application,yes,0,4,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,C40B60/12;;B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,506/39,0,0,,,,DISCONTINUED
302,AU,A,AU 2001/045026 A,158-697-819-717-564,2001-07-03,2001,AU 2001/045026 A,2000-12-20,US 17151099 P;;US 0034535 W,1999-12-22,"Flow-thru chip cartridge, chip holder, system and method thereof",,GENE LOGIC INC,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/158-697-819-717-564,Patent Application,no,0,0,10,14,0,B01L3/5027;;B01L3/502707;;B01L3/502715;;B01L3/502746;;B01L7/00;;B01L7/52;;B01L9/527;;B01L2200/027;;B01L2200/0689;;B01L2300/0636;;B01L2300/0816;;B01L2300/0877;;B01L2300/18;;B01L2300/1822;;B01L2300/1838;;B01L2400/0478;;B01L2400/0481;;B01L2400/0487;;B01L2400/06;;B01L2400/0622;;G01N21/05;;G01N21/253;;G01N2035/00158;;G01N2021/0346;;G01N21/253;;B01L2400/0481;;B01L2400/0487;;B01L3/5027;;B01L2200/027;;G01N2035/00158;;B01L7/00;;B01L2300/1838;;B01L3/502715;;B01L2400/0478;;B01L2400/0622;;B01L2300/0636;;B01L2300/0816;;B01L7/52;;B01L2300/0877;;G01N21/05;;B01L3/502707;;B01L9/527;;B01L2200/0689;;B01L3/502746;;B01L2300/1822;;B01L2300/18;;B01L2400/06;;G01N2021/0346,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,0,0,,,,PENDING
303,US,A1,US 2004/0137604 A1,183-387-934-679-738,2004-07-15,2004,US 92609403 A,2003-11-12,US 92609403 A;;US 17151099 P;;US 0034535 W,1999-12-22,"Flow-thru chip cartridge, chip holder, system and method thereof","
   A system for performing hybridization assays comprises a cartridge for housing a flow through device, where the cartridge includes a test fluid chamber for facilitating a substantially uniform flow of a test fluid mixture through the flow through device, and a fluidics station to deliver the test fluid mixture to the cartridge. The cartridge has a chip holder that holds the flow-through device, which has an array of microchannel passages. The chip holder has a support for placement of the flow though device, the test fluid chamber for directing a substantially uniform flow of a test fluid mixture through the array of microchannel passages of the flow through device, and a first port that receives the test fluid mixture. The cartridge has a sealing system for preventing the leakage of the test fluid around the flow through device. The test fluid chamber is defined in part by a spade-like surface having an inlet for the test fluid mixture. 
",GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,GOODMAN JACK;;TORRES MATTHEW;;YANG HONGJUN;;MATEER DAVID G;;SMITH IAN STUART RICHARD,MMV FINANCIAL INC (2008-02-15);;ANGLE EUROPE LIMITED (2009-10-04);;AXELA INC (2009-12-21),https://lens.org/183-387-934-679-738,Patent Application,yes,5,30,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,435 287200;;435 288300;;435 288700,0,0,,,,EXPIRED
304,EP,A2,EP 1202803 A2,194-837-463-248-230,2002-05-08,2002,EP 00992465 A,2000-12-20,US 0034535 W;;US 17151099 P,1999-12-22,"FLOW-THROUGH CHIP CARTRIDGE, CHIP HOLDER, SYSTEM & METHOD THEREOF",,GENE LOGIC INC,TORRES MATTHEW;;SMITH IAN STUART RICHARD;;GOODMAN JACK;;YANG HONGJUN;;MATEER DAVID G,,https://lens.org/194-837-463-248-230,Patent Application,yes,2,0,10,14,0,B01L3/5027;;B01L3/5027;;B01L3/502707;;B01L3/502707;;B01L3/502715;;B01L3/502715;;B01L3/502746;;B01L3/502746;;B01L7/00;;B01L7/00;;B01L7/52;;B01L7/52;;B01L9/527;;B01L9/527;;B01L2200/027;;B01L2200/027;;B01L2200/0689;;B01L2200/0689;;B01L2300/0636;;B01L2300/0636;;B01L2300/0816;;B01L2300/0816;;B01L2300/0877;;B01L2300/0877;;B01L2300/18;;B01L2300/18;;B01L2300/1822;;B01L2300/1822;;B01L2300/1838;;B01L2300/1838;;B01L2400/0478;;B01L2400/0478;;B01L2400/0481;;B01L2400/0481;;B01L2400/0487;;B01L2400/0487;;B01L2400/06;;B01L2400/06;;B01L2400/0622;;B01L2400/0622;;G01N21/253;;G01N21/253;;G01N21/05;;G01N21/05;;G01N2021/0346;;G01N2021/0346;;G01N2035/00158;;G01N2035/00158,B01L3/00;;B01L7/00;;B01L9/00;;G01N21/05;;G01N21/25;;G01N35/00,,1,0,,,See also references of WO 0145843A3,DISCONTINUED
