"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
119,US,B2,US 10268826 B2,091-752-542-948-529,2019-04-23,2019,US 201815896813 A,2018-02-14,US 201815896813 A;;US 201414156390 A,2014-01-15,Privacy-based degradation of activity signals and automatic activation of privacy modes,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2014-07-16),https://lens.org/091-752-542-948-529,Granted Patent,yes,25,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/50;;G06F21/60;;G06F21/62;;H04L29/06;;H04W12/02,,21,2,004-917-368-044-299;;024-474-345-420-824,10.1145/1085777.1085779;;10.1109/passat/socialcom.2011.151,"“Non Final Office Action Issued in U.S. Appl. No. 14/156,390”, dated Apr. 21, 2017, 16 Pages.;;“Notice of Allowance Issued in U.S. Appl. No. 14/156,390”, dated Nov. 7, 2017, 8 Pages.;;“Final Office Action Issued in U.S. Appl. No. 14/156,390”, dated Jun. 27, 2016, 16 Pages.;;“Final Office Action Issued in U.S. Appl. No. 14/156,390”, dated Sep. 22, 2015, 14 Pages.;;“Non Final Office Action Issued in U.S. Appl. No. 14/156,390”, dated Jan. 4, 2016, 15 Pages.;;“Non Final Office Action Issued in U.S. Appl. No. 14/156,390”, dated May 21, 2015, 13 Pages.;;“Office Action Issued in European Patent Application No. 15701621.3”, dated Sep. 13, 2017, 9 Pages.;;“First Office Action and Search Report Issued in Chinese Patent Application No. 201580004752.8”, dated Mar. 22, 2018, 14 Pages.;;Amadeo, Ron, “App Ops: Android 4.3's Hidden App Permission Manager, Control Permissions for Individual Apps! [Update]”, Retrieved from <<http://www.androidpolice.com/2013/07/25/app-ops-android-4-3s-hidden-app-permission-manager-control-permissions-for-individual-apps/>>, Jul. 25, 2013, 5 Pages.;;Hong, et al., “Dynamic Privacy Management: a Plug-in Service for the Middleware in Pervasive Computing”, In Proceedings of the 7th International Conference on Human Computer Interaction with Mobile Devices & Services, Sep. 19, 2005, 8 Pages.;;Lamian, “LBE Privacy Guard”, Retrieved from <<http://web.archive.org/web/20121109132526/https://play.google.com/store/apps/details?id=com.lbe.security.lite>>, Mar. 6, 2012, 2 Pages.;;“Office Action Issued in Mexican Patent Application No. MX/a/2016/009176”, dated Oct. 24, 2017, 5 Pages.;;“International Preliminary Report on Patentability Issued in PCT Application No. PCT/US2015/010712”, dated Mar. 30, 2016, 10 Pages.;;“International Search Report and Written Opinion Issued in PCT Patent Application No. PCT/US2015/010712”, dated Mar. 20, 2015, 12 Pages.;;“Second Written Opinion Issued in PCT Application No. PCT/US2015/010712”, dated Nov. 25, 2015, 9 Pages.;;Russello, et al., “YAASE: Yet Another Android Security Extension”, In Proceedings of IEEE Third International Conference on Privacy, Security, Risk and Trust (PASSAT) and Social Computing (SocialCom), Oct. 9, 2011, pp. 1033-1040.;;Stephen (Stericson), “Permissions Denied”, Retrieved from <<http://web.archive.org/web/20161001193856/https://play.google.com/store/apps/details?id=com.stericson.permissions.donate&hl=en>>, Jun. 18, 2013, 2 Pages.;;Troutman, Conan, “Manage Individual App Permissions with XPrivacy”, Retrieved from <<https://www.xda-developers.com/android/manage-individual-app-permissions-with-xprivacy/>>, Jun. 20, 2013, 2 Pages.;;“Office Action Issued in Russian Patent Application No. 2016128757”, dated Aug. 15, 2018, 10 Pages.;;“Second Office Action Issued in Chinese Patent Application No. 201580004752.8”, dated Nov. 13, 2018, 12 Pages.;;“Office Action Issued in Japanese Patent Application No. 2016-547093”, dated Oct. 24, 2018, 8 Pages.",ACTIVE
120,US,B2,US 9922197 B2,047-859-759-669-023,2018-03-20,2018,US 201414156390 A,2014-01-15,US 201414156390 A,2014-01-15,Privacy-based degradation of activity signals and automatic activation of privacy modes,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT CORP;;MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2014-04-07),https://lens.org/047-859-759-669-023,Granted Patent,yes,15,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/60;;G06F21/50;;G06F21/62;;H04L29/06;;H04W12/02,,11,2,024-474-345-420-824;;004-917-368-044-299,10.1109/passat/socialcom.2011.151;;10.1145/1085777.1085779,"“International Search Report and Written Opinion Issued in PCT Patent Application No. PCT/US2015/010712”, dated Mar. 20, 2015, 12 Pages.;;Russello, et al., “YAASE: Yet Another Android Security Extension”, In Proceedings of IEEE Third International Conference on Privacy, Security, Risk and Trust and Social Computing, dated Oct. 9, 2011, 8 Pages.;;Amadeo, Ron, “App Ops: Android 4.3's Hidden App Permission Manager, Control Permissions for Individual Apps! [Update]”, Published on: Jul. 27, 2013, Available at: http://www.androidpolice.com/2013/07/25/app-ops-android-4-3s-hidden-app-permission-manager-control-permissions-for-individual-apps/, 5 pages.;;Troutman, Conan, “Manage Individual App Permissions with XPrivacy”, Published on: Jun. 20, 2013, Available at: https://www.xda-developers.com/android/manage-individual-app-permissions-with-xprivacy/, 2 pages.;;Lamian, “LBE Privacy Guard”, Published on: Mar. 6, 2012, Available at: https://play.google.com/store/apps/details?id=com.lbe.security.lite, 2 pages.;;Stephen, “Permissions Denied”, Published on: Jun. 18, 2013, Available at: https://play.google.com/store/apps/details?id=com.stericson.permissions.donate, 2 pages.;;Hong, et al., “Dynamic Privacy Management: a Plug-in Service for the Middleware in Pervasive Computing”, In Proceedings of the 7th International Conference on Human Computer Interaction with Mobile Devices & Services, dated Sep. 19, 2005, 8 pages.;;“International Preliminary Report on Patentability Issued in PCT Application No. PCT/US2015/010712”, dated Mar. 30, 2016, 10 Pages.;;Second Written Opinion Issued in PCT Application No. PCT/US2015/010712, dated Nov. 25, 2015, 9 Pages.;;“Office Action Issued in European Patent Application No. 15701621.3”, dated Sep. 13, 2017, 9 Pages.;;“Office Action Issued in Mexican Patent Application No. MX/a/2016/009176”, dated Nov. 7, 2017, 5 Pages.",ACTIVE
121,US,A1,US 2018/0173882 A1,192-459-444-056-745,2018-06-21,2018,US 201815896813 A,2018-02-14,US 201815896813 A;;US 201414156390 A,2014-01-15,PRIVACY-BASED DEGRADATION OF ACTIVITY SIGNALS AND AUTOMATIC ACTIVATION OF PRIVACY MODES,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2014-07-16),https://lens.org/192-459-444-056-745,Patent Application,yes,0,3,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/60;;G06F21/50;;G06F21/62;;H04L29/06;;H04W12/02,,0,0,,,,ACTIVE
122,WO,A1,WO 2015/108759 A1,116-853-477-251-407,2015-07-23,2015,US 2015/0010712 W,2015-01-09,US 201414156390 A,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/116-853-477-251-407,Patent Application,yes,3,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/62;;H04W12/02,,1,0,,,"GIOVANNI RUSSELLO ET AL: ""YAASE: Yet Another Android Security Extension"", PRIVACY, SECURITY, RISK AND TRUST (PASSAT), 2011 IEEE THIRD INTERNATIONAL CONFERENCE ON AND 2011 IEEE THIRD INTERNATIONAL CONFERNECE ON SOCIAL COMPUTING (SOCIALCOM), IEEE, 9 October 2011 (2011-10-09), pages 1033 - 1040, XP032090339, ISBN: 978-1-4577-1931-8, DOI: 10.1109/PASSAT/SOCIALCOM.2011.151",PENDING
123,KR,A,KR 20160110384 A,136-895-168-048-705,2016-09-21,2016,KR 20167019041 A,2015-01-09,US 201414156390 A;;US 2015/0010712 W,2014-01-15,PRIVACY FILTERING OF REQUESTED USER DATA AND CONTEXT ACTIVATED PRIVACY MODES,"사용자로 하여금 데이터 공유의 다양한 레벨을 선택하게 함으로써 데이터 프라이버시와 관련된 문제를 해결하는 방법, 시스템, 및 컴퓨터 프로그램 프로덕트가 제공된다. 사용자 장치의 사용자는 다양한 활동 카테고리와 관련해 개인 활동 레코드(데이터 개체)를 공유, 전송, 또는 그 밖의 다른 방식으로 노출시키는 데 자신의 편의 레벨을 나타낼 수 있다. 활동 레코드의 노출은 장치내 및 장치밖 구성요소와 관련하여 제어될 수 있다. 예를 들어, 프라이버시 프로파일이 사용자에 대해 자동으로 생성될 수 있고 프라이버시 프로파일이 대응하는 상황에서 자동으로 활성화될 수 있다.",MICROSOFT TECHNOLOGY LICENSING LLC,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,,https://lens.org/136-895-168-048-705,Patent Application,no,4,0,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/50;;G06F21/62;;H04L29/06;;H04W12/02,,0,0,,,,ACTIVE
124,US,A1,US 2015/0199523 A1,128-839-417-098-716,2015-07-16,2015,US 201414156390 A,2014-01-15,US 201414156390 A,2014-01-15,PRIVACY-BASED DEGRADATION OF ACTIVITY SIGNALS AND AUTOMATIC ACTIVATION OF PRIVACY MODES,"Methods, systems, and computer program products are provided that address issues related to data privacy by enabling users to elect various levels of data sharing. A user of a user device is enabled to indicate their comfort level with sharing, transmitting, or otherwise exposing individual activity records (data entities) with respect to various activity categories. The exposure of activity records may be controlled with respect to on-device and off-device components. Furthermore, privacy profiles may be automatically generated for the user, and the privacy profiles may be automatically activated in corresponding situations.",MICROSOFT CORP,HAMILTON COLLEEN;;HOWARD ROBERT;;CLARK LEE DICKS;;YOVIN JOHN;;BROWN SHAWN;;MALEKZADEH SOGOL,MICROSOFT TECHNOLOGY LICENSING LLC (2014-10-14);;MICROSOFT CORPORATION (2014-04-07),https://lens.org/128-839-417-098-716,Patent Application,yes,0,29,24,24,0,G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06F21/50;;G06F21/6245;;H04L63/10;;H04W12/02;;G06F2221/2101;;G06F2221/2111;;G06Q20/341;;G06Q20/355;;G06Q30/0207;;G06Q30/0251;;H04L67/52;;G06F21/60;;G06F21/50;;H04L63/10;;G06F21/6245;;H04W12/02;;G06F2221/2101;;G06F2221/2111,G06F21/60;;G06F21/50;;H04L29/06,,0,0,,,,ACTIVE
125,US,S,US D0793339 S,109-117-411-250-568,2017-08-01,2017,US 201429509934 F,2014-11-21,US 201429509934 F,2014-11-21,Electrical outlet,,INT SAFETY HOLDINGS LLC,DICKS MICHAEL DREW;;INNES ROGER DEAN;;EDSTROM PAUL ROBERT;;CALDERON RAFAEL;;HERRERA ROJAS ALBERTO,INTERNATIONAL SAFETY HOLDINGS LLC (2014-03-25),https://lens.org/109-117-411-250-568,Design Right,no,0,11,1,1,0,,,1303;;D13/139.1,0,0,,,,ACTIVE
126,WO,A1,WO 2003/035544 A1,005-501-039-072-122,2003-05-01,2003,GB 0204737 W,2002-10-18,GB 0125295 A,2001-10-22,COMPACT SHIFT REACTOR,"A method and apparatus for performing a shift reaction using a diffusion bonded heat exchanger (10) are disclosed. The diffusion bonded heat exchanger has two chambers or sets of channels (11, 12) therein with the first chamber or set of channels arranged to convey the fluids for performing the shift reaction (11) and the other second chamber or set of channels (12) being arranged to convey coolant to cool the fluid in the first set of channels. Catalyst may be provided as a layer on the first chamber or set of channels for the shift reaction. The flow of coolant through the second set of channels may be controlled to obtain the desired level of cooling to the shift reaction.",LATTICE INTELLECTUAL PROPERTY;;DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH;;SIDDLE ANGELIKA;;JUDD ROBERT WILLIAM,DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH;;SIDDLE ANGELIKA;;JUDD ROBERT WILLIAM,,https://lens.org/005-501-039-072-122,Patent Application,yes,3,0,4,4,0,B01J8/067;;B01J12/007;;B01J19/249;;B01J37/0215;;B01J2208/00194;;B01J2208/00548;;B01J2208/022;;B01J2219/00081;;B01J2219/2453;;B01J2219/2462;;B01J2219/2479;;B01J2219/2482;;B01J2219/2498;;C01B3/16;;C01B2203/0283;;C01B2203/066;;C01B2203/0883;;C01B2203/1035;;C01B2203/1076;;C01B2203/1082;;C01B2203/16;;C01B2203/1619;;F28D7/0025;;F28F2275/061,B01J8/06;;B01J12/00;;B01J19/24;;B01J37/02;;C01B3/16;;F28D7/00,,0,0,,,,PENDING
127,WO,A3,WO 2003/035255 A3,191-189-156-506-234,2003-06-19,2003,GB 0204727 W,2002-10-18,GB 0125321 A,2001-10-22,THIN LAYER CATALYST TO ADHERE TO A METALLIC SUBSTRATE AND METHOD OF FORMING THE SAME,A method of forming a catalyst coating on a metallic surface is disclosed. The method comprises: mixing non-dispersible catalyst particles of between 1 and 100 쎽m in size with water and an oxide as a dispersible solid to form a washcoat; adjusting the pH of the washcoat to produce a predetermine viscosity; coating the washcoat onto a metallic surface; and drying and calcining the coating. A catalyst coating for application to a metal surface and a steam reformer and a fuel cell with catalyst coatings applied by the above method are also disclosed.,LATTICE INTELLECTUAL PROPERTY;;DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH;;SIDDLE ANGELIKA;;JUDD ROBERT WILLIAM,DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH;;SIDDLE ANGELIKA;;JUDD ROBERT WILLIAM,,https://lens.org/191-189-156-506-234,Search Report,yes,4,0,5,5,0,B01J37/0207;;B01J37/0225;;B01J37/038;;C01B3/40;;C01B2203/1017;;C01B2203/1035;;C01B2203/1241;;Y02P20/52,B01J37/02;;B01J37/03;;C01B3/40,,0,0,,,,PENDING
128,GB,A,GB 2384195 A,134-098-218-809-396,2003-07-23,2003,GB 0224284 A,2002-10-18,GB 0125305 A;;GB 0216443 A,2001-10-22,Heat source in a reformation apparatus and method,A method and apparatus are disclosed for performing a steam reforming reaction. A heat source 10 is provided to supply heat to a surrounding reaction chamber 21 in which the steam reforming reaction takes place in the presence of a steam reforming catalyst 20. The heat source 10 advantageously generates heat by the catalytic combustion of fuel so that the heat source does not have to operate at the higher temperatures of conventional steam reforming reactors. The heat source catalyst 11 may be provided as a coating on the inside of a tube arranged to receive a combustion mixture. The combustion mixture may be delivered to the heat source through a perforated tube 12 arranged with more perforations 13 at one end to vary the amount of heat delivered to the reaction chamber 21 along its length. The reaction chamber may be surrounded by a hydrogen selective membrane 30 to enable hydrogen produced in the steam reforming reaction to leave the reaction chamber. The steam reforming catalyst 20 is preferably removable from the reaction chamber to enable replacement when it's activity has fallen to an unacceptable level.,LATTICE INTELLECTUAL PROPERTY,SKIDDLE ANGELIKA;;JUDD ROBERT WILLIAM;;DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH,,https://lens.org/134-098-218-809-396,Patent Application,no,2,0,4,6,0,B01J12/007;;B01J19/0053;;B01J19/2425;;B01J19/2475;;B01J2219/00076;;B01J2219/00157;;C01B3/501;;C01B3/384;;C01B2203/0233;;C01B2203/041;;C01B2203/0811;;C01B2203/0822;;C01B2203/0827;;Y02P20/10,B01J12/00;;B01J19/00;;B01J19/24;;C01B3/38;;C01B3/50,B1F FD1E          FD2A;;B1F FD1E          FD2B;;B1F FD2A          FD2A;;B1F FD2B          FD2B,0,0,,,,EXPIRED
129,GB,B,GB 2384195 B,051-624-848-917-218,2005-08-24,2005,GB 0224284 A,2002-10-18,GB 0125305 A;;GB 0216443 A,2001-10-22,A method and apparatus for performing steam reforming,,LATTICE INTELLECTUAL PROPERTY,SKIDDLE ANGELIKA;;JUDD ROBERT WILLIAM;;DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH,,https://lens.org/051-624-848-917-218,Granted Patent,no,6,0,4,6,0,B01J12/007;;B01J19/0053;;B01J19/2425;;B01J19/2475;;B01J2219/00076;;B01J2219/00157;;C01B3/501;;C01B3/384;;C01B2203/0233;;C01B2203/041;;C01B2203/0811;;C01B2203/0822;;C01B2203/0827;;Y02P20/10,B01J12/00;;B01J19/00;;B01J19/24;;C01B3/38;;C01B3/50,B1F FD1E          FD2A;;B1F FD1E          FD2B;;B1F FD2A          FD2A;;B1F FD2B          FD2B,0,0,,,,EXPIRED
130,GB,A,GB 2383274 A,076-599-261-967-780,2003-06-25,2003,GB 0224234 A,2002-10-18,GB 0125321 A,2001-10-22,Method of forming a catalyst,A method of forming a catalyst coating on a metallic surface is disclosed. The method comprises:-<BR> ```mixing non-dispersible catalyst particles with water and a dispersible solid to form a washcoat;<BR> ```adjusting the pH of the washcoat to produce a predetermine viscosity;<BR> ```coating the washcoat onto a metallic surface; and<BR> ```drying and calcining the coating. A catalyst coating for application to a metal surface and a steam reformer and a fuel cell with catalyst coatings applied by the above method are also disclosed.,LATTICE INTELLECTUAL PROPERTY,SIDDLE ANGELIKA;;JUDD ROBERT WILLIAM;;DICKS ANDREW LESLIE;;POINTON KEVIN DAVID;;JONES STUART LEIGH,,https://lens.org/076-599-261-967-780,Patent Application,no,3,0,5,5,0,B01J37/0207;;B01J37/0225;;B01J37/038;;C01B3/40;;C01B2203/1017;;C01B2203/1035;;C01B2203/1241;;Y02P20/52,B01J37/02;;B01J37/03;;C01B3/40,B1E EDD;;B1E E1128;;B1E E1149;;B1E E1180;;B1E E1203;;B1E E1207;;B1E E1363;;B1E E1624;;B1E E1631;;B1E E1714;;B1E E1722;;B1E E1738,0,0,,,,DISCONTINUED
131,WO,A1,WO 2015/134916 A1,093-072-852-915-363,2015-09-11,2015,US 2015/0019270 W,2015-03-06,US 201461949904 P;;US 201562109527 P;;US 201462083130 P,2014-03-07,SYSTEMS AND METHODS FOR MODULAR SHOCK PROOF ELECTRICAL OUTLETS,"Systems and methods for providing electrical power from an electrical outlet. In some embodiments, an electrical outlet for providing high voltage power to a device includes power input terminals for connection to a high voltage power source, and at least one power output socket configured to receive a plug configured to receive high voltage power. The outlet may also include a shock-proof circuit connected to the at least one power output socket, a communication circuit configured, and a processor coupled to the communication circuit and the shock-proof circuit, the processor and the shock-proof circuit collectively configured to determine when to provide high voltage power to the at least one power output socket based on a sensed condition, and the processor and the communication circuit collectively configured to communicate information relating to an operation aspect of the electrical outlet with a remote computing device.",INTERNAT SAFETY HOLDINGS LLC,DICKS MICHAEL DREW;;INNES ROGER DEAN;;EDSTROM PAUL ROBERT;;CALDERON RAFAEL;;HERRERA ROJAS ALBERTO,,https://lens.org/093-072-852-915-363,Patent Application,yes,5,0,3,3,0,H01R13/6683;;H01R13/6683;;H01R13/6666;;H01R13/6666,H02H5/12,,0,0,,,,PENDING
