"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
31,US,B1,US 6596474 B1,170-276-251-834-512,2003-07-22,2003,US 60864000 A,2000-06-30,US 60864000 A;;US 14217599 P,1999-07-01,Prevention and treatment of amyloid-associated disorders,"
    The present invention provides assays to identify compounds that affect microglial cell activation, and specifically assays to identify compounds that affect secretion of cytokines from these microglial cells by modulating PGE _{ 2 } -mediated activity. The assays of the invention include assays for testing microglial cell activation by contacting microglia with compounds that modulate -amyloid PGE _{ 2 } -mediated activation, which can be identified by cellular activity such as secretion of cytokines, e.g., TNF- and IL-1. The effect of the candidate compound can be determined by comparing the effect with a control culture which is not contacted with the compound, or by comparing the effect with a standardized profile. 
",SCIOS INC;;LILLY CO ELI,HYSLOP PAUL ANDREW;;MILLER FOY DEAN;;HIGGINS LINDA S;;CATALANO ROSANNE;;CORDELL BARBARA;;PUCHACZ ELIZBIETA,ELI LILLY AND COMPANY (2000-09-06);;SCIOS INC (2000-07-27),https://lens.org/170-276-251-834-512,Granted Patent,yes,11,5,8,10,8,G01N33/5008;;G01N33/502;;G01N33/5026;;G01N33/5041;;G01N33/5044;;G01N33/5047;;G01N33/5058;;G01N33/6863;;G01N33/6896;;G01N2333/4709;;G01N2800/2821;;A61P25/28;;G01N33/5044;;G01N33/5058;;G01N2333/4709;;G01N2800/2821;;G01N33/6863;;G01N33/5041;;G01N33/5008;;G01N33/5047;;G01N33/5026;;G01N33/502;;G01N33/6896,A61K45/00;;A61P25/28;;C12Q1/02;;G01N33/15;;G01N33/50;;G01N33/68,435/4;;435/70.3;;435/347;;435/374;;424/562,6,5,060-972-055-965-807;;064-078-414-162-213;;097-939-528-569-088;;030-934-737-879-134;;102-371-847-252-344,8294554;;10.1016/0165-5728(94)90193-7;;9880106;;10.1016/s0165-2427(98)00206-2;;10.1002/jnr.490330205;;1333539;;10.1007/978-3-7091-7508-8_26;;9850935;;10.1002/(sici)1098-1136(199610)18:2<152::aid-glia7>3.0.co;2-2;;8913778,"Woodroofe, M.N. Cytokine expression by microglia in vitro and in the central nervous system in multiple sclerosis. J.Physiology, 1996, 493.P, 45S.*;;Yambe T. et al. Cytokine-gene expression in measles-infected adult human glial cells. J.Neuroimmunology, 1994, 49, pp. 171-179.*;;Yoshioka M. et al. The release of tumor necrosis factor-alpha, interleukin-1, interleukin-6 and prostaglandin E2 in bovine Kupffer cells stimulated with bacterial lipopolysaccharide. Veterinary Immunology and Immunopathology, 1998, 66, pp. 301-307.*;;Ganter et al., 1992, J. Neurosci. Res.., 33, pp. 218-230.*;;Fiebich et al. (1998), ""Potential Link Between Interleukin-6 and Arachidonic Acid Metabolism in Alzheimer's Disease."" J. Neural. Transm., vol. 54:269-278.;;Fiebach et al., GLIA, (Oct. 1996) 18(2):152-60.",EXPIRED
32,AU,A1,AU 2015/218565 A1,107-872-350-723-718,2016-03-31,2016,AU 2015/218565 A,2015-08-31,US 201514741229 A;;US 201462049524 P,2014-09-12,SYSTEM AND METHOD FOR COMMUNICATING IN A VEHICLE CONSIST,"SYSTEM AND METHOD FOR COMMUNICATING IN A VEHICLE CONSIST Systems and methods for communicatively linking vehicles in a vehicle consist are provided. In one aspect, a lead vehicle can communicate a link command message to several remote vehicles. The link command message includes vehicle identifiers and/or a consist identifier. At the remote vehicles, if a vehicle identifier or a consist identifier stored onboard a remote vehicle matches the vehicle identifiers and/or consist identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle. In another aspect, a vehicle identifier of the lead vehicle is stored onboard the remote vehicles. If the vehicle identifier stored on the remote vehicle matches a vehicle identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle. 0- C)C (D o Communicate link command message(s) from lead vehicle to one or more remote vehicles 202 with vehicle identifiers of the remote vehicles included in the message Receive link command message(s) at one or more -204 remote vehicles Does Yes received link No command message include correct identifying information? Establish communication link without operator 208 212 Do not establish entering remote vehicle communication link Operate according to Disregard operational operational command -210 214 command messages from messages from the lead the lead vehicle vehicle Store vehicle identifier of lead vehicle onboard one -302 or more remote vehicles Communicate link command message from lead vehicle to the remote vehicles without 304 vehicle identifiers of the remote vehicles Receive link command message at the remote 306 vehicles Does Yes received link No command message include correct identifying information? Establish communication 310 31Do not establish link with lead vehicle 314 communication link with lead vehicle Operate according to Disregard operational operational command -312 316 command messages from messages from the lead the lead vehicle vehicle 0) CC C d",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;COOPER JARED KLINEMAN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON;;REPOLA ROBERT,,https://lens.org/107-872-350-723-718,Patent Application,no,0,0,6,868,0,B61L15/0027;;G08C17/02;;B61L15/0027;;B61L15/0036;;B61L15/0072;;B61L25/028;;B61L25/028;;B61L15/0036;;B61L15/0072;;B61L15/0027,B61L25/02;;G05D1/02;;G06Q50/30;;G08G7/00,,0,0,,,,DISCONTINUED
33,US,A1,US 2014/0188307 A1,146-248-853-776-462,2014-07-03,2014,US 201213729446 A,2012-12-28,US 201213729446 A,2012-12-28,SIGNAL COMMUNICATION SYSTEM AND METHOD FOR A VEHICLE SYSTEM,"A communication system includes a first wireless communication device disposed onboard a vehicle system having two or more propulsion-generating vehicles that are mechanically interconnected with each other. The communication system also includes a controller configured to be disposed onboard the vehicle system and operatively connected with the first wireless communication device in order to control operations of the device. The controller is configured to direct the first wireless communication device to switch between operating in an off-board communication mode and an onboard communication mode. When the first wireless communication device is operating in the off-board communication mode, the device is configured to receive remote data signals from a location that is disposed off-board of the vehicle system. When the first wireless communication device is operating in the onboard communication mode, the device is configured to communicate local data signals between the propulsion-generating vehicles of the vehicle system.",GEN ELECTRIC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE A;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH,GENERAL ELECTRIC COMPANY (2012-12-17),https://lens.org/146-248-853-776-462,Patent Application,yes,1,11,1,868,0,B61C17/12;;B61C17/12,B61C17/12;;G06F19/00,701/2;;701/36,0,0,,,,DISCONTINUED
34,CN,A,CN 105979605 A,113-757-576-640-564,2016-09-28,2016,CN 201510578704 A,2015-09-11,US 201462049524 P;;US 201514741229 A,2014-09-12,System and method for communication in a vehicle consist,"Systems and methods for communicatively linking vehicles in a vehicle consist are provided. In one aspect, a lead vehicle can communicate a link command message to several remote vehicles. The link command message includes vehicle identifiers and/or a consist identifier. At the remote vehicles, if a vehicle identifier or a consist identifier stored onboard a remote vehicle matches the vehicle identifiers and/or consist identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle. In another aspect, a vehicle identifier of the lead vehicle is stored onboard the remote vehicles. If the vehicle identifier stored on the remote vehicle matches a vehicle identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;COOPER JARED KLINEMAN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON;;REPOLA ROBERT,,https://lens.org/113-757-576-640-564,Patent Application,no,3,2,6,868,0,B61L25/028;;B61L25/028;;B61L15/0027;;B61L15/0027;;B61L15/0027;;B61L15/0036;;B61L15/0036;;B61L15/0072;;B61L15/0072;;G08C17/02,H04W76/02;;B61L15/00;;G08C17/02,,0,0,,,,DISCONTINUED
35,US,A1,US 2016/0075355 A1,195-543-362-846-453,2016-03-17,2016,US 201514741229 A,2015-06-16,US 201514741229 A;;US 201462049524 P,2014-09-12,SYSTEM AND METHOD FOR COMMUNICATION IN A VEHICLE CONSIST,"Systems and methods for communicatively linking vehicles in a vehicle consist are provided. In one aspect, a lead vehicle can communicate a link command message to several remote vehicles. The link command message includes vehicle identifiers and/or a consist identifier. At the remote vehicles, if a vehicle identifier or a consist identifier stored onboard a remote vehicle matches the vehicle identifiers and/or consist identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle. In another aspect, a vehicle identifier of the lead vehicle is stored onboard the remote vehicles. If the vehicle identifier stored on the remote vehicle matches a vehicle identifier received in the link command message, the remote vehicle is communicatively linked with the lead vehicle to permit control of the remote vehicle by the lead vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PALANTI ROBERT CARMEN;;COOPER JARED KLINEMAN;;SCHROECK BRIAN WILLIAM;;CONNOLLY PAUL AARON;;REPOLA ROBERT,GENERAL ELECTRIC COMPANY (2015-04-01),https://lens.org/195-543-362-846-453,Patent Application,yes,10,10,6,868,0,B61L25/028;;B61L25/028;;B61L15/0027;;B61L15/0027;;B61L15/0027;;B61L15/0036;;B61L15/0036;;B61L15/0072;;B61L15/0072;;G08C17/02,B61L23/00;;B61L25/02;;G05D1/00,,0,0,,,,DISCONTINUED
36,BR,A2,BR 102015021864 A2,197-682-743-057-821,2016-08-02,2016,BR 102015021864 A,2015-09-08,US 201462049524 P;;US 201514741229 A,2014-09-12,sistema e método,"sistema e método. a presente invenção refere-se a sistemas e métodos para ligar de modo comunicativo veículos em uma composição de veículos. em um aspecto, um veículo líder pode comunicar uma mensagem de comando de ligação para diversos veículos remotos. a mensagem de comando de ligação inclui identificadores de veículo e/ou um identificador de composição. nos veículos remotos, se um identificador de veículo ou um identificador de composição armazenado a bordo de um veículo remoto corresponde aos identificadores de veículo e/ou identificador de composição recebidos na mensagem de comando de ligação, o veículo remoto é ligado de modo comunicativo com o veículo líder para permitir o controle do veículo remoto pelo veículo líder. em um outro aspecto, um identificador de veículo do veículo líder é armazenado a bordo dos veículos remotos. se o identificador de veículo armazenado no veículo remoto corresponde a um identificador de veículo recebido na mensagem de comando de ligação, o veículo remoto é ligado de modo comunicativo com o veículo líder para permitir o controle do veículo remoto pelo veículo líder.",GEN ELECTRIC,SCHROECK BRIAN WILLIAM;;COOPER JARED KLINEMAN;;CONNOLLY PAUL AARON;;PALANTI ROBERT CARMEN;;FOY ROBERT JAMES;;REPOLA ROBERT;;KELLNER STEVEN ANDREW,,https://lens.org/197-682-743-057-821,Patent Application,no,0,0,6,868,0,B61L25/028;;B61L25/028;;B61L15/0027;;B61L15/0027;;B61L15/0027;;B61L15/0036;;B61L15/0036;;B61L15/0072;;B61L15/0072;;G08C17/02,B61C17/12;;B61L25/02;;G05D1/02;;G06Q50/30;;G08G7/00;;H04B7/005,,0,0,,,,DISCONTINUED
37,US,A1,US 2016/0229432 A1,011-935-719-373-880,2016-08-11,2016,US 201514616795 A,2015-02-09,US 201514616795 A,2015-02-09,Communication System And Method Of A Vehicle Consist,"In a communication system and method, a vehicle identifier is determined for a first remote vehicle that is included in a vehicle consist formed from a lead vehicle and at least the first remote vehicle. The system and method communicate a wireless linking message addressed to the vehicle identifier from the lead vehicle to the first remote vehicle, and establish a communication link between the lead vehicle and the first remote vehicle responsive to receipt of the wireless linking message at the first remote vehicle. The communication link is established such that movement of the first remote vehicle is remotely controlled from the lead vehicle via the communication link. The communication link is established without an operator entering the first remote vehicle.",GEN ELECTRIC,KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;CORRY JAMES GLEN;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM,GENERAL ELECTRIC COMPANY (2015-01-29),https://lens.org/011-935-719-373-880,Patent Application,yes,1,4,1,868,0,B61L15/0036;;B61L15/0027;;H04W4/38;;H04W76/11;;B61L15/0027;;H04W4/38;;H04W76/11;;B61L15/0036,B61L15/00;;H04W4/38;;H04W76/02,,0,0,,,,DISCONTINUED
38,US,A1,US 2003/0014324 A1,143-456-584-896-93X,2003-01-16,2003,US 99295901 A,2001-11-16,US 99295901 A;;US 0121773 W,2001-07-10,Techniques for synthesizing and distributing personal care products,"
   Methods and apparatus are described for synthesizing and distributing personal care products in a retail environment. Preference data are generated in the retail environment. The preference data are representative of expressed preferences of a consumer with regard to personal care. In response to the preference data, instructions for reproducibly synthesizing at least one personal care product are generated in a format perceivable and understandable by humans. The at least one personal care product is synthesized in the retail environment in accordance with the instructions. The at least one personal care product is provided to the consumer before the consumer leaves the retail environment. 
",DONOVAN DON RODERICK;;MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;SCHULTZ THOMAS MATTHEW;;GRAYSON JONATHAN JAMES;;SCHRADER ELIZABETH MURPHY;;GOBEL KIMBERLY CHRISTA,DONOVAN DON RODERICK;;MALONEY DENNIS ANDREW;;FOY JULIE MARIE;;SCHULTZ THOMAS MATTHEW;;GRAYSON JONATHAN JAMES;;SCHRADER ELIZABETH MURPHY;;GOBEL KIMBERLY CHRISTA,PROCTER & GAMBLE COMPANY THE (2002-04-16),https://lens.org/143-456-584-896-93X,Patent Application,yes,9,97,1,1,0,A61K8/02;;A61Q13/00;;A61Q19/00;;G06Q10/08;;G06Q30/0617;;G06Q30/0621;;G06Q10/08;;G06Q30/0621;;A61Q19/00;;A61K8/02;;G06Q30/0617;;A61Q13/00,A61K8/02;;A61Q13/00;;A61Q19/00;;G06Q10/08;;G06Q30/06,705/26,0,0,,,,DISCONTINUED
39,US,A1,US 2016/0229422 A1,120-599-566-290-815,2016-08-11,2016,US 201514881445 A,2015-10-13,US 201514881445 A;;US 201514616795 A,2015-02-09,COMMUNICATION SYSTEM AND METHOD OF A VEHICLE CONSIST,"A communication system and method receive, at an energy management system disposed onboard a vehicle system formed from a lead vehicle and one or more remote vehicles, trip data that represents one or more characteristics of an upcoming trip of the vehicle system along a route. A selected portion of the trip data is communicated from the energy management system to a distributed power system also disposed onboard the vehicle system. The selected portion includes identifying information and one or more orientations of the one or more remote vehicles. Using the distributed power system, communication links between the lead vehicle and the one or more remote vehicles are established using the identifying information and the one or more orientations.",GEN ELECTRIC,SCHOENLY SCOTT ALAN;;KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;CORRY JAMES GLEN;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2015-10-09),https://lens.org/120-599-566-290-815,Patent Application,yes,4,5,2,868,0,B61L15/0072;;B61C17/12;;B61L15/0018;;H04W72/20;;B61L15/0058;;B61C17/12;;B61L15/0018;;B61L15/0072;;H04W72/20;;B61L15/0058,B61C17/12;;B61L15/00;;H04W72/04;;H04W76/02,,0,0,,,,ACTIVE
40,US,B2,US 9862392 B2,139-139-423-094-318,2018-01-09,2018,US 201514881445 A,2015-10-13,US 201514881445 A;;US 201514616795 A,2015-02-09,Communication system and method of a vehicle consist,"A communication system and method receive, at an energy management system disposed onboard a vehicle system formed from a lead vehicle and one or more remote vehicles, trip data that represents one or more characteristics of an upcoming trip of the vehicle system along a route. A selected portion of the trip data is communicated from the energy management system to a distributed power system also disposed onboard the vehicle system. The selected portion includes identifying information and one or more orientations of the one or more remote vehicles. Using the distributed power system, communication links between the lead vehicle and the one or more remote vehicles are established using the identifying information and the one or more orientations.",GEN ELECTRIC,SCHOENLY SCOTT ALAN;;KELLNER STEVEN ANDREW;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;CORRY JAMES GLEN;;NAZARETH JOSEPH MARIO;;SCHROECK BRIAN WILLIAM,GE GLOBAL SOURCING LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2015-10-09),https://lens.org/139-139-423-094-318,Granted Patent,yes,14,0,2,868,0,B61L15/0072;;B61C17/12;;B61L15/0018;;H04W72/20;;B61L15/0058;;B61C17/12;;B61L15/0018;;B61L15/0072;;H04W72/20;;B61L15/0058,G05D1/00;;B61C17/12;;B61L3/00;;B61L15/00;;G05D3/00;;G06F7/00;;G06F17/00;;H04W72/04,,0,0,,,,ACTIVE
41,US,A1,US 2021/0206408 A1,088-333-583-131-852,2021-07-08,2021,US 202117201105 A,2021-03-15,US 202117201105 A;;US 201816182210 A;;US 201414193987 A;;US 201213729446 A;;US 94805310 A,2010-11-17,VEHICLE DATA COMMUNICATION SYSTEM,A vehicle communication system includes a wireless communication device and a controller that controls operation of the wireless communication device. The controller directs the wireless communication device to switch between operating in an off-board communication mode and operating in an onboard communication mode. The wireless communication device communicates a remote data signal with an off-board location while the wireless communication device is operating in the off-board communication mode and the wireless communication device communicates a local data signal between vehicles of the vehicle system while the wireless communication device is operating in the onboard communication mode.,TRANSP IP HOLDINGS LLC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2019-02-25);;GENERAL ELECTRIC COMPANY (2018-11-08),https://lens.org/088-333-583-131-852,Patent Application,yes,3,3,4,868,0,B61L15/0027;;B61L15/0036;;H04W4/42;;B61L27/30;;B61L27/70;;H04W4/42;;B61L15/0027;;B61L15/0036;;B61L27/30;;B61L27/70,B61L27/00;;B61L15/00,,0,0,,,,ACTIVE
42,US,B2,US 10144440 B2,072-498-363-734-728,2018-12-04,2018,US 201414193987 A,2014-02-28,US 201414193987 A;;US 94805310 A;;US 201213729446 A,2010-11-17,Methods and systems for data communications,"A communication system includes a first wireless communication device disposed onboard a vehicle system having two or more propulsion-generating vehicles that are mechanically interconnected with each other. The communication system also includes a controller configured to be disposed onboard the vehicle system and operatively connected with the first wireless communication device in order to control operations of the device. The controller is configured to direct the first wireless communication device to switch between operating in an off-board communication mode and an onboard communication mode. When the first wireless communication device is operating in the off-board communication mode, the device is configured to receive remote data signals from a location that is disposed off-board of the vehicle system. When the first wireless communication device is operating in the onboard communication mode, the device is configured to communicate local data signals between the propulsion-generating vehicles of the vehicle system.",GEN ELECTRIC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2014-03-03),https://lens.org/072-498-363-734-728,Granted Patent,yes,271,7,2,868,0,B61L15/0081;;B61L15/0027;;B61L27/53;;B61L27/70;;B61L15/0027;;B61L15/0081;;B61L27/53;;B61L27/70,G06F19/00;;B61L15/00;;B61L27/00,,50,1,041-782-379-390-628,10.1109/40.918005,"Kirmann, “Train Communication Network IEC 61375-4 Wire Train Bus”, Ecole Polytechnique Federale de Lausanne, Jan. 20, 1999.;;Kirmann, “Train Communication Network IEC 61375-3 Multifunction Vehicle Bus”, Ecole Polytechnique Federale de Lausanne, Jan. 20, 1999.;;Kirmann et al., “The IEC/IEEE Train Communication Network”, IEEE Micro, pp. 81-92, Mar.-Apr. 2001.;;Hoerl et al., “Multiple Radio Remote Control of Locomotives in coupled Trains/Telecommande Multiple Par Radio D'Engins Dans Le Train”, vol. No. 100, Issue No. 03, pp. 105-109, Mar. 1, 2002.;;Kirmann, “The IEC/IEEE/UIC Train Communication Network for time-critical and safe on-board communication”, Bombardier Transportation, Jun. 10, 2002.;;Babiarz et al., “Configuration Guide for DiffServ Service Classes”, pp. 1-58, 2006.;;Schmitz, “Information and Control Technology on Rail Vehicles”, Railway Electronics, pp. 20-22, 2008.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2010/053471 dated Jan. 21, 2011.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2011/036159 dated Aug. 30, 2011.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2011/042476 dated Aug. 31, 2011.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2011/051536 dated Jan. 24, 2012.;;Unofficial English Translation of Chinese Office Action issued in connection with corresponding CN Application No. 201010157252.7 dated Feb. 23, 2012.;;IEEE Standards Association, “Part 11: Wireless LAN Medium Access Control (MAC) and Physical Layer (PHY) Specifications”,IEEE Standard for Information Technology—Telecommunications and Information Exchange between systems Local and Metropolitan area Networks—Specific Requirements; IEEE computer Society; Sponsored by the LAN/MAN Standard Committee, pp. 1-2793, Mar. 29, 2012.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2011/055013 dated Apr. 10, 2012.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,936 dated Jun. 5, 2012.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2012/042675 dated Aug. 10, 2012.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/683,874, dated Aug. 17, 2012.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,925 dated Oct. 15, 2012.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,938 dated Oct. 22, 2012.;;A U.S. Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,936 dated Nov. 19, 2012.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2012/041858 dated Nov. 30, 2012.;;Unofficial English Translation of Chinese Office Action issued in connection with corresponding CN Application No. 201010157252.7 dated Jan. 23, 2013.;;A U.S. Final Office Action issued in connection with corresponding U.S. Appl. No. 12/980,555 dated Feb. 13, 2013.;;A PCT Search Report and Written Opinion issued in connection with corresponding PCT Application No. PCT/US2012/044504 dated Feb. 21, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/948,053 dated Mar. 6, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,936 dated Mar. 7, 2013.;;A Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/523,967 dated Mar. 12, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/082,738 dated Apr. 16, 2013.;;A U.S. Notice of Allowance issued in connection with corresponding U.S. Appl. No. 12/683,874 dated Apr. 22, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/082,864 dated May 30, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/186,651 dated Jun. 10, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/168,462 dated Jul. 10, 2013.;;A U.S. Final Office Action issued in connection with corresponding U.S. Appl. No. 13/523,967 dated Aug. 14, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/891,936 dated Aug. 16, 2013.;;A U.S. Final Office Action issued in connection with corresponding U.S. Appl. No. 13/168,482 dated Sep. 18, 2013.;;A U.S. Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 12/948,053 dated Sep. 30, 2013.;;A U.S. Final Office Action issued in connection with corresponding U.S. Appl. No. 13/186,651 dated Dec. 30, 2013.;;A U.S. Notice of Allowance issued in connection with corresponding U.S. Appl. No. 13/189,944 dated Jan. 30. 2014.;;A Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 13/729,446 dated Feb. 18, 2014.;;A Australian Office Action issued in connection with corresponding AU Application No. 2011307497 dated Apr. 8, 2014.;;A Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 14/154,373 dated May 6, 2014.;;A Australian Office Action issued in connection with corresponding AU Application No. 2011226884 dated Jun. 3, 2014.;;A Australian Office Action issued in connection with corresponding AU Application No. 2011302200 dated Jun. 27, 2014.;;A Kazakhstan Office Action issued in connection with corresponding KZ Application No. 2013/1533.1 dated Nov. 25, 2014.;;Unofficial English Translation of Chinese Office Action issued in connection with corresponding CN Application No. 201310119618.5 dated Dec. 3, 2014.;;A Non-Final Office Action issued in connection with corresponding U.S. Appl. No. 14/566,344 dated Aug. 12, 2015.;;A Australian Office Action issued in connection with corresponding AU Application No. 2010200957 dated Oct. 20, 2015.;;A Australian Office Action issued in connection with corresponding AU Application No. 2012284493 dated Dec. 1, 2015.;;A U.S. Notice of Allowance issued in connection with corresponding U.S. Appl. No. 14/566,344 dated Jan. 6, 2016.;;Communication and Signal Article, “Suppliers of dispatching technology and services factor PTC, next-level efficiencies into the planning mix”, Progressive Railroading, pp. 1-5, Retrived on Jan. 9, 2016.",ACTIVE
43,US,A1,US 2014/0180499 A1,156-223-129-169-110,2014-06-26,2014,US 201414193987 A,2014-02-28,US 201414193987 A;;US 94805310 A;;US 201213729446 A,2010-11-17,METHODS AND SYSTEMS FOR DATA COMMUNICATIONS,"A communication system includes a first wireless communication device disposed onboard a vehicle system having two or more propulsion-generating vehicles that are mechanically interconnected with each other. The communication system also includes a controller configured to be disposed onboard the vehicle system and operatively connected with the first wireless communication device in order to control operations of the device. The controller is configured to direct the first wireless communication device to switch between operating in an off-board communication mode and an onboard communication mode. When the first wireless communication device is operating in the off-board communication mode, the device is configured to receive remote data signals from a location that is disposed off-board of the vehicle system. When the first wireless communication device is operating in the onboard communication mode, the device is configured to communicate local data signals between the propulsion-generating vehicles of the vehicle system.",GEN ELECTRIC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KELLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2018-11-01);;GENERAL ELECTRIC COMPANY (2014-03-03),https://lens.org/156-223-129-169-110,Patent Application,yes,4,197,2,868,0,B61L15/0081;;B61L15/0027;;B61L27/53;;B61L27/70;;B61L15/0027;;B61L15/0081;;B61L27/53;;B61L27/70,B61L15/00,701/2;;701/19;;701/20,0,0,,,,ACTIVE
44,US,A1,US 2019/0071107 A1,112-676-718-402-473,2019-03-07,2019,US 201816182210 A,2018-11-06,US 201816182210 A;;US 201414193987 A;;US 94805310 A;;US 201213729446 A,2010-11-17,LOCOMOTIVE DATA COMMUNICATION SYSTEM,A locomotive communication system includes a wireless communication device and a controller that controls operation of the wireless communication device. The controller directs the wireless communication device to switch between operating in an off-board communication mode and operating in an onboard communication mode. The wireless communication device communicates a remote data signal with an off-board location while the wireless communication device is operating in the off-board communication mode and the wireless communication device communicates a local data signal between the propulsion-generating vehicles of the vehicle system while the wireless communication device is operating in the onboard communication mode.,GEN ELECTRIC,COOPER JARED KLINEMAN;;FOY ROBERT JAMES;;PELTZ DAVID MICHAEL;;SMITH EUGENE;;KLLNER STEVEN ANDREW;;SCHROECK BRIAN WILLIAM;;GILBERTSON KEITH;;NOFFSINGER JOSEPH FORREST;;DAUM WOLFGANG,TRANSPORTATION IP HOLDINGS LLC (2019-02-25);;GENERAL ELECTRIC COMPANY (2018-11-08),https://lens.org/112-676-718-402-473,Patent Application,yes,0,7,4,868,0,B61L15/0027;;B61L15/0036;;H04W4/42;;B61L27/30;;B61L27/70;;H04W4/42;;B61L15/0027;;B61L15/0036;;B61L27/30;;B61L27/70,B61L27/00;;H04W4/42,,0,0,,,,ACTIVE
