"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
65,US,A1,US 2005/0186098 A1,091-668-677-932-709,2005-08-25,2005,US 11428905 A,2005-04-26,US 11428905 A;;US 40738803 A;;US 84672401 A;;US 43739299 A;;US 15337102 A,1999-11-10,Surgical cassette having an aspiration pressure sensor,A cassette having a molded flow channel contained on an elastomeric sheet that is bonded or mechanically attached to a rigid substrate. The flow channel projects outwardly from the exterior of the cassette so that a peristaltic pump having pump head rollers mounted radially from the axis of rotation of the pump motor compress the elastomeric flow channels against the rigid substrate during operation.,DAVIS SHERMAN G.;;GORDON RAPHAEL;;INJEV VALENTINE P.;;LEUKANECH KURT D.;;MORGAN MICHAEL D.;;OLIVEIRA MEL M.;;SORENSEN GARY P.;;WILSON DANIEL J.,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,NOVARTIS AG (2011-04-08),https://lens.org/091-668-677-932-709,Patent Application,yes,30,43,5,71,0,A61B2017/00199;;A61M2205/12;;A61M2205/123;;A61M2205/6018;;A61M2205/6063;;F04B43/1269;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/82;;A61M1/74;;A61M1/77;;A61M3/0201;;A61M1/72;;F04B43/1269;;A61B2017/00199;;A61M2205/12;;A61M2205/6018;;A61M2205/123;;A61M2205/6063;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/74;;A61M1/82;;A61M1/77,A61B17/00;;A61B19/00;;A61M1/00;;F04B43/12,417/477.2;;604/153,0,0,,,,EXPIRED
66,US,A1,US 2008/0200878 A1,161-804-230-956-326,2008-08-21,2008,US 3394708 A,2008-02-20,US 3394708 A;;US 11428905 A;;US 40738803 A;;US 84672401 A;;US 43739299 A;;US 15337102 A,1999-11-10,Surgical Cassette having a plurality of latching surfaces,A cassette having a molded flow channel contained on an elastomeric sheet that is bonded or mechanically attached to a rigid substrate. The flow channel projects outwardly from the exterior of the cassette so that a peristaltic pump having pump head rollers mounted radially from the axis of rotation of the pump motor compress the elastomeric flow channels against the rigid substrate during operation.,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,,https://lens.org/161-804-230-956-326,Patent Application,yes,56,49,5,71,0,A61B2017/00199;;A61M2205/12;;A61M2205/123;;A61M2205/6018;;A61M2205/6063;;F04B43/1269;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/82;;A61M1/74;;A61M1/77;;A61M3/0201;;A61M1/72;;F04B43/1269;;A61B2017/00199;;A61M2205/12;;A61M2205/6018;;A61M2205/123;;A61M2205/6063;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/74;;A61M1/82;;A61M1/77,A61F9/007;;A61B17/00;;A61B19/00;;A61M1/00;;F04B43/12,604/153;;417/477.2,0,0,,,,DISCONTINUED
67,US,A1,US 2003/0190244 A1,146-433-778-675-366,2003-10-09,2003,US 40738803 A,2003-04-04,US 40738803 A;;US 84672401 A;;US 43739299 A;;US 15337102 A,1999-11-10,Surgical cassette,"
   A cassette having a molded flow channel contained on an elastomeric sheet that is bonded or mechanically attached to a rigid substrate. The flow channel projects outwardly from the exterior of the cassette so that a peristaltic pump having pump head rollers mounted radially from the axis of rotation of the pump motor compress the elastomeric flow channels against the rigid substrate during operation. 
",DAVIS SHERMAN G.;;GORDON RAPHAEL;;INJEV VALENTINE P.;;LEUKANECH KURT D.;;MORGAN MICHAEL D.;;OLIVEIRA MEL M.;;SORENSEN GARY P.;;WILSON DANIEL J.,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,NOVARTIS AG (2011-04-08);;ALCON INC (2003-04-03),https://lens.org/146-433-778-675-366,Patent Application,yes,46,40,5,71,0,A61B2017/00199;;A61M2205/12;;A61M2205/123;;A61M2205/6018;;A61M2205/6063;;F04B43/1269;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/82;;A61M1/74;;A61M1/77;;A61M3/0201;;A61M1/72;;F04B43/1269;;A61B2017/00199;;A61M2205/12;;A61M2205/6018;;A61M2205/123;;A61M2205/6063;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/74;;A61M1/82;;A61M1/77,A61B17/00;;A61B19/00;;A61M1/00;;F04B43/12,417/477.2;;604/131;;604/246,0,0,,,,EXPIRED
68,US,B2,US 7393189 B2,121-844-940-125-530,2008-07-01,2008,US 11428905 A,2005-04-26,US 11428905 A;;US 40738803 A;;US 84672401 A;;US 43739299 A;;US 15337102 A,1999-11-10,Surgical cassette having an aspiration pressure sensor,A cassette having a molded flow channel contained on an elastomeric sheet that is bonded or mechanically attached to a rigid substrate. The flow channel projects outwardly from the exterior of the cassette so that a peristaltic pump having pump head rollers mounted radially from the axis of rotation of the pump motor compress the elastomeric flow channels against the rigid substrate during operation.,ALCON INC,DAVIS SHERMAN G;;GORDON RAPHAEL;;INJEV VALENTINE P;;LEUKANECH KURT D;;MORGAN MICHAEL D;;OLIVEIRA MEL M;;SORENSEN GARY P;;WILSON DANIEL J,NOVARTIS AG (2011-04-08),https://lens.org/121-844-940-125-530,Granted Patent,yes,54,42,5,71,0,A61B2017/00199;;A61M2205/12;;A61M2205/123;;A61M2205/6018;;A61M2205/6063;;F04B43/1269;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/82;;A61M1/74;;A61M1/77;;A61M3/0201;;A61M1/72;;F04B43/1269;;A61B2017/00199;;A61M2205/12;;A61M2205/6018;;A61M2205/123;;A61M2205/6063;;A61B90/90;;A61B90/98;;A61M1/73;;A61M1/74;;A61M1/82;;A61M1/77,F04B43/08;;A61B17/00;;A61B19/00;;A61M1/00;;F04B43/12,417/477.2;;417/477.12;;604/153,0,0,,,,EXPIRED
69,US,A1,US 2024/0050550 A1,018-080-507-147-842,2024-02-15,2024,US 202217937751 A,2022-10-03,US 202217937751 A;;US 2021/0025828 W;;US 202063005160 P,2020-04-03,INFECTIOUS DISEASE ANTIGENS AND VACCINES,"Disclosed herein are compositions that include antigen-encoding nucleic acid sequences and/or antigen peptides. Also disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a heterologous prime/boost vaccination strategy.",GRITSTONE BIO INC,FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;JOOSS KARIN;;RAPPAPORT AMY RACHEL;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;PALMER CHRISTINE DENISE,,https://lens.org/018-080-507-147-842,Patent Application,yes,0,0,9,9,0,A61K39/12;;C12N2770/36143;;C12N15/86;;C12N2710/10343;;C12N2760/16134;;A61P31/18;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;A61P31/16;;A61K2039/545;;A61K2039/572;;A61K2039/53;;A61K35/76;;A61K38/00;;C12N15/86;;C12N2740/16234;;C12N2740/16334;;C12N2710/10343;;C12N2760/16134;;C12N2740/16134;;A61K38/00;;A61K2039/53;;A61K35/76;;A61P31/16;;A61P31/18;;A61K2039/545;;C12N2740/16034;;A61K39/12;;A61K2039/572;;C12N2770/36143;;A61K39/12;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86;;A61K2039/53;;A61K2039/545;;A61K2039/572;;C12N2710/10343;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;C12N2760/16134;;C12N2770/36143;;A61K39/145;;C12N15/86;;A61P31/16;;A61K2039/55555;;A61K2039/545;;A61K2039/5256;;B82Y5/00,A61K39/145;;A61P31/16;;C12N15/86,,0,0,,,,PENDING
70,AU,A1,AU 2021/391921 A1,150-189-077-202-569,2023-07-06,2023,AU 2021/391921 A,2021-12-03,US 202063121164 P;;US 2021/0061876 W,2020-12-03,HOMOLOGOUS ADENOVIRAL VACCINATION,"Disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a homologous prime/boost vaccincation strategy, such as adenoviral vectors for use in a homologous prime/boost vaccincation strategy.",GRITSTONE BIO INC,DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE;;JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN,,https://lens.org/150-189-077-202-569,Patent Application,no,0,0,9,9,0,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,A61K39/12;;A61K39/39;;A61P31/14;;C12N15/86,,0,0,,,,PENDING
71,WO,A1,WO 2021/203104 A1,057-140-693-134-100,2021-10-07,2021,US 2021/0025828 W,2021-04-05,US 202063005160 P,2020-04-03,INFECTIOUS DISEASE ANTIGENS AND VACCINES,"Disclosed herein are compositions that include antigen-encoding nucleic acid sequences and/or antigen peptides. Also disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a heterologous prime/boost vaccination strategy.",GRITSTONE BIO INC,FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;JOOSS KARIN;;RAPPAPORT AMY RACHEL;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;PALMER CHRISTINE DENISE,,https://lens.org/057-140-693-134-100,Patent Application,yes,6,1,9,9,56,A61K39/12;;C12N2770/36143;;C12N15/86;;C12N2710/10343;;C12N2760/16134;;A61P31/18;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;A61P31/16;;A61K2039/545;;A61K2039/572;;A61K2039/53;;A61K35/76;;A61K38/00;;C12N15/86;;C12N2740/16234;;C12N2740/16334;;C12N2710/10343;;C12N2760/16134;;C12N2740/16134;;A61K38/00;;A61K2039/53;;A61K35/76;;A61P31/16;;A61P31/18;;A61K2039/545;;C12N2740/16034;;A61K39/12;;A61K2039/572;;C12N2770/36143;;A61K39/12;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86;;A61K2039/53;;A61K2039/545;;A61K2039/572;;C12N2710/10343;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;C12N2760/16134;;C12N2770/36143;;A61K39/145;;C12N15/86;;A61P31/16;;A61K2039/55555;;A61K2039/545;;A61K2039/5256;;B82Y5/00,A61K35/00;;A61K35/76;;A61K38/04;;A61K39/00;;A61K39/12;;A61K48/00,,0,0,,,,PENDING
72,KR,A,KR 20230006825 A,101-544-670-937-773,2023-01-11,2023,KR 20227038618 A,2021-04-05,US 202063005160 P;;US 2021/0025828 W,2020-04-03,전염성 질병 항원 및 백신,"항원-코딩 핵산 서열 및/또는 항원 펩티드를 포함하는 조성물이 본원에 개시된다. 또한, 이종 프라임/부스트 백신 접종 전략을 위한 벡터 및 방법을 포함하는 백신으로서의 용도를 포함하는 조성물과 관련된 뉴클레오티드, 세포 및 방법이 개시된다.",GRITSTONE BIO INC,FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;JOOSS KARIN;;RAPPAPORT AMY RACHEL;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;PALMER CHRISTINE DENISE,,https://lens.org/101-544-670-937-773,Patent Application,no,0,0,9,9,0,A61K39/12;;C12N2770/36143;;C12N15/86;;C12N2710/10343;;C12N2760/16134;;A61P31/18;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;A61P31/16;;A61K2039/545;;A61K2039/572;;A61K2039/53;;A61K35/76;;A61K38/00;;C12N15/86;;C12N2740/16234;;C12N2740/16334;;C12N2710/10343;;C12N2760/16134;;C12N2740/16134;;A61K38/00;;A61K2039/53;;A61K35/76;;A61P31/16;;A61P31/18;;A61K2039/545;;C12N2740/16034;;A61K39/12;;A61K2039/572;;C12N2770/36143;;A61K39/12;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86;;A61K2039/53;;A61K2039/545;;A61K2039/572;;C12N2710/10343;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;C12N2760/16134;;C12N2770/36143;;A61K39/145;;C12N15/86;;A61P31/16;;A61K2039/55555;;A61K2039/545;;A61K2039/5256;;B82Y5/00,A61K39/12;;A61K39/00;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86,,0,0,,,,PENDING
73,EP,A1,EP 4125944 A1,074-609-107-845-711,2023-02-08,2023,EP 21780767 A,2021-04-05,US 202063005160 P;;US 2021/0025828 W,2020-04-03,INFECTIOUS DISEASE ANTIGENS AND VACCINES,,GRITSTONE BIO INC,FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;JOOSS KARIN;;RAPPAPORT AMY RACHEL;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;PALMER CHRISTINE DENISE,,https://lens.org/074-609-107-845-711,Patent Application,yes,0,0,9,9,70,A61K39/12;;C12N2770/36143;;C12N15/86;;C12N2710/10343;;C12N2760/16134;;A61P31/18;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;A61P31/16;;A61K2039/545;;A61K2039/572;;A61K2039/53;;A61K35/76;;A61K38/00;;C12N15/86;;C12N2740/16234;;C12N2740/16334;;C12N2710/10343;;C12N2760/16134;;C12N2740/16134;;A61K38/00;;A61K2039/53;;A61K35/76;;A61P31/16;;A61P31/18;;A61K2039/545;;C12N2740/16034;;A61K39/12;;A61K2039/572;;C12N2770/36143;;A61K39/12;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86;;A61K2039/53;;A61K2039/545;;A61K2039/572;;C12N2710/10343;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;C12N2760/16134;;C12N2770/36143;;A61K39/145;;C12N15/86;;A61P31/16;;A61K2039/55555;;A61K2039/545;;A61K2039/5256;;B82Y5/00,A61K35/00;;A61K35/76;;A61K38/04;;A61K39/00;;A61K39/12;;A61K48/00,,0,0,,,,PENDING
74,EP,A2,EP 4255477 A2,106-061-384-197-861,2023-10-11,2023,EP 21901562 A,2021-12-03,US 202063121164 P;;US 2021/0061876 W,2020-12-03,HOMOLOGOUS ADENOVIRAL VACCINATION,,GRITSTONE BIO INC,JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE,,https://lens.org/106-061-384-197-861,Patent Application,yes,0,0,9,9,29357,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,A61K39/12;;A61K39/39;;A61P31/14;;C12N15/86,,0,0,,,,PENDING
75,CA,A1,CA 3173793 A1,038-898-759-217-639,2021-10-07,2021,CA 3173793 A,2021-04-05,US 202063005160 P;;US 2021/0025828 W,2020-04-03,INFECTIOUS DISEASE ANTIGENS AND VACCINES,"Disclosed herein are compositions that include antigen-encoding nucleic acid sequences and/or antigen peptides. Also disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a heterologous prime/boost vaccination strategy.",GRITSTONE BIO INC,FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;JOOSS KARIN;;RAPPAPORT AMY RACHEL;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;PALMER CHRISTINE DENISE,,https://lens.org/038-898-759-217-639,Patent Application,no,0,0,9,9,0,A61K39/12;;C12N2770/36143;;C12N15/86;;C12N2710/10343;;C12N2760/16134;;A61P31/18;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;A61P31/16;;A61K2039/545;;A61K2039/572;;A61K2039/53;;A61K35/76;;A61K38/00;;C12N15/86;;C12N2740/16234;;C12N2740/16334;;C12N2710/10343;;C12N2760/16134;;C12N2740/16134;;A61K38/00;;A61K2039/53;;A61K35/76;;A61P31/16;;A61P31/18;;A61K2039/545;;C12N2740/16034;;A61K39/12;;A61K2039/572;;C12N2770/36143;;A61K39/12;;A61P31/12;;A61P31/16;;A61P31/18;;C12N15/86;;A61K2039/53;;A61K2039/545;;A61K2039/572;;C12N2710/10343;;C12N2740/16034;;C12N2740/16134;;C12N2740/16234;;C12N2740/16334;;C12N2760/16134;;C12N2770/36143;;A61K39/145;;C12N15/86;;A61P31/16;;A61K2039/55555;;A61K2039/545;;A61K2039/5256;;B82Y5/00,A61K35/00;;A61K35/76;;A61K38/04;;A61K39/00;;A61K39/12;;A61K48/00,,0,0,,,,PENDING
76,KR,A,KR 20230117163 A,062-083-561-242-911,2023-08-07,2023,KR 20237021567 A,2021-12-03,US 202063121164 P;;US 2021/0061876 W,2020-12-03,상동 아데노바이러스 백신접종,"상동 프라임/부스트 백신접종(homologous prime/boost vaccincation) 전략에 사용하기 위한 아데노바이러스 벡터와 같은 상동 프라임/부스트 백신접종 전략을 위한 벡터 및 방법을 포함하여, 백신으로서의 사용을 포함하는 조성물과 연관된 뉴클레오티드, 세포 및 방법이 개시되어 있다.",GRITSTONE BIO INC,JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE,,https://lens.org/062-083-561-242-911,Patent Application,no,0,0,9,9,0,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,A61K39/00;;A61K39/21;;A61P31/18;;A61P35/00;;C12N15/86,,0,0,,,,PENDING
77,WO,A3,WO 2022/120217 A3,062-055-554-922-945,2022-08-11,2022,US 2021/0061876 W,2021-12-03,US 202063121164 P,2020-12-03,HOMOLOGOUS ADENOVIRAL VACCINATION,"Disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a homologous prime/boost vaccincation strategy, such as adenoviral vectors for use in a homologous prime/boost vaccincation strategy.",GRITSTONE BIO INC,JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE,,https://lens.org/062-055-554-922-945,Search Report,yes,2,0,9,9,29357,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,A61K39/12;;A61K39/39;;A61P31/14;;C12N15/86,,0,0,,,,PENDING
78,WO,A2,WO 2022/120217 A2,069-686-045-403-229,2022-06-09,2022,US 2021/0061876 W,2021-12-03,US 202063121164 P,2020-12-03,HOMOLOGOUS ADENOVIRAL VACCINATION,"Disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a homologous prime/boost vaccincation strategy, such as adenoviral vectors for use in a homologous prime/boost vaccincation strategy.",GRITSTONE BIO INC,JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE,,https://lens.org/069-686-045-403-229,Patent Application,yes,0,0,9,9,29357,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,,,0,0,,,,PENDING
79,CA,A1,CA 3200935 A1,178-200-862-616-143,2022-06-09,2022,CA 3200935 A,2021-12-03,US 202063121164 P;;US 2021/0061876 W,2020-12-03,HOMOLOGOUS ADENOVIRAL VACCINATION,"Disclosed are nucleotides, cells, and methods associated with the compositions including their use as vaccines, including vectors and methods for a homologous prime/boost vaccincation strategy, such as adenoviral vectors for use in a homologous prime/boost vaccincation strategy.",GRITSTONE BIO INC,JOOSS KARIN;;SCALLAN CIARAN DANIEL;;GITLIN LEONID;;FERGUSON ANDREW;;ROUSSEAU RAPHAEL;;YELENSKY ROMAN;;SUN JAMES XIN;;DAVIS MATTHEW JOSEPH;;RAPPAPORT AMY RACHEL;;PALMER CHRISTINE DENISE,,https://lens.org/178-200-862-616-143,Patent Application,no,0,0,9,9,0,A61K2039/545;;A61K2039/51;;C12N2710/10341;;C12N2740/15034;;A61K2039/57;;A61K39/12;;A61P31/18;;A61K2039/575;;A61K39/0011;;A61P35/00;;A61K2039/6037;;C12N15/86;;C12N2710/10343;;C12N2740/16034;;C12N2770/36143;;C12N2830/48;;C12N2830/50;;A61K39/12;;C12N2740/15034;;C12N2830/50;;A61K39/0011;;A61K2039/575;;C12N2770/36143;;C12N2710/10343;;C12N2830/48;;C12N2740/16034;;A61K2039/545;;A61K2039/51;;A61K2039/6037;;A61K2039/57;;A61P31/18;;C12N15/86;;A61P35/00;;C12N2710/10341;;A61K39/0011;;A61K39/21;;A61P35/00;;A61P31/18;;C12N15/86;;A61K2039/545;;A61K2039/575;;A61K2039/6037;;C12N2710/10341;;C12N2710/10343;;C12N2830/48;;C12N2830/50;;C12N2770/36143;;C12N2740/15034;;C12N2740/16034,A61K39/12;;A61K39/39;;A61P31/14;;C12N15/86,,0,0,,,,PENDING
