"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
50,WO,A3,WO 2006/127104 A3,044-769-189-898-212,2007-05-03,2007,US 2006/0010134 W,2006-03-20,US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,"A magnifier for use by people with low vision includes a large LCD display upon which an enlarged image appears. Light from an LED is directed in a first direction onto a deflection wall where it is deflected into a direction substantially orthogonal to the first direction. The deflected light impinges upon a diffuser that bends it so that it illuminates an object upon which the magnifier is placed. The light is then reflected by the object, through the diffuser, and onto a mirror positioned at an angle relative to the object. The mirror directs the light onto a camera lens and the lens focuses the light onto a sensor that drives the LCD display so that the image appears on the LCD screen. The camera is slideably mounted so the user can make the image larger or smaller by sliding the camera toward or away from the mirror, respectively.",FREEDOM SCIENTIFIC INC;;RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/044-769-189-898-212,Search Report,yes,4,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,F21V7/04,,0,0,,,,PENDING
51,EP,A2,EP 1883768 A2,181-852-898-831-736,2008-02-06,2008,EP 06739070 A,2006-03-20,US 2006/0010134 W;;US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/181-852-898-831-736,Patent Application,yes,0,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,G02B27/02,,0,0,,,,ACTIVE
52,EP,B1,EP 1883768 B1,191-657-759-370-115,2017-05-03,2017,EP 06739070 A,2006-03-20,US 2006/0010134 W;;US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/191-657-759-370-115,Granted Patent,yes,10,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,G02B27/02,,0,0,,,,ACTIVE
53,WO,B1,WO 2006/127104 B1,070-292-756-147-261,2007-06-14,2007,US 2006/0010134 W,2006-03-20,US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,"A magnifier for use by people with low vision includes a large LCD display upon which an enlarged image appears. Light from an LED is directed in a first direction onto a deflection wall where it is deflected into a direction substantially orthogonal to the first direction. The deflected light impinges upon a diffuser that bends it so that it illuminates an object upon which the magnifier is placed. The light is then reflected by the object, through the diffuser, and onto a mirror positioned at an angle relative to the object. The mirror directs the light onto a camera lens and the lens focuses the light onto a sensor that drives the LCD display so that the image appears on the LCD screen. The camera is slideably mounted so the user can make the image larger or smaller by sliding the camera toward or away from the mirror, respectively.",FREEDOM SCIENTIFIC INC;;RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/070-292-756-147-261,Patent Application,no,0,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,F21V7/04,,0,0,,,,PENDING
54,US,B2,US 9413973 B2,092-966-560-921-936,2016-08-09,2016,US 201414456799 A,2014-08-11,US 201414456799 A;;US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition handheld electronic magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFERY,FREEDOM SCIENTIFIC INC (2015-02-18),https://lens.org/092-966-560-921-936,Granted Patent,yes,69,1,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/232;;H04N1/00;;H04N5/225;;H04N101/00,,4,0,,,"https://www.youtube.com/watch?v=gGev2Qx1Pxo (Jan. 16, 2008), Userlife.;;European Patent Office, Communication Pursuant to Rule 114(2) EPC, Third Party Observations, filed in connection with European Patent Application No. 10784085.2, dated Nov. 25, 2014.;;https://www.youtube.com/watch?v=gGev2Qx1Pxo (Jan. 16, 2008).;;https://www.youtube.com/watch?v=NVOabbCDDPQ (Dec. 4, 2008).",ACTIVE
55,US,A1,US 2017/0126980 A1,152-801-924-209-712,2017-05-04,2017,US 201615230639 A,2016-08-08,US 201615230639 A;;US 201414456799 A;;US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition Handheld Electronic Magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFERY,FREEDOM SCIENTIFIC INC (2015-02-18),https://lens.org/152-801-924-209-712,Patent Application,yes,0,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/232;;G03B17/56;;H04N5/225;;H04N5/262;;H04N9/64,,0,0,,,,ACTIVE
56,US,A1,US 2018/0332230 A1,174-694-303-636-065,2018-11-15,2018,US 201815975071 A,2018-05-09,US 201815975071 A;;US 201615230639 A;;US 201414456799 A;;US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition Handheld Electronic Magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFERY,,https://lens.org/174-694-303-636-065,Patent Application,yes,0,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/232;;G03B17/56;;H04N1/00;;H04N5/225;;H04N5/262;;H04N9/64;;H04N101/00,,0,0,,,,DISCONTINUED
57,EP,A4,EP 1883768 A4,013-176-006-525-280,2010-06-30,2010,EP 06739070 A,2006-03-20,US 2006/0010134 W;;US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,,FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/013-176-006-525-280,Search Report,no,6,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,G02B27/02,,0,0,,,,ACTIVE
58,US,A1,US 2014/0347457 A1,035-035-713-126-296,2014-11-27,2014,US 201414456799 A,2014-08-11,US 201414456799 A;;US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition Handheld Electronic Magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY,FREEDOM SCIENTIFIC INC (2015-02-18),https://lens.org/035-035-713-126-296,Patent Application,yes,6,1,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/232;;H04N5/225,348/63,1,0,,,"https://www.youtube.com/watch?v=gGev2Qx1Pxo (January 16, 2008), Userlife",ACTIVE
59,US,B2,US 9998672 B2,090-821-648-613-997,2018-06-12,2018,US 201615230639 A,2016-08-08,US 201615230639 A;;US 201414456799 A;;US 201213584204 A;;US 47899309 A;;US 23518208 A;;US 8596608 P,2008-08-04,Multiposition handheld electronic magnifier,"Disclosed is a magnifier for use by blind or low vision users. The magnifier includes a camera, such as a CMOS image sensor, that displays enlarged images upon a screen for easy viewing. The magnifier further includes a handle that is pivotally interconnected to a housing to allow for handheld use in a variety of different configurations.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR H;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFERY,FREEDOM SCIENTIFIC INC (2015-02-18),https://lens.org/090-821-648-613-997,Granted Patent,yes,70,0,14,14,0,H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N1/00129;;H04N2101/00;;G02B25/005;;H04N23/51;;H04N23/69;;G03B17/563;;H04N5/2628;;H04N9/64,H04N5/225;;G03B17/56;;H04N5/232;;H04N5/262;;H04N9/64,,5,0,,,"https://www.youtube.com/watch?v=gGev2Qx1Pxo (Jan. 16, 2008), Userlife.;;European Patent Office, Communication Pursuant to Rule 114(2) EPC, Third Party Observations, filed in connection with European Patent Application No. 10784085.2, dated Nov. 25, 2014.;;https://www.youtube.com/watch?v=gGev2Qx1Pxo (Jan. 16, 2008).;;https://www.youtube.com/watch?v=NVOabbCDDPQ (Dec. 4, 2008).;;Van Lent Systems, BV, Brochure for Looky.",ACTIVE
60,WO,A2,WO 2006/127104 A2,081-064-263-298-920,2006-11-30,2006,US 2006/0010134 W,2006-03-20,US 59500305 P;;US 30829806 A,2005-05-26,MAGNIFIER HAVING SLIDEABLY MOUNTED CAMERA,"A magnifier for use by people with low vision includes a large LCD display upon which an enlarged image appears. Light from an LED is directed in a first direction onto a deflection wall where it is deflected into a direction substantially orthogonal to the first direction. The deflected light impinges upon a diffuser that bends it so that it illuminates an object upon which the magnifier is placed. The light is then reflected by the object, through the diffuser, and onto a mirror positioned at an angle relative to the object. The mirror directs the light onto a camera lens and the lens focuses the light onto a sensor that drives the LCD display so that the image appears on the LCD screen. The camera is slideably mounted so the user can make the image larger or smaller by sliding the camera toward or away from the mirror, respectively.",FREEDOM SCIENTIFIC INC;;RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/081-064-263-298-920,Patent Application,yes,0,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,A47B19/00;;F21V7/04;;A47F3/00;;G02F1/1335;;H03H9/00,,0,0,,,,PENDING
61,ES,T3,ES 2635875 T3,048-565-978-850-204,2017-10-05,2017,ES 06739070 T,2006-03-20,US 59500305 P;;US 30829806 A;;US 2006/0010134 W,2005-05-26,Lupa que tiene una cámara montada de forma deslizante,"Una lupa (10) para uso por personas con visión disminuida, que comprende: - una carcasa hueca; - incluyendo dicha carcasa hueca una pared superior (12) que tiene una abertura (12a) formada en su interior; - una pantalla LCD (14) montada en dicha abertura (12a); - incluyendo dicha carcasa hueca una pared inferior (13); - una pluralidad de paredes laterales (14a-14d) que interconectan dicha pared superior (12) y dicha pared inferior (13); - dicha pared inferior (13) adaptada para reposar encima de un objeto a aumentar y para moverse de forma deslizante con respecto a dicho objeto con una interfaz de fricción baja entre dicha pared inferior (13) y dicho objeto; - una fuente de luz (18) adaptada para emitir luz; - una guía de luz (22) adaptada para guiar luz procedente de dicha fuente de luz (18); - un difusor (24) montado en relación paralela respecto a dicho objeto; - estando dicho difusor (24) a una distancia fija de dicho objeto; - dicha guía de luz (22) adaptada para guiar luz procedente de dicha fuente de luz (18) al interior de una trayectoria de desplazamiento horizontal (22b) donde dicha luz se desplaza sustancialmente paralela a una superficie superior rugosa de dicho difusor (24) hasta que dicha luz es dirigida por y pasa a través de dicho difusor (24) una primera vez en una primera dirección hacia abajo, de modo que dicha luz esté adaptada para incidir sobre dicho objeto; - un espejo (26) montado a un ángulo predeterminado en relación separada respecto a dicho objeto, de modo que la luz reflejada desde dicho objeto se desplace a través de dicho difusor (24) una segunda vez en una dirección hacia arriba opuesta a dicha primera dirección hacia abajo después de ser reflejada desde dicho objeto e incide sobre dicho espejo (26); - un objetivo de cámara (30) montado en relación de captura de luz respecto a la luz reflejada por dicho espejo (26); - un sensor (36) para recibir la luz que es capturada por dicho objetivo de cámara (30); - estando dicho sensor en comunicación eléctrica con dicha pantalla LCD (14), de modo que las imágenes enfocadas sobre dicho sensor (36) por dicho objetivo de cámara (30) se presenten en dicha pantalla LCD (14), siendo dichas imágenes sustancialmente más grandes que las imágenes en dicho objeto; - dicha pared inferior (13) es transparente; caracterizada porque - dicho objetivo de cámara (30) está montado de forma deslizante con respecto a dicho espejo (26), de modo que dicho objetivo de cámara (30) pueda situarse en proximidad estrecha a dicho espejo (26) o lejos de dicho espejo (26), o cualquier posición entre ambas de modo que la cantidad de aumento esté controlada por la posición de la cámara (34).",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;TUNKIS VALDEMAR;;CONARD TODD;;MURPHY PATRICK;;DEAN RONALD;;DAVIS BRADLEY;;GOLDENBERG MICHAEL,,https://lens.org/048-565-978-850-204,Granted Patent,no,0,0,9,12,0,G02B6/0011;;G02B6/0025;;G02B27/027;;H04N7/183;;H04N7/183;;G02B6/0025;;G02B27/027;;G02B6/0011,G02B27/02,,0,0,,,,ACTIVE
62,US,S,US D0829804 S,158-135-992-081-497,2018-10-02,2018,US 201629556369 F,2016-02-29,US 201629556369 F,2016-02-29,Magnifier camera,,FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H,FREEDOM SCIENTIFIC INC (2018-06-29),https://lens.org/158-135-992-081-497,Design Right,no,0,11,2,2,0,,,1601;;D16/208,0,0,,,,ACTIVE
63,US,B2,US 11201990 B2,093-225-926-989-088,2021-12-14,2021,US 201916716667 A,2019-12-17,US 201916716667 A;;US 201715441843 A;;US 201662300268 P,2016-02-26,Magnifier device with adjustable camera,"Disclosed is a magnification device with multiple orientations. This allows a blind or low vision user to select the best orientation for the task being performed. The device includes both opened and closed orientations. It is further configurable into document reading, near object inspection, far object inspection, and self-inspection modes. The camera of the device can be manipulated by the user depending upon which of these orientations is selected. Furthermore, the camera automatically adjusts itself into one of two pre-set configurations whenever the device is opened or closed.",FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H,FREEDOM SCIENTIFIC INC (2019-10-21),https://lens.org/093-225-926-989-088,Granted Patent,yes,63,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,H04N7/18;;G09B21/00;;H04N5/225;;H04N5/232,,0,0,,,,ACTIVE
64,US,A1,US 2020/0128156 A1,094-635-846-295-826,2020-04-23,2020,US 201916716667 A,2019-12-17,US 201916716667 A;;US 201715441843 A;;US 201662300268 P,2016-02-26,Magnifier Device With Adjustable Camera,"Disclosed is a magnification device with multiple orientations. This allows a blind or low vision user to select the best orientation for the task being performed. The device includes both opened and closed orientations. It is further configurable into document reading, near object inspection, far object inspection, and self-inspection modes. The camera of the device can be manipulated by the user depending upon which of these orientations is selected. Furthermore, the camera automatically adjusts itself into one of two pre-set configurations whenever the device is opened or closed.",FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H,FREEDOM SCIENTIFIC INC (2019-10-21),https://lens.org/094-635-846-295-826,Patent Application,yes,0,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,H04N5/225;;G09B21/00,,0,0,,,,ACTIVE
65,US,B2,US 10511749 B2,003-098-506-868-753,2019-12-17,2019,US 201715441843 A,2017-02-24,US 201715441843 A;;US 201662300268 P,2016-02-26,Magnifier device with adjustable camera,"Disclosed is a magnification device with multiple orientations. This allows a blind or low vision user to select the best orientation for the task being performed. The device includes both opened and closed orientations. It is further configurable into document reading, near object inspection, far object inspection, and self inspection modes. The camera of the device can be manipulated by the user depending upon which of these orientations is selected. Furthermore, the camera automatically adjusts itself into one of two pre-set configurations whenever the device is opened or closed.",FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H,FREEDOM SCIENTIFIC INC (2019-10-21),https://lens.org/003-098-506-868-753,Granted Patent,yes,61,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,H04N7/18;;G09B21/00;;H04N1/195;;H04N5/225;;H04N5/232,,0,0,,,,ACTIVE
66,US,A1,US 2017/0251133 A1,187-578-659-710-186,2017-08-31,2017,US 201715441843 A,2017-02-24,US 201715441843 A;;US 201662300268 P,2016-02-26,Magnifier Device With Adjustable Camera,"Disclosed is a magnification device with multiple orientations. This allows a blind or low vision user to select the best orientation for the task being performed. The device includes both opened and closed orientations. It is further configurable into document reading, near object inspection, far object inspection, and self inspection modes. The camera of the device can be manipulated by the user depending upon which of these orientations is selected. Furthermore, the camera automatically adjusts itself into one of two pre-set configurations whenever the device is opened or closed.",FREEDOM SCIENTIFIC INC,GOLDENBERG MICHAEL;;RODRIGUEZ CARLOS M;;DAVIS BRADLEY S;;MURPHY PATRICK;;CONARD TODD;;TUNKIS WALDEMAR H,FREEDOM SCIENTIFIC INC (2019-10-21),https://lens.org/187-578-659-710-186,Patent Application,yes,0,0,9,9,0,G09B21/008;;H04N23/57;;H04N23/51;;H04N23/51;;H04N23/69;;G09B21/008,H04N5/225;;G09B21/00,,0,0,,,,ACTIVE
67,ES,T3,ES 2428228 T3,116-717-350-894-062,2013-11-06,2013,ES 09805389 T,2009-08-03,US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A;;US 2009/0052543 W,2008-08-04,Cámara de aumento portátil de múltiples posiciones,"Una cámara de aumento (10) que comprende: - una tapa (20) que incluye una pantalla de visualización (22); - una bisagra conectada de forma que pueda pivotar a la tapa (20); - una carcasa (40) conectada de forma que pueda pivotar a la bisagra, con lo que la bisagra permite que lapantalla de visualización (22) esté orientada con respecto a la carcasa (40); - un conjunto sensor situado dentro de la carcasa y dispuesto para captar imágenes de un objeto, en el que lasimágenes se muestran seguidamente en la pantalla de visualización (22); - una base (60) conectada de forma que pueda pivotar a la carcasa (40), comprendiendo la base (60) dos patas(60a, 60b) que están separadas por un espacio libre donde puede situarse el objeto; - un panel de control para controlar una o más funciones de la cámara de aumento, estando el panel de controlsituado sobre la bisagra, - incluyendo la carcasa (40) un extremo delantero que está conectado a la bisagra y un extremo posterior queestá conectado a la base (60), el conjunto sensor se dispone para captar imágenes de un objeto situado en elespacio libre en un modo de lectura en el que la carcasa (40) descansa sobre la base (60), en un modo deescritura en el que la carcasa (40) ha pivotado con respecto a la base (60), y en un modo de mano en el queuna superficie exterior de la tapa (20) contacta con la carcasa (40) que descansa sobre la base (60).",FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/116-717-350-894-062,Granted Patent,no,0,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/222,,0,0,,,,ACTIVE
68,EP,A4,EP 2321960 A4,044-333-047-192-09X,2012-05-30,2012,EP 09805389 A,2009-08-03,US 2009/0052543 W;;US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A,2008-08-04,PORTABLE MULTI POSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/044-333-047-192-09X,Search Report,no,3,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/222,,0,0,,,,ACTIVE
69,EP,B1,EP 2321960 B1,083-360-554-206-706,2013-06-19,2013,EP 09805389 A,2009-08-03,US 2009/0052543 W;;US 8596608 P;;US 23524008 A;;US 23518208 A;;US 23520708 A,2008-08-04,PORTABLE MULTI POSITION MAGNIFIER CAMERA,,FREEDOM SCIENTIFIC INC,RODRIQUEZ CARLOS M;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;MCDANIEL JEFFREY;;DAVIS BRAD;;HAMILTON LEE,,https://lens.org/083-360-554-206-706,Granted Patent,yes,23,0,15,15,0,H04N1/195;;H04N1/19594;;H04N2201/043;;H04N2201/0436;;H04N2201/045;;H04N23/56;;H04N23/51;;H04N1/195;;H04N2201/0436;;H04N1/19594;;H04N2201/045;;H04N2201/043;;H04N23/51;;H04N23/56,H04N5/222,,0,0,,,,ACTIVE
70,US,A1,US 2014/0022364 A1,120-500-806-497-119,2014-01-23,2014,US 201313734672 A,2013-01-04,US 201313734672 A;;US 201261673930 P,2012-07-20,Multiposition Magnifier Camera,"A portable magnifier camera with an associated display housing, base and handle. The camera can be selectively positioned into a variety of configurations, including: a first closed configuration wherein the display and base are in facing relation; a second opened configuration wherein the display is angled with respect to the base; and a third hand-held configuration wherein a handle is pivoted outwardly to permit a user to hold the camera relative to a distant object. The angle of the camera adjusts automatically in each configuration to ensure that the camera's light of slight is perpendicular to the object plane. These configurations enable a user to effectively view objects of differing size and at varying distances.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,FREEDOM SCIENTIFIC INC (2013-04-03),https://lens.org/120-500-806-497-119,Patent Application,yes,21,23,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,H04N7/18,348/63,0,0,,,,ACTIVE
71,WO,A1,WO 2014/014756 A1,042-996-414-951-049,2014-01-23,2014,US 2013/0050221 W,2013-07-12,US 201261673930 P;;US 201313734672 A,2012-07-20,MULTIPOSITION MAGNIFIER CAMERA,"A portable magnifier camera with an associated display housing, base and handle. The camera can be selectively positioned into a variety of configurations, including: a first closed configuration wherein the display and base are in facing relation; a second opened configuration wherein the display is angled with respect to the base; and a third hand-held configuration wherein a handle is pivoted outwardly to permit a user to hold the camera relative to a distant object. The angle of the camera adjusts automatically in each configuration to ensure that the camera's light of slight is perpendicular to the object plane. These configurations enable a user to effectively view objects of differing size and at varying distances.",FREEDOM SCIENTIFIC INC,RODRIGUEZ CARLOS;;MURPHY PATRICK;;TUNKIS WALDEMAR;;CONARD TODD;;GOLDENBERG MICHAEL;;HAMILTON LEE;;DAVIS BRADLEY S;;LEON ROBERT,,https://lens.org/042-996-414-951-049,Patent Application,yes,8,1,11,11,0,G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51;;H04N7/18;;G03B17/04;;G03B17/12;;G03B17/55;;H04N23/51,G03B15/03,,1,0,,,See also references of EP 2875403A4,PENDING
