"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,EP,A3,EP 1909367 A3,172-875-635-755-511,2008-04-16,2008,EP 08100393 A,2005-08-04,EP 05767542 A;;GB 0417438 A,2004-08-04,Deck-box for a swimming pool,"A lid for an electrical junction box, within or with which a light source is accommodated or associated.
",BURNHAM DOUGLAS PETER;;FIELDING ALLAN,BURNHAM DOUGLAS PETER;;FIELDING ALLAN,,https://lens.org/172-875-635-755-511,Search Report,yes,2,0,9,9,0,E04H4/148;;E04H4/148;;E04H4/14;;E04H4/14;;F21S8/00;;F21S8/00;;F21W2131/401;;F21W2131/401,H02G3/20;;E04H4/14;;F21S8/00,,0,0,,,,DISCONTINUED
28,US,S,US D0492251 S,015-699-457-639-290,2004-06-29,2004,US 17125202 F,2002-11-20,US 17125202 F,2002-11-20,Power supply,,DELTA Q TECHNOLOGIES CORP,CAMERON ROBERT FRASER;;FIELDING KENNETH ALLAN;;HO DENNIS KEITH,DELTA-Q TECHNOLOGIES CORP (2003-02-13),https://lens.org/015-699-457-639-290,Design Right,no,0,7,1,1,0,,,D13/110,0,0,,,,EXPIRED
29,EP,B1,EP 2262919 B1,077-827-192-971-134,2019-12-25,2019,EP 09721947 A,2009-02-25,GB 2009050186 W;;GB 0805261 A,2008-03-20,TREATMENT OF METAL COMPONENTS,,TECVAC LTD;;UNIV SHEFFIELD,AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/077-827-192-971-134,Granted Patent,yes,2,0,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C14/48;;C23C8/10;;C23C8/36,,0,0,,,,ACTIVE
30,EP,A2,EP 2262919 A2,150-885-089-229-637,2010-12-22,2010,EP 09721947 A,2009-02-25,GB 2009050186 W;;GB 0805261 A,2008-03-20,TREATMENT OF METAL COMPONENTS,,TECVAC LTD;;UNIV SHEFFIELD,AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/150-885-089-229-637,Patent Application,yes,0,0,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C14/48;;C23C8/36,,1,0,,,See references of WO 2009115830A3,ACTIVE
31,GB,A,GB 2458507 A,018-478-860-076-782,2009-09-23,2009,GB 0805261 A,2008-03-20,GB 0805261 A,2008-03-20,Oxidation of non ferrous metal components,"A process for treating non-ferrous metal components 12 such as titanium, aluminium, magnesium, zirconium and their alloys. Components are placed into a process chamber 10 at an elevated temperature and biased by a bias power supply 28 so as to have a potential capable of attracting ions. Oxygen 20 is introduced into the chamber at a pressure such that a glow discharge comprising oxygen ions is generated. The process chamber additionally comprises glow discharge ionisation enhancing means 14. Activating the glow discharge ionisation enhancing means increases the charged species density of the glow discharge and the oxygen ions flowing towards and colliding with the surface the component. At least some of the colliding particles diffuse into the component to form oxides therein resulting in a surface having improved wear resistance.",TECVAC LTD;;UNIV SHEFFIELD,WILSON JUNIA CRISTINA AVELAR BATISTA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/018-478-860-076-782,Patent Application,no,3,0,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C8/10;;C23C8/36,,0,0,,,,DISCONTINUED
32,WO,A3,WO 2009/115830 A3,002-088-286-483-425,2010-04-01,2010,GB 2009050186 W,2009-02-25,GB 0805261 A,2008-03-20,TREATMENT OF METAL COMPONENTS,"The invention relates to a process for treating a non-ferrous metal component, comprising placing the component into a process chamber at an elevated temperature, biasing the component to have a potential capable of attracting ions, introducing oxygen into the chamber at a pressure such that a glow discharge comprising oxygen ions is generated, the process chamber additionally comprising a glow discharge ionisation enhancing means, and activating the glow discharge ionisation enhancing means thereby increasing charged species density of the glow discharge, the oxygen ions flowing towards the component and colliding the surface thereof at least some of which diffuse into the component.",TECVAC LTD;;UNIV SHEFFIELD;;AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/002-088-286-483-425,Search Report,yes,4,1,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C14/48;;C23C8/36,,0,0,,,,PENDING
33,US,B2,US 8728252 B2,129-657-056-332-069,2014-05-20,2014,US 7683608 A,2008-03-24,GB 0805261 A,2008-03-20,Treatment of metal components,"A process for treating a non-ferrous metal component, comprising placing the component into a process chamber at an elevated temperature, biasing the component to have a potential capable of attracting ions, introducing oxygen into the chamber at a pressure such that a glow discharge comprising oxygen ions is generated, the process chamber additionally comprising a glow discharge ionization enhancing means, and activating the glow discharge ionization enhancing means thereby increasing charged species density of the glow discharge, the oxygen ions flowing towards the component and colliding the surface thereof at least some of which diffuse into the component.",AVELAR BATISTA WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN;;TECVAC LTD;;UNIV SHEFFIELD,AVELAR BATISTA WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,TECVAC LIMITED (2008-04-18);;SHEFFIELD UNIVERSITY OF THE (2008-04-18),https://lens.org/129-657-056-332-069,Granted Patent,yes,13,3,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C8/10;;C23C14/00;;C23C14/32;;C23C16/00,148/287;;148/286;;148/285;;148/284;;204/192.16;;204/192.12;;204/192.1;;427/248.1,1,1,142-770-158-683-519,10.1201/9780203970928,Totten et al (Handbook of Metallurgical Process Design (2004).,ACTIVE
34,WO,A2,WO 2009/115830 A2,076-567-588-263-412,2009-09-24,2009,GB 2009050186 W,2009-02-25,GB 0805261 A,2008-03-20,TREATMENT OF METAL COMPONENTS,"The invention relates to a process for treating a non-ferrous metal component, comprising placing the component into a process chamber at an elevated temperature, biasing the component to have a potential capable of attracting ions, introducing oxygen into the chamber at a pressure such that a glow discharge comprising oxygen ions is generated, the process chamber additionally comprising a glow discharge ionisation enhancing means, and activating the glow discharge ionisation enhancing means thereby increasing charged species density of the glow discharge, the oxygen ions flowing towards the component and colliding the surface thereof at least some of which diffuse into the component.",TECVAC LTD;;UNIV SHEFFIELD;;AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/076-567-588-263-412,Patent Application,yes,0,1,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C14/48;;C23C8/36,,0,0,,,,PENDING
35,ES,T3,ES 2778835 T3,178-322-040-138-782,2020-08-12,2020,ES 09721947 T,2009-02-25,GB 0805261 A;;GB 2009050186 W,2008-03-20,Tratamiento de componentes metálicos,"Un procedimiento para llevar a cabo un tratamiento de oxidación de un componente metálico no ferroso, que comprende poner el componente en una cámara de procesamiento a una temperatura elevada en el intervalo de 600°C a 800°C, polarizar el componente para tener un potencial capaz de atraer iones, introducir oxígeno en la cámara a una presión tal que se genere una descarga luminiscente que comprende iones oxígeno, comprendiendo adicionalmente la cámara de procesamiento un medio de mejora de la ionización de la descarga luminiscente, y activar el medio de mejora de la ionización de la descarga luminiscente incrementado de ese modo la densidad de la especie cargada de la descarga luminiscente, fluyendo los iones oxígeno hacia el componente y chocando con su superficie, al menos uno de los cuales se difunde en el componente, formando óxidos en el mismo.",TECVAC LTD;;UNIV SHEFFIELD,AVELAR BATISTA-WILSON JUNIA CRISTINA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/178-322-040-138-782,Granted Patent,no,0,0,9,9,0,C23C8/10;;C23C8/36;;C23C8/36;;C23C8/36;;C23C8/10;;C23C8/10;;C23C14/48;;C23C14/48,C23C14/48;;C23C8/10;;C23C8/36,,0,0,,,,ACTIVE
36,US,S,US D0413567 S,141-761-772-053-41X,1999-09-07,1999,US 7544797 F,1997-08-19,US 7544797 F,1997-08-19,DC to AC power inverter,,STATPOWER TECH CORP,PERSON EDWARD ANDRE;;KUZMINSKI MATTHEW SEAN;;CAMERON ROBERT FRASER;;WONG SAMSON CHUN-TAT;;FIELDING KENNETH ALLAN,STATPOWER TECHNOLOGIES CORPORATION (1997-12-17);;XANTREX INTERNATIONAL (2000-07-27);;XANTREX TECHNOLOGY INC (2009-07-27),https://lens.org/141-761-772-053-41X,Design Right,yes,8,17,1,1,0,,,D13/110;;1302,4,0,,,Product Brochure--Statpower Techologies Corporation. PROwatt line of power inverters. Copyright .COPYRGT.1996. Printed in Canada.;;Product Brochure--Statpower Technologies Corporation. PORTAWATTZ line of power inverters. Copyright .COPYRGT.1996. Printed in Canada.;;Product Brochure--Statpower Technologies Corporation. PROsine line of power inverters. Copyright .COPYRGT.1995. Printed in Canada.;;Product Brochure--Statpower Techologies Corporation. PROsine Inverter Chargers Copyright .COPYRGT.1997. Printed in Canada.,EXPIRED
37,CN,A,CN 101539170 A,070-315-657-821-547,2009-09-23,2009,CN 200910009593 A,2009-02-25,GB 0821332 A;;GB 0805224 A,2008-03-20,An aerospace bearing component,"The present invention relates to an aerospace bearing component, and an aerospace bearing component of a substantially non-ferrous metal, wherein the component comprising an oxygen diffusion zone near its surface to provide a bearing surface. The aerospace bearing component can bear the pressure higher than the prior aerospace bearing.",MINEBEA CO LTD,PAUL SMITH;;BATISTA WILSON JUNIA CRISTINA;;FIELDING SPAIN ELLIOTT ASHLEY;;JONALTHAN HOUSDEN;;ALLAN MATTHEWS;;ADRIAN LEYLAND,,https://lens.org/070-315-657-821-547,Patent Application,no,8,2,11,11,0,C23C8/10;;C23C8/34;;F16C23/04;;F16C33/12;;C23C28/042;;C23C28/044;;C23C28/048;;F16C2326/43;;F16C33/124;;F16C33/12;;F16C33/44;;F16C35/00;;C23C8/10;;F16C23/04;;C23C8/34;;F16C33/12;;C23C28/048;;C23C28/042;;C23C28/044;;F16C2326/43,F16C33/10,,0,0,,,,ACTIVE
38,GB,A,GB 2458518 A,001-159-937-306-705,2009-09-23,2009,GB 0821332 A,2008-11-24,GB 0805224 A,2008-03-20,An aerospace bearing,"An aerospace bearing component 7 of a substantially non-ferrous metal, such as titanium, the component comprises an oxygen diffusion zone 8 near its surface to provide a bearing surface. The component may also include a nitrogen diffusion zone on or within the surface so that it is interstitial with at least part of the oxygen diffusion zone 8. A coating (100, fig 4) is preferably provided on the surface to provide a bearing surface, with the coating (100, fig 4) being made up of first (101, fig 5) and second layers (102, fig 5). The coating may be either a PVD coating or a CVD coating.",MINEBEA CO LTD,SMITH PAUL;;WILSON JUNIA CRISTINA AVELAR BATISTA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONALTHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/001-159-937-306-705,Patent Application,no,4,0,11,11,0,C23C8/10;;C23C8/34;;F16C23/04;;F16C33/12;;C23C28/042;;C23C28/044;;C23C28/048;;F16C2326/43;;F16C33/124;;F16C33/12;;F16C33/44;;F16C35/00;;C23C8/10;;F16C23/04;;C23C8/34;;F16C33/12;;C23C28/048;;C23C28/042;;C23C28/044;;F16C2326/43,F16C33/12;;F16C33/44;;F16C35/00,,0,0,,,,ACTIVE
39,JP,A,JP 2009228897 A,016-465-133-304-130,2009-10-08,2009,JP 2009042016 A,2009-02-25,GB 0805224 A;;GB 0821332 A,2008-03-20,AEROSPACE BEARING COMPONENT AND BEARING DEVICE,"<P>PROBLEM TO BE SOLVED: To provide an aerospace bearing component superior in abrasion resistance, and having large overload resistant capacity. <P>SOLUTION: This metallic aerospace bearing component is provided by using non-ferrous metal as a main component, and provides a bearing surface having an oxygen diffusion zone 8 near its surface. A nitrogen diffusion zone may also be provided on a surface or the inside. A coating may also be provided. The coating may have a first coating layer and a second coating layer. A material of the first coating layer is selected so as to stick to the diffusion zone being respective backings, and is desirably selected so that a material of the second coating layer provides an excellent bearing surface. <P>COPYRIGHT: (C)2010,JPO&INPIT",MINEBEA CO LTD,SMITH PAUL RAYMOND;;JUNIA CHRISTINA AVELAR BATISTA;;ELLIOTT ASHLEY FIELDING SPAIN;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/016-465-133-304-130,Patent Application,no,7,4,11,11,0,C23C8/10;;C23C8/34;;F16C23/04;;F16C33/12;;C23C28/042;;C23C28/044;;C23C28/048;;F16C2326/43;;F16C33/124;;F16C33/12;;F16C33/44;;F16C35/00;;C23C8/10;;F16C23/04;;C23C8/34;;F16C33/12;;C23C28/048;;C23C28/042;;C23C28/044;;F16C2326/43,F16C33/12,,0,0,,,,ACTIVE
40,GB,B,GB 2458518 B,013-039-024-663-90X,2010-06-30,2010,GB 0821332 A,2008-11-24,GB 0805224 A,2008-03-20,An aerospace bearing component,,MINEBEA CO LTD,SMITH PAUL;;WILSON JUNIA CRISTINA AVELAR BATISTA;;SPAIN ELLIOTT ASHLEY FIELDING;;HOUSDEN JONATHAN;;MATTHEWS ALLAN;;LEYLAND ADRIAN,,https://lens.org/013-039-024-663-90X,Granted Patent,no,4,0,11,11,0,C23C8/10;;C23C8/34;;F16C23/04;;F16C33/12;;C23C28/042;;C23C28/044;;C23C28/048;;F16C2326/43;;F16C33/124;;F16C33/12;;F16C33/44;;F16C35/00;;C23C8/10;;F16C23/04;;C23C8/34;;F16C33/12;;C23C28/048;;C23C28/042;;C23C28/044;;F16C2326/43,F16C33/12;;F16C33/44;;F16C35/00,,0,0,,,,ACTIVE
41,CN,B,CN 101539170 B,035-476-703-893-719,2014-03-12,2014,CN 200910009593 A,2009-02-25,GB 0821332 A;;GB 0805224 A,2008-03-20,Aerospace bearing component,,MINEBEA CO LTD,SMITH PAUL;;HOUSDEN JONALTHAN;;LEYLAND ADRIAN;;SPAIN ELLIOTT ASHLEY FIELDING;;MATTHEWS ALLAN;;WILSON JUNIA CRISTINA AVELAR BATISTA,,https://lens.org/035-476-703-893-719,Granted Patent,no,0,0,11,11,0,C23C8/10;;C23C8/34;;F16C23/04;;F16C33/12;;C23C28/042;;C23C28/044;;C23C28/048;;F16C2326/43;;F16C33/124;;F16C33/12;;F16C33/44;;F16C35/00;;C23C8/10;;F16C23/04;;C23C8/34;;F16C33/12;;C23C28/048;;C23C28/042;;C23C28/044;;F16C2326/43,F16C33/10;;F16C33/12,,0,0,,,,ACTIVE
