"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,BR,B1,BR PI0704311 B1,160-133-221-110-133,2020-05-12,2020,BR PI0704311 A,2007-11-23,BR PI0704311 A,2007-11-23,atuador com painel de comando giratório,"atuador com painel de comando giratório. a invenção refere-se a um aperfeiçoamento em atuador que é dotado de um painel de comando passível de ser girado, permitindo o seu posicionamento adequado à leitura e operação independentemente do posicionamento do atuador. o aperfeiçoamento em atuador que compreende um corpo (1 e 2), com um volante para comando manual de emergência (3) e uma caixa elétrica (4). na face do atuador (1) está posicionado o painel de comando (5) que é circular e independente, possuindo uma saliência externa, a qual é pressionada por meio de um anel (6). o painel de comando (5) apresenta um display retangular (51), um botão de seleção de função (52): remoto, local ou desligado (off) e um botão de comando (53): abre e fecha. opcionalmente, o painel de comando (5) pode ser posicionado remotamente, sendo o mesmo interligado fisicamente com o atuador (1) através de condutor ou empregando tecnologia ""wireless"". uma forma preferencial de montagem do painel de comando (5) é através de uma aba circular externa (54) a qual é mantida pressionada por meio de um anel (6) que é fixado no atuador (1) por parafusos (7). a face do atuador (1) possui um recorte (11), onde se encaixa o fundo do painel de comando (5) e apresenta ainda uma vedação do tipo ""o-ring"" (8) entre esses componentes.",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/160-133-221-110-133,Granted Patent,no,0,0,4,4,0,F16K31/046;;F16K37/0041,F16K17/00,,0,0,,,,ACTIVE
24,WO,A1,WO 2011/123917 A1,089-785-527-516-487,2011-10-13,2011,BR 2011000100 W,2011-04-06,BR PI1001183 A,2010-04-09,IMPROVEMENT TO A VALVE ACTUATION MECHANISM,"The invention relates to an improvement to a mechanism for actuating valves or other control mechanisms, either manually or by means of an electric/electronic, pneumatic or hydraulic actuator, rendering the mechanism independent and dispensing with specific controls. The redundant actuation mechanism comprises a reduction gear (1) with epicyclic gearing, coupled to the top of the shaft (2) of the shut-off component (3) and attached to the body of the valve (4). A cover (5) is mounted on the body of the reduction gear (1). The reduction gear (1) comprises an endless screw (11) with a flywheel (12) at the end thereof for manually actuating the valve. The endless screw (11) meshes tangentially with the outside of the ring gear (13) of the epicyclic gearing. Three pinions (14) interconnected by a central gear (15) rotate inside the ring gear (13). The shafts (16) of the pinions (14) are supported at the lower end by bearings in the hub (7), which is provided with a seat that accommodates the six-sided end of the valve shaft (2), and with a top plate (17) that closes the epicyclic gearing. The hub (7) slides angularly inside the body of the reduction gear (1), while the ring gear (13) slides angularly on a step in the top opening of the body of the reduction gear (1). The valve (4) can be actuated by an actuator (6), to the output shaft (61) of which the central gear (15) that drives the pinions (14) of the epiyclic gearing is attached. The valve (4) can be manually actuated when the actuator (6) is withdrawn, and the central gear (15) is attached to the locking key (8), the end of which is screwed into the top plate (17).",COESTER OSKAR HANS WOLFANG,COESTER OSKAR HANS WOLFANG,,https://lens.org/089-785-527-516-487,Patent Application,yes,7,2,5,5,0,F16K1/221;;F16K31/54;;F16K31/043;;Y10T74/18272;;Y10T74/18272;;F16K1/221;;F16K31/54;;F16K31/043,F16K31/05,,0,0,,,,PENDING
25,CN,A,CN 101965666 A,096-078-453-248-803,2011-02-02,2011,CN 200980107484 A,2009-03-04,BR 2009000061 W;;BR PI0800483 A,2008-03-05,Spark free improved connector,"This invention refers to an innovative connector for power grids and/or communication networks which does not cause a spark in the moment it is connected or disconnected. The connector consists of a case (1), with removable end covers (2 and 3). Each one has, at least, one cable gland (4) to connect the conductors to the connector. The connector has an internal board (5), where the conductors are connected, which consists of conductor connection bars (51 and 52) and a central fastening support (53) on the casing (1) of the connector. On the support (53) is fastened a chamber (54). At least one reed switch (6) is connected on the board (5), which in its turn it is connected through the bars (51 and 52) on the conductors. In this way, when the reed switches (6) are under the influence of the magnetic field, the signal passes from one side of the connector to the other. In the first realization of the connector, on the removable input cover (3) is fastened a rod (7) with a magnet at the end (8), which together go into the chamber (54), when the connector is mounted, generating a magnetic field which attracts the reed switch (6) internal filaments connecting or disconnecting them. In the second realization of the connector, a control button (9) operated externally, moves the magnet (8) positioned at the rod end (7) into the chamber (54') which is unified on the central support (531) of the board (5'), generating the magnetic field on the reed switches (6). Through the external operation of the button (9) it is possible to separate or bring together the reed switches (6) to the magnet (8) unified on the rod (7), in such a manner as to switch off or on the connector, respectively without needing to move the removable cover (3).",WOLFGANG COESTER OSCAR HANS,WOLFGANG COESTER OSCAR HANS,,https://lens.org/096-078-453-248-803,Patent Application,no,5,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/703,,0,0,,,,ACTIVE
26,BR,B1,BR PI0901119 B1,152-735-775-610-795,2021-01-05,2021,BR PI0901119 A,2009-02-20,BR PI0901119 A,2009-02-20,aperfeiçoamento em vedação de via para veículo de propulsão pneumática,"aperfeiçoamento em vedação de via para veículo de propulsão pneumática a invenção refere-se ao aperfeiçoamento em sistema de vedação da fenda longitudinal superior de via que é empregada para apoiar e servir de duto de propulsão pneumática para veículos de transporte de carga ou de passageiros. o aperfeiçoamento em vedação da fenda longitudinal de via compreende dois suportes (1), cada um fixado em uma das bordas da fenda longitudinal (2) da via (3). os suportes (1) são perfis contínuos cuja seção transversal é a de um ""l"" com uma sapata inferior (4) voltada para o centro da fenda (2). em cada uma das sapatas (4) está apoiado um tubo de borracha (5). sobre o trecho horizontal dos suportes (1) e sobre os tubos de borracha (5) estão fixadas chapas (6) de proteção da fenda. preferencialmente, o tubo de borracha (5) apresenta, internamente, uma mola helicoidal (7) para garantir a estabilidade da sua forma circular. opcionalmente o tubo de borracha (5') pode ser maciço, sendo que a porção central é executada em material espumado.",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/152-735-775-610-795,Granted Patent,no,0,0,2,2,0,,B61B13/12,,0,0,,,,ACTIVE
27,AT,T1,AT E196123 T1,060-772-894-556-055,2000-09-15,2000,AT 96921027 T,1996-05-09,BR 9502056 A;;IB 9600684 W,1995-05-11,VERBESSERUNG DES STEUERKREISES FÜR DEN BETRIEB VON PNEUMATISCH ANGETRIEBENEN FAHRZEUGEN,"PCT No. PCT/IB96/00684 Sec. 371 Date Nov. 10, 1997 Sec. 102(e) Date Nov. 10, 1997 PCT Filed May 9, 1996 PCT Pub. No. WO96/35599 PCT Pub. Date Nov. 14, 1996The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/060-772-894-556-055,Granted Patent,no,0,0,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,DISCONTINUED
28,BR,B1,BR PI1001183 B1,085-607-050-211-784,2021-01-12,2021,BR PI1001183 A,2010-04-09,BR PI1001183 A,2010-04-09,aperfeiçoamento em mecanismo redundante de acionamento de válvulas,"aperfeiçoamento em mecanismo redundante de acionamento de válvulas. a invenção refere-se ao aperfeiçoamento em mecanismo para acionamento de válvulas ou outros dispositivos de controle que pode ser manual ou através de um atuador elétrico/eletrônico, pneumático ou hidráulico, de forma independente e sem que seja necessário qualquer comando específico. o mecanismo de acionamento redundante compreende um redutor (1) com sistema epicicloidal de engrenagens, o qual é acoplado no topo do eixo (2) do elemento obturador (3) e fixado no corpo da válvula (4). sobre a carcaça do redutor (1) é montada uma tampa (5). o redutor (1) possui um eixo sem-fim (11) com um volante (12) na sua extremidade para acionamento manual da válvula, sendo que o sem-fim (11) é engrenado tangencialmente pelo lado externo da coroa (13) do sistema epicicloidal. pelo interior da coroa (13) giram três pinhões (14) que se comunicam por uma engrenagem central (15). os eixos (16) dos pinhões (14) são mancalizados inferiormente no cubo (7), que é dotado de uma sede que acolhe a extremidade sextavada do eixo da válvula (2), e em uma chapa superior (17) que faz o fechamento do sistema epicicloidal de engrenagens. o cubo (7) desliza angularmente no interior da carcaça do redutor (1), enquanto que a coroa (13) desliza angularmente em um degrau existente na abertura superior da carcaça do redutor (1). a válvula (4) pode ser acionada através de um atuador (6) em cujo eixo de saída (61) é fixada a engrenagem central (15) que anima os pinhões (14) do sistema epicicloidal. a válvula (4) pode ser acionada manualmente quando o atuador (6) é retirado, sendo a engrenagem central (15) fixada na chave de travamento (8), cuja extremidade é aparafusada na chapa superior (17).",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/085-607-050-211-784,Granted Patent,no,0,0,5,5,0,F16K1/221;;F16K31/54;;F16K31/043;;Y10T74/18272;;Y10T74/18272;;F16K1/221;;F16K31/54;;F16K31/043,F16K31/05,,0,0,,,,ACTIVE
29,BR,A,BR 9801240 A,107-238-679-636-371,1999-09-28,1999,BR 9801240 A,1998-04-30,BR 9801240 A,1998-04-30,Aperfeiçoamento em dispositivo de medição de torque para atuadores elétricos.,"<B>""APERFEIçOAMENTO EM DISPOSITIVO DE MEDIçãODE TORQUE PARA ATUADORES ELéTRICOS"".<D>A presente invenção refere-se a aperfeiçoamento desenvolvido em dispositivo destinado a medição do torque aplicado em atuadores elétricos de comando de válvulas. O sistema de comando de torque, proposto pela invenção, compreende uma célula de carga (11), que é disposta no braço (8), onde está acoplado o elemento mecânico (7) que engrena-se na coroa de saída (2) da haste da válvula. A célula de carga (11) gera um sinal elétrico, que é enviado para um micrcontrolador (12), que processa o sinal adequadamente, controlando o acionamento do motor elétrico (4). Alternativamente, a célula de carga (11') pode ser montada diretamente no eixo do sem-fim (3) ou na própria haste da vávula (1). Ainda outra possibilidade de posicionamento da célula de carga (11) é em algum elemento intermediário disposto entre o conjunto motoredutor (4) e a coroa de saída (2) da haste da válvula (1). A célula de carga (11) pode ser materializada de diversas formas, sem prejuízo a presente invenção, sendo preferencialmente dotada de um copo (13) com uma membrana (14), que é submetido a um esforço de felxão, quando o mesmo é comprimido contra um encosto (15), disposto no interior do invólucro (16) da célula de carga. Nas faces da membrana (14) estão fixados os extensómetros (17), que enviarão sinais elétricos, proporcionais a deformação elástica sofrida pela membrana (14), para o microcontrolador (12). O corpo (13) está rigidamente montado em um eixo (18) sensível ao torque aplicado a haste da válvula (1). Elementos da absorção de impacto ou vibração, tais como molas prato (19) podem ser introduzidos entre o encosto (15) e o copo (13). O invólucro (16) deve ser estático, podendo ser fixado na própria carcaça do atuador elétrico.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,COESTER PESQUISAS E PARTICIPACOES LTDA. (BR/RS) (2010-12-07),https://lens.org/107-238-679-636-371,Patent Application,no,0,0,2,2,0,,G01L3/10,,0,0,,,,EXPIRED
30,WO,A1,WO 1996/035599 A1,199-369-164-149-15X,1996-11-14,1996,IB 9600684 W,1996-05-09,BR 9502056 A,1995-05-11,IMPROVEMENT IN CONTROL CIRCUIT FOR OPERATION OF PNEUMATICALLY PROPELLED VEHICLES,"The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/199-369-164-149-15X,Patent Application,yes,2,3,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,1,0,,,"COMPRESSED AIR, vol. 97, no. 8, December 1992 (1992-12-01), WASHINGTON, NJ, US, pages 24 - 31, XP000329875",PATENTED
31,WO,A1,WO 2009/135280 A1,145-447-906-081-812,2009-11-12,2009,BR 2009000129 W,2009-05-05,BR PI0801389 A,2008-05-06,"""IMPROVEMENT IN ELEVATED TRACK FOR A VEHICLE WITH A PNEUMATIC PROPULSION SYSTEM""","The invention refers to an elevated track to support and serve the pneumatic propulsion duct for transportation vehicles, for cargo or passengers. The improved elevated track is modular and self supporting and consists of a pneumatic propulsion central duct (1) on whose vertical walls (11) are fastened side walkways (2). The propulsion duct (1) has structural reinforcing (12) in the form of transverse frames on the duct axis. The side walkways (2) have transverse reinforcement (21) which unify with the duct reinforcing frames (12). On the propulsion duct (1) top edges (13) are fastened rails (3) in a ""I"" beam format, traditionally used on railroads. A preferred transverse section of the propulsion duct (1) is rectangular, this having a central slot (14) on the top surface (13) for the passage of the vehicle propulsion system. Preferably, the side walkways (2) have protective handrails (4) and edges curved downwards (22) which with the central duct (1) define a covered area to shelter the pedestrians. One constructive option for the elevated track, formed with the propulsion duct (1) and the side walkways (2), which can be supported on pillars (5) positioned under the side walkways (2). In another constructive option, the elevated track can be suspended by vertical tie rods (6) fastened on the side walkways (2).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/145-447-906-081-812,Patent Application,yes,9,1,12,12,0,B61B13/122;;E01B25/10;;B61B13/122;;E01B25/10,B61B13/12,,1,0,,,See also references of EP 2274191A4,PENDING
32,BR,A,BR 8301706 A,192-600-244-572-016,1984-11-13,1984,BR 8301706 A,1983-04-04,BR 8301706 A,1983-04-04,APERFEICOAMENTOS EM E REFERENTES A UM SISTEMA DE PROPULSAO PNEUMATICA PARA VEICULOS DE CARGA E/OU PASSAGEIROS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/192-600-244-572-016,Patent Application,no,0,8,6,6,0,B61C11/06;;B61C11/06;;B61B13/122;;B61B13/122,B61B13/12;;B61C11/06,,0,0,,,,DISCONTINUED
33,GB,A,GB 2177987 A,034-089-181-212-00X,1987-02-04,1987,GB 8617605 A,1986-07-18,BR 8503504 A,1985-07-19,IMPROVEMENTS RELATING TO PNEUMATIC TRANSPORT SYSTEMS,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/034-089-181-212-00X,Patent Application,no,0,0,11,11,0,E01B25/00;;E01B25/00,B61B13/12;;E01B7/00;;E01B25/00,B7L LGB           LGB;;B7L L62           LGB;;U1S S1744;;U1S S1831,0,0,,,,EXPIRED
34,BR,A2,BR PI0701032 A2,032-536-466-470-992,2008-12-16,2008,BR PI0701032 A,2007-04-30,BR PI0701032 A,2007-04-30,aperfeiÇoamento em conector isento de centelhamento para redes de comunicaÇço,"APERFEIÇOAMENTO EM CONECTOR ISENTO DE CENTELHAMENTO PARA REDES DE COMUNICAÇçO. A invenção refere-se a um conector para redes de comunicação que não possui contato eletro-mecânico, não gerando risco de centelhamento no momento da sua desconexão. O conector para redes de comunicação compreende uma carcaça (1) em cujo interior estão montados um transformador bipartido (2) com núcleo (3) e enrolamento (4) para indução magnética e alimentação dos circuitos e transceptores de infravermelho (5) responsáveis pela comunicação. Preferencialmente, integram a carcaça (1) de cada conector um prensa-cabo (6) e um fecho de engate rápido (7) bloqueável ou não por cadeado. Para manter o alinhamento dos transceptores de infra-vermelho (5), a fim de garantir a comunicação dos dados através da rede, pode ser empregado um pino guia (8). Uma segunda função do pino guia (8) é desconectar o transformador (2) quando os conectores estiverem afastados. Com a construtividade proposta pela invenção, a energia necessária para operar os circuitos dos transceptores (5) é transferida magneticamente de um lado para o outro do conector por meio do transformador bipartido (2). Isto ocorre porque a parte da bobina (4) do transformador, montada em um dos lados do conector, é alimentada por uma fonte de corrente alternada, de modo que, quando o conector é fechado, passe a induzir magneticamente para o outro lado do conector uma corrente para a alimentação dos circuitos de comunicação. Os circuitos de comunicação de ambos os lados do conector convertem o sinal elétrico de comunicação em uma luz infravermelha através de uma fonte luminosa que é então transmitida ao outro lado do conector, onde um sensor de luz infravermelha detecta o sinal ótico e o converte novamente em um sinal elétrico de comunicação.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/032-536-466-470-992,Patent Application,no,0,0,1,1,0,,H01R13/646;;H01R13/719,,0,0,,,,DISCONTINUED
35,DE,B4,DE 112009000515 B4,035-893-014-454-611,2018-05-09,2018,DE 112009000515 T,2009-03-04,BR PI0800483 A;;BR 2009000061 W,2008-03-05,Funkenfreier verbesserter Verbinder,"Funkenfreier Verbinder, umfassend ein Gehäuse (1) mit entfernbaren Endabdeckungen (2, 3) wobei jede Endabdeckung (2, 3) mindestens eine Kabelverschraubung (4) aufweist, um Leiter (J1, J2) mit dem Verbinder zu verbinden, wobei der Verbinder im Gehäuse (1) eine Platine (5) aufweist, wobei mindestens ein Reedschalter (6) an der Platine (5) angeschlossen ist und mindestens ein Magnet (8) mit einer Stange (7) verbunden ist, die im Inneren des Gehäuses (1) verlagert werden kann, um in dem mindestens einen Reedschalter (6) ein Magnetfeld zu erzeugen, wobei ein erster Leiter (J1, J1-1, J1-3) sowie zumindest ein zweiter Leiter (J1, J1-2, J1-4) in den Verbinder geführt und der erste und der zweite Leiter in dem Verbinder über die Platine (5) miteinander verbunden (52) sind, und dass durch eine der Endabdeckungen (3) zumindest ein weiterer Leiter (J2, J2-5, J2-6) als Abzweig der Verbindung (52) zwischen dem ersten (J1, J1-1, J1-3) und dem zumindest zweiten Leiter (J1, J1-2, J1-4) in den Verbinder geführt und über den mindestens einen Reedschalter (6, SW1, SW2) mit der Verbindung (52) geschaltet verbindbar ist dergestalt, dass der Reedschalter (6, SW1, SW2) bei Abnahme der Endabdeckung (3), durch die der weitere Leiter (J2, J2-5, J2-6) in den Verbinder geführt ist, öffnet.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/035-893-014-454-611,Granted Patent,no,6,0,12,12,0,H01R13/7032;;H01R13/7032,H01R13/70;;H01R9/03,,0,0,,,,ACTIVE
36,BR,A,BR 8801795 A,067-459-171-575-889,1989-11-14,1989,BR 8801795 A,1988-04-14,BR 8801795 A,1988-04-14,SISTEMA DE CONTROLE DE TRECHO DE VIA PARA VEICULO DE PROPULSAO PNEUMATICA,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/067-459-171-575-889,Patent Application,no,0,0,1,1,0,,G05B19/00,,0,0,,,,EXPIRED
37,BR,A2,BR PI0800483 A2,091-607-070-661-050,2011-05-31,2011,BR PI0800483 A,2008-03-05,BR PI0800483 A,2008-03-05,aperfeiçoamento em conector isento de centelhamento,"APERFEIçOAMENTO EM CONECTOR ISENTO DE CENTELHAMENTO A invenção refere-se a um conector para redes elétricas e/ou de comunicação que não provoca centelhamento no momento da sua conexão ou desconexão. O conector compreende uma carcaça (1), com tampas extremas (2 e 3). Cada uma das tampas (2 e 3) são dotadas de, pelo menos, um prensa-cabos (4) para retenção dos condutores do conector. O conector possui uma placa interna (5), onde são conectados os condutores, que é composta de barras de conexão dos condutores (51 e 52) e um suporte central (53) de fixação na carcaça (1) do conector. No suporte (53) está fixada uma câmara (54). Pelo menos um reed switch (6) está interligado na placa (5) que por sua vez está interligada, através das barras (51 e 52) nos condutores. Deste modo, quando os reed switches (6) estão sob a influência de um campo magnético ocorre a passagem do sinal de um lado para o outro do conector. Em uma primeira concretização do conector, na tampa de entrada (3) está fixada uma haste (7) com um imã extremo (8), cujo conjunto penetra na câmara (54) quando o conector está montado, gerando um campo magnético que atrai os filamentos internos dos reed switches (6), interligando-os ou afastando-os. Em uma segunda concretização do conector, um botão de comando (9), acionável externamente, desloca o imã (8) posicionado na extremidade da haste (7) pelo interior da câmara (54'), a qual é solidária no suporte central (53') da placa (5'), gerando o campo magnético nos reed switches (6). Pelo acionamento externo do botão (9) é possível afastar ou aproximar dos reed switches (6) o imã (8) solidário na haste (7), de modo a desligar ou ligar o conector, respectivamente, sem que seja necessária a movimentação da tampa (3).",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/091-607-070-661-050,Patent Application,no,0,0,12,12,0,H01R13/7032;;H01R13/7032,H01R4/22;;H02H9/02,,0,0,,,,ACTIVE
38,EP,A1,EP 0824435 A1,180-057-868-595-606,1998-02-25,1998,EP 96921027 A,1996-05-09,BR 9502056 A;;IB 9600684 W,1995-05-11,IMPROVEMENT IN CONTROL CIRCUIT FOR OPERATION OF PNEUMATICALLY PROPELLED VEHICLES,"PCT No. PCT/IB96/00684 Sec. 371 Date Nov. 10, 1997 Sec. 102(e) Date Nov. 10, 1997 PCT Filed May 9, 1996 PCT Pub. No. WO96/35599 PCT Pub. Date Nov. 14, 1996The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/180-057-868-595-606,Patent Application,yes,0,0,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
39,DE,A1,DE 2822806 A1,003-153-834-231-195,1978-11-30,1978,DE 2822806 A,1978-05-24,BR 7703372 A,1977-05-25,ABSTUETZUNGS- UND ANTRIEBSSYSTEM FUER FAHRZEUGE,,COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/003-153-834-231-195,Patent Application,no,4,5,6,6,0,B61B13/122,B60V3/04;;B61B13/12,,0,0,,,,DISCONTINUED
40,DE,D1,DE 69610202 D1,081-421-063-906-170,2000-10-12,2000,DE 69610202 T,1996-05-09,BR 9502056 A;;IB 9600684 W,1995-05-11,VERBESSERUNG DES STEUERKREISES FÜR DEN BETRIEB VON PNEUMATISCH ANGETRIEBENEN FAHRZEUGEN,"PCT No. PCT/IB96/00684 Sec. 371 Date Nov. 10, 1997 Sec. 102(e) Date Nov. 10, 1997 PCT Filed May 9, 1996 PCT Pub. No. WO96/35599 PCT Pub. Date Nov. 14, 1996The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (1) and power propulsion units (3) with flow control valves (4) located at intervals along the guideway (1). Atmospheric valves (2) are located at specific points along the guideway (1), opening and closing the duct to the atmosphere, and the section isolation valves (6) are positioned in such a way as to isolate adjacent blocks of the guideway (1) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. The atmospheric valve (2) is coupled to an aperture (11) in the guideway (1) and consists of a butterfly valve. The power propulsion unit has a single interconnection duct (5) leading to and from the guideway (1), and a set of four butterfly-type airflow control valves (4), with two of the valves (4) communicating with the interconnection duct (5) and two of the valves communicating with the atmosphere, so as to allow the generation of positive or negative pressure in the guideway duct (1), depending on the combination of open and closed positions.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/081-421-063-906-170,Granted Patent,no,0,0,7,7,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
41,US,B2,US 8062069 B2,154-162-796-880-855,2011-11-22,2011,US 92070009 A,2009-03-04,BR PI0800483 A;;BR 2009000061 W,2008-03-05,Spark free improved connector,"A spark free connector that includes a case with removable end covers, each end cover having at least one cable gland; an internal board disposed inside the case and including a first connector connected to a line and a return line, and a second connector serially connected to the line and the return line via a magnetically switchable reed switch; and a magnet that is movable relative to the reed switch to magnetically operate the reed switch.",COESTER OSKAR H W,COESTER OSKAR HANS WOLFGANG,,https://lens.org/154-162-796-880-855,Granted Patent,yes,4,3,12,12,0,H01R13/7032;;H01R13/7032,H01R13/70,439/620.21;;439/188,1,0,,,"International Search Report dated Jul. 23, 2009, issued in corresponding international application No. PCT/BR2009/000061.",ACTIVE
42,BR,B1,BR 9801240 B1,198-024-140-061-719,2011-10-18,2011,BR 9801240 A,1998-04-30,BR 9801240 A,1998-04-30,aperfeiçoamento em dispositivo de medição de torque para atuadores elétricos.,,,COESTER OSKAR HANS WOLFGANG,COESTER PESQUISAS E PARTICIPACOES LTDA. (BR/RS) (2010-12-07),https://lens.org/198-024-140-061-719,Granted Patent,no,0,0,2,2,0,,G01L3/10,,0,0,,,,EXPIRED
43,BR,B1,BR PI0805188 B1,197-739-308-350-809,2021-02-17,2021,BR PI0805188 A,2008-11-07,BR PI0805188 A,2008-11-07,sistema de transporte com veículo propulsionado pneumaticamente e estação com viga elevável,"sistema de transporte com veículo propulsionado pneumaticamente e estação com viga elevável. a invenção refere-se a um sistema de transporte que emprega via elevada composta por vigas autoportantes apoiadas em pilares, as quais servem de apoio e de duto de propulsão pneumática para os veículos. a estação de embarque e desembarque (16) compreende uma viga autoportante móvel verticalmente (20) que apresenta um comprimento suficiente para apoiar integralmente um veículo (4). a viga móvel (20) se encontra nivelada com a via elevada (1) de modo a não apresentar solução de continuidade com os trilhos (11) e com o duto (5) de propulsão do ar dos ventiladores (14). quando a viga autoportante móvel (20) suportando o veículo (4) está na posição térrea ocorre uma descontinuidade dos trilhos (11) e do duto (5) de propulsão do ar dos ventiladores (14). para isso as válvulas (16) devem ser comandadas a fim de impedir que os ventiladores (14) continuem soprando ar através do duto (5) aberto, resultado do deslocamento vertical da viga móvel (20). são previstos meios de vedação (18) da viga móvel (20) com a via elevada (1), a fim de impedir fuga significativa de fluxo de ar quando as mesmas estão alinhadas. também é previsto um mecanismo de movimentação vertical (19) da viga móvel (20). a viga autoportante móvel (20) é dotada de sensores (21) para identificação e controle da sua posição em relação a via elevada (1) e ao solo. o mecanismo de movimentação (19) do conjunto viga-veículo (20, 4) pode ser um sistema hidráulico, um sistema de fuso acionado por motor elétrico e engrenagens fixas na via, um sistema de engrenagens e corrente acionada por motor elétrico ou um sistema de cabo de aço tracionado por motor elétrico. o mecanismo de elevação (19) é do tipo regenerativo, isto é, emprega contrapeso (22) para compensar o peso da viga autoportante móvel (20) e do próprio veículo (4), resultando em um consumo de energia limitado ao deslocamento vertical somente do peso dos passageiros a serem elevados.",COESTER OSKAR H W,OSKAR HANS WOLFGANG COESTER,,https://lens.org/197-739-308-350-809,Granted Patent,no,0,0,2,2,0,,B61B13/12;;B61C11/06;;B66F7/00;;B66F7/02,,0,0,,,,ACTIVE
