"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
205,AU,A1,AU 2019/219291 A1,147-434-373-104-101,2020-08-13,2020,AU 2019/219291 A,2019-02-08,US 201862736154 P;;US 201862736143 P;;US 201862736115 P;;US 201815893336 A;;US 201862736144 P;;US 201862736120 P;;US 201862736130 P;;US 201862736125 P;;EP 2019053208 W,2018-02-09,Disposable kit for bioprocessing,"A system for bioprocessing includes a tray having plurality of sidewalls and a bottom surface defining an interior compartment, and a generally open top, and an opening formed in the bottom surface of the tray, the opening having a perimeter. The perimeter of the opening is shaped and/or dimensioned such that a bioreactor vessel can be positioned above the opening and supported by the bottom surface of the tray while a portion of the bioreactor vessel is accessible through the opening in the bottom surface. The tray is receivable within a processing chamber such that the bed plate extends through the opening in the bottom surface of the tray to support the bioreactor vessel.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/147-434-373-104-101,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00;;C12M3/00,,0,0,,,,PENDING
206,EP,A1,EP 3749743 A1,139-072-971-312-829,2020-12-16,2020,EP 19705718 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053211 W,2018-02-09,SYSTEM AND METHOD FOR FLUID FLOW MANAGEMENT IN A BIOPROCESSING SYSTEM,,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/139-072-971-312-829,Patent Application,yes,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00,,0,0,,,,PENDING
207,AU,A1,AU 2019/219293 A1,144-491-322-149-037,2020-08-13,2020,AU 2019/219293 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736125 P;;US 201862736143 P;;US 201862736130 P;;EP 2019053210 W,2018-02-09,Bioprocessing methods for cell therapy,"A bioprocessing method for cell therapy includes the steps of genetically modifying a population of cells in a bioreactor vessel to produce a population of genetically modified cells, and expanding the population of genetically modified cells within the bioreactor vessel to generate a number of genetically modified cells sufficient for one or more doses for use in a cell therapy treatment without removing the population of genetically modified cells from the bioreactor vessel.Cells are settled on a gas permeable, liquid impermeable membrane for expansion, and are resuspended when, or after, the desired cell density is reached.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/144-491-322-149-037,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/12;;C12M1/00;;C12M1/04;;C12M1/34;;C12M1/42,,0,0,,,,PENDING
208,CA,A1,CA 3090047 A1,187-972-690-758-458,2019-08-15,2019,CA 3090047 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053207 W,2018-02-09,BIOPROCESSING METHODS FOR CELL THERAPY,"A non-transitory computer readable medium includes instructions configured to adapt a controller to maintain a first target environment in a bioreactor vessel containing a population of cells for a first incubation period to produce a population of genetically modified cells from the population of cells, initiate a flow of media to the bioreactor vessel, maintain a second target environment in the bioreactor vessel for a second incubation period to produce an expanded population of genetically modified cells.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/187-972-690-758-458,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/42;;C12M1/00;;C12M1/36;;C12M3/06,,0,0,,,,PENDING
209,CN,A,CN 111936613 A,025-689-083-073-467,2020-11-13,2020,CN 201980024225 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053205 W,2018-02-09,Systems and methods for bioprocessing,"A bioprocessing system includes a first module configured for enriching and isolating a population of cells, a second module configured for activating, genetically modifying, and expanding the population of cells, and a third module configured for harvestingthe expanded population of cells.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON B;;CORWIN ALEX D;;XIAOHUA ZHANG;;SMITH REGINALD D;;ZHEN LIU;;CHENGKUN ZHANG;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/025-689-083-073-467,Patent Application,no,8,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/42;;C12M1/00,,0,0,,,,PENDING
210,MX,A,MX 2020008317 A,043-382-814-914-837,2020-11-24,2020,MX 2020008317 A,2019-02-08,US 201815893336 A;;US 201862736120 P;;US 201862736154 P;;US 201862736130 P;;US 201862736143 P;;US 201862736144 P;;US 201862736115 P;;US 201862736125 P;;EP 2019053205 W,2018-02-09,SYSTEMS AND METHODS FOR BIOPROCESSING.,"A bioprocessing system includes a first module configured for enriching and isolating a population of cells, a second module configured for activating, genetically modifying, and expanding the population of cells, and a third module configured for harvestingthe expanded population of cells.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,LIU ZHEN;;GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/043-382-814-914-837,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/42;;C12M1/00,,0,0,,,,PENDING
211,US,B2,US 11371007 B2,055-521-470-782-115,2022-06-28,2022,US 201916968391 A,2019-02-08,US 201916968391 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053211 W,2018-02-09,System and method for fluid flow management in a bioprocessing system,"A bioprocessing system includes a first fluid assembly having a first fluid assembly line connected to a first port of a first bioreactor vessel though a first bioreactor line of a first bioreactor vessel, a second fluid assembly having a second fluid assembly line connected to a second port of the first bioreactor vessel through a second bioreactor line of the first bioreactor vessel, and an interconnect line providing for fluid communication between the first fluid assembly and the second fluid assembly, and for fluid communication between the second bioreactor line of the first bioreactor vessel and the first bioreactor line of the first bioreactor vessel.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2019-07-12),https://lens.org/055-521-470-782-115,Granted Patent,yes,39,0,2,80,0,C12M35/00;;C12M23/58;;C12M29/00;;C12M47/02;;C12M41/44;;B01F31/23;;C12M41/44;;C12M33/14;;C12M29/00;;C12M23/58,C12M1/34;;C12M1/00;;C12M1/26,,25,15,026-480-402-546-065;;025-907-287-776-773;;021-555-582-011-595;;083-602-726-416-064;;107-310-181-180-796;;021-143-874-009-488;;006-785-872-765-504;;011-521-229-266-433;;001-955-296-807-709;;010-901-227-513-259;;047-032-523-144-022;;064-411-404-798-02X;;060-327-010-266-55X;;071-276-156-734-784;;003-758-915-765-668,pmc1473968;;10.4049/jimmunol.175.9.5799;;16237072;;20428216;;10.1038/gt.2010.59;;10.1172/jci46110;;pmc3083795;;21540550;;10.1007/s00262-013-1492-9;;24190544;;23903715;;pmc6348480;;10.1007/s00262-013-1459-x;;19377047;;pmc2710932;;10.1182/blood-2009-03-209650;;24454964;;10.1371/journal.pone.0086275;;pmc3893289;;14629624;;10.1046/j.1365-3083.2003.01338.x;;pmc2683970;;19238016;;10.1097/cji.0b013e318194a6e8;;pmc2929689;;19451549;;10.1182/blood-2009-03-211714;;10.1038/cgt.2014.78;;pmc4356749;;25613483;;pmc3402993;;22475724;;10.1186/1479-5876-10-69;;10.1016/j.jcyt.2013.06.003;;23992830;;pmc4141724;;10.1097/cji.0b013e3181f1d644;;20842061;;pmc3114626;;10.1038/cgt.2008.21;;18464805,"International Search Report dated May 29, 2019 from corresponding PCT Patent Application No. PCT/EP2019/053211 filed Feb. 8, 2019.;;Cyrille J. Cohen, et al., Recognition of Fresh Human Tumor by Human Peripheral Blood Lymphocytes Transduced with a Bicistronic Retroviral Vector Encoding a Murine Anti-p53 TCR; J Immunol. Nov. 1, 2005; 175(9): 5799-5808, pp. 1-24.;;P. Neeson, et al., Ex vivo culture of chimeric antigen receptor T cells generates functional CD8+ T cells with effector and central memory-like phenotype; Gene Therapy (2010) 17, pp. 1105-1116.;;Barbara Savoldo, et al., CD28 costimulation improves expansion and persistence of chimeric antigen receptor-modified T cells in lymphoma patients; The Journal of Clinical Investigation; vol. 121; No. 5; May 2011; pp. 1822-1826.;;Ryan D. Guest, et al., Definition and application of good manufacturing process-compliant production of CEA-specific chimeric antigen receptor expressing T-cells for phase I/II clinical trial; CCancer Immunol Immunother (2014) 63: pp. 133-145.;;Anna Casati, et al., Clinical-scale selection and viral transduction of human naive and central memory CD8+ T cells for adoptive cell therapy of cancer patients; Cancer Immunol Immunother. Oct. 2013; 62(10): 1563-1573, pp. 1-20.;;Antonio Di Stasi, et al., T lymphocytes coexpressing CCR4 and a chimeric antigen receptor targeting CD30 have improved homing and antitumor activity in a Hodgkin tumor model; The American Society of Hematology; Blood Jun. 18, 2009, vol. 113, No. 25, pp. 6392-6402.;;Katsuyuki Dodo, et al., An Efficient Large-Scale Retroviral Transduction Method Involving Preloading the Vector into a RetroNectin-Coated Bag with Low-Temperature Shaking; PLOS One; Jan. 2014, vol. 9, Issue 1, pp. 1-12.;;I. A. Hedfors, et al., Long-Term Proliferation and Survival of In Vitro-Activated T Cells is Dependent on Interleukin-2 Receptor Signalling but not on the High-Affinity IL-2R; 2003 Blackwell Publishing Ltd. Scandinavian Journal of Immunology 58, pp. 522-532.;;Daniel Hollyman, et al., Manufacturing validation of biologically functional T cells targeted to CD19 antigen for autologous adoptive cell therapy; J Immunother. 2009 ; 32(2): 169-180; pp. 1-22.;;Laura A. Johnson, et al., Gene therapy with human and mouse T-cell receptors mediates cancer regression and targets normal tissues expressing cognate antigen; Blood, Jul. 16, 2009, vol. 114, No. 3, pp. 535-546.;;Ad Kaiser, et al., Towards a commercial process for the manufacture of genetically modified T cells for therapy; Nature America, Inc.; Cancer Gene Therapy (2015) 22, pp. 72-78.;;Robert Pt Somerville, et al., Clinical scale rapid expansion of lymphocytes for adoptive cell transfer therapy in the WAVE® bioreactor; Journal of Translational Medicine 2012,10:69; pp. 1-11.;;Barbara Tumaini, et al., Simplified process for the production of anti-CD19-CAR engineered T cells; Cytotherapy. Nov. 2013; 15(11): 1406-1415; pp. 1-19.;;Paul C. Tumeh, et al., The impact of ex vivo clinical grade activation protocols on human T cell phenotype and function for the generation of genetically modified cells for adoptive cell transfer therapy; Immunother. Oct. 2010 ; 33(8): 759-768; pp. 1-17.;;David Porter, et al., Pilot Study of Redirected Autologous T Cells Engineered to Contain ANTI-CD19 Attached to TCRζ and 4-1BB Signaling Domains in Patients With Chemotherapy Resistant or Refractory CD19+ Leukemia and Lymphoma; CD19 Lentiviral T body Protocol Version 0.3; Jun. 18, 2009; University of Pennsylvania; pp. 1-93.;;Ss Yu, et al., In vivo persistence of genetically modified T cells generated ex vivo using the fibronectin CH296 stimulation method; Nature Publishing Group; Cancer Gene Therapy (2008) 15, pp. 508-516.;;Written Opinion issued in corresponding SG Application No. 11202004646T dated Aug. 5, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007140X dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007430U dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007435R dated Jul. 29, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007438S dated Jul. 30, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007439T dated Jul. 30, 2021.;;Non-Final Office dated Oct. 28, 2021 (39 pgs ); In Re U.S. Appl. No. 16/968,391, filed Aug. 7, 2020; Applicant: Global Life Sciences Solutions USA.;;Indian Office Action dated Feb. 24, 2022 from corresponding Indian Application No. 202017033104 filed Aug. 1, 2020.",ACTIVE
212,EP,A1,EP 3749748 A1,116-088-620-654-140,2020-12-16,2020,EP 19705311 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053207 W,2018-02-09,BIOPROCESSING METHODS FOR CELL THERAPY,,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/116-088-620-654-140,Patent Application,yes,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/42;;C12M1/00;;C12M1/36;;C12M3/06,,0,0,,,,PENDING
213,CN,A,CN 112055744 A,166-526-467-546-768,2020-12-08,2020,CN 201980024223 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053206 W,2018-02-09,APPARATUS FOR FLUID LINE MANAGEMENT IN A BIOPROCESSING SYSTEM,"In an embodiment, a tubing module for a bioprocessing system includes a first tubing holder block configured to receive at least one pump tube and hold the at least one pump tube in position for selective engagement with a peristaltic pump, a second tubing holder block configured to receive a plurality of pinch valve tubes and hold each pinch valve tube of the plurality of pinch valve tubes in position for selective engagement with a respective actuator of a pinch valve array, and wherein the first tubing holder block and the second tubing holder block are interconnected.",GE HEALTHCARE BIO SCIENCES CORP,GRIFFIN WESTON B;;CORWIN ALEX D;;XIAOHUA ZHANG;;SMITH REGINALD DONOVAN;;ZHEN LIU;;CHENGKUN ZHANG;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/166-526-467-546-768,Patent Application,no,3,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00,,0,0,,,,PENDING
214,EP,A2,EP 3749746 A2,180-063-713-457-007,2020-12-16,2020,EP 19705717 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053210 W,2018-02-09,BIOPROCESSING METHODS FOR CELL THERAPY,,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/180-063-713-457-007,Patent Application,yes,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/12;;C12M1/00;;C12M1/04;;C12M1/34;;C12M1/42,,0,0,,,,PENDING
215,US,B2,US 11414639 B2,196-857-826-429-550,2022-08-16,2022,US 201916968306 A,2019-02-08,US 201916968306 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053212 W,2018-02-09,Bioprocessing vessel,"A bioreactor vessel includes a bottom plate, a vessel body coupled to the bottom plate, the vessel body and the bottom plate defining an interior compartment therebetween, and a plurality of recesses formed in the bottom plate, each recess of the plurality of recesses being configured to receive a corresponding alignment pin on a bed plate for aligning the bioreactor vessel on the bed plate.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2020-03-20);;GENERAL ELECTRIC COMPANY (2019-08-13),https://lens.org/196-857-826-429-550,Granted Patent,yes,43,0,2,80,0,C12M23/08;;C12M23/24;;C12M25/02;;C12M29/04;;C12M29/18;;C12M29/26;;B01F31/23;;C12M37/02;;C12M29/10;;C12M41/44;;C12M23/24,C12M1/12;;C12M1/00;;C12M1/04;;C12M1/34,,25,15,026-480-402-546-065;;025-907-287-776-773;;021-555-582-011-595;;083-602-726-416-064;;107-310-181-180-796;;021-143-874-009-488;;006-785-872-765-504;;011-521-229-266-433;;001-955-296-807-709;;010-901-227-513-259;;047-032-523-144-022;;064-411-404-798-02X;;060-327-010-266-55X;;071-276-156-734-784;;003-758-915-765-668,pmc1473968;;10.4049/jimmunol.175.9.5799;;16237072;;20428216;;10.1038/gt.2010.59;;10.1172/jci46110;;pmc3083795;;21540550;;10.1007/s00262-013-1492-9;;24190544;;23903715;;pmc6348480;;10.1007/s00262-013-1459-x;;19377047;;pmc2710932;;10.1182/blood-2009-03-209650;;24454964;;10.1371/journal.pone.0086275;;pmc3893289;;14629624;;10.1046/j.1365-3083.2003.01338.x;;pmc2683970;;19238016;;10.1097/cji.0b013e318194a6e8;;pmc2929689;;19451549;;10.1182/blood-2009-03-211714;;10.1038/cgt.2014.78;;pmc4356749;;25613483;;pmc3402993;;22475724;;10.1186/1479-5876-10-69;;10.1016/j.jcyt.2013.06.003;;23992830;;pmc4141724;;10.1097/cji.0b013e3181f1d644;;20842061;;pmc3114626;;10.1038/cgt.2008.21;;18464805,"International Search Report dated May 27, 2019 from corresponding PCT Patent Application No. PCT/EP2019/053212.;;Cyrille J. Cohen, et al., Recognition of Fresh Human Tumor by Human Peripheral Blood Lymphocytes Transduced with a Bicistronic Retroviral Vector Encoding a Murine Anti-p53 TCR; J Immunol. Nov. 1, 2005; 175(9): 5799-5808, pp. 1-24.;;P. Neeson, et al., Ex vivo culture of chimeric antigen receptor T cells generates functional CD8+ T cells with effector and central memory-like phenotype; Gene Therapy (2010) 17, pp. 1105-1116.;;Barbara Savoldo, et al., CD28 costimulation improves expansion and persistence of chimeric antigen receptor-modified T cells in lymphoma patients; The Journal of Clinical Investigation; vol. 121; No. 5; May 2011; pp. 1822-1826.;;Ryan D. Guest, et al., Definition and application of good manufacturing process-compliant production of CEA-specific chimeric antigen receptor expressing T-cells for phase I/II clinical trial; CCancer Immunol Immunother (2014) 63: pp. 133-145.;;Anna Casati, et al., Clinical-scale selection and viral transduction of human naive and central memory CD8+ T cells for adoptive cell therapy of cancer patients; Cancer Immunol Immunother. Oct. 2013 ; 62(10): 1563-1573, pp. 1-20.;;Antonio Di Stasi, et al., T lymphocytes coexpressing CCR4 and a chimeric antigen receptor targeting CD30 have improved homing and antitumor activity in a Hodgkin tumor model; The American Society of Hematology; Blood Jun. 18, 2009, vol. 113, No. 25, pp. 6392-6402.;;Katsuyuki Dodo, et al., An Efficient Large-Scale Retroviral Transduction Method Involving Preloading the Vector into a RetroNectin-Coated Bag with Low-Temperature Shaking; PLOS One; Jan. 2014, vol. 9, Issue 1, pp. 1-12.;;I. A. Hedfors, et al., Long-Term Proliferation and Survival of In Vitro-Activated T Cells is Dependent on Interleukin-2 Receptor Signalling but not on the High-Affinity IL-2R; 2003 Blackwell Publishing Ltd. Scandinavian Journal of Immunology 58, pp. 522-532.;;Daniel Hollyman, et al., Manufacturing validation of biologically functional T cells targeted to CD19 antigen for autologous adoptive cell therapy; J Immunother. 2009 ; 32(2): 169-180; pp. 1-22.;;Laura A. Johnson, et al., Gene therapy with human and mouse T-cell receptors mediates cancer regression and targets normal tissues expressing cognate antigen; Blood, Jul. 16, 2009, vol. 114, No. 3, pp. 535-546.;;Ad Kaiser, et al., Towards a commercial process for the manufacture of genetically modified T cells for therapy; Nature America, Inc.; Cancer Gene Therapy (2015) 22, pp. 72-78.;;Robert Pt Somerville, et al., Clinical scale rapid expansion of lymphocytes for adoptive cell transfer therapy in the WAVE® bioreactor; Journal of Translational Medicine 2012, 10:69; pp. 1-11.;;Barbara Tumaini, et al., Simplified process for the production of anti-CD19-CAR engineered T cells; Cytotherapy. Nov. 2013 ; 15(11): 1406-1415; pp. 1-19.;;Paul C. Tumeh, et al., The impact of ex vivo clinical grade activation protocols on human T cell phenotype and function for the generation of genetically modified cells for adoptive cell transfer therapy; Immunother. Oct. 2010 ; 33(8): 759-768; pp. 1-17.;;David Porter, et al., Pilot Study of Redirected Autologous T Cells Engineered to Contain ANTI-CD19 Attached to TCRζ and 4-1BB Signaling Domains in Patients With Chemotherapy Resistant or Refractory CD19+ Leukemia and Lymphoma; CD19 Lentiviral T body Protocol Version 0.3; Jun. 18, 2009; University of Pennsylvania; pp. 1-93.;;Ss Yu, et al., In vivo persistence of genetically modified T cells generated ex vivo using the fibronectin CH296 stimulation method; Nature Publishing Group; Cancer Gene Therapy (2008) 15, pp. 508-516.;;Written Opinion issued in corresponding SG Application No. 11202004646T dated Aug. 5, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007140X dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007430U dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007435R dated Jul. 29, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007438S dated Jul. 30, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007439T dated Jul. 30, 2021.;;Non-Final Office, dated: Oct. 28, 2021 (39 pgs.); In Re U.S. Appl. No. 16/968,391, filed Aug. 7, 2020; Applicant: Global Life Sciences Solutions USA.;;Indian Office Action dated Feb. 24, 2022 from corresponding Indian Application No. 202017033104 filed Aug. 1, 2020.",ACTIVE
216,US,A1,US 2021/0102157 A1,052-909-015-293-899,2021-04-08,2021,US 201916968306 A,2019-02-08,US 201916968306 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053212 W,2018-02-09,BIOPROCESSING VESSEL,"A bioreactor vessel includes a bottom plate, a vessel body coupled to the bottom plate, the vessel body and the bottom plate defining an interior compartment therebetween, and a plurality of recesses formed in the bottom plate, each recess of the plurality of recesses being configured to receive a corresponding alignment pin on a bed plate for aligning the bioreactor vessel on the bed plate.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2020-03-20);;GENERAL ELECTRIC COMPANY (2019-08-13),https://lens.org/052-909-015-293-899,Patent Application,yes,0,0,2,80,0,C12M23/08;;C12M23/24;;C12M25/02;;C12M29/04;;C12M29/18;;C12M29/26;;B01F31/23;;C12M37/02;;C12M29/10;;C12M41/44;;C12M23/24,C12M1/12;;C12M1/00;;C12M1/04;;C12M1/34,,0,0,,,,ACTIVE
217,CA,A1,CA 3090046 A1,048-606-743-925-919,2019-08-15,2019,CA 3090046 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053205 W,2018-02-09,SYSTEMS AND METHODS FOR BIOPROCESSING,"A bioprocessing system includes a first module configured for enriching and isolating a population of cells, a second module configured for activating, genetically modifying, and expanding the population of cells, and a third module configured for harvestingthe expanded population of cells.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/048-606-743-925-919,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/42;;C12M1/00,,0,0,,,,PENDING
