"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
40,US,B2,US 8567340 B2,104-988-231-125-905,2013-10-29,2013,US 54030209 A,2009-08-12,US 54030209 A,2009-08-12,System and method for coating a medical device,"A system and method allows for processing of two groups of medical devices, both groups being alternatingly spray coated within the same enclosure. The two groups repeatedly move back and forth between a spray area and a drying area which is isolated from the spray area. One group moves into the spray area as the other group moves out and into the drying area. Thereafter, the group in the spray area moves out and into the drying area and the other group moves back into the spraying area for a second coating. The alternating process may be repeated any number of times. The spray area may be located inside a sealed spray isolator enclosure and surrounded by gas discharge nozzles.",PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B;;ABBOTT CARDIOVASCULAR SYSTEMS,PAPP JOHN E;;GILLICK MATTHEW J;;STALKER KENT C B,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-08-03),https://lens.org/104-988-231-125-905,Granted Patent,yes,29,0,11,11,0,A61F2/82;;A61F2310/00389;;A61L2420/02;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/002;;B05D1/02;;B05D3/0413;;B05D3/0493;;B05D7/584;;F26B9/06;;B05B16/20;;B05B16/60;;B05B16/90;;F26B9/06;;B05D3/0493;;B05D7/584;;A61F2/82;;B05B13/0221;;B05B13/0228;;B05B13/041;;B05D1/02;;A61F2310/00389;;B05D3/0413;;A61L2420/02;;B05D1/002;;B05B16/90;;B05B16/60;;B05B16/20,B05C5/02,118/66;;118/641;;118/642;;118/643;;118/58;;118/64;;118/323,8,0,,,"U.S. Appl. No. 10/255,913, filed Sep. 26, 2002, Tang et al.;;U.S. Appl. No. 10/750,312, filed Dec. 30, 2003, Desnoyer et al.;;U.S. Appl. No. 10/805,407, filed Mar. 18, 2004, Yip et al.;;U.S. Appl. No. 11/193,849, filed Jul. 28, 2005, Harold et al.;;International Search Report and the Written Opinion, for PCT/US2008/061806, mailed Dec. 5, 2008, 19 pgs.;;Invitation to pay additional fees, including communication relating to the results of the partial international search, for PCT/US2008/061806, mailed Aug. 27, 2008, 9 pgs.;;International Search Report and the Written Opinion, for PCT/US2009/032878, mailed Jun. 19, 2009, 19 pgs.;;International Search Report and the Written Opinion, for PCT/US2010/045228, mailed Nov. 22, 2010, 8 pgs.",INACTIVE
41,US,B2,US 10139163 B2,182-644-284-705-997,2018-11-27,2018,US 201514958800 A,2015-12-03,US 201514958800 A;;US 201313854007 A;;US 55482009 A,2009-09-04,Drug-eluting coatings applied to medical devices by spraying and drying to remove solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS INC,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG,,https://lens.org/182-644-284-705-997,Granted Patent,yes,42,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,B05D3/00;;A61F2/82;;B05B13/02;;B05B15/00;;F26B3/04;;F26B21/00,,5,0,,,"International Search Report for PCT/US2010/046851, dated May 16, 2011, 8 pgs.;;Digital Mass Flow Controllers, product information, bulletin EM200803 DFC, downloaded from www.aalborg.com, 7 pgs. no date available.;;IVEK Precision Liquid Dispensing, Metering & Ceramic Pumps, Product Information, IVEK Corp. 2 pgs (2008).;;Sylvania air heaters, product information 22 pgs (2005).;;Notice of Reasons for Rejection for Japanese Patent Application No. P2014-256184, dated Jan. 5, 2016, with translations, 4 pages.",INACTIVE
42,US,A1,US 2012/0225186 A1,013-387-184-615-262,2012-09-06,2012,US 201113039192 A,2011-03-02,US 201113039192 A,2011-03-02,In-line Bubble Removal Mechanism,"A mechanism for preventing or inhibiting bubbles of dissolved gasses from outgassing due to phase change phenomenon of the pressure differential inside a liquid-filled incompressible line can be provided. This mechanism may be useful in a variety of applications, such as coating of stents and scaffolds.",NGUYEN HUNG T;;MUELLER SCOTT;;FARNBACH RONALD;;PAPP JOHN;;GILLICK MATTHEW;;ABBOTT CARDIOVASCULAR SYSTEMS,NGUYEN HUNG T;;MUELLER SCOTT;;FARNBACH RONALD;;PAPP JOHN;;GILLICK MATTHEW,ABBOTT CARDIOVASCULAR SYSTEMS INC (2011-03-01),https://lens.org/013-387-184-615-262,Patent Application,yes,9,1,2,2,0,B05D1/02;;B05D1/02;;B01D17/085;;B01D17/085,B05D5/00;;B05D1/02,427/2.25;;427/2.1;;427/2.3,0,0,,,,INACTIVE
43,CN,A,CN 102597675 A,190-080-693-873-632,2012-07-18,2012,CN 201080039391 A,2010-08-26,US 2010/0046851 W;;US 55482009 A,2009-09-04,Drug-eluting coatings applied to medical devices by spraying and drying to remove solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;KEVIN SEIKI;;NGUYEN HUNG T,,https://lens.org/190-080-693-873-632,Patent Application,no,6,4,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,0,0,,,,INACTIVE
44,US,B2,US 8429831 B2,045-866-448-367-442,2013-04-30,2013,US 55482009 A,2009-09-04,US 55482009 A,2009-09-04,Drug-eluting coatings applied to medical devices by spraying and drying to remove solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T;;ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-09-03),https://lens.org/045-866-448-367-442,Granted Patent,yes,31,6,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B5/06,34/78;;34/80;;34/90;;34/210;;62/310;;134/902,6,0,,,"IVEK Precision Liquid Dispensing, Metering & Ceramic Pumps, Product Information, IVEK Corp. 2 pgs (2008).;;Sylvania air heaters, product information 22 pgs (2005).;;U.S. Appl. No. 12/497,133, filed Jul. 2, 2009, Bobson et al.;;U.S. Appl. No. 12/540,302, filed Aug. 12, 2009, Papp et al.;;U.S. Appl. No. 12/554,671, Sep. 4, 2009, Pacetti et al.;;International Search Report for PCT/US2010/046851, mailed May 16, 2011, 8 pgs.",INACTIVE
45,JP,A,JP 2015083170 A,198-225-640-174-446,2015-04-30,2015,JP 2014256184 A,2014-12-18,US 55482009 A,2009-09-04,DRUG-ELUTING COATINGS APPLIED TO MEDICAL DEVICES BY SPRAYING AND DRYING TO REMOVE SOLVENT,"PROBLEM TO BE SOLVED: To provide a coating device for coating a medical device with a drug-eluting material.SOLUTION: The coating device uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using a dryer 1 includes a closed-loop control for the gas between drying steps, and an improved nozzle 3 for producing more consistent spray patterns.",ABBOTT CARDIOVASCULAR SYSTEMS,MATTHEW J GILLICK;;JOHN E PAPP;;KEVIN SEIKI;;HUNG T NGUYEN,,https://lens.org/198-225-640-174-446,Patent Application,no,8,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,A61F2/82;;A61L31/00;;B05C9/14;;B05D1/02;;B05D3/00;;B05D3/02,,0,0,,,,INACTIVE
46,US,B2,US 8852668 B2,025-774-088-736-684,2014-10-07,2014,US 201113039192 A,2011-03-02,US 201113039192 A,2011-03-02,In-line bubble removal mechanism,"A mechanism for preventing or inhibiting bubbles of dissolved gasses from outgassing due to phase change phenomenon of the pressure differential inside a liquid-filled incompressible line can be provided. This mechanism may be useful in a variety of applications, such as coating of stents and scaffolds.",NGUYEN HUNG T;;MUELLER SCOTT;;FARNBACH RONALD;;PAPP JOHN;;GILLICK MATTHEW;;ABBOTT CARDIOVASCULAR SYSTEMS,NGUYEN HUNG T;;MUELLER SCOTT;;FARNBACH RONALD;;PAPP JOHN;;GILLICK MATTHEW,ABBOTT CARDIOVASCULAR SYSTEMS INC (2011-03-01),https://lens.org/025-774-088-736-684,Granted Patent,yes,13,0,2,2,0,B05D1/02;;B05D1/02;;B01D17/085;;B01D17/085,B01D53/00;;B01D17/00;;B05D1/00;;B05D1/02;;B05D7/00,427/2.24;;427/2.1;;427/421.1;;427/427.4;;95/46,0,0,,,,INACTIVE
47,WO,A2,WO 2011/028619 A2,082-330-139-816-829,2011-03-10,2011,US 2010/0046851 W,2010-08-26,US 55482009 A,2009-09-04,DRUG-ELUTING COATINGS APPLIED TO MEDICAL DEVICES BY SPRAYING AND DRYING TO REMOVE SOLVENT,A coating device for coating a medical device with a drug-eluting material uses an in- process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS;;GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,,https://lens.org/082-330-139-816-829,Patent Application,yes,12,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,0,0,,,,PENDING
48,EP,A2,EP 2473807 A2,171-202-497-033-349,2012-07-11,2012,EP 10748210 A,2010-08-26,US 55482009 A;;US 2010/0046851 W,2009-09-04,DRYING METHOD FOR REMOVING A SOLVENT,,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,,https://lens.org/171-202-497-033-349,Patent Application,yes,0,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,1,0,,,See references of WO 2011028619A2,ACTIVE
49,US,A1,US 2011/0059228 A1,089-093-645-433-415,2011-03-10,2011,US 55482009 A,2009-09-04,US 55482009 A,2009-09-04,Drug-Eluting Coatings Applied To Medical Devices By Spraying And Drying To Remove Solvent,A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a heat nozzle configured for applying a uniform drying gas. A coating process using the dryer includes a closed-loop control for the gas between drying steps and an improved nozzle for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,ABBOTT CARDIOVASCULAR SYSTEMS INC (2009-09-03),https://lens.org/089-093-645-433-415,Patent Application,yes,28,18,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,B05D3/00;;B05C11/00;;B21D53/00;;F26B3/02;;F26B25/06,427/2.25;;34/210;;29/890.143;;34/443;;118/63,0,0,,,,INACTIVE
50,CN,B,CN 102597675 B,198-080-847-683-462,2014-09-03,2014,CN 201080039391 A,2010-08-26,US 2010/0046851 W;;US 55482009 A,2009-09-04,Drug-eluting coatings applied to medical devices by spraying and drying to remove solvent,,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,,https://lens.org/198-080-847-683-462,Granted Patent,no,0,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,0,0,,,,INACTIVE
51,WO,A3,WO 2011/028619 A3,092-369-185-742-34X,2011-06-30,2011,US 2010/0046851 W,2010-08-26,US 55482009 A,2009-09-04,DRUG-ELUTING COATINGS APPLIED TO MEDICAL DEVICES BY SPRAYING AND DRYING TO REMOVE SOLVENT,A coating device (350) for coating a medical device with a drug-eluting material uses an in- process drying station (1) between coats to improve a drug release profile. The drying station (1) includes a heat nozzle (30) configured for applying a uniform drying gas. A coating process using the dryer (1) includes a closed- loop control (306) for the gas between drying steps and an improved nozzle (200) for producing more consistent spray patterns.,ABBOTT CARDIOVASCULAR SYSTEMS;;GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,,https://lens.org/092-369-185-742-34X,Search Report,yes,7,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,0,0,,,,PENDING
52,EP,B1,EP 2473807 B1,160-023-671-324-22X,2016-09-14,2016,EP 10748210 A,2010-08-26,US 55482009 A;;US 2010/0046851 W,2009-09-04,DRYING METHOD FOR REMOVING A SOLVENT,,ABBOTT CARDIOVASCULAR SYSTEMS,GILLICK MATTHEW J;;PAPP JOHN E;;SEIKI KEVIN;;NGUYEN HUNG T,,https://lens.org/160-023-671-324-22X,Granted Patent,yes,1,0,16,16,0,A61F2/82;;A61F2/82;;B05B13/0207;;F26B21/004;;F26B21/004;;F26B3/04;;Y10T29/49433;;Y10T29/49433,F26B21/00,,0,0,,,,ACTIVE
53,US,A1,US 2018/0142952 A1,147-779-403-259-176,2018-05-24,2018,US 201815874772 A,2018-01-18,US 201815874772 A;;US 201113235238 A,2011-09-16,DRYERS FOR REMOVING SOLVENT FROM A DRUG-ELUTING COATING APPLIED TO MEDICAL DEVICES,"A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a dryer having a telescoping plenum which provides a drying chamber for the stent or scaffold to reside while a heated gas is passed over the stent/scaffold. The drying chamber improves efficiency in drying, predictability or drug release rate, uniformity of coating material properties lengthwise over the stent/scaffold and provides a platform that can effectively support stents that are over 40 mm in length.",ABBOTT CARDIOVASCULAR SYSTEMS INC,CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,,https://lens.org/147-779-403-259-176,Patent Application,yes,0,0,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B25/06;;F26B9/00,,0,0,,,,DISCONTINUED
54,CN,A,CN 105555350 A,020-852-684-309-434,2016-05-04,2016,CN 201480050634 A,2014-09-30,US 2014/0058320 W;;US 201314042321 A;;US 201414499856 A,2013-09-30,Guide wire core with improved torsional ductility,"Guide wires including a guide wire tip portion including a distal tip portion and a proximal tip portion, where the tip portion includes a circular cross-section and substantially constant diameter along both a linear elastic distal tip portion and a superelastic proximal tip portion. Methods for manufacture include providing a superelastic wire (e.g., nitinol) including a length so as to define both a distal tip portion and a proximal tip portion. The distal tip portion is cold worked, without imparting significant cold work to the proximal tip portion, to provide linear elastic properties within the distal tip portion, while the proximal tip portion maintains superelastic properties. The tip portion is ground or otherwise reduced in cross-sectional thickness after cold working of the distal tip portion, so as to provide a circular cross-section having a desired substantially constant diameter along both the distal tip portion and the proximal tip portion.",ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;PURTZER RALEIGH A;;GILLICK MATTHEW J,,https://lens.org/020-852-684-309-434,Patent Application,no,4,1,7,11,0,A61M2025/0915;;A61M2025/09175;;Y10T29/49;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;Y10T29/49;;A61M2025/09175;;A61M2025/0915;;A61M25/09;;A61M2025/09108;;A61M2025/09133,A61M25/09,,0,0,,,,DISCONTINUED
55,EP,B1,EP 2756247 B1,064-215-403-838-634,2018-03-21,2018,EP 12750956 A,2012-08-14,US 201113235238 A;;US 2012/0050803 W,2011-09-16,DRYERS FOR REMOVING SOLVENT FROM A DRUG-ELUTING COATING APPLIED TO MEDICAL DEVICES,,ABBOTT CARDIOVASCULAR SYSTEMS INC,CHEN YUNG MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,,https://lens.org/064-215-403-838-634,Granted Patent,yes,3,0,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B9/00;;F26B25/06,,0,0,,,,ACTIVE
56,WO,A2,WO 2015/048750 A2,101-253-121-053-609,2015-04-02,2015,US 2014/0058320 W,2014-09-30,US 201314042321 A;;US 201414499856 A,2013-09-30,GUIDE WIRE CORE WITH IMPROVED TORSIONAL DUCTILITY,"Guide wires including a guide wire tip portion including a distal tip portion and a proximal tip portion, where the tip portion includes a circular cross-section and substantially constant diameter along both a linear elastic distal tip portion and a superelastic proximal tip portion. Methods for manufacture include providing a superelastic wire (e.g., nitinol) including a length so as to define both a distal tip portion and a proximal tip portion. The distal tip portion is cold worked, without imparting significant cold work to the proximal tip portion, to provide linear elastic properties within the distal tip portion, while the proximal tip portion maintains superelastic properties. The tip portion is ground or otherwise reduced in cross-sectional thickness after cold working of the distal tip portion, so as to provide a circular cross-section having a desired substantially constant diameter along both the distal tip portion and the proximal tip portion.",ABBOTT CARDIOVASCULAR SYSTEMS,SIMPSON JOHN A;;DOOLEY JEFFREY F;;PURTZER RALEIGH A;;GILLICK MATTHEW J,,https://lens.org/101-253-121-053-609,Patent Application,yes,0,1,7,11,0,A61M2025/0915;;A61M2025/09175;;Y10T29/49;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;Y10T29/49;;A61M2025/09175;;A61M2025/0915;;A61M25/09;;A61M2025/09108;;A61M2025/09133,A61M25/09,,0,0,,,,PENDING
57,US,B2,US 9909807 B2,034-681-055-354-827,2018-03-06,2018,US 201113235238 A,2011-09-16,US 201113235238 A,2011-09-16,Dryers for removing solvent from a drug-eluting coating applied to medical devices,"A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a dryer having a telescoping plenum which provides a shield and drying region for the stent or scaffold to reside while a heated gas is passed over the stent/scaffold. The shield and drying region improve efficiency in drying, predictability or drug release rate, uniformity of coating material properties lengthwise over the stent/scaffold and provide a platform that can effectively support stents that are over 40 mm in length.",CHEN YUNG MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E;;ABBOTT CARDIOVASCULAR SYSTEMS INC,CHEN YUNG MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,ABBOTT CARDIOVASCULAR SYSTEMS INC (2011-09-15),https://lens.org/034-681-055-354-827,Granted Patent,yes,33,0,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B9/00;;F26B25/06,,6,0,,,"International Search Report for PCT/US2012/050803, dated Nov. 28, 2012, 6 pgs.;;International Search Report for PCT/US2010/040959, dated Apr. 3, 2011, 3 pgs.;;International Search Report for PCT/US2010/046851, dated May 16, 2011, 5 pgs.;;Digital Mass Flow Controllers, product information, bulletin EM200803 DFC, downloaded from www.aalborg.com, 7 pgs. no date available.;;IVEK Precision Liquid Dispensing, Metering & Ceramic Pumps, Product Information, IVEK Corp. 1 pg. (2008).;;Sylvania air heaters, product information 22 pgs (2005).",INACTIVE
58,WO,A3,WO 2015/048750 A3,069-125-848-357-078,2015-07-16,2015,US 2014/0058320 W,2014-09-30,US 201314042321 A;;US 201414499856 A,2013-09-30,GUIDE WIRE CORE WITH IMPROVED TORSIONAL DUCTILITY,"Guide wires including a guide wire tip portion including a distal tip portion and a proximal tip portion, where the tip portion includes a circular cross-section and substantially constant diameter along both a linear elastic distal tip portion and a superelastic proximal tip portion. Methods for manufacture include providing a superelastic wire (e.g., nitinol) including a length so as to define both a distal tip portion and a proximal tip portion. The distal tip portion is cold worked, without imparting significant cold work to the proximal tip portion, to provide linear elastic properties within the distal tip portion, while the proximal tip portion maintains superelastic properties. The tip portion is ground or otherwise reduced in cross-sectional thickness after cold working of the distal tip portion, so as to provide a circular cross-section having a desired substantially constant diameter along both the distal tip portion and the proximal tip portion.",ABBOTT CARDIOVASCULAR SYSTEMS,SIMPSON JOHN A;;DOOLEY JEFFREY F;;PURTZER RALEIGH A;;GILLICK MATTHEW J,,https://lens.org/069-125-848-357-078,Search Report,yes,12,0,7,11,0,A61M2025/0915;;A61M2025/09175;;Y10T29/49;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;Y10T29/49;;A61M2025/09175;;A61M2025/0915;;A61M25/09;;A61M2025/09108;;A61M2025/09133,A61M25/09,,0,0,,,,PENDING
59,EP,A1,EP 3382309 A1,180-864-226-321-647,2018-10-03,2018,EP 18154935 A,2012-08-14,US 201113235238 A;;EP 12750956 A;;US 2012/0050803 W,2011-09-16,METHOD OF SPRAYING A COMPOSITION ON A STENT FOLLOWED BY A DRYING STEP,"A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a dryer having a telescoping plenum which provides a drying chamber for the stent or scaffold to reside while a heated gas is passed over the stent/scaffold. The drying chamber improves efficiency in drying, predictability or drug release rate, uniformity of coating material properties lengthwise over the stent/scaffold and provides a platform that can effectively support stents that are over 40mm in length.
",ABBOTT CARDIOVASCULAR SYSTEMS INC,CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,,https://lens.org/180-864-226-321-647,Patent Application,yes,15,0,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B9/00;;F26B25/06,,0,0,,,,DISCONTINUED
60,EP,A1,EP 2756247 A1,183-226-443-135-579,2014-07-23,2014,EP 12750956 A,2012-08-14,US 201113235238 A;;US 2012/0050803 W,2011-09-16,DRYERS FOR REMOVING SOLVENT FROM A DRUG-ELUTING COATING APPLIED TO MEDICAL DEVICES,,ABBOTT CARDIOVASCULAR SYSTEMS,CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,,https://lens.org/183-226-443-135-579,Patent Application,yes,0,0,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B9/00;;F26B25/06,,1,0,,,See references of WO 2013039637A1,ACTIVE
61,US,A1,US 2013/0071549 A1,119-095-239-743-00X,2013-03-21,2013,US 201113235238 A,2011-09-16,US 201113235238 A,2011-09-16,Dryers For Removing Solvent From A Drug-Eluting Coating Applied To Medical Devices,"A coating device for coating a medical device with a drug-eluting material uses an in-process drying station between coats to improve a drug release profile. The drying station includes a dryer having a telescoping plenum which provides a drying chamber for the stent or scaffold to reside while a heated gas is passed over the stent/scaffold. The drying chamber improves efficiency in drying, predictability or drug release rate, uniformity of coating material properties lengthwise over the stent/scaffold and provides a platform that can effectively support stents that are over 40 mm in length.",CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E;;ABBOTT CARDIOVASCULAR SYSTEMS,CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,ABBOTT CARDIOVASCULAR SYSTEMS INC (2011-09-15),https://lens.org/119-095-239-743-00X,Patent Application,yes,0,9,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,A61L33/00;;B05C13/02;;F26B25/06,427/2.25;;118/58;;34/202,0,0,,,,INACTIVE
62,WO,A1,WO 2013/039637 A1,054-072-209-577-479,2013-03-21,2013,US 2012/0050803 W,2012-08-14,US 201113235238 A,2011-09-16,DRYERS FOR REMOVING SOLVENT FROM A DRUG-ELUTING COATING APPLIED TO MEDICAL DEVICES,"A coating device for coating a medical device with a drug-eluting material uses an in- process drying station between coats to improve a drug release profile. The drying station includes a dryer (10) having a telescoping plenum which provides a drying chamber (32) for the stent or scaffold to reside while a heated gas is passed over the stent/ scaffold. The drying chamber (32) improves efficiency in drying, predictability or drug release rate, uniformity of coating material properties lengthwise over the stent/scaffold and provides a platform that can effectively support stents that are over 40mm in length.",ABBOTT CARDIOVASCULAR SYSTEMS;;CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,CHEN YUNG-MING;;GILLICK MATTHEW J;;MARTINS MICHAEL T;;PAPP JOHN E,,https://lens.org/054-072-209-577-479,Patent Application,yes,14,5,9,9,0,F26B25/066;;F26B25/066;;F26B9/003;;F26B9/003,F26B9/00;;F26B25/06,,0,0,,,,PENDING
63,EP,A2,EP 3052177 A2,071-282-649-599-008,2016-08-10,2016,EP 14792920 A,2014-09-30,US 201314042321 A;;US 201414499856 A;;US 2014/0058320 W,2013-09-30,GUIDE WIRE CORE WITH IMPROVED TORSIONAL DUCTILITY,,ABBOTT CARDIOVASCULAR SYSTEMS,SIMPSON JOHN A;;DOOLEY JEFFREY F;;PURTZER RALEIGH A;;GILLICK MATTHEW J,,https://lens.org/071-282-649-599-008,Patent Application,yes,0,0,7,11,0,A61M2025/0915;;A61M2025/09175;;Y10T29/49;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;Y10T29/49;;A61M2025/09175;;A61M2025/0915;;A61M25/09;;A61M2025/09108;;A61M2025/09133,A61M25/09,,0,0,,,,ACTIVE
64,EP,B1,EP 3052177 B1,006-738-955-968-268,2020-04-01,2020,EP 14792920 A,2014-09-30,US 201314042321 A;;US 201414499856 A;;US 2014/0058320 W,2013-09-30,GUIDE WIRE CORE WITH IMPROVED TORSIONAL DUCTILITY,,ABBOTT CARDIOVASCULAR SYSTEMS INC,SIMPSON JOHN A;;DOOLEY JEFFREY F;;PURTZER RALEIGH A;;GILLICK MATTHEW J,,https://lens.org/006-738-955-968-268,Granted Patent,yes,12,0,7,11,0,A61M2025/0915;;A61M2025/09175;;Y10T29/49;;A61M25/09;;A61M2025/09108;;A61M2025/09133;;Y10T29/49;;A61M2025/09175;;A61M2025/0915;;A61M25/09;;A61M2025/09108;;A61M2025/09133,A61M25/09,,0,0,,,,ACTIVE
