"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
28,CA,A1,CA 2881496 A1,165-513-277-093-404,2015-08-06,2015,CA 2881496 A,2015-02-06,US 201461936410 P,2014-02-06,HINGED INSULATED CONTAINER LID,"An insulated container that includes a body and a lid assembly is described. The lid assembly may include a two-piece lid (e.g., two lids) connected with at least one linkage. The two lids may be operable to open in concert in response to a user asserting a single force applied on one of the lids. For example, the lid assembly may be configured such that the assertion of an opening force on one of the lids is transferred via the linkage to the other lid so that both lids open at a similar rate.",COLEMAN CO,MEETHER STUART L;;GLAZIER RICKY J;;ELLIOTT MARK,,https://lens.org/165-513-277-093-404,Patent Application,no,0,0,4,4,0,A45C11/20;;A45C11/20;;A45C13/005;;A45C13/005;;B65D81/3813;;B65D81/3813;;B65D25/2835;;B65D25/2835;;B65D81/3816;;B65D81/3816,B65D43/16;;B65D81/38,,0,0,,,,INACTIVE
29,CA,C,CA 2881496 C,187-798-504-862-083,2017-02-28,2017,CA 2881496 A,2015-02-06,US 201461936410 P,2014-02-06,HINGED INSULATED CONTAINER LID,"An insulated container that includes a body and a lid assembly is described. The lid assembly may include a two-piece lid (e.g., two lids) connected with at least one linkage. The two lids may be operable to open in concert in response to a user asserting a single force applied on one of the lids. For example, the lid assembly may be configured such that the assertion of an opening force on one of the lids is transferred via the linkage to the other lid so that both lids open at a similar rate.",COLEMAN CO,MEETHER STUART L;;GLAZIER RICKY J;;ELLIOTT MARK,,https://lens.org/187-798-504-862-083,Granted Patent,no,0,0,4,4,0,A45C11/20;;A45C11/20;;A45C13/005;;A45C13/005;;B65D81/3813;;B65D81/3813;;B65D25/2835;;B65D25/2835;;B65D81/3816;;B65D81/3816,B65D43/16;;B65D81/38,,0,0,,,,INACTIVE
30,US,B2,US 9771204 B2,050-217-586-467-178,2017-09-26,2017,US 201514615878 A,2015-02-06,US 201514615878 A;;US 201461936410 P,2014-02-06,Hinged insulated container lid,"An insulated container that includes a body and a lid assembly is described. The lid assembly may include a two-piece lid (e.g., two lids) connected with at least one linkage. The two lids may be operable to open in concert in response to a user asserting a single force applied on one of the lids. For example, the lid assembly may be configured such that the assertion of an opening force on one of the lids is transferred via the linkage to the other lid so that both lids open at a similar rate.",COLEMAN CO,MEETHER STUART L;;GLAZIER RICKY J;;ELLIOTT MARK,THE COLEMAN COMPANY INC (2015-02-05),https://lens.org/050-217-586-467-178,Granted Patent,yes,34,0,4,4,0,A45C11/20;;A45C11/20;;A45C13/005;;A45C13/005;;B65D81/3813;;B65D81/3813;;B65D25/2835;;B65D25/2835;;B65D81/3816;;B65D81/3816,B65D43/16;;A45C11/20;;A45C13/00;;B65D25/28;;B65D81/38,,1,0,,,"CA2,881,496, “Office Action”, Mar. 15, 2016, 1 page.",INACTIVE
31,US,A,US 5673543 A,038-300-410-785-407,1997-10-07,1997,US 58268796 A,1996-01-04,US 58268796 A,1996-01-04,Foldable corn head with unobstructed auger,"A foldable corn head having separable, matable auger sections which are cantilever suspended from the ends thereof to provide an obstruction-free path for harvested ears of corn being transported by the auger. Outer sections of the corn head are foldable vertically about horizontal hinges to reduce the width of the head for over-the-road travel. Stub auger sections are cantilever mounted from end plates in the pivotable outer corn head sections, at least one of the stub sections being driven by an actuator, such as a hydraulic motor means. The stub sections are provided with coupling elements at their inner ends which are matable with coupling elements in the ends of the main auger section. The elements have non-symmetrically disposed mating pins and bores to form the couplings and to align the ends of the helical auger flanges. In a preferred embodiment, the main auger section is supported and driven solely by coupling to the stub sections in harvesting position, and lies free in the trough when uncoupled in non-harvesting position. In a second embodiment, the main auger section is supported at its center by a strut and bearings and is cantilevered outward therefrom to mate with the cantilevered auger stub sections. In all embodiments, the auger flow path for the corn ears is free of auger support elements which can cause plugging of the auger and damage to corn ears, particularly ears of fresh corn for direct retail sale or processing.",BYRON ENTERPRISES INC,RICHARDSON MARK DAVID;;STEFL JOEL C;;GLAZIER JAMES E,BYRON ENTERPRISES INC (1996-01-03);;OXBO INTERNATIONAL CORPORATION (2003-11-25);;MARINE MIDLAND BANK (1998-08-14),https://lens.org/038-300-410-785-407,Granted Patent,yes,7,79,1,4,0,A01D41/144;;A01D41/144,A01D41/14,56/85;;56/94;;56/97;;56/228,1,0,,,"Sales brochures from: Fantini Bouchard Agriculture, Saint Price, France, F.11i Cressoni s.p.a., Mantova, Italy; Case IH, Division Agricole de Case Poclain S.A., LePlessis Belleville Cedex, France; and Pixall Corp., Clear Lake, Wisconsin.",EXPIRED
32,US,S,US D0555468 S,052-687-658-613-816,2007-11-20,2007,US 27838507 F,2007-03-28,US 27838507 F,2007-03-28,Combination mounting bracket and support tray,,UNITED PARCEL SERVICE INC,CASWELL PATRICK;;ANDERSON ROBERT;;TYLER DANIEL;;GLAZIER MATT;;WILSON MARK,UNITED PARCEL SERVICE OF AMERICA INC (2007-03-16),https://lens.org/052-687-658-613-816,Design Right,no,0,5,1,1,0,,,0605;;D 8380,0,0,,,,EXPIRED
33,WO,A1,WO 2022/098503 A1,086-744-703-211-720,2022-05-12,2022,US 2021/0055569 W,2021-10-19,US 202063109575 P,2020-11-04,ADDITIVE MIXTURES FOR NON-AQUEOUS BATTERY ELECTROLYTES,"Additive mixtures for nonaqueous battery electrolytes have been discovered that provide for improved performance, and particularly for improved lifetime (cycle life and stability) in high voltage, rechargeable lithium ion batteries. The battery electrolytes comprise less than 10% by weight of an additive mixture comprising an additive solvent of either vinylene carbonate or fluoroethylene carbonate, a sulfur containing compound of either methylene methane disulfonate or ethylene sulfate, and lithium difluorophosphate.",NOVONIX BATTERY TECH SOLUTIONS INC;;BURNS JOHN,BURNS JOHN;;GLAZIER STEPHEN;;HUANG YADONG;;MCARTHUR MARK;;BROOM KENNETH,,https://lens.org/086-744-703-211-720,Patent Application,yes,9,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M4/525;;H01M4/583;;H01M10/0525;;H01M10/0567;;H01M10/0568;;H01M10/0569,,0,0,,,,PENDING
34,AU,A,AU 1997/016895 A,190-482-840-276-857,1997-08-01,1997,AU 1997/016895 A,1996-12-30,US 58268796 A;;US 68050396 A;;US 9620834 W,1996-01-04,Foldable corn head with unobstructed auger,,BYRON ENTERPRISES INC,RICHARDSON MARK D;;STEFL JOEL C;;GLAZIER JAMES E;;ZEITVOGEL EDWIN J,,https://lens.org/190-482-840-276-857,Patent Application,no,0,0,2,4,0,A01D41/144,A01D41/14,,0,0,,,,PENDING
35,WO,A1,WO 1997/024919 A1,058-956-652-682-360,1997-07-17,1997,US 9620834 W,1996-12-30,US 58268796 A;;US 68050396 A,1996-01-04,FOLDABLE CORN HEAD WITH UNOBSTRUCTED AUGER,"A foldable corn head (10) having separable matable auger sections (44, 48, 50) which are cantilever suspended from the ends thereof to provide an obstruction-free path for harvested ears of corn being transported by the auger. Outer sections of the corn head are foldable vertically about horizontal hinges to reduce the width of the head for over-the-road travel. Stub auger sections are cantilever mounted from end plates in the pivotable outer corn head sections, at least one of the stub sections being driven by an actuator, such as a hydraulic motor means (66). The stub sections are provided with coupling elements (75, 76) at their inner ends which are matable with coupling elements in the ends of the main auger section. A latch (48) secures a pivotable portion (34) of the foldable corn head (10) to a fixed portion (32) thereof, the latch being actuated to close or open by the folding action of the corn head portions.",BYRON ENTERPRISES INC,RICHARDSON MARK D;;STEFL JOEL C;;GLAZIER JAMES E;;ZEITVOGEL EDWIN J,,https://lens.org/058-956-652-682-360,Patent Application,yes,3,9,2,4,0,A01D41/144,A01D41/14,,0,0,,,,PENDING
36,KR,A,KR 20230157931 A,048-502-446-018-371,2023-11-17,2023,KR 20237018418 A,2021-10-19,US 202063109575 P;;US 2021/0055569 W,2020-11-04,비수성 배터리 전해질용 첨가제 혼합물,"개선된 성능, 특히 고전압, 충전식 리튬 이온 배터리에서 개선된 수명(사이클 수명 및 안정성)을 제공하는 비수성 배터리 전해질용 첨가제 혼합물들이 발견되었다. 배터리 전해질은 비닐렌 카보네이트 또는 플루오로에틸렌 카보네이트의 첨가제 용매, 메틸렌 메탄 디설포네이트 또는 에틸렌 설페이트의 황 함유 화합물, 및 리튬 디플루오로포스페이트를 포함하는 10 중량% 미만의 첨가제 혼합물을 포함한다.",NOVONIX BATTERY TECH SOLUTIONS INC,GLAZIER STEPHEN LAURENCE;;HUANG YADONG;;BURNS JOHN CHRISTOPHER;;MCARTHUR MARK ALBERT;;BROOM KENNETH GEORGE,,https://lens.org/048-502-446-018-371,Patent Application,no,0,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M10/0567;;H01M4/525;;H01M4/583;;H01M10/0525;;H01M10/0568;;H01M10/0569,,0,0,,,,PENDING
37,US,A1,US 2023/0268554 A1,035-453-295-344-451,2023-08-24,2023,US 202318311204 A,2023-05-02,US 202318311204 A;;US 2021/0055569 W;;US 202063109575 P,2020-11-04,ADDITIVE MIXTURES FOR NON-AQUEOUS BATTERY ELECTROLYTES,"Additive mixtures for nonaqueous battery electrolytes have been discovered that provide for improved performance, and particularly for improved lifetime (cycle life and stability) in high voltage, rechargeable lithium ion batteries. The battery electrolytes comprise less than 10% by weight of an additive mixture comprising an additive solvent, a sulfur containing compound, and lithium difluorophosphate.",NOVONIX BATTERY TECH SOLUTIONS INC,GLAZIER STEPHEN LAURENCE;;HUANG YADONG;;BURNS JOHN CHRISTOPHER;;MCARTHUR MARK ALBERT;;BROOM KENNETH GEORGE,,https://lens.org/035-453-295-344-451,Patent Application,yes,0,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M10/0567;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0569,,0,0,,,,PENDING
38,CA,A1,CA 3197434 A1,009-751-995-856-821,2022-05-12,2022,CA 3197434 A,2021-10-19,US 202063109575 P;;US 2021/0055569 W,2020-11-04,ADDITIVE MIXTURES FOR NON-AQUEOUS BATTERY ELECTROLYTES,"Additive mixtures for nonaqueous battery electrolytes have been discovered that provide for improved performance, and particularly for improved lifetime (cycle life and stability) in high voltage, rechargeable lithium ion batteries. The battery electrolytes comprise less than 10% by weight of an additive mixture comprising an additive solvent of either vinylene carbonate or fluoroethylene carbonate, a sulfur containing compound of either methylene methane disulfonate or ethylene sulfate, and lithium difluorophosphate.",NOVONIX BATTERY TECH SOLUTIONS INC,GLAZIER STEPHEN LAURENCE;;HUANG YADONG;;BURNS JOHN CHRISTOPHER;;MCARTHUR MARK ALBERT;;BROOM KENNETH GEORGE,,https://lens.org/009-751-995-856-821,Patent Application,no,0,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M10/0525,,0,0,,,,PENDING
39,EP,A1,EP 4241323 A1,087-081-163-489-802,2023-09-13,2023,EP 21806562 A,2021-10-19,US 202063109575 P;;US 2021/0055569 W,2020-11-04,ADDITIVE MIXTURES FOR NON-AQUEOUS BATTERY ELECTROLYTES,,NOVONIX BATTERY TECH SOLUTIONS INC,GLAZIER STEPHEN LAURENCE;;HUANG YADONG;;BURNS JOHN CHRISTOPHER;;MCARTHUR MARK ALBERT;;BROOM KENNETH GEORGE,,https://lens.org/087-081-163-489-802,Patent Application,yes,0,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M4/525;;H01M4/583;;H01M10/0525;;H01M10/0567;;H01M10/0568;;H01M10/0569,,0,0,,,,PENDING
40,CN,A,CN 116547836 A,068-142-838-834-430,2023-08-04,2023,CN 202180081644 A,2021-10-19,US 202063109575 P;;US 2021/0055569 W,2020-11-04,Additive mixtures for non-aqueous battery electrolytes,"Additive mixtures for non-aqueous battery electrolytes have been found that provide improved performance in high voltage rechargeable lithium ion batteries, in particular improved life (cycle life and stability). The battery electrolyte comprises less than 10% by weight of an additive mixture comprising an additive solvent of vinylene carbonate or fluoroethylene carbonate, a sulfur-containing compound of methylene methanedisulfonate or ethylene sulfate, and lithium difluorophosphate.",NOVONYX BATTERY TECH SOLUTIONS INC,GLAZIER STEPHEN LAWRENCE;;HUANG YADONG;;BURNS JOHN CHRISTOPHER;;MCARTHUR MARK ALBERT;;BLOOM KENNETH GEORGE,,https://lens.org/068-142-838-834-430,Patent Application,no,0,0,7,7,0,H01M10/0567;;H01M10/0525;;H01M10/0569;;H01M10/0568;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M10/0567;;H01M10/0568;;H01M10/0569;;H01M10/0525;;H01M4/525;;H01M4/583;;Y02E60/10;;H01M4/131;;H01M4/505;;H01M4/525;;H01M10/0525;;H01M10/0567;;H01M10/0569;;H01M2300/004,H01M4/583,,0,0,,,,PENDING
41,US,A1,US 2016/0245466 A1,085-537-309-479-309,2016-08-25,2016,US 201615144573 A,2016-05-02,US 201615144573 A;;US 2014/0069599 W;;US 201461970062 P;;US 201361915072 P,2013-12-12,BATTERY LIFE EXTENDER FOR PORTABLE LIGHTING,"A battery life extender for a portable lighting device employs a reconfigurable mechanism operable to selectively electrically isolate one or more batteries from a circuit having a parasitic power drain. For example, a lighting device includes a light generating element, at least one battery, a user operated switch configured to control delivery of electrical power from the at least one battery to the light generating element, and a housing assembly supporting the at least one battery and the light generating element. The user operated switch can impart a parasitic power drain. The housing assembly is reconfigurable to: (a) a first configuration in which the user operated switch is electrically connected to the at least one battery, and (b) a second configuration in which the at least one battery is electrically isolated and the at least one battery is retained by the housing assembly.",COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;GLAZIER RICKY J;;CHEN CHELOR;;ZHANG YUHUA,THE COLEMAN COMPANY INC (2016-08-11),https://lens.org/085-537-309-479-309,Patent Application,yes,2,4,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21L4/00;;F21V21/084;;F21V23/00;;F21V23/02;;F21V23/04,,0,0,,,,ACTIVE
42,US,B2,US 9909726 B2,106-884-965-632-945,2018-03-06,2018,US 201415103582 A,2014-12-10,US 201415103582 A;;US 201361915072 P;;US 201461970062 P;;US 2014/0069599 W,2013-12-12,Battery life extender for portable lighting,"A battery life extender ( 12 ) for a portable lighting device ( 10 ) employs a reconfigurable mechanism operable to selectively electrically isolate one or more batteries ( 20 ) from a circuit having a parasitic power drain. For example, a lighting device ( 10 ) includes a light generating element ( 14 ), at least one battery ( 20 ), a user operated switch ( 16 ) configured to control delivery of electrical power from the at least one battery ( 20 ) to the light generating element ( 14 ), and a housing assembly ( 18 ) supporting the at least one battery ( 20 ) and the light generating element ( 14 ). The user operated switch ( 16 ) can impart a parasitic power drain. The housing assembly ( 18 ) is reconfigurable to: (a) a first configuration in which the user operated switch ( 16 ) is electrically connected to the at least one battery ( 20 ), and (b) a second configuration in which the at least one battery ( 20 ) is electrically isolated and the at least one battery ( 20 ) is retained by the housing assembly ( 18 ).",COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;CHEN CHELOR;;ZHANG YUHUA;;GLAZIER RICKY J,,https://lens.org/106-884-965-632-945,Granted Patent,yes,85,0,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21L4/00;;F21L4/02;;F21L4/04;;F21V3/00;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/00;;F21V23/02;;F21V23/04;;F21V23/06;;F21Y101/00;;F21Y115/10;;H01M2/10,,5,0,,,"Coleman, “Divide™ 250L LED Flashlight”, Available online at: http://www.coleman.com/flashlights/divide250lledflashlight/2000020045.html.;;Marcotte, “Klarus ST10 (1xAA, XPG R5) Review”, Available online at: http://www.flashlightreviews.ca/ST10.htm, Dec. 10, 2010.;;PCT/US2014/069599, “International Preliminary Report on Patentability”, dated Jun. 23, 2016, 8 pages.;;PCT/US2014/069599, “International Search Report and Written Opinion”, dated Mar. 27, 2015, 12 pages.;;Walmart, “Bushnell Pro High Performance Flashlight, 325 Lumens”, walmart.com, Item #: 553507555 Available online at: https://web.archive.org/web/20150324063444/http://www.walmart.com/ip/Generic20154BushnellProHighPerformanceFlashlight325Lumens/42424425, Mar. 24, 2015.",ACTIVE
43,US,A1,US 2016/0377242 A1,139-446-815-103-906,2016-12-29,2016,US 201415103582 A,2014-12-10,US 201415103582 A;;US 201361915072 P;;US 201461970062 P;;US 2014/0069599 W,2013-12-12,Battery Life Extender for Portable Lighting,"A battery life extender ( 12 ) for a portable lighting device ( 10 ) employs a reconfigurable mechanism operable to selectively electrically isolate one or more batteries ( 20 ) from a circuit having a parasitic power drain. For example, a lighting device ( 10 ) includes a light generating element ( 14 ), at least one battery ( 20 ), a user operated switch ( 16 ) configured to control delivery of electrical power from the at least one battery ( 20 ) to the light generating element ( 14 ), and a housing assembly ( 18 ) supporting the at least one battery ( 20 ) and the light generating element ( 14 ). The user operated switch ( 16 ) can impart a parasitic power drain. The housing assembly ( 18 ) is reconfigurable to: (a) a first configuration in which the user operated switch ( 16 ) is electrically connected to the at least one battery ( 20 ), and (b) a second configuration in which the at least one battery ( 20 ) is electrically isolated and the at least one battery ( 20 ) is retained by the housing assembly ( 18 ).",COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;CHEN CHELOR;;ZHANG YUHUA;;GLAZIER RICKY L,,https://lens.org/139-446-815-103-906,Patent Application,yes,0,0,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21L4/00;;F21V3/00;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/04;;F21V23/06,,0,0,,,,ACTIVE
44,EP,A1,EP 3090201 A1,107-308-318-210-405,2016-11-09,2016,EP 14824647 A,2014-12-10,US 201361915072 P;;US 201461970062 P;;US 2014/0069599 W,2013-12-12,BATTERY LIFE EXTENDER FOR PORTABLE LIGHTING,,COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;CHEN CHELOR;;ZHANG YUHUA;;GLAZIER RICKY L,,https://lens.org/107-308-318-210-405,Patent Application,yes,0,0,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21L4/00;;F21L4/02;;F21L4/04;;F21V23/04;;F21V23/06;;H01M2/10,,1,0,,,See references of WO 2015089219A1,ACTIVE
45,US,B2,US 10184620 B2,085-184-319-293-435,2019-01-22,2019,US 201615144573 A,2016-05-02,US 201615144573 A;;US 2014/0069599 W;;US 201461970062 P;;US 201361915072 P,2013-12-12,Battery life extender for portable lighting,"A battery life extender for a portable lighting device employs a reconfigurable mechanism operable to selectively electrically isolate one or more batteries from a circuit having a parasitic power drain. For example, a lighting device includes a light generating element, at least one battery, a user operated switch configured to control delivery of electrical power from the at least one battery to the light generating element, and a housing assembly supporting the at least one battery and the light generating element. The user operated switch can impart a parasitic power drain. The housing assembly is reconfigurable to: (a) a first configuration in which the user operated switch is electrically connected to the at least one battery, and (b) a second configuration in which the at least one battery is electrically isolated and the at least one battery is retained by the housing assembly.",COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;GLAZIER RICKY J;;CHEN CHELOR;;ZHANG YUHUA,THE COLEMAN COMPANY INC (2016-08-11),https://lens.org/085-184-319-293-435,Granted Patent,yes,78,0,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21V7/00;;F21L4/00;;F21L4/02;;F21L4/04;;F21V3/00;;F21V5/04;;F21V17/12;;F21V21/084;;F21V23/00;;F21V23/02;;F21V23/04;;F21V23/06;;F21Y101/00;;F21Y115/10;;H01M2/10;;H01M10/42;;H01M10/44;;H02J7/00,,5,0,,,"Coleman, “Divide™ 250L LED Flashlight”, Available online at: http://www.coleman.com/flashlights/divide250lledflashlight/2000020045.html.;;Marcotte, “Klarus ST10 (1xAA, XPG R5) Review”, Available online at: http://www.flashlightreviews.ca/ST10.htm, Dec. 10, 2010.;;PCT/US2014/069599, “International Preliminary Report on Patentability”, dated Jun. 23, 2016, 8 pages.;;PCT/US2014/069599, “International Search Report and Written Opinion”, dated Mar. 27, 2015, 12 pages.;;Walmart, “Bushnell Pro High Performance Flashlight, 325 Lumens”, walmart.com, Item #: 553507555 Available online at: https://web.archive.org/web/20150324063444/http://www.walmart.com/ip/Generic20154BushnellProHighPerformanceFlashlight325Lumens/42424425, Mar. 24, 2015.",ACTIVE
46,CA,A1,CA 2933569 A1,059-571-735-311-927,2015-06-18,2015,CA 2933569 A,2014-12-10,US 201361915072 P;;US 201461970062 P;;US 2014/0069599 W,2013-12-12,BATTERY LIFE EXTENDER FOR PORTABLE LIGHTING,"A battery life extender (12) for a portable lighting device (10) employs a reconfigurable mechanism operable to selectively electrically isolate one or more batteries (20) from a circuit having a parasitic power drain. For example, a lighting device (10) includes a light generating element (14), at least one battery (20), a user operated switch (16) configured to control delivery of electrical power from the at least one battery (20) to the light generating element (14), and a housing assembly (18) supporting the at least one battery (20) and the light generating element (14). The user operated switch (16) can impart a parasitic power drain. The housing assembly (18) is reconfigurable to: (a) a first configuration in which the user operated switch (16) is electrically connected to the at least one battery (20), and (b) a second configuration in which the at least one battery (20) is electrically isolated and the at least one battery (20) is retained by the housing assembly (18).",COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;CHEN CHELOR;;ZHANG YUHUA;;GLAZIER RICKY L,,https://lens.org/059-571-735-311-927,Patent Application,no,0,0,12,14,0,F21L4/005;;F21L4/005;;F21L4/027;;F21L4/027;;F21L4/045;;F21L4/045;;F21V3/00;;F21V5/04;;F21V5/04;;F21V7/00;;F21V17/12;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0414;;F21V23/0414;;F21V23/0428;;F21V23/06;;F21Y2115/10;;F21Y2115/10;;H01M10/425;;H01M10/425;;H01M10/44;;H01M10/44;;H01M50/213;;H01M50/213;;H01M2220/30;;H01M2220/30;;H02J7/0042;;H02J7/0042;;Y02E60/10,F21L4/00;;F21L4/02;;F21L4/04;;F21V23/04;;H01M2/10,,0,0,,,,DISCONTINUED
47,EP,B1,EP 3090201 B1,061-919-897-791-317,2017-10-04,2017,EP 14824647 A,2014-12-10,US 201361915072 P;;US 201461970062 P;;US 2014/0069599 W,2013-12-12,BATTERY LIFE EXTENDER FOR PORTABLE LIGHTING,,COLEMAN CO,LAW MATTHEW G;;MEETHER STUART L;;TREFZ THOMAS G;;ELLIOTT MARK;;BROCKEL MICHAEL D;;CHEN CHELOR;;ZHANG YUHUA;;GLAZIER RICKY L,,https://lens.org/061-919-897-791-317,Granted Patent,yes,7,0,12,14,0,F21L4/027;;F21L4/045;;F21V23/0414;;F21Y2115/10;;H01M10/425;;H01M10/44;;H02J7/0042;;H01M2220/30;;F21L4/005;;F21V5/04;;Y02E60/10;;H01M50/213;;F21L4/027;;F21L4/045;;F21V23/0414;;F21Y2115/10;;H01M10/425;;H01M10/44;;H02J7/0042;;H01M2220/30;;H01M50/213;;F21L4/005;;F21V21/084;;F21V23/009;;F21V23/023;;F21V23/0428;;F21V3/00;;F21V5/04;;F21V7/00;;F21V17/12;;F21V23/06,F21L4/00;;F21L4/02;;F21L4/04;;F21V23/04;;F21V23/06;;H01M2/10,,0,0,,,,ACTIVE
