"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
26,BR,A2,BR 112021021285 A2,174-984-165-718-614,2022-01-18,2022,BR 112021021285 A,2020-04-24,US 2020/0029925 W;;US 201962838893 P;;US 201962904199 P,2019-04-25,Módulo de tração elétrica,"módulo de tração elétrica. um conjunto de motor tendo um inversor com uma pluralidade de conjuntos de transistores. cada um dos conjuntos de transistores pode incluir um mosfet de suporte em superfície, um dissipador de calor e um material de solda. o mosfet tem uma pluralidade de terminais de lâmina e um terminal de suporte em superfície que é eletricamente acoplado a um dos terminais de lâmina. o dissipador de calor tem uma base e uma pluralidade de aletas que se estendem a partir da base. a base define um compartimento com uma superfície inferior. o mosfet é recebido no compartimento de modo que o terminal de suporte em superfície seja disposto próximo à superfície inferior. o material de solda acopla termicamente o terminal de suporte em superfície ao dissipador de calor.",AMERICAN AXLE & MFG INC,DAVID CRECELIUS;;DOWN JAMES P;;MORGANTE JOHN C;;RONNING JEFFREY J;;VALENTE PAUL J,,https://lens.org/174-984-165-718-614,Patent Application,no,0,0,29,36,0,H01L23/3672;;H01L23/3677;;H01L23/40;;H01L21/4882;;H02K7/116;;H02K11/33;;H02K11/215;;H02K9/19;;H02K7/006;;H02K7/003;;H02K9/227;;H02K5/203;;H01L23/49811;;H01L23/3677;;H01L23/053;;H01L23/49844;;H01L24/31;;H01L29/78;;H01L21/4882;;H01L21/52;;H01L21/4853;;H01L21/56;;H01L21/4803;;H01L23/3736;;H01L23/49513;;H01L23/49562;;H01L23/49568;;H01L24/48;;H01L24/73;;H01L24/92;;H01L2224/48175;;H01L2224/73265;;H01L2224/92247;;H01L2924/13091;;H02K1/16;;H02K11/00;;H02K11/27;;H02K11/33;;H02K9/227;;H02K5/203;;H02K1/20;;H02K5/15;;H02K5/225;;H02K7/116;;H02K9/19;;H02K2211/03,H02K1/16;;H02K1/20;;H02K5/22;;H02K7/00;;H02K7/08;;H02K7/116;;H02K9/22;;H02K11/21;;H02P27/06,,0,0,,,,PENDING
27,EP,A1,EP 4309274 A1,138-753-805-960-609,2024-01-24,2024,EP 22771959 A,2022-03-11,US 202163161164 P;;US 202163209588 P;;US 2022/0019900 W,2021-03-15,ELECTRIC DRIVE UNIT,,AMERICAN AXLE & MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,,https://lens.org/138-753-805-960-609,Patent Application,yes,0,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K11/33;;H02K7/00;;H02K7/116;;H02M7/00;;H02M7/44;;H05K7/20,,0,0,,,,PENDING
28,CN,A,CN 117296235 A,129-682-979-490-641,2023-12-26,2023,CN 202280034841 A,2022-03-11,US 202163209588 P;;US 2022/0019900 W,2021-06-11,Electric drive unit,"An electric drive unit has a multi-phase electric motor and an inverter that controls the power of the electric motor. The inverter has an inverter mount, a plurality of power semiconductors mounted to the inverter mount, and a plurality of bus bars. Each of the bus bars has a first bus bar portion and a second bus bar portion, the first bus bar portion and the second bus bar portion each having a body and a plurality of fingers. The fingers on the first and second bus bar portions are mechanically and electrically coupled to opposite sides of a terminal on a respective one of the power semiconductors.",AMERICAN AXLE AND MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,,https://lens.org/129-682-979-490-641,Patent Application,no,0,0,5,53,0,H01L23/488;;H01L21/4871;;H01L23/3672;;H01L2224/49111;;H01L2224/48091;;H01L2224/48247;;H01L2924/181;;H01L2224/73265;;H01L24/49;;H01L24/73;;H01L2224/32245;;H01L24/32,H02K11/33,,0,0,,,,PENDING
29,CA,A1,CA 3212053 A1,084-505-440-716-880,2022-09-22,2022,CA 3212053 A,2022-03-11,US 202163161164 P;;US 202163209588 P;;US 2022/0019900 W,2021-03-15,ELECTRIC DRIVE UNIT,"An electric drive unit having a multi-phase electric motor and an inverter that controls power to the electric motor. The inverter has an inverter mount, a plurality of power semiconductors that are mounted to the inverter mount, and a plurality of busbars. Each of the busbars has first and second busbar portions, each having a body and a plurality of fingers. The fingers on the first and second busbar portions are mechanically and electrically coupled to opposite sides of terminals on corresponding ones of the power semiconductors.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,,https://lens.org/084-505-440-716-880,Patent Application,no,0,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K11/33,,0,0,,,,PENDING
30,BR,A2,BR 112023018671 A2,064-926-676-748-272,2024-01-30,2024,BR 112023018671 A,2022-03-11,US 2022/0019900 W;;US 202163161164 P;;US 202163209588 P,2021-03-15,Unidade de acionamento elétrico,"unidade de acionamento elétrico. uma unidade de acionamento elétrico que possui um motor elétrico multifásico e um inversor que controla a energia do motor elétrico. o inversor possui uma montagem de inversor, uma pluralidade de semicondutores de potência que são montados na montagem do inversor e uma pluralidade de barramentos. cada um dos barramentos tem uma primeira e uma segunda porções de barramento, cada uma tendo um corpo e uma pluralidade de dedos. os dedos na primeira e na segunda porções de barramento são acoplados mecânica e eletricamente a lados opostos dos terminais correspondentes dos semicondutores de potência.",AMERICAN AXLE & MFG INC,CRECELIUS DAVID;;JAMES P DOWNS;;JEFFREY J RONNING;;JOHN C MORGANTE;;PAUL J VALENTE;;HUANG ZUGANG,,https://lens.org/064-926-676-748-272,Patent Application,no,0,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K7/00;;H02K7/116;;H02K11/33;;H02M7/00;;H02M7/44;;H05K7/20,,0,0,,,,PENDING
31,KR,A,KR 20230158534 A,036-942-326-827-274,2023-11-20,2023,KR 20237034742 A,2022-03-11,US 202163161164 P;;US 202163209588 P;;US 2022/0019900 W,2021-03-15,전기 구동 유닛,"다상 전기 모터 및 전기 모터로의 전력을 제어하는 인버터를 갖는 전기 구동 유닛이다. 인버터는 인버터 장착부, 인버터 장착부에 장착되는 복수의 전력 반도체, 및 복수의 버스바아를 갖는다. 각각의 버스바아는, 본체 및 복수의 핑거를 각각 갖는 제1 및 제2 버스바아 부분을 갖는다. 제1 및 제2 버스바아 부분 상의 핑거는 전력 반도체 중 대응하는 것들 상의 단자의 대향 측면들에 기계적으로 및 전기적으로 결합된다.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,,https://lens.org/036-942-326-827-274,Patent Application,no,0,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K7/00;;H02K1/20;;H02K5/124;;H02K5/20;;H02K5/22;;H02K7/116;;H02K11/33;;H02M7/00;;H05K7/20,,0,0,,,,PENDING
32,US,B2,US 11863046 B2,010-838-126-432-805,2024-01-02,2024,US 202217880746 A,2022-08-04,US 202217880746 A;;US 2022/0019900 W;;US 202163209588 P;;US 202163161164 P,2021-03-15,Electric drive unit,"An electric drive unit having a multi-phase electric motor and an inverter with a plurality of power semiconductors, an inverter mount, and a plurality of busbars. The power semiconductors are mounted to the base of the inverter mount in an annular arrangement and with the terminals of the power semiconductors extending through the base. Each of the busbars has a first busbar portion, which includes a first body and a set of first fingers that are fixedly coupled to the first body, and a second busbar portion that includes a second body and a set of second fingers that are fixedly coupled to the second body. Associated fingers in the first and second sets of fingers of each bus bar are mechanically and electrically coupled to opposite sides of a corresponding one of the terminals.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,AMERICAN AXLE & MANUFACTURING INC (2022-08-01),https://lens.org/010-838-126-432-805,Granted Patent,yes,49,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K11/33;;H01L23/367;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/18;;H02K5/22;;H02K11/30;;H02K19/10;;H02M7/00;;H02P27/06,,2,0,,,"PCT International Search Report dated Jun. 27, 2022 for corresponding PCT application No. PCT/US2022/019900, filed Mar. 11, 2022.;;On Semiconductor®, NTB5860NL, NTP5860NL, NVB5860NL, N-Channel Power MOSFET Information pages, Semiconductor Components Industries, LLC, Aug. 2012, 9 pages.",ACTIVE
33,US,A1,US 2022/0385146 A1,129-987-765-300-192,2022-12-01,2022,US 202217880746 A,2022-08-04,US 202217880746 A;;US 2022/0019900 W;;US 202163209588 P;;US 202163161164 P,2021-03-15,ELECTRIC DRIVE UNIT,"An electric drive unit having a multi-phase electric motor and an inverter with a plurality of power semiconductors, an inverter mount, and a plurality of busbars. The power semiconductors are mounted to the base of the inverter mount in an annular arrangement and with the terminals of the power semiconductors extending through the base. Each of the busbars has a first busbar portion, which includes a first body and a set of first fingers that are fixedly coupled to the first body, and a second busbar portion that includes a second body and a set of second fingers that are fixedly coupled to the second body. Associated fingers in the first and second sets of fingers of each bus bar are mechanically and electrically coupled to opposite sides of a corresponding one of the terminals.",AMERICAN AXLE & MFG INC,DOWNS JAMES P;;VALENTE PAUL J;;RONNING JEFFREY J;;MORGANTE JOHN C;;CRECELIUS DAVID;;HUANG ZUGANG,AMERICAN AXLE & MANUFACTURING INC (2022-08-01),https://lens.org/129-987-765-300-192,Patent Application,yes,3,0,8,53,0,H02K11/33;;H02K7/116;;H02K2203/09;;H02M7/003;;H02K7/006;;H02K11/33;;H02K5/203;;H02K5/124;;H02K1/20;;H02K1/16;;H02K5/225;;H02K7/116;;H02M7/003;;H05K7/209;;H02K2203/09;;H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/003;;H02P27/06;;H02K1/16;;H02K1/20;;H02K5/124;;H02K5/225;;H02K11/30,H02K11/33;;H01L23/367;;H02K5/18;;H02K19/10;;H02M7/00;;H02P27/06,,0,0,,,,ACTIVE
34,US,A1,US 2023/0208228 A1,140-419-284-026-068,2023-06-29,2023,US 202318115909 A,2023-03-01,US 202318115909 A;;US 202016751596 A;;US 2018/0045785 W;;US 201762542452 P,2017-08-08,ELECTRIC DRIVE MODULE HAVING MOTOR WITH HEAT SINK INSERT IN ROTOR SHAFT,"A motor drive system with a rotor assembly having an insert, which is received into a blind hollow rotor space in a rotor shaft. The insert is unitarily and integrally formed and defines a central hole, which is disposed along a rotational axis of the rotor assembly, and a plurality of slots that extend through an outer circumferential surface of the insert. The insert is disposed in the rotor shaft such that the outer circumferential surface of the insert is engaged to the inside circumferential surface of the rotor shaft. The central hole forms a first fluid passage through the insert, while the slots form a plurality of second fluid passages through the insert.",AMERICAN AXLE & MFG INC,RONNING JEFFREY J;;DOWNS JAMES P;;MORGANTE JOHN;;FISCHER PETER D;;CRECELIUS DAVID;;HUANG ZUGANG;;VALENTE PAUL J,,https://lens.org/140-419-284-026-068,Patent Application,yes,2,0,10,10,0,H02K1/32;;H02K9/19;;H02K5/203;;H02K5/18;;H02K1/2733;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K7/116;;H02K9/19;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K9/19,H02K1/32;;H02K9/19,,0,0,,,,ACTIVE
35,CN,A,CN 115580055 A,009-789-028-986-034,2023-01-06,2023,CN 202211273315 A,2018-08-08,US 201762542452 P;;CN 201880058310 A;;US 2018/0045785 W,2017-08-08,Electric drive module having motor with heat-dissipating insert in rotor shaft,"The present disclosure relates to an electric drive module having a motor with a heat dissipation insert in a rotor shaft, and in particular to a motor drive system comprising an electric motor having a stator and a rotor assembly received in the stator and rotatable about an axis of rotation, the rotor assembly has a rotor shaft having a shaft wall disposed circumferentially about a rotational axis, the shaft wall defining a hollow rotor space, and means for circulating a cooling fluid in the rotor shaft, the cooling fluid circulation means being received in the hollow rotor space and fixedly coupled to the shaft wall, the cooling fluid circulation device is provided with a first flow channel arranged along the rotation axis and a plurality of second flow channels arranged between the first flow channel and the shaft wall in the radial direction; the cooling fluid circulation device includes an integrally and integrally formed insert having an outer circumferential surface engaged with an inner circumferential surface of the shaft wall, a first flow channel being a bore formed centrally through the insert, and a second flow channel disposed circumferentially around the bore.",AMERICAN AXLE AND MFG INC,RONNING JEFFREY J;;DOWNS JAMES P;;MORGANTE JOHN;;FISCHER PETER D;;CRECELIUS DAVID;;HUANG ZUGANG;;VALENTE PAUL J,,https://lens.org/009-789-028-986-034,Patent Application,no,0,0,10,10,0,H02K1/32;;H02K9/19;;H02K5/203;;H02K5/18;;H02K1/2733;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K7/116;;H02K9/19;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K9/19,H02K1/32;;H02K5/18;;H02K5/20;;H02K9/19,,0,0,,,,PENDING
36,GB,A,GB 2573969 A,013-352-106-735-189,2019-11-20,2019,GB 201912576 A,2018-03-02,US 2018/0020576 W;;US 201762466085 P,2017-03-02,Shipment receiving systems and methods including notification and reconciliation features,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,ROBERT JAMES TAYLOR;;JASON BELLAR;;JOHN CRECELIUS;;MATTHEW D ALEXANDER;;WILLIAM M PROPES;;JESSE BERRY;;JEFFREY SCOTT CRUZ,,https://lens.org/013-352-106-735-189,Patent Application,no,5,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/00,,0,0,,,,DISCONTINUED
37,US,A1,US 2020/0227964 A1,106-248-882-886-870,2020-07-16,2020,US 201816751596 A,2018-08-08,US 201816751596 A;;US 201762542452 P;;US 2018/0045785 W,2017-08-08,ELECTRIC DRIVE MODULE HAVING MOTOR WITH HEAT SINK INSERT IN ROTOR SHAFT,"A motor drive system with a rotor assembly having an insert, which is received into a blind hollow rotor space in a shaft, a coolant inlet and a coolant outlet. The insert has an insert body, a first flow passage and a plurality of second flow passages. The insert body has an outer insert surface that is engaged to an inside surface of a shaft wall of the shaft. The first flow passage extends longitudinally through the insert body. The second flow passages extend longitudinally through the insert body radially between the outer insert surface and the first flow passage. The coolant inlet is fluidly coupled to one of the first and second flow passages, while the coolant outlet is fluidly coupled to the other one of the first and second flow passages.",AMERICAN AXLE & MFG INC,RONNING JEFFREY J;;DOWNS JAMES P;;MORGANTE JOHN;;FISCHER PETER D;;CRECELIUS DAVID;;HUANG ZUGANG;;VALENTE PAUL J,AMERICAN AXLE & MANUFACTURING INC (2020-01-23),https://lens.org/106-248-882-886-870,Patent Application,yes,2,10,10,10,0,H02K1/32;;H02K9/19;;H02K5/203;;H02K5/18;;H02K1/2733;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K7/116;;H02K9/19;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K9/19,H02K1/32,,0,0,,,,ACTIVE
38,WO,A1,WO 2019/032686 A1,151-861-537-022-083,2019-02-14,2019,US 2018/0045785 W,2018-08-08,US 201762542452 P,2017-08-08,ELECTRIC DRIVE MODULE HAVING MOTOR WITH HEAT SINK INSERT IN ROTOR SHAFT,"A motor drive system with a rotor assembly having an insert, which is received into a blind hollow rotor space in a shaft, a coolant inlet and a coolant outlet. The insert has an insert body, a first flow passage and a plurality of second flow passages. The insert body has an outer insert surface that is engaged to an inside surface of a shaft wall of the shaft. The first flow passage extends longitudinally through the insert body. The second flow passages extend longitudinally through the insert body radially between the outer insert surface and the first flow passage. The coolant inlet is fluidly coupled to one of the first and second flow passages, while the coolant outlet is fluidly coupled to the other one of the first and second flow passages.",AMERICAN AXLE & MFG INC,RONNING JEFFREY J;;DOWNS JAMES P;;MORGANTE JOHN;;FISCHER PETER D;;CRECELIUS DAVID;;HUANG ZUGANG;;VALENTE PAUL J,,https://lens.org/151-861-537-022-083,Patent Application,yes,5,4,10,10,0,H02K1/32;;H02K9/19;;H02K5/203;;H02K5/18;;H02K1/2733;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K7/116;;H02K9/19;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K9/19,H02K1/32;;H02K9/19,,0,0,,,,PENDING
39,US,A1,US 2022/0036292 A1,092-733-913-342-087,2022-02-03,2022,US 202117248947 A,2021-02-15,US 202117248947 A;;US 201815910174 A;;US 201762466085 P,2017-03-02,SHIPMENT RECEIVING SYSTEMS AND METHODS INCLUDING NOTIFICATION AND RECONCILIATION FEATURES,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,TAYLOR ROBERT JAMES;;BELLAR JASON;;CRECELIUS JOHN;;ALEXANDER MATTHEW DAVID;;PROPES WILLIAM M;;BERRY JESSE;;CRUZ JEFFREY SCOTT,,https://lens.org/092-733-913-342-087,Patent Application,yes,13,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/08;;B65G47/48;;B65G47/50;;G06Q10/10;;G06Q50/28,,0,0,,,,PENDING
40,US,B2,US 10943207 B2,097-437-203-795-140,2021-03-09,2021,US 201815910174 A,2018-03-02,US 201815910174 A;;US 201762466085 P,2017-03-02,Shipment receiving systems and methods including notification and reconciliation features,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,TAYLOR ROBERT JAMES;;BELLAR JASON;;CRECELIUS JOHN;;ALEXANDER MATTHEW DAVID;;PROPES WILLIAM M;;BERRY JESSE;;CRUZ JEFFREY SCOTT,WALMART APOLLO LLC (2018-03-21);;WAL-MART STORES INC (2017-03-13),https://lens.org/097-437-203-795-140,Granted Patent,yes,48,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/08;;B65G47/48;;B65G47/50;;G06Q10/10;;G06Q50/28,,6,0,,,"International Search Report and Written Opinion, Application No. PCT/US2018/020574, dated May 18, 2018, 7 pages.;;International Search Report and Written Opinion, Application No. PCT/US2018/020576, dated May 30, 2018, 9 pages.;;YouTube, Taxipost: Automated Parcels Sorting—English, published on Sep. 30, 2009 and as viewed on Nov. 19, 2018, at https://www.youtube.com/watch?v=vN9XRIAys38, 3 pages.;;YouTube, Viscon Logistics—Sorting Systems, Published on Sep. 18, 2014 and viewed on Nov. 19, 2018 at https://www.youtube.com/watch?v=O00gDoGXN98, 17 pages.;;International Search Report and Written Opinion, Application No. PCT/US18/15398, dated Mar. 29, 2018, 11 pages.;;Application and File History for U.S. Appl. No. 15/910,168, filed Mar. 2, 2018, Inventor: Taylor et al.",ACTIVE
41,WO,A1,WO 2018/160918 A1,168-757-169-561-346,2018-09-07,2018,US 2018/0020576 W,2018-03-02,US 201762466085 P,2017-03-02,SHIPMENT RECEIVING SYSTEMS AND METHODS INCLUDING NOTIFICATION AND RECONCILIATION FEATURES,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,TAYLOR ROBERT JAMES;;BELLAR JASON;;CRECELIUS JOHN;;ALEXANDER MATTHEW DAVID;;PROPES WILLIAM M;;BERRY JESSE;;CRUZ JEFFREY SCOTT,,https://lens.org/168-757-169-561-346,Patent Application,yes,5,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/00,,0,0,,,,PENDING
42,DE,T5,DE 112018004102 T5,183-708-222-462-746,2020-05-20,2020,DE 112018004102 T,2018-08-08,US 201762542452 P;;US 2018/0045785 W,2017-08-08,Elektrisches Antriebsmodul mit einem Motor mit einem Kühlkörpereinsatz in einer Rotorwelle,"Motorantriebssystem mit einer Rotoranordnung mit einem Einsatz, der in einem Rotorsackhohlraum in einer Welle aufgenommen wird, einem Kühlmitteleinlass und einem Kühlmittelauslass. Der Einsatz weist einen Einsatzkörper, einen ersten Strömungskanal und mehrere zweite Strömungskanäle auf. Der Einsatzkörper weist eine Einsatzaußenfläche auf, die mit einer Innenfläche einer Wellenwandung der Welle in Eingriff steht. Der erste Strömungskanal erstreckt sich in Längsrichtung durch den Einsatzkörper hindurch. Die zweiten Strömungskanäle erstrecken sich in Längsrichtung durch den Einsatzkörper hindurch radial zwischen der Einsatzaußenfläche und dem ersten Strömungskanal. Der Kühlmitteleinlass ist mit dem ersten oder den zweiten Strömungskanälen strömungsgekoppelt, während der Kühlmittelauslass mit dem jeweils anderen Strömungskanal bzw. den jeweils anderen Strömungskanälen - dem ersten bzw. den zweiten - strömungsgekoppelt ist.",AMERICAN AXLE & MFG INC,RONNING JEFFREY J;;DOWNS JAMES P;;MORGANTE JOHN;;FISCHER PETER D;;CRECELIUS DAVID;;HUANG ZUGANG;;VALENTE PAUL J,,https://lens.org/183-708-222-462-746,Patent Application,no,2,0,10,10,0,H02K1/32;;H02K9/19;;H02K5/203;;H02K5/18;;H02K1/2733;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K7/116;;H02K9/19;;H02K1/32;;H02K5/1732;;H02K7/083;;H02K9/19,H02K1/32;;H02K9/19,,0,0,,,,PENDING
43,CA,A1,CA 3055083 A1,004-772-958-188-888,2018-09-07,2018,CA 3055083 A,2018-03-02,US 201762466085 P;;US 2018/0020576 W,2017-03-02,SHIPMENT RECEIVING SYSTEMS AND METHODS INCLUDING NOTIFICATION AND RECONCILIATION FEATURES,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,TAYLOR ROBERT JAMES;;BELLAR JASON;;CRECELIUS JOHN;;ALEXANDER MATTHEW DAVID;;PROPES WILLIAM M;;BERRY JESSE;;CRUZ JEFFREY SCOTT,,https://lens.org/004-772-958-188-888,Patent Application,no,0,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/00,,0,0,,,,PENDING
44,MX,A,MX 2019010467 A,194-076-672-372-592,2019-12-16,2019,MX 2019010467 A,2018-03-02,US 201762466085 P;;US 2018/0020576 W,2017-03-02,SHIPMENT RECEIVING SYSTEMS AND METHODS INCLUDING NOTIFICATION AND RECONCILIATION FEATURES.,Shipment receiving systems and methods are disclosed. Invoice and store inventory management data is provided to an invoice processor for assigning expected destinations to lanes of a material transporter having and a plurality of outlet lanes that each have an indicator. A scanner determines a case identifier for each case which is routed accordingly. One or more notifications is provided to the indicator of one or more of the plurality of outlet lanes. Received shipment data enables reconciliation of upstream supply change management systems and downstream store inventory systems.,WALMART APOLLO LLC,MATTHEW DAVID ALEXANDER;;ROBERT JAMES TAYLOR;;JASON BELLAR;;WILLIAM M PROPES;;JEFFREY SCOTT CRUZ;;JOHN CRECELIUS;;JESSE BERRY,,https://lens.org/194-076-672-372-592,Patent Application,no,0,0,8,8,0,G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;G06Q10/087;;G06Q10/10;;B65G47/503;;B65G2203/044;;B65G2201/02;;B65G2203/0216;;B65G47/485;;G06Q10/08,G06Q10/00,,0,0,,,,PENDING
