"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
197,US,A1,US 2021/0285435 A1,159-486-972-382-779,2021-09-16,2021,US 202017128667 A,2020-12-21,US 202017128667 A;;US 201916422886 A;;US 201414525071 A;;US 201213657628 A;;US 78721207 A;;US 92131407 P;;US 90402407 P;;US 83549006 P;;US 79207306 P,2006-04-14,"FLUID PUMPING SYSTEMS, DEVICES AND METHODS","Embodiments of the present invention relate generally to certain types of reciprocating positive-displacement pumps (which may be referred to hereinafter as “pods,” “pump pods,” or “pod pumps”) used to pump fluids, such as a biological fluid (e.g., blood or peritoneal fluid), a therapeutic fluid (e.g., a medication solution), or a surfactant fluid. The pumps may be configured specifically to impart low shear forces and low turbulence on the fluid as the fluid is pumped from an inlet to an outlet. Such pumps may be particularly useful in pumping fluids that may be damaged by such shear forces (e.g., blood, and particularly heated blood, which is prone to hemolysis) or turbulence (e.g., surfectants or other fluids that may foam or otherwise be damaged or become unstable in the presence of turbulence).",DEKA PRODUCTS LP,TRACEY BRIAN D;;GRAY LARRY B;;DEMERS JASON A;;DALE JAMES D;;PERRY N CHRISTOPHER;;WILT MICHAEL J;;LEONARD SCOTT A,DEKA PRODUCTS LIMITED PARTNERSHIP (2007-06-25),https://lens.org/159-486-972-382-779,Patent Application,yes,2,17,47,638,0,A61F2007/126;;A61M1/3626;;A61M1/369;;A61M2205/127;;A61M2205/3368;;A61M2205/3606;;A61M2205/3653;;A61M2205/502;;F04B43/0736;;G01K1/08;;G01K1/16;;G01M3/188;;A61M2205/12;;A61M2205/3334;;F04B43/073;;A61M60/113;;A61M60/43;;A61M60/892;;A61M60/894;;G05D7/0682;;Y02A90/10;;A61M60/554;;A61M60/851;;A61M60/36;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/362227;;A61M1/362265;;A61M1/362263;;A61M1/36225;;F04B43/0081;;F04B43/073;;F04B23/06;;F04B43/0736;;F04B39/123;;F04B53/22;;F04B39/12;;F04B7/02;;F04B53/16;;F04B39/14;;A61M1/1605;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/12;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/362227;;A61M1/36225;;A61M1/362265;;A61M1/362263,F04B43/073;;A61M60/113;;A61M60/268;;A61M60/36;;A61M60/43;;A61M60/554;;A61M60/837;;A61M60/847;;A61M60/849;;A61M60/851;;F04B23/06;;F04B43/00,,0,0,,,,ACTIVE
198,EP,A2,EP 1079075 A2,030-873-556-911-186,2001-02-28,2001,EP 00306792 A,2000-08-09,US 14797899 P;;US 62930600 A,1999-08-09,Stator assembly for a rotary machine,A stator assembly for a rotary machine has a shroud 56 through which extend tips 52 of vanes 28. A clip 62 member extends through an opening 64 in the tip 52 of the vane and is disposed on a nonflowpath side of the shroud to restrain the tip 52 of the vane against inward movement. The tip 52 and clip 62 are encapsulated in an elastomeric material.,UNITED TECHNOLOGIES CORP,MCMAHON MICHAEL E;;RICHARDSON ROBERT B;;DEMERS CHRISTOPHER G;;WALTON KEVIN A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/030-873-556-911-186,Patent Application,yes,0,30,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D5/30;;F01D9/04;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
199,US,B2,US 10302075 B2,031-782-653-752-431,2019-05-28,2019,US 201414525071 A,2014-10-27,US 201414525071 A;;US 201213657628 A;;US 78721207 A;;US 92131407 P;;US 90402407 P;;US 83549006 P;;US 79207306 P,2006-04-14,"Fluid pumping systems, devices and methods",A reciprocating positive displacement pump comprises a flexible diaphragm fluidically separating a pumping chamber from an actuation chamber. The membrane may include bumps or other features on the side of the membrane facing the pumping chamber that space at least a portion of the membrane away from the rigid chamber wall when the membrane is in a minimum-pumping-chamber volume position. Such structures may prevent pockets of fluid from being caught away from the inlet and outlet by keeping portions of the membrane spaced away from the rigid pumping chamber wall even when the pumping chamber volume is at a minimum.,DEKA PRODUCTS LP,TRACEY BRIAN D;;GRAY LARRY B;;DEMERS JASON A;;DALE JAMES D;;PERRY N CHRISTOPHER;;WILT MICHAEL J;;LEONARD SCOTT A,DEKA PRODUCTS LIMITED PARTNERSHIP (2007-06-25),https://lens.org/031-782-653-752-431,Granted Patent,yes,310,39,47,638,0,A61F2007/126;;A61M1/3626;;A61M1/369;;A61M2205/127;;A61M2205/3368;;A61M2205/3606;;A61M2205/3653;;A61M2205/502;;F04B43/0736;;G01K1/08;;G01K1/16;;G01M3/188;;A61M2205/12;;A61M2205/3334;;F04B43/073;;A61M60/113;;A61M60/43;;A61M60/892;;A61M60/894;;G05D7/0682;;Y02A90/10;;A61M60/554;;A61M60/851;;A61M60/36;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/362227;;A61M1/362265;;A61M1/362263;;A61M1/36225;;F04B43/0081;;F04B43/073;;F04B23/06;;F04B43/0736;;F04B39/123;;F04B53/22;;F04B39/12;;F04B7/02;;F04B53/16;;F04B39/14;;A61M1/1605;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/12;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/362227;;A61M1/36225;;A61M1/362265;;A61M1/362263,F04B43/00;;A61F7/12;;A61M1/36;;A61M60/113;;A61M60/268;;A61M60/36;;A61M60/43;;A61M60/554;;A61M60/837;;A61M60/847;;A61M60/849;;A61M60/851;;F04B43/06;;F04B43/073;;G01K1/08;;G01K1/16;;G01M3/18,,49,0,,,"Office Action for U.S. Appl. No. 13/657,628, filed Oct. 22, 2012, published as US 2013-0115105 dated May 9, 2013, which Office Action is dated Oct. 24, 2013, and claims as pending for U.S. Appl. No. 13/657,628 as of Oct. 24, 2013.;;Office Action for JP Application No. 2014-19170 filed Feb. 4, 2014, unpublished as of Sep. 1, 2015, which Office Action is dated Sep. 1, 2015, and claims as pending for JP Application No. 2014-19170 as of Sep. 1, 2015.;;Office Action for KR Application No. 10-2010-7018603 filed Jan. 23, 2009, which Office Action is dated May 25, 2016, and claims as pending for KR Application No. 10-2010-7018603 as of May 25, 2016.;;Office Action for KR Application No. 10-2015-7013247 filed May 20, 2015, which Office Action is dated May 25, 2016, and claims as pending for KR Application No. 10-2015-7013247 as of May 25, 2016.;;Office Action for CA Application No. 2712945 filed Jul. 22, 2010, which Office Action is dated Jan. 29, 2015, and claims as pending for CA Application No. 2712945 as of Jan. 29, 2015.;;Office Action for EP Application No. 13184795.6 filed Sep. 17, 2013, which Office Action is dated Jul. 31, 2017, and claims as pending for EP Application No. 13184795.6 as of Jul. 31, 2017.;;Office Action for JP Application No. 2016-163217 filed Aug. 24, 2016, which Office Action is dated Jul. 25, 2017, and claims as pending for JP Application No. 2016-163217 as of Jul. 258, 2017.;;Office Action for JP Application No. 2016-163217 filed Apr. 13, 2007, which Office Action is dated May 15, 2018, and claims as pending for JP Application No. 2016-163217 as of May 15, 2018.;;Office Action for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Office Action is dated Sep. 27, 2000.;;Response to Office Action dated Sep. 27, 2000 for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Response is dated Feb. 27, 2001.;;Office Action for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Office Action is dated Apr. 10, 2001.;;Response to Office Action dated Apr. 10, 2001 for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Response is dated Jul. 10, 2001.;;Office Action for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Office Action is dated Jul. 20, 2001.;;Office Action for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Office Action is dated Aug. 16, 2001.;;Response to Office Action dated Aug. 16, 2001 for U.S. Appl. No. 09/357,644, filed Jul. 20, 1999, which Response is dated Nov. 16, 2001.;;Office Action for U.S. Appl. No. 10/699,524, filed Oct. 30, 2003, published as US 2004-0091374 on May 13, 2004, which Office Action is dated Jun. 30, 2004, and claims as pending for U.S. Appl. No. 10/699,524 as of Jun. 30, 2004.;;Response to Office Action dated Jun. 30, 2004 for U.S. Appl. No. 10/699,524 filed Oct. 30, 2003, published as US 2004-0091374 on May 13, 2004, which Response is dated Dec. 30, 2004.;;Office Action for U.S. Appl. No. 12/847,980, filed Jul. 30, 2010, published as US 2010-0296953 on Nov. 25, 2010, which Office Action is dated Feb. 23, 2012, and claims as pending for U.S. Appl. No. 12/847,980 as of Feb. 23, 2012.;;Office Action for U.S. Appl. No. 12/847,980, filed Jul. 30, 2010, published as US 2010-0296953 on Nov. 25, 2010, which Office Action is dated Nov. 30, 2012, and claims as pending for U.S. Appl. No. 12/847,980 as of Nov. 30, 2012.;;Office Action for U.S. Appl. No. 10/141,529, filed May 7, 2002, published as US 2002-0182090 on Dec. 5, 2002, which Office Action is dated Jan. 31, 2003, and claims as pending for U.S. Appl. No. 10/141,529 as of Jan. 31, 2003.;;Office Action for U.S. Appl. No. 13/624,460, filed Sep. 21, 2012, published as US 2013-0074959 on Mar. 28, 2013, which Office Action is dated Jan. 16, 2015, and claims as pending for U.S. Appl. No. 13/624,460 as of Jan. 16, 2015.;;Invitation to Pay Additional Fees for Application No. PCT/US2008/055168 dated Aug. 5, 2008.;;Office Action for CA Application No. 2648803 filed Apr. 13, 2007, unpublished as of Oct. 3, 2013, which Office Action is dated Oct. 3, 2013, and claims as pending for CA Application No. 2648803 as of Oct. 3, 2013.;;Examination Report for EP Application No. 07755392.3 filed Apr. 13, 2007, published as EP 2 010 247 on Jan. 7, 2009, which Examination Report is dated Sep. 7, 2011, and claims as pending for EP Application No. 07755392.3 as of Sep. 7, 2011.;;Examination Report for EP Application No. 07755392.3 filed Apr. 13, 2007, published as EP 2 010 247 on Jan. 7, 2009, which Examination Report is dated Oct. 5, 2012, and claims as pending for EP Application No. 07755392.3 as of Oct. 5, 2012.;;Extended European Search Report for EP Application No. 13150786.5 filed Apr. 13, 2007, which Search Report is dated Mar. 28, 2013, and claims as pending for EP Application No. 13150786.5 as of Mar. 28, 2013.;;Extended European Search Report for EP Application No. 13184795.6 filed Sep. 17, 2013, which Search Report is dated Apr. 2, 2014, and claims as pending for EP Application No. 13184795.6 as of Apr. 2, 2014.;;Office Action for JP Application No. 2009-505495 filed Apr. 13, 2007, unpublished as of Aug. 3, 2012, which Office Action is dated May 8, 2012, and claims as pending for JP Application No. 2009-505495 as of May 8, 2012.;;Written Opinion for Application No. PCT/US2007/009107 dated Aug. 17, 2007.;;International Preliminary Report on Patentability for Application No. PCT/US2007/009107 dated Oct. 23, 2008.;;Office Action for U.S. Appl. No. 11/787,212, filed Apr. 13, 2007, published as 2008-0175719 on Jul. 24, 2008, which Office Action is dated May 26, 2010, and claims as pending for U.S. Appl. No. 11/787,212 as of May 26, 2010.;;Office Action for U.S. Appl. No. 11/787,212, filed Apr. 13, 2007, published as 2008-0175719 on Jul. 24, 2008, which Office Action is dated Feb. 7, 2011, and claims as pending for U.S. Appl. No. 11/787,212 as of Feb. 7, 2011.;;Office Action for U.S. Appl. No. 11/787,213, filed Apr. 13, 2007, published as 2008-0058697 on Mar. 6, 2008, which Office Action is dated Mar. 18, 2010, and claims as pending for U.S. Appl. No. 11/787,213 as of Mar. 18, 2010.;;Office Action for U.S. Appl. No. 11/787,112, filed Apr. 13, 2007, published as US 2007-253463 on Nov. 1, 2007, which Office Action is dated Nov. 21, 2008, and claims as pending for U.S. Appl. No. 11/787,112 as of Nov. 21, 2008.;;Office Action for CN Application No. 200980110651.3 filed Jan. 23, 2009, which Office Action is dated Nov. 5, 2012, and claims as pending for CN Application No. 200980110651.3 as of Nov. 5, 2012.;;Office Action for CN Application No. 200980110651.3 filed Jan. 23, 2009, published as CN 101977642 on Feb. 16, 2011, which Office Action is dated Jul. 31, 2013, and claims as pending for CN Application No. 200980110651.3 as of Jul. 31, 2013.;;Office Action for CN Application No. 200980110651.3 filed Sep. 21, 2010, published as CN 101977642 on Feb. 16, 2011, which Office Action is dated Jul. 29, 2014, and claims as pending for CN Application No. 200980110651.3 as of Jul. 29, 2014.;;Examination Report for EP Application No. 09703798.0 filed Jan. 23, 2009, published as EP 2254616 on Dec. 1, 2010, which Examination Report is dated May 4, 2012, and claims as pending for EP Application No. 09703798.0 as of May 4, 2012.;;Office Action for JP Application No. 2010-544338 filed Jan. 23, 2009, published as JP 2011-509801 on Mar. 31, 2011, which Office Action is dated Apr. 2, 2013, and claims as pending for JP Application No. 2010-544338 as of Apr. 2, 2013.;;Office Action for JP Application No. 2013-236121 filed Nov. 14, 2013, unpublished as of Sep. 2, 2014, which Office Action is dated Sep. 2, 2014, and claims as pending for JP Application No. 2013-236121 as of Sep. 2, 2014.;;Office Action for MX Application No. MX/A/2010/008012 filed Jan. 23, 2009, which Office Action is dated Aug. 27, 2013, and claims as pending for MX Application No. MX/A/2010/008012 as of Aug. 27, 2013.;;Office Action for MX Application No. MX/A/2010/008012 filed Jan. 23, 2009, which Office Action is dated Feb. 25, 2014, and claims as pending for MX Application No. MX/A/2010/008012 as of Feb. 25, 2014.;;Restriction Requirement for U.S. Appl. No. 12/864,378, filed Jan. 9, 2010, published as US 2011-0092894 on Apr. 21, 2011, which Restriction Requirement is dated Mar. 26, 2013, and claims as pending for U.S. Appl. No. 12/864,378 as of Mar. 26, 2013.;;Office Action for U.S. Appl. No. 12/864,378, filed Jan. 9, 2010, published as US 2011-0092894 on Apr. 21, 2011, which Office Action t is dated Oct. 21, 2013, and claims as pending for U.S. Appl. No. 12/864,378 as of Oct. 21, 2013.;;Office Action for U.S. Appl. No. 12/864,378, filed Jan. 9, 2010, published as US 2011-0092894 on Apr. 21, 2011, which Office Action is dated Jul. 22, 2014, and claims as pending for U.S. Appl. No. 12/864,378 as of Jul. 22, 2014.;;Office Action for U.S. Appl. No. 12/864,378, filed Jan. 9, 2010, published as US 2011-0092894 on Apr. 21, 2011, which Office Action is dated Mar. 23, 2015, and claims as pending for U.S. Appl. No. 12/864,378 as of Mar. 23, 2015.;;Invitation to Pay Additional Fees for Application No. PCT/US2009/000436 dated Jun. 4, 2009.;;International Search Report and Written Opinion for Application No. PCT/US2009/000436 dated Sep. 25, 2009.;;International Preliminary Report on Patentability for Application No. PCT/US2009/000436 dated Aug. 5, 2010.",ACTIVE
200,US,A1,US 2019/0323492 A1,114-293-717-664-951,2019-10-24,2019,US 201916422886 A,2019-05-24,US 201916422886 A;;US 201414525071 A;;US 201213657628 A;;US 78721207 A;;US 92131407 P;;US 90402407 P;;US 83549006 P;;US 79207306 P,2006-04-14,"FLUID PUMPING SYSTEMS, DEVICES AND METHODS","Embodiments of the present invention relate generally to certain types of reciprocating positive-displacement pumps (which may be referred to hereinafter as “pods,” “pump pods,” or “pod pumps”) used to pump fluids, such as a biological fluid (e.g., blood or peritoneal fluid), a therapeutic fluid (e.g., a medication solution), or a surfactant fluid. The pumps may be configured specifically to impart low shear forces and low turbulence on the fluid as the fluid is pumped from an inlet to an outlet. Such pumps may be particularly useful in pumping fluids that may be damaged by such shear forces (e.g., blood, and particularly heated blood, which is prone to hemolysis) or turbulence (e.g., surfectants or other fluids that may foam or otherwise be damaged or become unstable in the presence of turbulence).",DEKA PRODUCTS LP,TRACEY BRIAN D;;GRAY LARRY B;;DEMERS JASON A;;DALE JAMES D;;PERRY N CHRISTOPHER;;WILT MICHAEL J;;LEONARD SCOTT A,DEKA PRODUCTS LIMITED PARTNERSHIP (2007-06-25),https://lens.org/114-293-717-664-951,Patent Application,yes,4,11,47,638,0,A61F2007/126;;A61M1/3626;;A61M1/369;;A61M2205/127;;A61M2205/3368;;A61M2205/3606;;A61M2205/3653;;A61M2205/502;;F04B43/0736;;G01K1/08;;G01K1/16;;G01M3/188;;A61M2205/12;;A61M2205/3334;;F04B43/073;;A61M60/113;;A61M60/43;;A61M60/892;;A61M60/894;;G05D7/0682;;Y02A90/10;;A61M60/554;;A61M60/851;;A61M60/36;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/362227;;A61M1/362265;;A61M1/362263;;A61M1/36225;;F04B43/0081;;F04B43/073;;F04B23/06;;F04B43/0736;;F04B39/123;;F04B53/22;;F04B39/12;;F04B7/02;;F04B53/16;;F04B39/14;;A61M1/1605;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/12;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/362227;;A61M1/36225;;A61M1/362265;;A61M1/362263,F04B43/00;;A61M1/36;;A61M60/113;;A61M60/268;;A61M60/36;;A61M60/43;;A61M60/554;;A61M60/837;;A61M60/847;;A61M60/849;;A61M60/851;;F04B43/06;;F04B43/073;;G01K1/08;;G01K1/16;;G01M3/18,,0,0,,,,ACTIVE
201,DE,D1,DE 60024541 D1,125-698-134-122-442,2006-01-12,2006,DE 60024541 T,2000-08-09,US 14797899 P;;US 62930600 A,1999-08-09,Stator für eine Turbomaschine,,UNITED TECHNOLOGIES CORP HARTF,MCMAHON MICHAEL E;;RICHARDSON ROBERT B;;DEMERS CHRISTOPHER G;;WALTON KEVIN A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/125-698-134-122-442,Granted Patent,no,0,0,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D5/30;;F01D9/04;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
202,EP,A3,EP 1079075 A3,047-859-586-673-795,2001-08-01,2001,EP 00306792 A,2000-08-09,US 14797899 P;;US 62930600 A,1999-08-09,Stator assembly for a rotary machine and clip member for a stator assembly,A stator assembly for a rotary machine has a shroud 56 through which extend tips 52 of vanes 28. A clip 62 member extends through an opening 64 in the tip 52 of the vane and is disposed on a nonflowpath side of the shroud to restrain the tip 52 of the vane against inward movement. The tip 52 and clip 62 are encapsulated in an elastomeric material.,UNITED TECHNOLOGIES CORP,MCMAHON MICHAEL E;;RICHARDSON ROBERT B;;DEMERS CHRISTOPHER G;;WALTON KEITH A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/047-859-586-673-795,Search Report,yes,4,0,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D5/30;;F01D9/04;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
203,EP,A2,EP 1626163 A2,070-666-760-467-19X,2006-02-15,2006,EP 05022014 A,2000-08-09,EP 00306792 A;;US 14797899 P;;US 62930600 A,1999-08-09,Clip member for a stator assembly,"A stator assembly for a rotary machine has a shroud 56 through which extend tips 52 of vanes 28. A clip 62 member extends through an opening 64 in the tip 52 of the vane and is disposed on a nonflowpath side of the shroud to restrain the tip 52 of the vane against inward movement. The tip 52 and clip 62 are encapsulated in an elastomer material.
",UNITED TECHNOLOGIES CORP,MCMAHON MICHAEL E;;DEMERS CHRISTOPHER G;;RICHARDSON ROBERT B;;WALTON KEVIN A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/070-666-760-467-19X,Patent Application,yes,8,13,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D9/04;;F01D5/30;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
204,EP,B1,EP 1079075 B1,048-360-239-154-53X,2005-12-07,2005,EP 00306792 A,2000-08-09,US 14797899 P;;US 62930600 A,1999-08-09,Stator assembly for a rotary machine,,UNITED TECHNOLOGIES CORP,MCMAHON MICHAEL E;;RICHARDSON ROBERT B;;DEMERS CHRISTOPHER G;;WALTON KEVIN A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/048-360-239-154-53X,Granted Patent,yes,4,1,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D5/30;;F01D9/04;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
205,US,A1,US 2023/0400019 A1,057-926-223-027-831,2023-12-14,2023,US 202318357076 A,2023-07-21,US 202318357076 A;;US 202017128667 A;;US 201916422886 A;;US 201414525071 A;;US 201213657628 A;;US 78721207 A;;US 92131407 P;;US 90402407 P;;US 83549006 P;;US 79207306 P,2006-04-14,"FLUID PUMPING SYSTEMS, DEVICES AND METHODS","Embodiments of the present invention relate generally to certain types of reciprocating positive-displacement pumps (which may be referred to hereinafter as “pods,” “pump pods,” or “pod pumps”) used to pump fluids, such as a biological fluid (e.g., blood or peritoneal fluid), a therapeutic fluid (e.g., a medication solution), or a surfactant fluid. The pumps may be configured specifically to impart low shear forces and low turbulence on the fluid as the fluid is pumped from an inlet to an outlet. Such pumps may be particularly useful in pumping fluids that may be damaged by such shear forces (e.g., blood, and particularly heated blood, which is prone to hemolysis) or turbulence (e.g., surfectants or other fluids that may foam or otherwise be damaged or become unstable in the presence of turbulence).",DEKA PRODUCTS LP,TRACEY BRIAN D;;GRAY LARRY B;;DEMERS JASON A;;DALE JAMES D;;PERRY N CHRISTOPHER;;WILT MICHAEL J;;LEONARD SCOTT A,DEKA PRODUCTS LIMITED PARTNERSHIP (2007-06-25),https://lens.org/057-926-223-027-831,Patent Application,yes,10,0,47,638,0,A61F2007/126;;A61M1/3626;;A61M1/369;;A61M2205/127;;A61M2205/3368;;A61M2205/3606;;A61M2205/3653;;A61M2205/502;;F04B43/0736;;G01K1/08;;G01K1/16;;G01M3/188;;A61M2205/12;;A61M2205/3334;;F04B43/073;;A61M60/113;;A61M60/43;;A61M60/892;;A61M60/894;;G05D7/0682;;Y02A90/10;;A61M60/554;;A61M60/851;;A61M60/36;;A61M60/847;;A61M60/837;;A61M60/849;;A61M1/362227;;A61M1/362265;;A61M1/362263;;A61M1/36225;;F04B43/0081;;F04B43/073;;F04B23/06;;F04B43/0736;;F04B39/123;;F04B53/22;;F04B39/12;;F04B7/02;;F04B53/16;;F04B39/14;;A61M1/1605;;A61M1/16;;A61M1/1656;;A61M1/287;;A61M2205/12;;A61M2205/128;;A61M2205/3317;;A61M2205/3324;;A61M2205/3368;;A61M1/362227;;A61M1/36225;;A61M1/362265;;A61M1/362263,F04B43/073;;A61M1/16;;A61M1/28;;A61M1/36;;A61M60/113;;A61M60/268;;A61M60/37;;A61M60/427;;A61M60/837;;A61M60/847;;A61M60/849;;A61M60/851;;F04B7/02;;F04B9/109;;F04B13/02;;F04B23/06;;F04B39/12;;F04B39/14;;F04B41/06;;F04B43/00;;F04B45/02;;F04B45/053;;F04B49/02;;F04B49/22;;F04B53/06;;F04B53/10;;F04B53/16;;F04B53/22;;F17D3/00,,0,0,,,,PENDING
206,DE,T2,DE 60024541 T2,138-076-939-768-633,2006-07-13,2006,DE 60024541 T,2000-08-09,US 14797899 P;;US 62930600 A,1999-08-09,Statoranordnung für eine Rotationsmaschine,,UNITED TECHNOLOGIES CORP HARTF,MCMAHON MICHAEL E;;RICHARDSON ROBERT B;;DEMERS CHRISTOPHER G;;WALTON KEVIN A;;FEIGLESON STEVEN J;;HONDA KEITH T;;SERVADIO MICHAEL A,,https://lens.org/138-076-939-768-633,Granted Patent,no,0,0,10,35,0,F01D5/3023;;F01D9/042;;F01D25/246;;F05D2230/60;;F05D2300/133;;Y02T50/60;;F01D25/246;;F01D5/3023;;F01D9/042;;F05D2230/60;;F05D2300/133;;Y02T50/60,F01D5/30;;F01D9/04;;F01D25/24;;F04D29/54,,0,0,,,,EXPIRED
