"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
70,EP,B1,EP 2898836 B1,100-192-192-241-620,2020-01-22,2020,EP 14197996 A,2014-12-15,US 201361915635 P,2013-12-13,"Tissue retraction and vertebral displacement devices, systems",,STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,"STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (N.D., US (2021-12-20);;STRYKER EUROPEAN HOLDINGS I, LLC (2016-03-02)",https://lens.org/100-192-192-241-620,Granted Patent,yes,3,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
71,WO,A1,WO 2022/097023 A1,141-953-576-548-876,2022-05-12,2022,IB 2021060147 W,2021-11-03,US 202063109151 P,2020-11-03,SENSOR FOR PROSTHETIC CONTROL,"A sensor assembly for a prosthetic or orthotic device (POD) may include a housing and a support. The housing may be attached with the POD. The support may be moveably connected with the housing such that the support may move relative to the housing. The support may form an enclosure with the housing. Within the enclosure, the sensor assembly may include one or more sensors and a circuit board. The one or more sensors may include one or more of an inertial measurement unit, an electromyography sensor, or a distance sensor such as a magnetic sensor and a magnet. The circuit board may be attached with the support and in electrical communication with the plurality of sensors. Movement of the support may cause the sensors to move which may be detected for control of the POD. The sensor assembly may be attached to an arm or other prosthetic socket for detection of natural limb movements.",TOUCH BIONICS LTD,YEUDALL ABRAM DAVID;;MCDAID ANDY;;BYRNE STEVEN;;GILL HUGH;;RIVERA RODRIGO MERCADER,,https://lens.org/141-953-576-548-876,Patent Application,yes,15,0,3,3,0,A61F2002/6863;;A61F2/72;;A61F2/70;;A61F2/68;;A61F2002/704;;A61F2/76;;A61F2002/7625;;A61F2002/7635;;A61F2002/764;;A61F2/54;;A61F2/60;;A61F5/01;;A61F2/78;;A61B5/389;;A61B5/11;;A61B5/112;;A61B5/6811;;A61B5/6824;;A61F2/583;;A61F2/72;;A61F2002/764;;G01D5/145;;A61F2/68;;A61F2/70,A61F2/72;;A61B5/00;;A61F2/54;;A61F2/60;;A61F2/68;;A61F2/70;;A61F2/76;;A61F2/78;;A61F5/01,,0,0,,,,PENDING
72,AU,A1,AU 2022/201443 A1,075-490-326-908-55X,2022-03-24,2022,AU 2022/201443 A,2022-03-02,AU 2022/201443 A;;AU 2020/201092 A;;AU 2014/274626 A;;US 201361915635 P,2013-12-13,"VERTEBRAL DISPLACEMENT SYSTEMS, DEVICES AND METHODS","Systems and methods of displacing vertebral bodies are disclosed. A system for displacing vertebral bodies includes first and second extenders connected respectively to first and second connecting elements which are respectively anchorable to first and second vertebra of the spine. The system may also include a manipulation device engageable with the first and second extenders to displace the first and second vertebrae with respect to each other. A method of displacing the vertebral bodies comprises anchoring the first and second connecting elements to the first and second vertebra of the spine, respectively, securely engaging the first and second extenders to the first and second connecting elements, respectively, and operating the manipulation device to move the first extender with respect to the second extender to thereby displace the first and second vertebrae with respect to each other along a cephalad/caudal dimension of the spine. FIG. 3A for publication 110 118 or 100 104,- 116 109 148 f-'I- 42 102 54- /58 3058 %30",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,,https://lens.org/075-490-326-908-55X,Patent Application,no,0,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61F2/46,,0,0,,,,PENDING
73,US,A1,US 2012/0158902 A1,120-948-751-276-567,2012-06-21,2012,US 201213345857 A,2012-01-09,US 201213345857 A;;US 92864510 A;;US 79467701 A;;US 18713600 P,2000-03-06,System And Method For Effectively Implementing An Electronic Image Manager Device,"A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information.",LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,,https://lens.org/120-948-751-276-567,Patent Application,yes,22,10,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G06F15/16;;G01S15/89;;G06F7/00;;G06F17/30;;G11B27/034;;G11B27/34,709/217;;707/812;;X707E1702,0,0,,,,EXPIRED
74,US,A1,US 2020/0129168 A1,121-536-176-282-05X,2020-04-30,2020,US 201916661601 A,2019-10-23,US 201916661601 A;;US 201862749856 P,2018-10-24,Anterior to Psoas Instrumentation,"In one embodiment, the present disclosure relates to an instrument adapted for use in an anterior to psoas spinal access procedure. The instrument includes a body, a first arm and a second arm. A first rod extends from the first arm at an angle thereto while a second rod extends from the second arm at an angle thereto. Each of the first rod and the second rod include a length with a first portion and a second portion, the first portion having a convex surface perimeter and the second portion having a perimeter different from the first portion and being convex in part. In some embodiments, a kit includes the instrument and a blade adapted for use in conjunction with the instrument in an anterior to psoas spinal access procedure.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN F;;POPEJOY SPENCER;;GRAHAM SHAWN;;PEDRICK DOUGLAS G,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2019-12-05),https://lens.org/121-536-176-282-05X,Patent Application,yes,0,3,5,5,0,A61B17/025;;A61B2017/0256;;A61B2090/306;;A61B17/0206;;A61B17/025;;A61B17/846;;A61B2017/00477;;A61B2017/0256,A61B17/02;;A61B17/84,,0,0,,,,ACTIVE
75,US,B2,US 9622795 B2,154-943-942-111-539,2017-04-18,2017,US 201414569013 A,2014-12-12,US 201414569013 A;;US 201361915635 P,2013-12-13,"Tissue retraction and vertebral displacement devices, systems, and methods for posterior spinal fusion","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17);;HOWMEDICA OSTEONICS CORP (2015-06-12),https://lens.org/154-943-942-111-539,Granted Patent,yes,128,43,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/70;;A61B17/00;;A61B17/02;;A61B17/88;;A61B90/30,,11,1,018-894-090-172-497,1830052;;10.2106/00004623-199173060-00005,"Charles Hartjen; The Atavi System, Surgical Technique Brochure. Endius, p. 1-17, undated.;;Diapason, Surgical Texchnique Catalog, Diapasan Spinal System, Jan. 2002.;;Kambin et al, “Percutaneous Posterolateral Lumbar Discectomy and Decompression with a 6.9-millimeter cannula”, The Journal of Bone and Joint Surgery, pp. 822-831, Jul. 1991.;;Kambin, Minimally Invasive Techniques in Spinal Surgery Current Practice, Neurosurgical Focus, wwwspineuniversecom, 16 pages, printed Aug. 24, 2005.;;Leu et al., Percutaneous Fusion of the Lumbar Spine, State of the Art Reviews, vol. 6, No. 3, pp. 593-604, Sep. 1992.;;Pathfinder; Minimally Invasive Pedicie Fixation System. Spinal Concepts Product Brochure p. 1-4, May 2003.;;Prybis, U.S. Appl. No. 61/515,443, filed Aug. 5, 2011.;;Reitblat et al., U.S. Appl. No. 14/034,021, filed Sep. 23, 2013.;;Reitblat et al., U.S. Appl. No. 14/099,159, filed Dec. 6, 2013.;;Reitblat et al., U.S. Appl. No. 61/783,098, filed Mar. 14, 2013.;;Extended European Search Report for Application No. 14197996.3 dated Jun. 29, 2015.",ACTIVE
76,US,A1,US 2022/0133510 A1,165-434-179-227-602,2022-05-05,2022,US 202117517576 A,2021-11-02,US 202117517576 A;;US 202063109151 P,2020-11-03,SENSOR FOR PROSTHETIC CONTROL,"A sensor assembly for a prosthetic or orthotic device (POD) may include a housing and a support. The housing may be attached with the POD. The support may be moveably connected with the housing such that the support may move relative to the housing. The support may form an enclosure with the housing. Within the enclosure, the sensor assembly may include one or more sensors and a circuit board. The one or more sensors may include one or more of an inertial measurement unit, an electromyography sensor, or a distance sensor such as a magnetic sensor and a magnet. The circuit board may be attached with the support and in electrical communication with the plurality of sensors. Movement of the support may cause the sensors to move which may be detected for control of the POD. The sensor assembly may be attached to an arm or other prosthetic socket for detection of natural limb movements.",TOUCH BIONICS LTD,YEUDALL ABRAM DAVID;;MCDAID ANDY;;BYRNE STEVEN;;GILL HUGH;;RIVERA RODRIGO MERCADER,TOUCH BIONICS LIMITED (2021-11-30),https://lens.org/165-434-179-227-602,Patent Application,yes,3,1,3,3,0,A61F2002/6863;;A61F2/72;;A61F2/70;;A61F2/68;;A61F2002/704;;A61F2/76;;A61F2002/7625;;A61F2002/7635;;A61F2002/764;;A61F2/54;;A61F2/60;;A61F5/01;;A61F2/78;;A61B5/389;;A61B5/11;;A61B5/112;;A61B5/6811;;A61B5/6824;;A61F2/583;;A61F2/72;;A61F2002/764;;G01D5/145;;A61F2/68;;A61F2/70,A61F2/72;;G01D5/14,,0,0,,,,PENDING
77,EP,B1,EP 3659525 B1,196-709-341-146-937,2023-12-20,2023,EP 20152805 A,2014-12-15,US 201361915635 P;;EP 14197996 A,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS",,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-09-22),https://lens.org/196-709-341-146-937,Granted Patent,yes,5,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
78,WO,A1,WO 2001/067381 A1,001-453-395-120-494,2001-09-13,2001,US 0140191 W,2001-02-27,US 18713600 P,2000-03-06,SYSTEM AND METHOD FOR EFFECTIVELY IMPLEMENTING AN ELECTRONIC IMAGE MANAGER DEVICE,"A system and method for effectively implementing an electronic image manager device (110) includes one or more input/output interfaces (120) for bi-directionally communicating with various information sources to transfer content information (216) that includes image data (414). The electronic image manager device (110) also includes a memory device (116) for archiving the content information (216), and an application program (212) that manipulates the content information (216) by performing various procedures such as downloading an uploading the content information (216), organizing and managing the content information (216), editing the content information (216), and displaying the content information (216).",SONY ELECTRONICS INC,LUDTKE HAROLD A;;LONGENDYKE DAVID G;;ABRAM PHILIP M;;GOLDSTEIN STEVEN G,,https://lens.org/001-453-395-120-494,Patent Application,yes,5,1,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,,0,0,,,,PENDING
79,US,B2,US 7882199 B2,143-989-206-476-753,2011-02-01,2011,US 79467701 A,2001-02-27,US 79467701 A;;US 18713600 P,2000-03-06,System and method for effectively implementing an electronic image manager device,"A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information.",SONY CORP;;SONY ELECTRONICS INC,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,SONY ELECTRONICS INC (2001-03-23);;SONY CORPORATION (2001-03-23),https://lens.org/143-989-206-476-753,Granted Patent,yes,25,7,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G06F15/173;;G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,709/217,0,0,,,,INACTIVE
80,EP,A1,EP 3643247 A1,191-938-579-485-020,2020-04-29,2020,EP 19205175 A,2019-10-24,US 201862749856 P,2018-10-24,ANTERIOR TO PSOAS INSTRUMENTATION,"In one embodiment, the present disclosure relates to an instrument (10, 110, 210) adapted for use in an anterior to psoas spinal access procedure. The instrument includes a body (12, 112, 218, 219), a first arm (20, 120, 220) and a second arm (24, 124, 224). A first rod (30, 130, 230) extends from the first arm at an angle thereto while a second rod (34, 134, 234) extends from the second arm at an angle thereto. Each of the first rod and the second rod include a length with a first portion and a second portion, the first portion having a convex surface perimeter and the second portion having a perimeter different from the first portion and being convex in part. In some embodiments, a kit includes the instrument and a blade (60, 160, 260) adapted for use in conjunction with the instrument in an anterior to psoas spinal access procedure.
",STRYKER EUROPEAN HOLDINGS III LLC;;REITBLAT ABRAM;;KRAUSE STEVEN F;;POPEJOY SPENCER;;GRAHAM SHAWN,REITBLAT ABRAM;;KRAUSE STEVEN F;;POPEJOY SPENCER;;GRAHAM SHAWN;;PEDRICK DOUGLAS G,"STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2023-12-06);;STRYKER EUROPEAN HOLDINGS III, LLC (2023-11-29)",https://lens.org/191-938-579-485-020,Patent Application,yes,7,0,5,5,0,A61B17/025;;A61B2017/0256;;A61B2090/306;;A61B17/0206;;A61B17/025;;A61B17/846;;A61B2017/00477;;A61B2017/0256,A61B17/02;;A61B90/30,,0,0,,,,ACTIVE
81,AU,B2,AU 2020/201092 B2,112-425-129-473-330,2021-12-02,2021,AU 2020/201092 A,2020-02-14,AU 2020/201092 A;;AU 2014/274626 A;;US 201361915635 P,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION","A method of displacing vertebral bodies is disclosed. The method comprises, affixing a first connecting element to a first vertebra of a spine using a driver engaged with the first connecting element and then disengaging and removing the driver from the first connecting element. The method then includes securing a distal end of a first extender within a first cage of the first connecting element affixed to the first vertebra of the spine and securing a distal end of a second extender within a second cage of a second connecting element affixed to a second vertebra of the spine. The method also includes displacing the first extender with respect to the second extender to displace the first and second vertebrae with respect to one another. A system for displacing vertebral bodies including first and second connecting elements and first and second extenders is also disclosed. The system may also include a manipulation device engageable with the first and second extenders to displace the first and second vertebrae. FIG. 3A for publication 110 118 or 100 104,- 116 109 148 f-'I- 42 102 54- /58 3058 %30",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-11-11),https://lens.org/112-425-129-473-330,Granted Patent,no,3,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61F2/46,,0,0,,,,ACTIVE
82,US,A1,US 2002/0054067 A1,045-027-513-384-71X,2002-05-09,2002,US 79467701 A,2001-02-27,US 79467701 A;;US 18713600 P,2000-03-06,System and method for effectively implementing an electronic image manager device,"
   A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information. 
",LUDTKE HAROLD A.;;GOLDSTEIN STEVEN G.;;LONGENDYKE DAVID G.;;ABRAM PHILIP M.,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,SONY ELECTRONICS INC (2001-03-23);;SONY CORPORATION (2001-03-23),https://lens.org/045-027-513-384-71X,Patent Application,yes,23,31,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,345/716;;X3457,0,0,,,,EXPIRED
83,EP,B1,EP 3643247 B1,050-535-367-794-308,2023-12-20,2023,EP 19205175 A,2019-10-24,US 201862749856 P,2018-10-24,ANTERIOR TO PSOAS INSTRUMENTATION,,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN F;;POPEJOY SPENCER;;GRAHAM SHAWN;;PEDRICK DOUGLAS G,"STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2023-12-06);;STRYKER EUROPEAN HOLDINGS III, LLC (2023-11-29)",https://lens.org/050-535-367-794-308,Granted Patent,yes,4,0,5,5,0,A61B17/025;;A61B2017/0256;;A61B2090/306;;A61B17/0206;;A61B17/025;;A61B17/846;;A61B2017/00477;;A61B2017/0256,A61B17/02;;A61B90/30,,0,0,,,,ACTIVE
84,CA,A1,CA 2874390 A1,086-971-396-221-688,2015-06-13,2015,CA 2874390 A,2014-12-12,US 201361915635 P,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPE HOLDINGS I LLC;;HOWMEDICA OSTEONICS CORP,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,,https://lens.org/086-971-396-221-688,Patent Application,no,0,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/70;;A61B17/86,,0,0,,,,ACTIVE
85,JP,A,JP 2015128581 A,183-582-391-459-897,2015-07-16,2015,JP 2014251968 A,2014-12-12,US 201361915635 P,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICE, SYSTEM, AND METHOD FOR POSTERIOR SPINAL FUSION","PROBLEM TO BE SOLVED: To provide a device for retracting tissue during a minimally-invasive, posterior spinal fusion.SOLUTION: Devices for retracting tissue include a blade 56 positionable along a passageway device 31 connected to a connecting element 30 implanted in a vertebra 26 of the spine 10, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage 42 of the respective connecting element.",STRYKER EUROPE HOLDINGS I LLC;;HOWMEDICA OSTEONICS CORP,ABRAM REITBLAT;;STEVEN KRAUSE;;DOUGLAS PEDRICK;;DAVID TALIGAN;;ERIKA CORBIN;;BRAD PRYBIS,,https://lens.org/183-582-391-459-897,Patent Application,no,5,3,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/58,,0,0,,,,INACTIVE
86,US,B2,US 8819173 B2,004-393-523-666-887,2014-08-26,2014,US 201213345857 A,2012-01-09,US 201213345857 A;;US 92864510 A;;US 79467701 A;;US 18713600 P,2000-03-06,System and method for effectively implementing an electronic image manager device,"A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information.",LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M;;SONY CORP;;SONY ELECTRONICS INC,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,,https://lens.org/004-393-523-666-887,Granted Patent,yes,22,0,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G06F15/16;;G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,709/217;;709/212;;X707E1702,0,0,,,,EXPIRED
87,US,A1,US 2022/0346766 A1,137-421-834-941-733,2022-11-03,2022,US 202217865861 A,2022-07-15,US 202217865861 A;;US 201916661601 A;;US 201862749856 P,2018-10-24,Anterior to Psoas Instrumentation,"In one embodiment, the present disclosure relates to an instrument adapted for use in an anterior to psoas spinal access procedure. The instrument includes a body, a first arm and a second arm. A first rod extends from the first arm at an angle thereto while a second rod extends from the second arm at an angle thereto. Each of the first rod and the second rod include a length with a first portion and a second portion, the first portion having a convex surface perimeter and the second portion having a perimeter different from the first portion and being convex in part. In some embodiments, a kit includes the instrument and a blade adapted for use in conjunction with the instrument in an anterior to psoas spinal access procedure.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN F;;POPEJOY SPENCER;;GRAHAM SHAWN;;PEDRICK DOUGLAS G,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2019-12-09),https://lens.org/137-421-834-941-733,Patent Application,yes,0,0,5,5,0,A61B17/025;;A61B2017/0256;;A61B2090/306;;A61B17/0206;;A61B17/025;;A61B17/846;;A61B2017/00477;;A61B2017/0256,A61B17/02;;A61B17/84,,0,0,,,,PENDING
