"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
35,US,B2,US 11557079 B2,126-441-814-219-697,2023-01-17,2023,US 201615553169 A,2016-02-25,US 201615553169 A;;US 201562120854 P;;US 2016/0019570 W,2015-02-25,Iterative ray-tracing for autoscaling of oblique ionograms,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATMOSPHERIC AND SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,ATMOSPHERIC & SPACE TECHNOLOGY RESEARCH ASSOCIATES L.L.C (2019-04-14),https://lens.org/126-441-814-219-697,Granted Patent,yes,4,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G06T15/06;;G06T11/20,,21,7,033-064-078-924-378;;085-122-284-306-49X;;082-711-135-180-068;;001-194-344-489-554;;037-303-217-601-431;;046-307-574-254-401;;113-796-347-678-368,10.4401/ag-4012;;10.1016/j.jastp.2005.02.022;;10.1029/2005rs003440;;10.1029/rs024i004p00575;;10.1029/1999rs002423;;10.2172/10196580;;10.1029/2005rs003352,"N. Narayana Rao; “Ray Tracing from an Ionogram;” Sep. 1974; Indian Journal of Radio & Space Physics; vol. 3; pp. 203-206 . (Year: 1974).;;Xueqin Huang, Bodo W. Reinisch and Walter S. Kuklinski; “Mid-point electron density profiles from oblique ionograms;” Aug. 1996; Annali Di Geofisica, vol. XXXIX, N. 4; pp. 757-761. (Year: 1996).;;A.M. Vesnin, K.G. Ratovsky; “The technique of calculation of electron density profile from initial distribution using vertical sounding ionograms;” 2011; Institute of Solar-Terristrial Physics SB RAS, pp. 1-4. (Year: 2011).;;Fabrizio, G.A., “High Frequency Over-The-Horizon Radar: Fundamental Principles, Signal Processing, and Practical Applications,” McGraw-Hill Education, 2013; 77 pages.;;Titheridge, J., “Ionogram analysis with the generalised program POLAN”, Tech, rep., World Data Center A for Solar-Terrestrial Physics, Coulder, CO, 1985; 202 pages.;;Davies, K., “Ionospheric Radio”, IEEE electromagnetic waves series, Peregrinus, 37 pages, 1990.;;Levis, et al. “Radiowave Propagation: Physics and Applications,” Wiley 2010; 4 pages.;;Galkin, et al. “The ARTIST 5”, in Radio Sounding and Plasma Physics, AIP Conf. Proc. 974, 2008; 11 pages.;;Pezzopane, M. and Scotto, C., “The INGV software for the automatic scaling of foF2 and MUF(3000)F2 from ionograms: A performance comparison with ARTIST 4.01 from Rome data,” 2005 Journal of Atmospheric and Solar-Terrestrial Physics, vol. 67, Issue 12, Aug. 2005, pp. 1063-1073, ISSN 1364-6826.;;McNamara, L.F. “Quality figures and error bars for autoscaled Digisonde vertical incidence ionograms”, 2006, Radio Sci., 41, RS4011; 16 pages.;;McNamara, L. “The Ionosphere: Communications, Surveillance, and Directing Finding”, 1991, Orbit, a foundation series, Krieger Publishing Company; 230 pages.;;Reilly, M.H. and Kolesar, J.D., “A method for real height analysis of oblique ionograms”, 1989, Radio Science, 24(4), 575-583.;;Heaton, et al., “Validation of electron density profiles derived from oblique ionograms over the United Kingdom”, 2001, Radio Sci., 36(5), 1149-1156.;;Argo, et al,, “TRACKER: A three-dimensional raytracing program fbr ionospheric radio propagation”, 1994, NASA STI/Recon Technical Report N, 95, 24, 015.;;Jones and Stephenson. “A versatile three-dimensional ray tracing computer program for radio waves in the ionosphere”, 1985, NASA STI/Recon Technical Report; 199 pages.;;Notification of Transmittal of the International Search Report and the Written Opinion of the international Searching Authority for International (PCT) Application No. PCT/US16/19570, dated May 11, 2016, 10 pages.;;Basu, et al., “Ionospheric Radio Wave Propagation”, NOAA.; Publication, 1985, retrieved from URL: https://www.ngdc.noaa.gov/stp/space-weather/online-publications/miscellaneous/afri_publications/handbook_1985/Chptr10.pdf, Apr. 181, 2016, pp, 1-99.;;Zabotin, et al., “NeXtYZ: Three-dimensional electron density inversion for dynasonde ionograms”, Radio Science, vol. 41; Publication retrieved from URL: http://onlinelibrary.wiley.com/doi/10.1029/2005RS003352/pdf, Aug. 11, 2015, pp. 1-12.;;Notification Concerning Transmittal of International Preliminary Report on Patentability (Chapter 1 of the Patent Cooperation Treaty) for International (PCT) Application No. PCT/US2016/019570, dated Sep. 8, 2017, 8 pages.;;European Search Report for European Application No. 16756362,6 dated Oct. 15, 2018, 8 pages.;;Rao, “Ray Tracing from an Ionogram”, Indian Journal of Radio & Space Physics, vol. 3, Sep. 1, 1974.",ACTIVE
36,EP,B1,EP 3262440 B1,147-739-340-688-945,2021-08-25,2021,EP 16756362 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/147-739-340-688-945,Granted Patent,yes,2,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G06T15/06;;G01S19/07,,4,0,,,"N. A. ZABOTIN, J. W. WRIGHT AND G. A. ZHBANKOV: ""NeXtYZ Three-dimensional electron density inversion for dynasonde ionograms"", RADIO SCIENCE, vol. 41, no. 6, 28 September 2006 (2006-09-28), pages 1-12, XP002785216,;;RAO, N. NARAYANA: ""Ray Tracing from an Ionogram"", INDIAN JOURNAL OF RADIO & SPACE PHYSICS, vol. 3, 1 September 1974 (1974-09-01), pages 203-206, XP002785217,;;BASU ET AL.: 'IONOSPHERIC RADIO WAVE PROPAGATION';' NOAA; PUBLICATION 1985, pages 1 - 99, XP055478848 Retrieved from the Internet: <URL:https://www.ngdc.noaa.gov/stp/space-we ather/ online -publications/miscellaneous/afrl_publicatio ns/andbook_1985/Chptr10.pdf> [retrieved on 2016-04-18];;ZABOTIN ET AL.: 'NeXtYZ: Three-dimensional electron density inversion for dynasonde ;' RADIO SCIENCE vol. 41, 2006, pages 1 - 12, XP055478861 Retrieved from the Internet: <URL:http://onlinelibrary. wiley .com/doi/10.1029/2005RS003352/pdf> [retrieved on 2015-08-11]",ACTIVE
37,WO,A1,WO 2016/138268 A1,162-833-710-445-014,2016-09-01,2016,US 2016/0019570 W,2016-02-25,US 201562120854 P,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATOMOSPHERIC AND APACE TECH RES ASS LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/162-833-710-445-014,Patent Application,yes,1,5,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G01S19/07,,4,1,113-796-347-678-368,10.1029/2005rs003352,"BASU ET AL.: ""IONOSPHERIC RADIO WAVE PROPAGATION';"", NOAA; PUBLICATION, 1985, pages 1 - 99, XP055478848, Retrieved from the Internet <URL:https://www.ngdc.noaa.gov/stp/space-weather/online-publications/miscellaneous/afrl_publications/andbook_1985/Chptr10.pdf> [retrieved on 20160418];;ZABOTIN ET AL.: ""NeXtYZ: Three-dimensional electron density inversion for dynasonde ;"", RADIO SCIENCE, vol. 41, 2006, pages 1 - 12, XP055478861, Retrieved from the Internet <URL:http://onlinelibrary.wiley.com/doi/10.1029/2005RS003352/pdf> [retrieved on 20150811];;ZABOTIN ET AL., RADIO SCI., vol. 41, pages RS6S32;;See also references of EP 3262440A4",PENDING
38,CA,A1,CA 2977771 A1,166-357-685-233-706,2016-09-01,2016,CA 2977771 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,"This invention relates generally to ionogram image processing, autoscaling and inversion systems and methods for ionospheric monitoring, modeling, and estimation of the same. One advantage of the present invention is to provide a system, e.g., a lightweight, low-power, and fully-autonomous ionospheric monitoring system that is able to provide fully processed and highly accurate ionosphere characterization in near real-time over a low data-rate satellite link.",ATOMOSPHERIC AND APACE TECH RES ASS LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/166-357-685-233-706,Patent Application,no,0,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G01S19/07,,0,0,,,,ACTIVE
39,EP,A1,EP 3262440 A1,017-089-569-523-297,2018-01-03,2018,EP 16756362 A,2016-02-25,US 201562120854 P;;US 2016/0019570 W,2015-02-25,ITERATIVE RAY-TRACING FOR AUTOSCALING OF OBLIQUE IONOGRAMS,,ATMOSPHERIC & SPACE TECH RESEARCH ASSOCIATES LLC,CROWLEY GEOFFREY;;DULY TIMOTHY M;;WINKLER CLIVE;;AZEEM SYED IRFAN,,https://lens.org/017-089-569-523-297,Patent Application,yes,0,0,14,14,0,G06T15/06;;G06T15/06;;G06T11/206;;G06T2215/16,G01S19/07,,0,0,,,,ACTIVE
40,US,B2,US 10408098 B2,086-663-429-202-017,2019-09-10,2019,US 201715668756 A,2017-08-04,US 201715668756 A,2017-08-04,Method of diagnosing a lubrication system of an engine,"A method of diagnosing a lubrication system of an engine includes controlling an oil pump with a control signal. The control signal is a command having a value for a desired lubrication fluid pressure from the oil pump for a current operating state of the engine. A processing unit compares the value of the control signal for the current operating state of the engine to a threshold control value for the current operating state of the engine. When the processing unit determines that the value of the control signal for the current operating state of the engine deviates from the threshold control value for the current operating state of the engine, the processing unit analyzes the value of the control signal to identify a fault in the lubrication system.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2017-07-25),https://lens.org/086-663-429-202-017,Granted Patent,yes,4,4,5,5,0,F01M11/10;;F01M11/10;;F01M11/10;;F01M1/02;;F01M1/02;;F01M1/16;;F01M1/16;;F01M2011/142;;F01M2011/142;;F01M2011/1446;;F01M2011/1446,F01M11/10;;F01M1/02;;F01M1/16,,0,0,,,,ACTIVE
41,CN,A,CN 110271529 A,136-709-988-827-470,2019-09-24,2019,CN 201910159838 A,2019-03-04,US 201815923363 A,2018-03-16,METHOD OF MANAGING A PROPULSION SYSTEM BASED ON HEALTH OF A LUBRICATION SYSTEM,"A method and system of diagnosing a lubrication system of an engine includes determining a lubrication system fault and controlling an engine in response to the fault. The method is operative to first determine a poor state of health for a lubrication system, then determine an oil degradation or lube system fault. In response to a lube system fault, engine operation is altered in order to reduce the negative effects of the lube system fault such as increasing minimum idle speed in response to reduced oil pressure.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,,https://lens.org/136-709-988-827-470,Patent Application,no,18,0,5,5,0,B60W10/06;;B60W50/0205;;B60W2710/0638;;B60W2710/0644;;B60W2710/0666;;F01M1/20;;F02D2041/227;;F02D31/001;;F02D2250/26;;F02D41/0007;;F02D35/0007;;F02D41/22;;F02D2041/228;;F02D2041/227;;F01M1/20;;F02D31/001;;F02D41/0007;;F02D2250/26,B60W10/06;;B60W50/00,,0,0,,,,ACTIVE
42,US,A1,US 2019/0040775 A1,025-375-664-848-775,2019-02-07,2019,US 201715668756 A,2017-08-04,US 201715668756 A,2017-08-04,METHOD OF DIAGNOSING A LUBRICATION SYSTEM OF AN ENGINE,"A method of diagnosing a lubrication system of an engine includes controlling an oil pump with a control signal. The control signal is a command having a value for a desired lubrication fluid pressure from the oil pump for a current operating state of the engine. A processing unit compares the value of the control signal for the current operating state of the engine to a threshold control value for the current operating state of the engine. When the processing unit determines that the value of the control signal for the current operating state of the engine deviates from the threshold control value for the current operating state of the engine, the processing unit analyzes the value of the control signal to identify a fault in the lubrication system.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2017-07-25),https://lens.org/025-375-664-848-775,Patent Application,yes,0,1,5,5,0,F01M11/10;;F01M11/10;;F01M11/10;;F01M1/02;;F01M1/02;;F01M1/16;;F01M1/16;;F01M2011/142;;F01M2011/142;;F01M2011/1446;;F01M2011/1446,F01M11/10;;F01M1/02,,0,0,,,,ACTIVE
43,CN,A,CN 109386343 A,187-701-829-194-77X,2019-02-26,2019,CN 201810822933 A,2018-07-25,US 201715668756 A,2017-08-04,Method of diagnosing lubrication system of engine,"A method of diagnosing a lubrication system of an engine includes controlling an oil pump with a control signal. The control signal is a command having a value for a desired lubrication fluid pressurefrom the oil pump for a current operating state of the engine. A processing unit compares the value of the control signal for the current operating state of the engine to a threshold control value for the current operating state of the engine. When the processing unit determines that the value of the control signal for the current operating state of the engine deviates from the threshold controlvalue for the current operating state of the engine, the processing unit analyzes the value of the control signal to identify a fault in the lubrication system.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,,https://lens.org/187-701-829-194-77X,Patent Application,no,5,0,5,5,0,F01M11/10;;F01M11/10;;F01M11/10;;F01M1/02;;F01M1/02;;F01M1/16;;F01M1/16;;F01M2011/142;;F01M2011/142;;F01M2011/1446;;F01M2011/1446,F01M11/10,,0,0,,,,ACTIVE
44,DE,A1,DE 102019105895 A1,156-236-586-102-993,2019-09-19,2019,DE 102019105895 A,2019-03-07,US 201815923363 A,2018-03-16,Verfahren zum Verwalten eines Antriebssystems basierend auf dem Zustand eines Schmiersystems,"Ein Verfahren und System zum Diagnostizieren eines Schmiersystems eines Motors beinhaltet das Bestimmen eines Schmiersystemfehlers und das Steuern eines Motors als Reaktion auf den Fehler. Das Verfahren ist wirksam, um zunächst einen schlechten Zustand für ein Schmiersystem zu bestimmen, um dann einen Ölabbau- oder Schmierstoffsystemfehler zu bestimmen. Als Reaktion auf einen Fehler im Schmiersystem wird der Motorbetrieb geändert, um die negativen Auswirkungen des Fehlers im Schmierstoffsystem zu reduzieren, wie beispielsweise das Erhöhen der Mindestleerlaufdrehzahl als Reaktion auf einen reduzierten Öldruck.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,,https://lens.org/156-236-586-102-993,Patent Application,no,0,0,5,5,0,B60W10/06;;B60W50/0205;;B60W2710/0638;;B60W2710/0644;;B60W2710/0666;;F01M1/20;;F02D2041/227;;F02D31/001;;F02D2250/26;;F02D41/0007;;F02D35/0007;;F02D41/22;;F02D2041/228;;F02D2041/227;;F01M1/20;;F02D31/001;;F02D41/0007;;F02D2250/26,F02D41/08,,0,0,,,,PENDING
45,US,B2,US 10480425 B2,165-656-997-201-213,2019-11-19,2019,US 201815923363 A,2018-03-16,US 201815923363 A,2018-03-16,Method of managing a propulsion system based on health of a lubrication system,"A method and system of diagnosing a lubrication system of an engine includes determining a lubrication system fault and controlling an engine in response to the fault. The method is operative to first determine a poor state of health for a lubrication system, then determine an oil degradation or lube system fault. In response to a lube system fault, engine operation is altered in order to reduce the negative effects of the lube system fault such as increasing minimum idle speed in response to reduced oil pressure.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2018-03-08),https://lens.org/165-656-997-201-213,Granted Patent,yes,18,0,5,5,0,B60W10/06;;B60W50/0205;;B60W2710/0638;;B60W2710/0644;;B60W2710/0666;;F01M1/20;;F02D2041/227;;F02D31/001;;F02D2250/26;;F02D41/0007;;F02D35/0007;;F02D41/22;;F02D2041/228;;F02D2041/227;;F01M1/20;;F02D31/001;;F02D41/0007;;F02D2250/26,F01M1/20;;F02D35/00;;F02D41/22,,0,0,,,,ACTIVE
46,DE,A1,DE 102018118810 A1,176-063-995-214-278,2019-02-07,2019,DE 102018118810 A,2018-08-02,US 201715668756 A,2017-08-04,VERFAHREN ZUR DIAGNOSE EINES SCHMIERSYSTEMS EINES MOTORS,"Ein Verfahren zum Diagnostizieren eines Schmiersystems eines Motors beinhaltet das Steuern einer Ölpumpe mit einem Steuersignal. Das Steuersignal ist ein Befehl mit einem Wert für einen gewünschten Schmierflüssigkeitsdruck von der Ölpumpe für einen aktuellen Betriebszustand des Motors. Eine Verarbeitungseinheit vergleicht den Wert des Steuersignals für den aktuellen Betriebszustand des Motors mit einem Grenzstellwert für den aktuellen Betriebszustand des Motors. Wenn die Verarbeitungseinheit feststellt, dass der Wert des Steuersignals für den aktuellen Betriebszustand des Motors vom Grenzstellwert für den aktuellen Betriebszustand des Motors abweicht, wertet die Verarbeitungseinheit den Wert des Steuersignals aus, um einen Fehler im Schmiersystem zu erkennen.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,,https://lens.org/176-063-995-214-278,Patent Application,no,0,0,5,5,0,F01M11/10;;F01M11/10;;F01M11/10;;F01M1/02;;F01M1/02;;F01M1/16;;F01M1/16;;F01M2011/142;;F01M2011/142;;F01M2011/1446;;F01M2011/1446,F01M1/18,,0,0,,,,PENDING
47,US,A1,US 2019/0285007 A1,052-106-829-204-438,2019-09-19,2019,US 201815923363 A,2018-03-16,US 201815923363 A,2018-03-16,METHOD OF MANAGING A PROPULSION SYSTEM BASED ON HEALTH OF A LUBRICATION SYSTEM,"A method and system of diagnosing a lubrication system of an engine includes determining a lubrication system fault and controlling an engine in response to the fault. The method is operative to first determine a poor state of health for a lubrication system, then determine an oil degradation or lube system fault. In response to a lube system fault, engine operation is altered in order to reduce the negative effects of the lube system fault such as increasing minimum idle speed in response to reduced oil pressure.",GM GLOBAL TECH OPERATIONS LLC,SARWAR AZEEM;;MEHDI SYED B;;LU XIANGXING;;PRYOR BRYAN K;;PEER SHANSHAN L,GM GLOBAL TECHNOLOGY OPERATIONS LLC (2018-03-08),https://lens.org/052-106-829-204-438,Patent Application,yes,18,3,5,5,0,B60W10/06;;B60W50/0205;;B60W2710/0638;;B60W2710/0644;;B60W2710/0666;;F01M1/20;;F02D2041/227;;F02D31/001;;F02D2250/26;;F02D41/0007;;F02D35/0007;;F02D41/22;;F02D2041/228;;F02D2041/227;;F01M1/20;;F02D31/001;;F02D41/0007;;F02D2250/26,F02D35/00;;F01M1/20;;F02D41/22,,0,0,,,,ACTIVE
