"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
182,WO,A9,WO 2006/019980 A9,015-688-582-223-805,2006-04-06,2006,US 2005/0025095 W,2005-07-15,US 58848104 P,2004-07-16,VEHICULAR LIGHTING FIXTURE WITH NON-DIRECTIONAL DISPERSION OF LIGHT,"A CHMSL (16) or other lighting system feature of an automobile (10) includes a feature for presenting personal expressions in the form of words or symbols but is automatically deactivated when the regular vehicle lighting system is in use. The personal expression is fixed in a tangible medium by way of phosphor-coated indicia (34) placed within a UV impervious housing (18). A secondary UV light source (36) selectively energizes the phosphor-coated indicia (34) so that the irradiated material glows and is visible through a light transmissive screen (20). The light transmissive screen (20) is provided with a UV blocking agent so that harmful UV rays do not escape the housing (18). The phosphor-coated indicia (34) can be mounted on a removable transparent plate (30), on light dispersion optics (24, 26), or on the inner face of the light transmissive screen (20). A control circuit (42"") manages the primary light source (22) and the secondary UV light source (36) so that only one of the light sources can be energized at any one time.",FEDERAL MOGUL CORP;;BUCHER LLOYD KEITH;;ANDERSON JAMES BURR JR,BUCHER LLOYD KEITH;;ANDERSON JAMES BURR JR,,https://lens.org/015-688-582-223-805,Patent Application,no,0,0,12,12,0,B60Q1/302;;G09F21/04;;B60Q1/503;;B60Q1/302;;G09F21/04;;B60Q1/503,B60Q1/14,,0,0,,,,PENDING
183,NO,L,NO 20044216 L,078-276-087-244-849,2004-12-13,2004,NO 20044216 A,2004-10-05,US 38441902 P;;US 38557802 P;;US 44589903 A;;US 0317065 W,2002-06-03,Partikkelmateriale med flere herdbare belegg og fremgangsmater for fremstilling og bruk derav.,,BORDEN CHEM INC,DIEP TOM;;MCCRARY LLOYD AVIS;;ANDERSON ROBERT WILLIAM,,https://lens.org/078-276-087-244-849,Abstract,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,DISCONTINUED
184,EP,A1,EP 2243810 A1,053-430-761-206-912,2010-10-27,2010,EP 10158527 A,2003-05-30,EP 03731460 A;;US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,"Coated particles are disclosed comprising a particulate substrate, at least one layer of a first curable resin substantially surrounding the substrate, and at least one layer of a second curable resin substantially surrounding the layer of the first resin. Also disclosed are processes for producing such curable resins and uses of the coated particles in subterranean formulations or in forming a gravel packing about a well bore.
",HEXION SPECIALTY CHEMICALS INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,MOMENTIVE SPECIALTY CHEMICALS INC. (2011-04-27),https://lens.org/053-430-761-206-912,Patent Application,yes,17,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,C09K8/80;;E21B43/267;;B32B5/16;;C09K8/62;;E21B43/04,,1,1,079-819-184-538-317,10.2118/31097-ms,"D. VAN BATENBURG, B. NIEUWLAND, J. SANDY: ""Screening Considerations for Curable Resin-Coated Proppants"", SPE 31097, 14 February 1996 (1996-02-14), International Symposium on Formation Damage Control, pages 273 - 281, XP002520869",DISCONTINUED
185,WO,A2,WO 2003/102086 A2,144-904-875-185-946,2003-12-11,2003,US 0317065 W,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,"The present invention relates to coated particulate matter (10) wherein the particles are individually coated with a first set of one or more layers (30) of a curable resin on a proppant such as sand (20) and the first set of layers is coated with a second set of one or more layers (32.34) of a curable resin Methods of making and using this coated product as a proppant, gravel pack and for sand control are also disclosed.",BORDEN CHEM INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,,https://lens.org/144-904-875-185-946,Patent Application,yes,2,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,1,0,,,See also references of EP 1511619A4,PENDING
186,EP,A4,EP 1511619 A4,171-237-491-273-042,2009-05-13,2009,EP 03731460 A,2003-05-30,US 0317065 W;;US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,,HEXION SPECIALTY CHEMICALS INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,"MOMENTIVE SPECIALTY CHEMICALS INC. (2011-04-27);;HEXION SPECIALTY CHEMICALS, INC. (2009-04-15)",https://lens.org/171-237-491-273-042,Search Report,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,C09K8/80;;E21B43/267,,1,1,079-819-184-538-317,10.2118/31097-ms,"D. VAN BATENBURG, B. NIEUWLAND, J. SANDY: ""Screening Considerations for Curable Resin-Coated Proppants"", SPE 31097, 14 February 1996 (1996-02-14), International Symposium on Formation Damage Control, pages 273 - 281, XP002520869",DISCONTINUED
187,US,A1,US 2001/0034556 A1,028-224-577-590-826,2001-10-25,2001,US 88741801 A,2001-06-22,US 88741801 A;;US 10745998 A,1998-06-30,"Plasticized bone grafts, and methods of making and using same","
   The present invention provides a plasticized dehydrated or freeze-dried bone and/or soft tissue product that does not require special conditions of storage, for example refrigeration or freezing, exhibits materials properties that approximate those properties present in normal hydrated tissue, is not brittle, does not necessitate rehydration prior to clinical implantation and is not a potential source for disease transmission. The invention replaces water in the molecular structure of the bone or soft tissue matrix with one or more plasticizers allowing for dehydration of the tissue, yet not resulting in an increase in brittleness of the plasticized product, and resulting in compressive and/or tensile properties similar to those of normal hydrated bone. Replacement of the chemical plasticizers by water prior to implantation is not required and thus, the dehydrated bone or soft tissue plasticized product can be placed directly into an implant site without significant preparation in the operating room. 
",WOLFINBARGER LLOYD;;O'LEARY ROBERT K.;;ANDERSON BILLY G.,WOLFINBARGER LLOYD;;O'LEARY ROBERT K;;ANDERSON BILLY G,LIFENET HEALTH (2007-03-07),https://lens.org/028-224-577-590-826,Patent Application,yes,0,0,13,34,0,A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/02;;A61L27/362,A61F2/00;;A61F2/28;;A61F2/46;;A61L27/36;;A61L27/50,623/23.63;;623/23.51,0,0,,,,EXPIRED
188,US,A1,US 2002/0120345 A1,040-486-126-973-531,2002-08-29,2002,US 87486201 A,2001-06-05,US 87486201 A;;US 10745998 A,1998-06-30,"Plasticized soft tissue grafts, and methods of making and using same","
   The present invention provides a plasticized dehydrated or freeze-dried bone and/or soft tissue product that does not require special conditions of storage, for example refrigeration or freezing, exhibits materials properties that approximate those properties present in normal hydrated tissue, is not brittle, does not necessitate rehydration prior to clinical implantation and is not a potential source for disease transmission. The invention replaces water in the molecular structure of the bone or soft tissue matrix with one or more plasticizers allowing for dehydration of the tissue, yet not resulting in an increase in brittleness of the plasticized product, and resulting in compressive and/or tensile properties similar to those of normal hydrated bone. Replacement of the chemical plasticizers by water prior to implantation is not required and thus, the dehydrated bone or soft tissue plasticized product can be placed directly into an implant site without significant preparation in the operating room. 
",WOLFINBARGER LLOYD;;O'LEARY ROBERT K.;;ANDERSON BILLY G.,WOLFINBARGER LLOYD;;O'LEARY ROBERT K;;ANDERSON BILLY G,LIFENET HEALTH (2007-03-07),https://lens.org/040-486-126-973-531,Patent Application,yes,10,7,13,34,0,A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/02;;A61L27/362,A61F2/00;;A61F2/28;;A61F2/46;;A61L27/36;;A61L27/50,623/23.61,0,0,,,,EXPIRED
189,CN,C,CN 100493901 C,086-955-147-624-654,2009-06-03,2009,CN 03812840 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,,BORDEN CHEM INC,WILLIAM ANDERSON ROBERT;;TOM DIEP;;AVIS MCCRARY LLOYD,HEXION SPECIALTY CHEMICALS INC. (2009-07-29),https://lens.org/086-955-147-624-654,Granted Patent,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,B32B5/16;;E21B43/267;;C09K8/80,,0,0,,,,EXPIRED
190,US,S,US D0800600 S,045-554-024-198-371,2017-10-24,2017,US 201529544326 F,2015-11-02,AU 201512300 F,2015-05-05,Wall planter,,GLOWPEAR PTY LTD,FENN LLOYD MICHAEL;;LOCKREY SIMON DAVID;;ANDERSON JOEL DAVID;;POLLOCK NATHAN ANDERSON,GLOWPEAR PTY LTD (2015-11-14),https://lens.org/045-554-024-198-371,Design Right,no,0,12,3,3,0,,,1102;;D11/156,0,0,,,,ACTIVE
191,US,S,US D0740716 S,103-293-607-831-238,2015-10-13,2015,US 201429486626 F,2014-04-01,AU 201315868 F,2013-11-15,Planter box,,FENN LLOYD MICHAEL;;LOCKREY SIMON DAVID;;POLLOCK NATHAN ANDERSON;;ANDERSON JOEL DAVID;;GLOWPEAR PTY LTD,FENN LLOYD MICHAEL;;LOCKREY SIMON DAVID;;POLLOCK NATHAN ANDERSON;;ANDERSON JOEL DAVID,GLOWPEAR PTY. LTD (2014-04-09),https://lens.org/103-293-607-831-238,Design Right,no,0,9,2,2,0,,,1102;;D11/156,0,0,,,,ACTIVE
192,US,A1,US 2010/0030340 A1,012-929-308-331-307,2010-02-04,2010,US 40485509 A,2009-03-16,US 40485509 A;;US 44505603 A;;US 87486201 A;;US 10745998 A;;US 82652207 A;;US 69419003 A;;US 66042200 A;;US 62453403 A;;US 52837100 A;;US 32724099 A,1998-06-30,Plasticized Grafts and Methods of Making and Using Same,"The invention provides a plasticized tissue or organ that does not require special conditions of storage, for example refrigeration or freezing, exhibits materials properties that approximate those properties present in natural tissue, is not brittle, does not necessitate rehydration prior to clinical implantation and is not a potential source for disease transmission. Replacement of the chemical plasticizers by water prior to implantation is not required and thus, the plasticized bone or soft tissue product can be placed directly into an implant site without significant preparation in the operating room.",WOLFINBARGER JR LLOYD;;RUTH KATRINA CROUCH;;ANDERSON BILLY G;;MASTIN DARLEA ANDERSON,WOLFINBARGER JR LLOYD;;RUTH KATRINA CROUCH;;ANDERSON BILLY G;;MASTIN DARLEA ANDERSON,LIFENET HEALTH (2009-09-26),https://lens.org/012-929-308-331-307,Patent Application,yes,100,51,2,34,0,A61F2/4644;;A61F2/4644;;A61F2002/2825;;A61F2002/2825;;A61F2002/2835;;A61F2002/2835;;A61F2002/2839;;A61F2002/2839;;A61F2002/4646;;A61F2002/4646;;A61F2002/4649;;A61F2002/4649;;A61L27/36;;A61L27/36;;A61L27/38;;A61L27/38;;A61L27/502;;A61L27/502;;A61L2430/40;;A61L2430/40,A61F2/00,623/23.72,0,0,,,,DISCONTINUED
193,US,B2,US 7153575 B2,050-493-542-894-996,2006-12-26,2006,US 44589903 A,2003-05-28,US 44589903 A;;US 38557802 P;;US 38441902 P,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,"The present invention relates to coated particulate matter wherein the particles are individually coated with a first set of one or more layers of a curable resin, for example, a combination of phenolic/furan resin or furan resin or phenolic-furan-formaldehyde terpolymer, on a proppant such as sand, and the first set of layers is coated with a second set of one or more layers of a curable resin, for example, a novolac resin with curative. Methods for making and using this coated product as a proppant, gravel pack and for sand control are also disclosed.",BORDEN CHEM INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY AVIS LLOYD,MOMENTIVE SPECIALTY CHEMICALS INC (2003-05-28);;HEXION INC (2015-01-15),https://lens.org/050-493-542-894-996,Granted Patent,yes,58,136,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,B05D1/36;;E21B43/267;;B32B5/16;;C09K8/80,428/407;;427/221;;427/407.1,6,2,061-421-768-494-211;;159-808-814-962-697,10.2118/31007-pa;;10.2118/49247-ms,"R.J. Card et al, Journal SPE Productions and Facilities, ""A Novel Technology To Control Proppant Backproduction"", Nov. 1995, vol. 10, No. 4, p. 271-276.;;Springer-Verlag, ""Phenolic Resins"", pp. 50-53, 1985.;;American Petroleum Institute, ""Recommended Practices for Testing High Strength Proppants Used in Hydraulic Fracturing Operations"" 1989, pp. 11 and 14-16.;;Allan Rickards et al., ""Need Stress Relief? A New Approach to Reducing Stress Cycling Induced Proppant Pack Failure"", 1998, pp. 1-16.;;""A High Strength Dual Resin Coated Proppant"" Santrol Techincal Bulletin, Super HS, pp. 1-4, Santrol, Fresno, TX.;;""An Intermediate Strength, Dual Resin Coated Proppant"" Santrol Technical Bulletin, Super DC, pp. 1-4, Santrol, Fresno, TX.",EXPIRED
194,US,A,US 5655078 A,023-774-002-148-695,1997-08-05,1997,US 31547294 A,1994-09-30,US 31547294 A,1994-09-30,Apparatus and method for encoding data in a fiber data distributed interface (FDDI),A fiber data distributed interface (FDDI) system uses an MLT3A encoding scheme in order to reduce DC bias or baseline wander. The MLT3A encoding scheme is a scheme wherein logical zeros are transmitted as ground voltages and logical ones are transmitted as one of either positive voltages or negative voltages depending upon past transmission history (FIG. 4 ) wherein the past history is recorded by a counter C or an analog circuit. MLT3A ensures that the baseline wander or DC bias returns to zero or is maintained as close to zero as possible in a timely manner so that no FDDI systems will fail from baseline wander.,MOTOROLA INC,ANDERSON PAUL M;;HASLEY LLOYD A;;JENS CAROL,FREESCALE SEMICONDUCTOR INC (2004-04-04);;MOTOROLA INC (1994-09-30),https://lens.org/023-774-002-148-695,Granted Patent,yes,3,33,1,1,0,H04L25/4925;;H04L25/4925,H04L25/48;;H04L25/49,375/295;;375/254;;341/50,0,0,,,,EXPIRED
195,US,A1,US 2003/0083752 A1,028-618-089-757-713,2003-05-01,2003,US 94054501 A,2001-08-29,US 94054501 A;;US 10745998 A,1998-06-30,Plasticized bone and soft tissue grafts and methods of making and using same,"
   The present invention provides a plasticized dehydrated or freeze-dried bone and/or soft tissue product that does not require special conditions of storage, for example refrigeration or freezing, exhibits materials properties that approximate those properties present in normal hydrated tissue, is not brittle, does not necessitate rehydration prior to clinical implantation and is not a potential source for disease transmission. The invention replaces water in the molecular structure of the bone or soft tissue matrix with one or more plasticizers allowing for dehydration of the tissue, yet not resulting in an increase in brittleness of the plasticized product, and resulting in compressive and/or tensile properties similar to those of normal hydrated bone. Replacement of the chemical plasticizers by water prior to implantation is not required and thus, the dehydrated bone or soft tissue plasticized product can be placed directly into an implant site without significant preparation in the operating room. 
",WOLFINBARGER LLOYD;;O'LEARY ROBERT K.;;ANDERSON BILLY G.,WOLFINBARGER LLOYD;;O'LEARY ROBERT K;;ANDERSON BILLY G,LIFENET HEALTH (2007-03-07),https://lens.org/028-618-089-757-713,Patent Application,yes,80,34,13,34,0,A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/4644;;A61F2002/2825;;A61F2002/2835;;A61F2002/2839;;A61F2002/30535;;A61F2002/4646;;A61F2002/4649;;A61F2250/0058;;A61L27/3608;;A61L27/365;;A61L27/3683;;A61L2430/02;;A61L27/502;;A61F2/02;;A61L27/362,A61F2/00;;A61F2/28;;A61F2/46;;A61L27/36;;A61L27/50,623/23.63,0,0,,,,DISCONTINUED
196,WO,A3,WO 2003/102086 A3,031-306-175-142-235,2004-07-22,2004,US 0317065 W,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,"The present invention relates to coated particulate matter (10) wherein the particles are individually coated with a first set of one or more layers (30) of a curable resin on a proppant such as sand (20) and the first set of layers is coated with a second set of one or more layers (32.34) of a curable resin Methods of making and using this coated product as a proppant, gravel pack and for sand control are also disclosed.",BORDEN CHEM INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,,https://lens.org/031-306-175-142-235,Search Report,yes,4,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,PENDING
197,DE,B,DE 1194777 B,060-696-297-133-570,1965-06-10,1965,DE P0031996 A,1963-06-12,US 1194777X A,1962-06-13,Wetterschutz fuer Schwimmdaecher von Lagertanks,,PITTSBURGH DES MOINES STEEL,ANDERSON LLOYD EUGENE;;BUCKWALTER MILTON THOMAS;;PARK ALLISON,,https://lens.org/060-696-297-133-570,Patent Application,no,2,0,1,1,0,B65D88/42,B65D88/42,,0,0,,,,DISCONTINUED
198,AU,A8,AU 2003/240955 A8,109-987-048-993-330,2003-12-19,2003,AU 2003/240955 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A;;US 0317065 W,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,,BORDEN CHEM INC,MCCRARY LLOYD AVIS;;ANDERSON ROBERT WILLIAM;;DIEP TOM,,https://lens.org/109-987-048-993-330,Patent Application,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,DISCONTINUED
199,CA,C,CA 2487927 C,014-691-409-416-540,2009-05-12,2009,CA 2487927 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A;;US 0317065 W,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,"The present invention relates to coated particulate matter (10) wherein the particles are individually coated with a first set of one or more layers (30) of a curable resin on a proppant such as sand (20) and the first set of layers is coated with a second set of one or more layers (32.34) of a curable resin Methods of making and using this coated product as a proppant, gravel pack and for sand control are also disclosed.",BORDEN CHEM INC,DIEP TOM;;MCCRARY LLOYD AVIS;;ANDERSON ROBERT WILLIAM,,https://lens.org/014-691-409-416-540,Granted Patent,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,C04B41/82;;E21B43/267;;C03C12/00;;C09K8/80;;E21B43/04,,0,0,,,,EXPIRED
200,CA,A1,CA 2487927 A1,036-348-984-796-156,2003-12-11,2003,CA 2487927 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A;;US 0317065 W,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,"The present invention relates to coated particulate matter (10) wherein the particles are individually coated with a first set of one or more layers (30 ) of a curable resin on a proppant such as sand (20) and the first set of laye rs is coated with a second set of one or more layers (32.34) of a curable resin Methods of making and using this coated product as a proppant, gravel pack a nd for sand control are also disclosed.",BORDEN CHEM INC,MCCRARY LLOYD AVIS;;DIEP TOM;;ANDERSON ROBERT WILLIAM,,https://lens.org/036-348-984-796-156,Patent Application,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,EXPIRED
201,US,A,US 2513776 A,049-326-606-179-868,1950-07-04,1950,US 1234448 A,1948-03-01,US 1234448 A,1948-03-01,Fountain brush with soap chamber,,PANEVA CORP,ANDERSON LLOYD L;;HEFFERAN ROBERT F;;FRED ELLISON,,https://lens.org/049-326-606-179-868,Granted Patent,no,5,4,1,1,0,A46B11/063;;Y10T137/8778;;Y10T137/8778;;A46B11/063,A46B11/06,,0,0,,,,EXPIRED
202,EP,A2,EP 1511619 A2,102-636-565-017-128,2005-03-09,2005,EP 03731460 A,2003-05-30,US 0317065 W;;US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,,BORDEN CHEM INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,"MOMENTIVE SPECIALTY CHEMICALS INC. (2011-04-27);;HEXION SPECIALTY CHEMICALS, INC. (2009-04-15)",https://lens.org/102-636-565-017-128,Patent Application,yes,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,C09K8/80;;E21B43/267;;B32B5/16;;C09K8/62;;E21B43/04,,0,0,,,,DISCONTINUED
203,AU,A1,AU 2003/240955 A1,141-672-546-732-188,2003-12-19,2003,AU 2003/240955 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A;;US 0317065 W,2002-06-03,PARTICULATE MATERIAL HAVING MULTIPLE CURABLE COATINGS AND METHODS FOR MAKING AND USING SAME,,BORDEN CHEM INC,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY LLOYD AVIS,,https://lens.org/141-672-546-732-188,Patent Application,no,0,0,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,DISCONTINUED
204,YU,B,YU 49445 B,120-199-304-533-757,2006-03-03,2006,YU 48095 A,1995-07-17,US 27623294 A,1994-07-18,DULOXETINE ENTERIC PELLETS,"Enterička granula duloksetina, naznačena time, što obuhvata: a) jezgro koje se sastoji od duloksetina i farmaceutski prihvatljivog ekscipijenta; b) opciono razdvajajući sloj; c) enterički sloj koji obuhvata acetat sukcinat hidroksipropilmetilceluloze (HPMCAS) i farmaceutski prihvatljiv ekscipijent; d) opciono završni sloj. Prijava sadrži još 9 zavisnih patentnih zahteva.",LILLY CO ELI;;SHIONOGI & CO,ANDERSON NEIL ROBERT;;OREN PETER LLOYD;;TOSHIRO FUJI,,https://lens.org/120-199-304-533-757,Granted Patent,no,0,0,48,48,0,A61K9/5078;;A61K31/381;;A61P25/24;;A61P25/26;;A61K31/381;;A61K9/5078;;A61K9/5078;;A61K31/381,A61K31/138;;A61K9/16;;A61K9/24;;A61K9/36;;A61K9/50;;A61K9/62;;A61K31/38;;A61K31/381;;A61K47/38;;A61P25/24;;A61P25/26,,0,0,,,,EXPIRED
205,CN,A,CN 1659020 A,188-545-981-882-299,2005-08-24,2005,CN 03812840 A,2003-05-30,US 38441902 P;;US 38557802 P;;US 44589903 A,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,,BORDEN CHEM INC,WILLIAM ANDERSON ROBERT;;TOM DIEP;;AVIS MCCRARY LLOYD,HEXION SPECIALTY CHEMICALS INC. (2009-07-29),https://lens.org/188-545-981-882-299,Patent Application,no,0,13,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,,0,0,,,,EXPIRED
206,US,A1,US 2003/0224165 A1,017-465-273-698-983,2003-12-04,2003,US 44589903 A,2003-05-28,US 44589903 A;;US 38557802 P;;US 38441902 P,2002-06-03,Particulate material having multiple curable coatings and methods for making and using same,"
   The present invention relates to coated particulate matter wherein the particles are individually coated with a first set of one or more layers of a curable resin, for example, a combination of phenolic/furan resin or furan resin or phenolic-furan-formaldehyde terpolymer, on a proppant such as sand, and the first set of layers is coated with a second set of one or more layers of a curable resin, for example, a novolac resin with curative. Methods for making and using this coated product as a proppant, gravel pack and for sand control are also disclosed. 
",ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY AVIS LLOYD,ANDERSON ROBERT WILLIAM;;DIEP TOM;;MCCRARY AVIS LLOYD,MOMENTIVE SPECIALTY CHEMICALS INC (2003-05-28);;HEXION INC (2015-01-15),https://lens.org/017-465-273-698-983,Patent Application,yes,51,113,17,17,0,C09K8/805;;Y10T428/2998;;Y10T428/2991;;Y10T428/2998;;Y10T428/2991;;C09K8/805,E21B43/267;;C09K8/80,428 403000;;428 212000;;428 230000,0,0,,,,EXPIRED
207,US,A1,US 2004/0102545 A1,019-277-225-523-710,2004-05-27,2004,US 30488102 A,2002-11-25,US 30488102 A,2002-11-25,Aqueous based vinyl acetate based emulsions with epoxy/amine for improved wet adhesion in paints,"
   This invention relates to an improvement in water-based paint formulations comprised of a pigment grind and a vinyl acetate based or acrylic based polymeric emulsion; wherein the improvement resides in incorporating an epoxy resin and amine curative into said water-based paint. The invention also relates to painted surfaces having the improved water-based paint formulation applied thereto. 
",ROBESON LLOYD MAHLON;;VRATSANOS LORI ANDERSON;;MILLER SUSAN ANN,ROBESON LLOYD MAHLON;;VRATSANOS LORI ANDERSON;;MILLER SUSAN ANN,AIR PRODUCTS POLYMERS L.P (2002-11-21),https://lens.org/019-277-225-523-710,Patent Application,yes,11,5,1,1,0,C08G59/5026;;C08L63/00;;C09D123/0853;;C09D131/04;;C09D133/08;;C09D135/06;;C09D133/08;;C09D135/06;;C08G59/5026;;C08L63/00;;C09D123/0853;;C09D131/04,C08G59/50;;C08L63/00;;C09D123/08;;C09D131/04;;C09D133/08;;C09D135/06,523/412,0,0,,,,DISCONTINUED
208,AU,A1,AU 2017/223836 A1,045-437-177-695-122,2018-08-23,2018,AU 2017/223836 A,2017-02-24,US 201662299845 P;;US 2017/0019261 W,2016-02-25,Router lift,"An apparatus (20) configured for use with a router (42) includes a top plate (36), a carriage (30), a threaded shaft (46), a first adjustment mechanism (24), and a second adjustment mechanism (32). The carriage (30) is configured to at least partially surround the router (42). The threaded shaft (46) has a first longitudinal axis (28), the shaft (46) connecting the top plate (36) and carriage (30) so that the carriage (30) is movable along the first longitudinal axis (28). Rotation of the first adjustment mechanism (24) about the first longitudinal axis (28) in a first direction and for a number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction at a first speed. Rotation of the second adjustment mechanism (32) about a second longitudinal axis (34) for the number of rotations is configured to rotate the threaded shaft (46) about the first longitudinal axis (28) in the first direction and at a second speed that is faster than the first speed.",ROCKLER COMPANIES INC,WENNING DANIEL LLOYD;;ANDERSON STEVEN ALLAN;;KROHMER STEVEN DONALD,,https://lens.org/045-437-177-695-122,Patent Application,no,0,0,9,9,0,B27C5/02;;B27C5/02;;B27C5/02;;B27C5/10;;B27C5/10;;B27C5/10,B27C5/02;;B25H1/00;;B27C5/10,,0,0,,,,DISCONTINUED
