"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
28,CN,A,CN 1684648 A,026-609-982-674-470,2005-10-19,2005,CN 03823235 A,2003-09-15,US 26125702 A,2002-09-30,Disposable articles having a failure detection system,,MCNEIL PPC INC,ARORA TARUN K;;HAGERTY KAREN N;;MICHAEL MOSCHEROSCH H,,https://lens.org/026-609-982-674-470,Patent Application,no,0,1,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,0,0,,,,DISCONTINUED
29,ZA,B,ZA 200503418 B,110-912-224-209-218,2006-07-26,2006,ZA 200503418 A,2005-04-28,US 26125702 A,2002-09-30,Disposable articles having a failure detection system,,MCNEIL PPC INC,ARORA TARUN K;;MICHAEL MOSCHEROSCH H;;HAGERTY KAREN N,,https://lens.org/110-912-224-209-218,Granted Patent,no,0,0,10,10,0,A61F13/42;;A61F13/42,A61F/;;A61F13/42,,0,0,,,,ACTIVE
30,BR,B1,BR 0304763 B1,114-395-615-284-55X,2012-07-24,2012,BR 0304763 A,2003-10-28,DE 10281810 A,2002-10-28,artigos absorventes tendo fibras em flocos.,,,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/114-395-615-284-55X,Granted Patent,no,0,0,2,2,0,,A61F13/15,,0,0,,,,EXPIRED
31,BR,A,BR 0314928 A,138-192-821-756-168,2005-08-02,2005,BR 0314928 A,2003-09-15,US 26125702 A;;US 0328900 W,2002-09-30,Artigos descartáveis tendo um sistema de detecção de falha,"""ARTIGOS DESCARTáVEIS TENDO UM SISTEMA DE DETECçãO DE FALHA"". A presente invenção refere-se a um artigo descartável, por exemplo, útil como um dispositivo de proteção higiênica. O artigo descartável tem uma estrutura primária e um elemento de sinalização sensível a líquido em comunicação líquida com a estrutura primária. Após exposição a fluidos, o elemento de sinalização sensível a líquido se expande de modo a sinalizar ao usuário que o artigo está chegando a sua capacidade.",MCNEIL PPC INC,ARORA TARUN K;;HAGERTY KAREN N;;MOSCHEROSCH H MICHAEL,JOHNSON AND JOHNSON (US) (2006-10-17),https://lens.org/138-192-821-756-168,Patent Application,no,0,0,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,0,0,,,,DISCONTINUED
32,AU,C1,AU 2003/257913 C1,161-123-816-261-421,2009-05-21,2009,AU 2003/257913 A,2003-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,,MCNEIL PPC INC,LASKO VINCENT PAUL;;ARORA TARUN K;;MOSCHEROSCH H MICHAEL,,https://lens.org/161-123-816-261-421,Amended Patent,no,2,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/56;;A61F13/15,,0,0,,,,EXPIRED
33,US,A1,US 2004/0082929 A1,007-111-685-283-724,2004-04-29,2004,US 28181002 A,2002-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,"
   The present invention relates to an absorbent article having a body-facing surface and a garment-facing surface opposite the body-facing surface, wherein the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place. 
",ARORA TARUN K.;;LASKO VINCENT P.;;MOSCHEROSCH H. MICHAEL,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,JOHNSON & JOHNSON CONSUMER INC (2015-06-23);;MCNEIL-PPC INC (2003-02-10),https://lens.org/007-111-685-283-724,Patent Application,yes,2,11,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,604/367,0,0,,,,EXPIRED
34,BR,A,BR 0304763 A,038-023-623-302-533,2004-09-21,2004,BR 0304763 A,2003-10-28,DE 10281810 A,2002-10-28,Artigos absorventes tendo fibras em flocos,"""ARTIGOS ABSORVENTES TENDO FIBRAS EM FLOCOS"". A presente invenção refere-se a um artigo absorvente tendo uma superfície voltada para o corpo e uma superfície voltada para a roupa oposta à superfície voltada para o corpo, onde a superfície voltada para a roupa possui um revestimento adesivo substancialmente livre de viscosidade e as fibras adesivas flocadas no mesmo para prender o artigo absorvente no lugar.",JOHNSON & JOHNSON,ARORA TARUN K;;LASKO VICENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/038-023-623-302-533,Patent Application,no,0,0,2,2,0,,A61F13/15,,0,0,,,,EXPIRED
35,AU,A1,AU 2003/257913 A1,050-033-291-487-837,2004-05-13,2004,AU 2003/257913 A,2003-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,,MCNEIL PPC INC,ARORA TARUN K;;MOSCHEROSCH H MICHAEL;;LASKO VINCENT PAUL,,https://lens.org/050-033-291-487-837,Patent Application,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
36,EP,A1,EP 1545419 A1,115-851-325-165-635,2005-06-29,2005,EP 03754571 A,2003-09-15,US 0328900 W;;US 26125702 A,2002-09-30,DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,,MCNEIL PPC INC,ARORA TARUN K;;HAGERTY KAREN N;;MOSCHEROSCH H MICHAEL,,https://lens.org/115-851-325-165-635,Patent Application,yes,0,0,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,1,0,,,See references of WO 2004030592A1,DISCONTINUED
37,EP,B1,EP 1415627 B1,047-221-577-738-785,2007-11-28,2007,EP 03024573 A,2003-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibres,,MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/047-221-577-738-785,Granted Patent,yes,2,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
38,CA,A1,CA 2446824 A1,128-700-811-742-091,2004-04-28,2004,CA 2446824 A,2003-10-27,US 28181002 A,2002-10-28,ABSORBENT ARTICLES HAVING FLOCKED FIBERS,"The present invention relates to an absorbent article having a body-faci ng surface and a garment-facing surface opposite the body-facing surface, where in the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place.",MCNEIL PPC INC,MOSCHEROSCH H MICHAEL;;LASKO VINCENT P;;ARORA TARUN K,,https://lens.org/128-700-811-742-091,Patent Application,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
39,US,A1,US 2004/0064115 A1,191-014-400-643-181,2004-04-01,2004,US 26125702 A,2002-09-30,US 26125702 A,2002-09-30,Disposable articles having a failure detection system,"
   A disposable article, e.g., useful as a sanitary protection device. The disposable article has a primary structure and a liquid-sensitive signaling element in liquid communication with the primary structure. Upon exposure to fluid, the liquid-sensitive signaling element expands to signal the user that the article is approaching capacity. 
",ARORA TARUN K.;;HAGERTY KAREN N.;;MOSCHEROSCH H. MICHAEL,ARORA TARUN K;;HAGERTY KAREN N;;MOSCHEROSCH H MICHAEL,MCNEIL-PPC INC (2003-03-18),https://lens.org/191-014-400-643-181,Patent Application,yes,7,69,10,10,0,A61F13/42;;A61F13/42,A61F13/42,604/361,0,0,,,,DISCONTINUED
40,EP,A1,EP 1415627 A1,068-453-139-964-621,2004-05-06,2004,EP 03024573 A,2003-10-28,US 28181002 A,2002-10-28,Absorbent articles having flocked fibres,"The present invention relates to an absorbent article having a body-facing surface and a garment-facing surface opposite the body-facing surface, wherein the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place.",MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/068-453-139-964-621,Patent Application,yes,2,2,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
41,WO,A1,WO 2004/030592 A1,166-985-246-786-103,2004-04-15,2004,US 0328900 W,2003-09-15,US 26125702 A,2002-09-30,DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,"A disposable article, e.g., useful as a sanitary protection device. The disposable article has a primary structure and a liquid-sensitive signaling element in liquid communication with the primary structure. Upon exposure to fluid, the liquid-sensitive signaling element expands to signal the user that the article is approaching capacity.",MCNEIL PPC INC,ARORA TARUN K;;HAGERTY KAREN N;;MOSCHEROSCH H MICHAEL,,https://lens.org/166-985-246-786-103,Patent Application,yes,2,4,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,0,0,,,,PENDING
42,TW,A,TW 200420307 A,100-476-833-933-710,2004-10-16,2004,TW 92129744 A,2003-10-27,US 28181002 A,2002-10-28,Absorbent articles having flocked fibers,"The present invention relates to an absorbent article having a body-facing surface and a garment-facing surface opposite the body-facing surface, wherein the garment-facing surface has a substantially tack-free adhesive coating and sticky fibers flocked thereon for securing the absorbent article in place.",MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/100-476-833-933-710,Patent of Addition,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,PENDING
43,AU,A1,AU 2003/272391 A1,176-613-644-039-459,2004-04-23,2004,AU 2003/272391 A,2003-09-15,US 26125702 A;;US 0328900 W,2002-09-30,DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,,MCNEIL PPC INC,MOSCHEROSCH H MICHAEL;;ARORA TARUN K;;HAGERTY KAREN N,,https://lens.org/176-613-644-039-459,Patent Application,no,0,0,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,0,0,,,,DISCONTINUED
44,DE,T2,DE 60317754 T2,196-348-895-852-533,2008-11-06,2008,DE 60317754 T,2003-10-28,US 28181002 A,2002-10-28,Absorbierende Artikel mit flockigen Fasern,,MCNEIL PPC INC,ARORA TARUN K;;LASKO VINCENT P;;MOSCHEROSCH H MICHAEL,,https://lens.org/196-348-895-852-533,Granted Patent,no,0,0,15,15,0,A61F13/51401;;A61F13/5611;;A61F2013/15016;;A61F13/51401;;A61F2013/15016;;A61F13/5611,A61F13/15;;A61F13/56,,0,0,,,,EXPIRED
45,CA,A1,CA 2500707 A1,168-899-686-132-201,2004-04-15,2004,CA 2500707 A,2003-09-15,US 26125702 A;;US 0328900 W,2002-09-30,DISPOSABLE ARTICLES HAVING A FAILURE DETECTION SYSTEM,"A disposable article, e.g., useful as a sanitary protection device. The disposable article has a primary structure and a liquid-sensitive signaling element in liquid communication with the primary structure. Upon exposure to fluid, the liquid-sensitive signaling element expands to signal the user tha t the article is approaching capacity.",MCNEIL PPC INC,ARORA TARUN K;;HAGERTY KAREN N;;MOSCHEROSCH H MICHAEL,,https://lens.org/168-899-686-132-201,Patent Application,no,0,0,10,10,0,A61F13/42;;A61F13/42,A61F13/42,,0,0,,,,DISCONTINUED
46,US,A1,US 2005/0096616 A1,165-517-769-009-836,2005-05-05,2005,US 69905203 A,2003-10-31,US 69905203 A,2003-10-31,Discrete absorbent articles,"An absorbent article having a silhouette that includes a first portion and a second portion, wherein the second portion is in opposite relation to the first portion, and a pair of opposed longitudinally extending sides connecting the first portion to the second portion. The absorbent article also includes a layered portion with a substantially transparent, body-faceable cover layer, and a substantially transparent liquid-absorbing coating spaced apart from the substantially transparent liquid-permeable cover layer by a substantially transparent separating layer.",ARORA TARUN K.;;GELL CAROL B.;;LUIZZI JOSEPH M.;;MOSCHEROSCH H. M.,ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M;;MOSCHEROSCH H M,MCNEIL-PPC INC (2004-03-30),https://lens.org/165-517-769-009-836,Patent Application,yes,3,37,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,604/385.01,0,0,,,,DISCONTINUED
47,CA,A1,CA 2486294 A1,060-473-273-352-105,2005-04-30,2005,CA 2486294 A,2004-10-29,US 69905203 A,2003-10-31,DISCRETE ABSORBENT ARTICLES,"An absorbent article having a silhouette that includes a first portion and a second portion, wherein the second portion is in opposite relation to the first portion, and a pair of opposed longitudinally extending sides connecting the first portion to the second portion. The absorbent article also includes a layered portion with a substantially transparent, body-faceable cover layer, and a substantially transparent liquid-absorbing coating spaced apart from the substantially transparent liquid- permeable cover layer by a substantially transparent separating layer.</SDOA B>",MCNEIL PPC INC,GELL CAROL B;;ARORA TARUN K;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL,,https://lens.org/060-473-273-352-105,Patent Application,no,0,0,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
48,IN,A,IN 38KO2009 A,104-235-471-740-572,2015-10-09,2015,IN 38KO2009 A,2009-01-07,IN 38KO2009 A,2009-01-07,IMPROVED MODULAR GEAR SHIFT UNIT,AN IMPROVED MODULAR GEAR SIDFT SYSTEM An improved modular gear shift system having electro-hydraulic controlled shift mechanism adapted for the effortless gear shifting in an earth moving machine like back hoe loader: said mechanism involving gear selection through electrical switch and programmed electronic control module which energizes solenoid to effect selection of the required gear.,JCB INDIA LTD,LEONARD EARP;;RICHARD THOMAS LITTLER;;THOMAS OWEN WRIGHT;;SANJEEV ARORA;;TARUN MALHOTRA,,https://lens.org/104-235-471-740-572,Patent Application,no,0,0,1,1,0,,B60R25/00,,0,0,,,,PENDING
49,BR,A,BR PI0404839 A,146-963-875-928-271,2005-06-28,2005,BR PI0404839 A,2004-11-03,US 69905203 A,2003-10-31,Artigos absorventes discretos,"""ARTIGOS ABSORVENTES DISCRETOS"". A presente invenção refere-se a um artigo absorvente tendo uma silhueta que inclui uma primeira parte e uma segunda parte, em que a segunda parte está em relação oposta à primeira parte, e um par de lados se estendendo longitudinalmente opostos conectando a primeira parte na segunda parte. O artigo absorvente também inclui uma parte em camadas com uma camada de cobertura voltada para o corpo, substancialmente transparente, e um revestimento que absorve líquido substancialmente transparente espaçado da camada de cobertura permeável a líquido substancialmente transparente por uma camada de separação substancialmente transparente.",JOHNSON & JOHNSON,ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL,,https://lens.org/146-963-875-928-271,Patent Application,no,0,0,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
50,CO,A1,CO 5580144 A1,194-408-864-163-400,2005-11-30,2005,CO 04109821 A,2004-11-02,US 69905203 A,2003-10-31,ARTICULOS ABSORBENTES DISCRETOS,"Un artículo absorbente que, comprende: A. una silueta que comprende i. un primer borde transversal, ii. un segundo borde transversal, en donde el segundo borde transversal está en relación opuesta al primer borde transversal, y iii. un par de bordes opuestos que se extienden longitudinalmente que conectan al primer borde transversal y el segundo borde transversal, y B. una estructura estratificada que comprende i. una capa de cubierta permeable a líquidos, de cara al cuerpo; ii. una capa de separación sustancialmente transparente; iii. un revestimiento absorbente de líquidos sustancialmente transparente separado de la capa de cubierta permeable a líquidos sustancialmente transparente por la capa de separación sustancialmente transparente. El artículo absorbente de conformidad con la reivindicación 1, caracterizado además porque la capa de separación sustancialmente transparente comprende una capa de transferencia. El artículo absorbente de conformidad con la reivindicación 1, caracterizado además porque comprende una capa de barrera impermeable a líquidos, de cara a la prenda. <EMI FILE=""04109821_1"" ID=""1"" IMF=JPEG HE=50 WI=50 >",MCNEIL PPC INC,ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL,,https://lens.org/194-408-864-163-400,Patent Application,no,0,0,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
51,CN,A,CN 1623524 A,068-823-273-340-081,2005-06-08,2005,CN 200410102399 A,2004-10-29,US 69905203 A,2003-10-31,Discrete absorbent articles,,MCNEIL PPC INC,MICHAEL MOSCHEROSCH H;;LUIZZI JOSEPH M;;GELL CAROL B;;ARORA TARUN K,,https://lens.org/068-823-273-340-081,Patent Application,no,0,2,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
52,AU,A1,AU 2004/224972 A1,107-872-189-531-348,2005-05-19,2005,AU 2004/224972 A,2004-10-29,US 69905203 A,2003-10-31,Discrete absorbent articles,,MCNEIL PPC INC,MOSCHEROSCH H MICHAEL;;LUIZZI JOSEPH M;;GELL CAROL B;;ARORA TARUN K,,https://lens.org/107-872-189-531-348,Patent Application,no,0,0,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,INACTIVE
53,AU,B2,AU 2004/224972 B2,019-855-360-262-308,2010-11-25,2010,AU 2004/224972 A,2004-10-29,US 69905203 A,2003-10-31,Discrete absorbent articles,,MCNEIL PPC INC,ARORA TARUN K;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL;;GELL CAROL B,,https://lens.org/019-855-360-262-308,Granted Patent,no,3,0,14,14,0,A61F13/53;;A61F13/53717;;A61F13/539;;A61F2013/15365;;A61F2013/15406;;A61F13/53743;;A61F13/15203;;A61F13/51394;;A61F13/534;;A61F13/511;;A61F13/513;;A61F13/53717;;A61F13/539;;A61F2013/15365;;A61F2013/15406;;A61F13/53;;A61F13/15203;;A61F13/53743;;A61F13/51394,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,INACTIVE
54,EP,A3,EP 1529508 A3,196-918-991-508-283,2008-07-30,2008,EP 04025668 A,2004-10-28,US 69905203 A,2003-10-31,Transparent absorbing article,"An absorbent article having a silhouette that includes a first portion and a second portion, wherein the second portion is in opposite relation to the first portion, and a pair of opposed longitudinally extending sides connecting the first portion to the second portion. The absorbent article also includes a layered portion with a substantially transparent, body-faceable cover layer, and a substantially transparent liquid-absorbing coating spaced apart from the substantially transparent liquid-permeable cover layer by a substantially transparent separating layer.
",MCNEIL PPC INC,ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL,,https://lens.org/196-918-991-508-283,Search Report,yes,4,0,14,14,0,A61F13/53;;A61F13/53717;;A61F13/539;;A61F2013/15365;;A61F2013/15406;;A61F13/53743;;A61F13/15203;;A61F13/51394;;A61F13/534;;A61F13/511;;A61F13/513;;A61F13/53717;;A61F13/539;;A61F2013/15365;;A61F2013/15406;;A61F13/53;;A61F13/15203;;A61F13/53743;;A61F13/51394,A61F13/511;;A61F13/15;;A61F13/513;;A61F13/534,,0,0,,,,DISCONTINUED
55,EP,A2,EP 1529508 A2,132-389-585-000-756,2005-05-11,2005,EP 04025668 A,2004-10-28,US 69905203 A,2003-10-31,Transparent absorbing article,"An absorbent article having a silhouette that includes a first portion and a second portion, wherein the second portion is in opposite relation to the first portion, and a pair of opposed longitudinally extending sides connecting the first portion to the second portion. The absorbent article also includes a layered portion with a substantially transparent, body-faceable cover layer, and a substantially transparent liquid-absorbing coating spaced apart from the substantially transparent liquid-permeable cover layer by a substantially transparent separating layer.",MCNEIL PPC INC,ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M;;MOSCHEROSCH H MICHAEL,,https://lens.org/132-389-585-000-756,Patent Application,yes,0,1,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
56,KR,A,KR 20050044843 A,031-461-474-134-139,2005-05-13,2005,KR 20040087530 A,2004-10-29,US 69905203 A,2003-10-31,DISCRETE ABSORBENT ARTICLES,,MCNEIL PPC INC,MOSCHEROSCH H MICHAEL;;ARORA TARUN K;;GELL CAROL B;;LUIZZI JOSEPH M,,https://lens.org/031-461-474-134-139,Patent Application,no,0,0,14,14,0,A61F13/534;;A61F13/53717;;A61F13/53717;;A61F13/15203;;A61F13/15203;;A61F13/511;;A61F13/513;;A61F13/51394;;A61F13/51394;;A61F13/53;;A61F13/53;;A61F13/53743;;A61F13/53743;;A61F13/539;;A61F13/539;;A61F2013/15365;;A61F2013/15365;;A61F2013/15406;;A61F2013/15406,A61F13/534;;A61F13/15;;A61F13/511;;A61F13/513,,0,0,,,,DISCONTINUED
57,US,A1,US 2008/0320552 A1,124-346-896-858-389,2008-12-25,2008,US 14212208 A,2008-06-19,US 14212208 A;;US 94514307 P,2007-06-20,ARCHITECTURE AND SYSTEM FOR ENTERPRISE THREAT MANAGEMENT,"Enterprise threat assessment and management provides both physical and logical security. Physical access control systems are configured to identify physical events in the physical domain, and logical access control systems are configured to identify logical events in the logical domain. Connectors establish uninterrupted coupling to the physical and logical access control systems. Event middleware is configured to selectively subscribe only to those events that correspond to defined policies. The policies define a correlation of the physical and logical events, actions are initiated depending upon the correlated physical and logical events defined by the policies.",KUMAR TARUN;;BULUSU VENKATA;;MEENAKSHI BALASUBRAMANIAN;;DWIVEDI SAKET;;ANGERI HARSHA R;;ARORA VIKRAM J,KUMAR TARUN;;BULUSU VENKATA;;MEENAKSHI BALASUBRAMANIAN;;DWIVEDI SAKET;;ANGERI HARSHA R;;ARORA VIKRAM J,HONEYWELL INTERNATIONAL INC (2008-02-07),https://lens.org/124-346-896-858-389,Patent Application,yes,8,71,2,2,0,G06F21/552;;G06F21/577;;H04L63/102;;H04L63/1433;;G07C9/20;;H04L63/102;;G06F21/577;;H04L63/1433;;G06F21/552;;G07C9/20,H04L9/00,726/1,0,0,,,,DISCONTINUED
58,WO,A1,WO 2008/157755 A1,146-728-667-783-610,2008-12-24,2008,US 2008/0067654 W,2008-06-20,US 94514307 P,2007-06-20,AN ARCHITECTURE AND SYSTEM FOR ENTERPRISE THREAT MANAGEMENT,"Enterprise threat assessment and management provides both physical and logical security. Physical access control systems are configured to identify physical events in the physical domain, and logical access control systems are configured to identify logical events in the logical domain. Connectors establish uninterrupted coupling to the physical and logical access control systems. Event middleware is configured to selectively subscribe only to those events that correspond to defined policies. The policies define a correlation of the physical and logical events, actions are initiated depending upon the correlated physical and logical events defined by the policies.",HONEYWELL INT INC;;DWIVEDI SAKET;;KUMAR TARUN;;BULUSU VENKATA;;MEENAKSHI BALASUBRAMANIAN;;ANGERI HARSHA R;;ARORA VIKRAM J,DWIVEDI SAKET;;KUMAR TARUN;;BULUSU VENKATA;;MEENAKSHI BALASUBRAMANIAN;;ANGERI HARSHA R;;ARORA VIKRAM J,,https://lens.org/146-728-667-783-610,Patent Application,yes,2,32,2,2,0,G06F21/552;;G06F21/577;;H04L63/102;;H04L63/1433;;G07C9/20;;H04L63/102;;G06F21/577;;H04L63/1433;;G06F21/552;;G07C9/20,G06F11/00,,0,0,,,,PENDING
