"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
38,US,B2,US 10930470 B2,043-955-057-873-681,2021-02-23,2021,US 201916710412 A,2019-12-11,US 201916710412 A;;US 201815974947 A;;US 201762504197 P,2017-05-10,"Pulsed, bidirectional radio frequency source/load","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,MKS INSTRUMENTS INC (2018-05-30),https://lens.org/043-955-057-873-681,Granted Patent,yes,27,1,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H05B33/00;;H01J37/32;;H01L21/3065;;H05H1/46,,6,0,,,"Rowell, Derek. “State-Space Representation of LTI Systems,” Analysis and Design of Feedback Control Systems, vol. 2, No. 14, 2002, pp. 1-18.;;International Search Report and Written Opinion for International Patent Pub. No. PCT/US2018/032067 dated Sep. 21, 2018.;;Taiwan Office Action and Search Report dated May 28, 2019 for Application No. 107115985, and its English translation thereof.;;Taiwan Office Action and Search Report dated Jun. 12, 2019 for Application No. 107115985, and its English translation thereof.;;Notification Concerning Transmittal of International Preliminary Report on Patentability dated Nov. 21, 2019, International Report on Patentability dated Nov. 12, 2019, and Written Opinion of the International Searching Authority dated Sep. 21, 2019 for PCT Patent App. No. PCT/US2018/032067.;;Extended European Search Report for European App. No. 18798374.7 dated Dec. 23, 2020.",ACTIVE
39,TW,A,TW 202029271 A,104-767-683-118-07X,2020-08-01,2020,TW 109107284 A,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,RF system,"A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK LARRY J II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/104-767-683-118-07X,Patent of Addition,no,0,2,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32;;H01L21/3065;;H03F3/20,,0,0,,,,ACTIVE
40,EP,A1,EP 3622552 A1,159-347-087-778-471,2020-03-18,2020,EP 18798374 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD",,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/159-347-087-778-471,Patent Application,yes,0,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
41,CN,A,CN 110741458 A,012-290-388-108-564,2020-01-31,2020,CN 201880030682 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicativeof an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RFsignals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/012-290-388-108-564,Patent Application,no,8,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
42,TW,B,TW I741519 B,075-179-376-938-317,2021-10-01,2021,TW 109107284 A,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,Rf system,,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK LARRY J II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/075-179-376-938-317,Granted Patent,no,7,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,,,0,0,,,,ACTIVE
43,US,A1,US 2020/0144025 A1,108-141-628-864-775,2020-05-07,2020,US 201916710412 A,2019-12-11,US 201916710412 A;;US 201815974947 A;;US 201762504197 P,2017-05-10,"Pulsed, Bidirectional Radio Frequency Source/Load","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,MKS INSTRUMENTS INC (2018-05-30),https://lens.org/108-141-628-864-775,Patent Application,yes,1,2,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32;;H01L21/3065;;H05H1/46,,0,0,,,,ACTIVE
44,TW,A,TW 201907440 A,130-098-718-601-449,2019-02-16,2019,TW 107115985 A,2018-05-10,US 201762504197 P;;US 201815974947 A,2017-05-10,"Pulsed, bidirectional radio frequency source/load","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK LARRY J II;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/130-098-718-601-449,Patent of Addition,no,0,2,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
45,EP,B1,EP 3622552 B1,129-538-373-701-049,2023-07-05,2023,EP 18798374 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD",,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/129-538-373-701-049,Granted Patent,yes,8,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,0,0,,,,ACTIVE
46,JP,A,JP 2021182548 A,179-630-970-199-46X,2021-11-25,2021,JP 2021112803 A,2021-07-07,JP 2019561729 A;;US 201762504197 P;;US 201815974947 A,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD","To disclose controlling RT generators and dissipating reflected energy from a variable impedance load.SOLUTION: A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of electrical characteristics of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected back from a coupling network to a variable resistive load.SELECTED DRAWING: Figure 1",MKS INSTR INC,AARON T RADOMSKI;;KY LUU;;LARRY J FISK II;;ROSS REINHARDT;;MATTHEW G HARRINGTON;;AMISH RUGHOONUNDON;;JESSE N KLEIN;;AARON M BURRY,,https://lens.org/179-630-970-199-46X,Patent Application,no,6,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H05H1/46;;H01L21/3065,,0,0,,,,ACTIVE
47,US,B2,US 10546724 B2,168-724-907-981-406,2020-01-28,2020,US 201815974947 A,2018-05-09,US 201815974947 A;;US 201762504197 P,2017-05-10,"Pulsed, bidirectional radio frequency source/load","A radio frequency power system includes a master RF generator and an auxiliary RF generator, wherein each generator outputs a respective RF signal. The master RF generator also outputs a RF control signal to the auxiliary RF generator, and the RF signal output by the auxiliary RF generator varies in accordance with the RF control signal. The auxiliary RF generator receives sense signals indicative of an electrical characteristic of the respective RF signals output by the master RF generator and the auxiliary RF generator. The auxiliary RF generator determines a phase difference between the RF signals. The sensed electrical characteristics and the phase are used independently or cooperatively to control the phase and amplitude of the RF signal output by the auxiliary RF generator. The auxiliary generator includes an inductive clamp circuit that returns energy reflected energy back from a coupling network to a variable resistive load.",MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,MKS INSTRUMENTS INC (2018-05-30),https://lens.org/168-724-907-981-406,Granted Patent,yes,23,17,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H05B33/00;;H01J37/32;;H01L21/3065;;H05H1/46,,4,0,,,"Taiwan Office Action and Search Report dated Jun. 12, 2019 for Application No. 107115985, and its English translation thereof.;;Rowell, Derek. “State-Space Representation of LTI Systems.” Analysis and Design of Feedback Control Systems, vol. 2, No. 14, 2002, pp. 1-18.;;International Search Report and Written Opinion for International Patent App. No. PCT/US2018/032067 dated Sep. 21, 2018.;;Notification Concerning Transmittal of International Preliminary Report on Patentability dated Nov. 21, 2019, International Report on Patentability dated Nov. 12, 2019, and Written Opinion of the International Searching Authority dated Sep. 21, 2019 for PCT Patent App. No. PCT/US2018/032067.",ACTIVE
48,EP,A4,EP 3622552 A4,170-477-685-802-391,2021-01-20,2021,EP 18798374 A,2018-05-10,US 201762504197 P;;US 201815974947 A;;US 2018/0032067 W,2017-05-10,"PULSED, BIDIRECTIONAL RADIO FREQUENCY SOURCE/LOAD",,MKS INSTR INC,RADOMSKI AARON T;;LUU KY;;FISK II LARRY J;;REINHARDT ROSS;;HARRINGTON MATTHEW G;;RUGHOONUNDON AMISH;;KLEIN JESSE N;;BURRY AARON M,,https://lens.org/170-477-685-802-391,Search Report,no,3,0,25,25,0,H01J37/32091;;H01J37/321;;H01J37/32146;;H01J37/32165;;H01J37/32174;;H01J37/32183;;H01L21/3065;;H05H1/4652;;H05H1/466;;H01J2237/334;;H01J37/32183;;H01J37/32091;;H01J37/32174;;H01J37/32146;;H01J37/32165;;H01J37/32183;;H01J37/32146;;H01J37/32165;;H01J37/32091;;H01J2237/334;;H01J37/321;;H01L21/3065;;H05H1/46;;H01J37/32183,H01J37/32,,1,0,,,See also references of WO 2018209085A1,ACTIVE
