"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
27,WO,A1,WO 2022/053613 A1,029-610-167-610-152,2022-03-17,2022,EP 2021074934 W,2021-09-10,DE 102020211416 A,2020-09-11,METHOD AND DEVICE FOR OPERATING A FUEL INJECTION VALVE USING A MACHINE LEARNING METHOD,"The invention relates to a method for operating an injection valve by ascertaining an opening and/or closing time of the injection valve (6) on the basis of a sensor signal, having the following steps: - providing (S1, S2) an analysis point time series by scanning a sensor signal of a sensor of the injection valve; - using (S3) a nonlinear, data-based first sub-model (21) in order to obtain a first model output on the basis of the analysis point time series; - using (S4) a linear, data-based second sub-model (22) in order to obtain a second model output on the basis of the analysis point time series, and - ascertaining (S5, S6) the opening and/closing time on the basis of the first and second model output.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;NORDEN ROLAND;;GROH KONRAD;;MEISTER MONA;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/029-610-167-610-152,Patent Application,yes,3,0,5,5,0,G06N3/08;;F02D2200/0602;;F02D41/1405;;F02D2041/1433;;F02D2200/0618;;G06N3/047;;F02D41/1405;;F02D41/2425;;F02D2041/1433;;F02D2200/0602;;F02D2200/0618,G06N3/04;;F02D41/14;;G06N3/08,,0,0,,,,PENDING
28,CN,A,CN 116057268 A,063-374-062-810-407,2023-05-02,2023,CN 202180062166 A,2021-09-10,DE 102020211416 A;;EP 2021074934 W,2020-09-11,Method and device for operating fuel injection valve by means of machine learning method,"The invention relates to a method for operating an injection valve by determining an opening and/or closing time of the injection valve (6) on the basis of a sensor signal, comprising the following steps: providing (S1, S2) an evaluation point time sequence by sampling a sensor signal of a sensor of the injection valve; using (S3) a non-linear, data-based first sub-model (21) in order to obtain a first model output on the basis of the time series of evaluation points; using (S4) a linear, data-based second sub-model (22) in order to obtain a second model output on the basis of the time series of evaluation points, and determining (S5, S6) the opening and/or closing time as a function of the first and second model outputs.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JAN-HINRICH;;NORDEN RALF;;GROH KONRAD;;M MEESTER;;KERVER FRANK;;TONER ELAD;;WOEHRLE MATTHIAS,,https://lens.org/063-374-062-810-407,Patent Application,no,0,0,5,5,0,G06N3/08;;F02D2200/0602;;F02D41/1405;;F02D2041/1433;;F02D2200/0618;;G06N3/047;;F02D41/1405;;F02D41/2425;;F02D2041/1433;;F02D2200/0602;;F02D2200/0618,F02D41/14,,0,0,,,,PENDING
29,DE,A1,DE 102020211418 A1,025-019-595-649-543,2022-03-17,2022,DE 102020211418 A,2020-09-11,DE 102020211418 A,2020-09-11,Verfahren und Vorrichtung zum Betreiben eines Kraftstoffeinspritzventils mithilfe maschineller Lernverfahren,"Die Erfindung betrifft ein Verfahren zum Betreiben eines Einspritzventils (6) durch Ermitteln eines Öffnungs- oder Schließzeitpunkts des Einspritzventils (6), basierend auf einem Sensorsignal (S), mit folgenden Schritten:- Bereitstellen (S1, S2) einer Auswertungspunkt-Zeitreihe (Z) durch Abtasten eines Sensorsignals eines Sensors des Einspritzventils;- Verwenden (S3) eines nicht linearen, datenbasierten ersten Teilmodells (21), um einen ersten Ausgabevektor (A1), basierend auf der Auswertungspunkt-Zeitreihe (Z), zu erhalten, wobei jedes Element des ersten Ausgabevektors (A1) einem bestimmten Zeitpunkt zugeordnet ist;- Verwenden (S4) eines linearen, datenbasierten zweiten Teilmodells (22), um einen zweiten Ausgabevektor (A2), basierend auf der Auswertungspunkt-Zeitreihe (Z), zu erhalten, wobei jedes Element des zweiten Ausgabevektors (A2) einem bestimmten Zeitpunkt zugeordnet ist;- Begrenzen (S5, S6) des durch den ersten Ausgabevektor (A1) bestimmten Zeitpunkts abhängig von dem zweiten Ausgabevektor (A2), um den Öffnungs- oder Schließzeitpunkt zu erhalten.",BOSCH GMBH ROBERT,HOPF ANDREAS;;NORDEN ROLAND;;BARTH JENS-HOLGER;;MEISTER MONA;;GROH KONRAD;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/025-019-595-649-543,Patent Application,no,0,1,5,5,0,F02D41/1405;;F02D2200/0618;;F02D2200/0602;;F02D2041/1433;;G06N3/08;;G06N3/047;;F02D41/1405;;F02D2041/1433;;F02D2200/0602,F02D41/40,,0,0,,,,PENDING
30,US,A1,US 2023/0228226 A1,006-895-418-834-466,2023-07-20,2023,US 202118001784 A,2021-09-10,DE 102020211416 A;;EP 2021074934 W,2020-09-11,METHOD AND APPARATUS FOR OPERATING A FUEL INJECTION VALVE WITH THE AID OF MACHINE LEARNING METHODS,"A method for operating an injection valve by ascertaining an opening time and/or closing time of the injection valve on the basis of a sensor signal. The method includes: providing an analysis point time series by sampling a sensor signal of a sensor of the injection valve; using a nonlinear, data-based first submodel in order to obtain a first model output on the basis of the analysis point time series; using a linear, data-based second submodel in order to obtain a second model output on the basis of the analysis point time series; ascertaining the opening time and/or closing time as a function of the first and second model outputs.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-12-22),https://lens.org/006-895-418-834-466,Patent Application,yes,3,1,5,5,0,G06N3/08;;F02D2200/0602;;F02D41/1405;;F02D2041/1433;;F02D2200/0618;;G06N3/047;;F02D41/1405;;F02D41/2425;;F02D2041/1433;;F02D2200/0602;;F02D2200/0618,F02D41/14,,1,1,165-607-491-793-361,10.2478/kones-2019-0092,"GRABA et al., ""Self-learning control algorithms used to manage the operating of an internal combustion engine,"" Journal of KONES Powertrain and Transport, Vol. 26, No. 4, pgs. 75-82. 2019. (Year: 2019)",ACTIVE
31,US,A1,US 2023/0340917 A1,039-628-457-674-398,2023-10-26,2023,US 202118001797 A,2021-09-10,DE 102020211418 A;;EP 2021074956 W,2020-09-11,METHOD AND DEVICE FOR OPERATING A FUEL INJECTION VALVE WITH THE AID OF MACHINE LEARNING METHODS,"A method for operating an injection valve by determining an opening or closing time of the injection valve based on a sensor signal. The method includes: providing an evaluation point time series by sampling a sensor signal of a sensor of the injection valve; using a non-linear data-based first sub-model to obtain a first output vector based on the evaluation point time series, wherein each element of the first output vector is associated with a specific time; using a linear, data-based second sub-model to obtain a second output vector based on the evaluation point time series, wherein each element of the second output vector is associated with a specific time; limiting the time determined by the first output vector depending on the second output vector in order to obtain the opening or closing time.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-12-22),https://lens.org/039-628-457-674-398,Patent Application,yes,9,0,5,5,0,F02D41/1405;;F02D2200/0618;;F02D2200/0602;;F02D2041/1433;;G06N3/08;;G06N3/047;;F02D41/1405;;F02D2041/1433;;F02D2200/0602,F02D41/14,,0,0,,,,PENDING
32,WO,A1,WO 2022/053620 A1,062-506-121-422-996,2022-03-17,2022,EP 2021074944 W,2021-09-10,DE 102020211419 A,2020-09-11,METHOD AND DEVICE FOR TRAINING A DATA-BASED TIME DETERMINING MODEL FOR DETERMINING AN OPENING OR CLOSING TIME OF AN INJECTION VALVE USING A MACHINE LEARNING METHOD,"The invention relates to a computer-implemented method for training a data-based time determining model for ascertaining an opening or closing time of an injection valve (6) on the basis of a sensor signal, having the following steps: - providing at least one unlabeled analysis point time series by scanning the sensor signal of a sensor of the injection valve (6); and - training the data-based time determining model in order to assign a time specification (Y) which represents a specific opening or closing duration to an analysis point time series (X), said training process being carried out using a first delay function (Φ(Χ)) in order to temporally delay the analysis point time series (X) and a second delay function (Ψ(Υ)) in order to temporally delay the time specification (Y). A consistency loss function is used for the training process, wherein the consistency loss function corresponds to a difference between a first time specification, which corresponds to a model output of the time determining model for the analysis point time series (X') temporally delayed according to the first delay function (Φ(Χ)), and a second time specification, which specifies a time specification temporally delayed according to the second delay function (Ψ(Υ)), said time specification corresponding to a model output of the time determining model for the at least one analysis point time series (X).",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;KOWOL FRANK;;WOEHRLE MATTHIAS;;NORDEN ROLAND;;GROH KONRAD;;MEISTER MONA;;TONNER ERIK,,https://lens.org/062-506-121-422-996,Patent Application,yes,3,0,4,4,0,F02D2200/0602;;F02D2200/0618;;F02D41/1405;;G06N3/08;;G06N3/045;;G05B13/048,F02D41/14;;G06N3/04;;G06N3/08,,0,0,,,,PENDING
33,DE,B4,DE 102020214952 B4,100-320-573-215-120,2023-03-23,2023,DE 102020214952 A,2020-11-27,DE 102020214952 A,2020-11-27,Verfahren und Vorrichtung zum Ermitteln eines Verschlusszeitpunkts eines Injektors einer Verbrennungskraftmaschine mittels eines maschinellen Lernsystems,"Computerimplementiertes Verfahren zum Ermitteln eines Verschlusszeitpunkts eines Injektors (20) einer Verbrennungskraftmaschine mittels eines Klassifikators (60), wobei das Verfahren die folgenden Schritte umfasst:• Ermitteln einer Zeitreihe (x) von Eingabesignalen, wobei die Eingabesignale jeweils mit einem Zeitpunkt innerhalb der Zeitreihe korrespondieren und die Eingabesignale jeweils eine Verformung des Injektors (20) charakterisieren;• Ermitteln einer Mehrzahl von ersten Werten (p1, p2, p3, pn) mittels des Klassifikators (60) basierend auf der Zeitreihe (x) von Eingabesignalen, wobei jeweils ein erster Wert (p1, p2, p3, pn) mit einem Zeitpunkt der Zeitreihe (x) korrespondiert und der erste Wert (p1, p2, p3, pn) eine Wahrscheinlichkeit charakterisiert, mit der der Verschlusszeitpunkt des Injektors (20) mit dem Zeitpunkt übereinstimmt;• Ermitteln einer Mehrzahl von zweiten Werten (z1, z2, z3, zn), wobei ein zweiter Wert (z1, z2, z3, zn) jeweils eine Summe von benachbarten ersten Werten (p1, p2, p3, pn) eines ersten Wertes (p1, p2, p3, pn) und des ersten Wertes (p1, p2, p3, pn) ist, wobei die benachbarten ersten Werte (p1, p2, p3, pn) basierend auf den mit den ersten Werten (p1, p2, p3, pn) korrespondierenden Zeitpunkten ermittelt werden, und der zweite Wert (z1, z2, z3, zn) mit dem Zeitpunkt korrespondiert, mit dem der erste Wert (p1, p2, p3, pn) korrespondiert;• Ermitteln des Verschlusszeitpunkts basierend auf einem größten zweiten Wert (z1, z2, z3, zn) der Mehrzahl von zweiten Werten (z1, z2, z3, zn).",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;NORDEN ROLAND;;GROH KONRAD;;MEISTER MONA;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/100-320-573-215-120,Granted Patent,no,4,0,5,5,0,G06N3/08;;G06N3/049;;G06N3/047;;G06N3/048;;G06N3/045;;G06F18/241;;G06F18/214;;F02M2200/24;;F02M65/005;;F02D2200/0616;;F02D41/2467;;F02D41/1401;;F02D41/1405;;F02D41/401;;G06N3/08;;G06N20/00;;F02M65/00;;G06N3/08;;F02M2200/24,F02D41/20;;F02D41/00;;G06N3/08,,0,0,,,,ACTIVE
34,DE,B4,DE 102021205589 B4,047-660-262-761-360,2023-02-09,2023,DE 102021205589 A,2021-06-01,DE 102021205589 A,2021-06-01,Verfahren und Vorrichtung zum Betreiben eines Kraftstoffeinspritzventils mithilfe maschineller Lernverfahren,"Die Erfindung betrifft ein Verfahren zum Betreiben eines Einspritzsystems (2) eines Verbrennungsmotors (1) durch Ermitteln eines Öffnungs- oder Schließzeitpunkts (A) des Einspritzventils (6) basierend auf einem Sensorsignal mit folgenden Schritten:- Bereitstellen (S1, S2) einer Auswertungspunktzeitreihe durch Abtasten eines Sensorsignals eines Sensors (65) des Einspritzventils (6),- Verwenden (S3, S4) eines datenbasierten Zeitpunktbestimmungsmodells (20) mit der Auswertungspunktzeitreihe (E), um eine modellierte Angabe zu einem Öffnungs- oder Schließzeitpunkt (A) und mindestens einer Systemgröße (S) zu erhalten, wobei das Zeitpunktbestimmungsmodell (20) trainiert ist, um abhängig von der bereitgestellten Auswertungspunktzeitreihe (E) einen Öffnungs- oder Schließzeitpunkt (A) und die modellierte Systemgröße (S) anzugeben,- Ermitteln (S5) eines Konfidenzwerts abhängig von einer erfassten Systemgröße (S) und der mithilfe des datenbasierten Zeitpunktbestimmungsmodells (20) abhängig von der Auswertungspunktzeitreihe (E) bestimmten modellierten Systemgröße (S);- Betreiben (S6, S7) des Verbrennungsmotors (1) abhängig von dem Öffnungs- oder Schließzeitpunkt (A) und abhängig von dem Konfidenzwert.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;NORDEN ROLAND;;GROH KONRAD;;MEISTER MONA;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/047-660-262-761-360,Granted Patent,no,7,0,2,2,0,F02D41/1405;;F02D41/2467;;F02D41/401;;F02D2041/2055;;F02D2200/0618;;F02D2200/063;;F02D2200/0602,F02D41/30;;F02D41/00,,0,0,,,,ACTIVE
35,US,B2,US 11846244 B2,045-382-076-720-557,2023-12-19,2023,US 202118001784 A,2021-09-10,DE 102020211416 A;;EP 2021074934 W,2020-09-11,Method and apparatus for operating a fuel injection valve with the aid of machine learning methods,"A method for operating an injection valve by ascertaining an opening time and/or closing time of the injection valve on the basis of a sensor signal. The method includes: providing an analysis point time series by sampling a sensor signal of a sensor of the injection valve; using a nonlinear, data-based first submodel in order to obtain a first model output on the basis of the analysis point time series; using a linear, data-based second submodel in order to obtain a second model output on the basis of the analysis point time series; ascertaining the opening time and/or closing time as a function of the first and second model outputs.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-12-22),https://lens.org/045-382-076-720-557,Granted Patent,yes,12,1,5,5,0,G06N3/08;;F02D2200/0602;;F02D41/1405;;F02D2041/1433;;F02D2200/0618;;G06N3/047;;F02D41/1405;;F02D41/2425;;F02D2041/1433;;F02D2200/0602;;F02D2200/0618,F02D41/14;;F02D41/24,,2,0,,,"Graba et al., “Self-learning control algorithms used to manage the operating of an internal combustion engine,” Journal of KONES Powertrain and Transport, vol. 26, No. 4, pp. 75-82. 2019. (Year: 2019).;;International Search Report for PCT/EP2021/074934, dated Jan. 10, 2022.",ACTIVE
36,CN,A,CN 116324148 A,135-606-582-097-203,2023-06-23,2023,CN 202180062146 A,2021-09-10,DE 102020211421 A;;EP 2021074953 W,2020-09-11,Method and device for operating fuel injection valve,"The invention relates to a method for training a data-based evaluation model for determining an opening or closing time of an injection valve (6) on the basis of a sensor signal (S), comprising the following steps: measuring (S1) the operation of the injection valve (6) in order to determine at least one sensor signal (S) and an associated opening or closing time; sampling the sensor signal (S) at a sampling rate in order to obtain a sensor signal time sequence having sensor signal values; determining (S4) a plurality of training data sets in such a way that a plurality of evaluation point time sequences generated from the sensor signal time sequences are assigned to the opening or closing time points associated with the sensor signals, wherein the evaluation point time sequences have a lower temporal resolution than the sensor signal time sequences; a data-based evaluation model is trained (S5) as a function of the determined training data set.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JAN-HINRICH;;GROH KONRAD;;KERVER FRANK;;WOEHRLE MATTHIAS;;NORDEN RALF;;TONER ELAD;;M MEESTER,,https://lens.org/135-606-582-097-203,Patent Application,no,0,0,4,4,0,G06N3/08;;F02D41/1405;;F02D2200/0618;;F02D2200/0602;;G06N20/00;;F02D41/1405;;F02D2041/1433;;G05B13/0265,F02D41/14,,0,0,,,,PENDING
37,DE,A1,DE 102020211419 A1,196-925-548-219-642,2022-03-17,2022,DE 102020211419 A,2020-09-11,DE 102020211419 A,2020-09-11,Verfahren und Vorrichtung zum Trainieren eines datenbasierten Zeitpunktbestimmungsmodells für die Bestimmung eines Öffnungs- oder Schließzeitpunkts eines Einspritzventils mithilfe maschineller Lernverfahren,"Die Erfindung betrifft ein computer-implementiertes Verfahren zum Trainieren eines datenbasierten Zeitpunktbestimmungsmodells zum Ermitteln eines Öffnungs- oder Schließzeitpunkts eines Einspritzventils (6), basierend auf einem Sensorsignal mit folgenden Schritten:- Bereitstellen mindestens einer ungelabelten Auswertungspunkt-Zeitreihe durch Abtasten des Sensorsignals eines Sensors des Einspritzventils (6);- Trainieren des datenbasierten Zeitpunktbestimmungsmodells, um einer Auswertungspunkt-Zeitreihe (X) eine Zeitpunktangabe (Y) zuzuordnen, die eine bestimmte Öffnungs- bzw. Schließzeitdauer repräsentiert,wobei das Trainieren mithilfe einer ersten Verschiebungsfunktion (Φ(X)) zum zeitlichen Verschieben der Auswertungspunkt-Zeitreihe (X) und einer zweiten Verschiebungsfunktion (Ψ(Y)) zum zeitlichen Verschieben der Zeitpunktangabe (Y) durchgeführt wird,wobei für das Training eine Konsistenz-Loss-Funktion verwendet wird, die einen Unterschied zwischen einer ersten Zeitpunktangabe, die einer Modellausgabe des Zeitpunktbestimmungsmodells für die gemäß der ersten Verschiebungsfunktion (Φ(X)) zeitlich verschobene Auswertungspunkt-Zeitreihe (X') entspricht, und einer zweiten Zeitpunktangabe, die einer gemäß der zweiten Verschiebungsfunktion (Ψ(Y)) zeitlich verschobenen Zeitpunktangabe angibt, die einer Modellausgabe des Zeitpunktbestimmungsmodells für die mindestens eine Auswertungspunkt-Zeitreihe (X) entspricht.",BOSCH GMBH ROBERT,HOPF ANDREAS;;NORDEN ROLAND;;BARTH JENS-HOLGER;;WOEHRLE MATTHIAS;;MEISTER MONA;;GROH KONRAD;;KOWOL FRANK;;TONNER ERIK,,https://lens.org/196-925-548-219-642,Patent Application,no,0,0,4,4,0,F02D2200/0602;;F02D2200/0618;;F02D41/1405;;G06N3/08;;G06N3/045;;G05B13/048,G06F30/27;;F02D41/40,,0,0,,,,PENDING
38,US,A1,US 2023/0313752 A1,011-887-221-193-766,2023-10-05,2023,US 202118001774 A,2021-09-10,DE 102020211421 A;;EP 2021074953 W,2020-09-11,METHOD AND DEVICE FOR OPERATING A FUEL INJECTION VALVE,"A method for training a data-based evaluation model to determine an opening or closing time of an injection valve based on a sensor signal. The method includes: measuring an operation of the injection valve in order to determine at least one sensor signal and an associated opening or closing time; sampling the sensor signal at a sampling rate in order to obtain a sensor signal time series with sensor signal values; determining a plurality of training data sets by assigning a plurality of evaluation point time series generated from a sensor signal time series to the opening or closing time associated with the sensor signal, wherein the evaluation point time series has a lower temporal resolution than the sensor signal time series; training the data-based evaluation model depending on the determined training data sets.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-12-22),https://lens.org/011-887-221-193-766,Patent Application,yes,0,1,4,4,0,G06N3/08;;F02D41/1405;;F02D2200/0618;;F02D2200/0602;;G06N20/00;;F02D41/1405;;F02D2041/1433;;G05B13/0265,F02D41/14;;G05B13/02,,0,0,,,,PENDING
39,BR,A2,BR 112023004382 A2,086-400-282-759-181,2023-04-04,2023,BR 112023004382 A,2021-09-10,EP 2021074956 W;;DE 102020211418 A,2020-09-11,MÉTODO E DISPOSITIVO PARA OPERAÇÃO DE UMA VÁLVULA DE INJEÇÃO DE COMBUSTÍVEL COM AUXÍLIO DE PROCESSO MECÂNICO DE APRENDIZAGEM,"MÉTODO E DISPOSITIVO PARA OPERAÇÃO DE UMA VÁLVULA DE INJEÇÃO DE COMBUSTÍVEL COM AUXÍLIO DE PROCESSO MECÂNICO DE APRENDIZAGEM. A invenção refere-se a um método para operação de uma válvula de injeção (6) através da determinação de um instante de abertura ou de fechamento da válvula de injeção (6) baseado em um sinal do sensor (S) com as etapas seguintes: - preparar (S1, S2) uma série temporal do ponto de avaliação (Z) por exploração de um sinal do sensor de um sensor da válvula de injeção; - usar (S3) um primeiro modelo parcial (21) não linear, baseado em dados, a fim de obter um primeiro vetor de saída (A1), baseado na série temporal do ponto de avaliação (Z), sendo que, cada elemento do primeiro vetor de saída (A1) está coordenado a um determinado instante; - usar (S4) um segundo modelo parcial (22) linear, baseado em dados, a fim de obter um segundo vetor de saída (A2), baseado na série temporal do ponto de avaliação (Z), sendo que, cada elemento do segundo vetor de saída (A2) está coordenado a um determinado instante; - delimitar (S5, S6) o instante determinado pelo primeiro vetor de saída (A1), em função do segundo vetor de saída (A2), a fim de obter o instante de abertura ou de fechamento.",BOSCH GMBH ROBERT,ANDREAS HOPF;;JENS-HOLGER BARTH;;MATTHIAS WOEHRLE;;MONA MEISTER;;FRANK KOWOL;;ROLAND NORDEN;;ERIK TONNER;;KONRAD GROH,,https://lens.org/086-400-282-759-181,Patent Application,no,0,0,5,5,0,F02D41/1405;;F02D2200/0618;;F02D2200/0602;;F02D2041/1433;;G06N3/08;;G06N3/047;;F02D41/1405;;F02D2041/1433;;F02D2200/0602,G06N3/04;;F02D41/14;;G06N3/08,,0,0,,,,PENDING
40,US,A1,US 2022/0170436 A1,150-318-148-356-230,2022-06-02,2022,US 202117456040 A,2021-11-22,DE 102020214952 A,2020-11-27,METHOD AND DEVICE FOR ASCERTAINING A CLOSURE POINT IN TIME OF AN INJECTOR OF AN INTERNAL COMBUSTION ENGINE WITH THE AID OF A MACHINE LEARNING SYSTEM,"A computer-implemented method for ascertaining a closure point in time of an injector of an internal combustion engine using a classifier. The method includes: ascertaining a time series of input signals, each corresponding to a point in time within the time series, and each characterizing a deformation of the injector; ascertaining a plurality of first values using the classifier based on the time series, in each case a first value corresponding to a point in time of the time series, and the first value characterizing a probability that the closure point in time of the injector matches the point in time; ascertaining a plurality of second values, each being a sum of neighboring first values, of a first value and the first value, the second value corresponding to the point in time to which the first value corresponds; ascertaining the closure point in time based on the largest second value.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-01-19),https://lens.org/150-318-148-356-230,Patent Application,yes,0,0,5,5,0,G06N3/08;;G06N3/049;;G06N3/047;;G06N3/048;;G06N3/045;;G06F18/241;;G06F18/214;;F02M2200/24;;F02M65/005;;F02D2200/0616;;F02D41/2467;;F02D41/1401;;F02D41/1405;;F02D41/401;;G06N3/08;;G06N20/00;;F02M65/00;;G06N3/08;;F02M2200/24,F02M65/00,,0,0,,,,ACTIVE
41,US,A1,US 2023/0229121 A1,000-901-777-377-658,2023-07-20,2023,US 202118001546 A,2021-09-10,DE 102020211419 A;;EP 2021074944 W,2020-09-11,METHOD AND DEVICE FOR TRAINING A DATA-BASED TIME DETERMINING MODEL FOR DETERMINING AN OPENING OR CLOSING TIME OF AN INJECTION VALVE USING A MACHINE LEARNING METHOD,"A computer-implemented method for training a data-based time determining model for determining an opening or closing time of an injection valve based on a sensor signal. The method includes: providing an unlabeled analysis point time series by sampling the sensor signal of a sensor of the injection valve; training the data-based time determining model to assign a time specification which represents a specific opening or closing duration to an analysis point time series, the training process being carried out using a first shifting function to time-shift the analysis point time series and a second shifting function in order to time-shift the time specification. A consistency loss function is used for the training process.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-12-22),https://lens.org/000-901-777-377-658,Patent Application,yes,0,3,4,4,0,F02D2200/0602;;F02D2200/0618;;F02D41/1405;;G06N3/08;;G06N3/045;;G05B13/048,G05B13/04,,0,0,,,,PENDING
42,US,B2,US 11454202 B2,155-260-171-341-486,2022-09-27,2022,US 202117456040 A,2021-11-22,DE 102020214952 A,2020-11-27,Method and device for ascertaining a closure point in time of an injector of an internal combustion engine with the aid of a machine learning system,"A computer-implemented method for ascertaining a closure point in time of an injector of an internal combustion engine using a classifier. The method includes: ascertaining a time series of input signals, each corresponding to a point in time within the time series, and each characterizing a deformation of the injector; ascertaining a plurality of first values using the classifier based on the time series, in each case a first value corresponding to a point in time of the time series, and the first value characterizing a probability that the closure point in time of the injector matches the point in time; ascertaining a plurality of second values, each being a sum of neighboring first values, of a first value and the first value, the second value corresponding to the point in time to which the first value corresponds; ascertaining the closure point in time based on the largest second value.",BOSCH GMBH ROBERT,HOPF ANDREAS;;TONNER ERIK;;KOWOL FRANK;;BARTH JENS-HOLGER;;GROH KONRAD;;WOEHRLE MATTHIAS;;MEISTER MONA;;NORDEN ROLAND,ROBERT BOSCH GMBH (2022-01-19),https://lens.org/155-260-171-341-486,Granted Patent,yes,6,0,5,5,0,G06N3/08;;G06N3/049;;G06N3/047;;G06N3/048;;G06N3/045;;G06F18/241;;G06F18/214;;F02M2200/24;;F02M65/005;;F02D2200/0616;;F02D41/2467;;F02D41/1401;;F02D41/1405;;F02D41/401;;G06N3/08;;G06N20/00;;F02M65/00;;G06N3/08;;F02M2200/24,F02M65/00;;G06N3/08,,0,0,,,,ACTIVE
43,DE,A1,DE 102020214953 A1,176-481-582-062-263,2022-06-02,2022,DE 102020214953 A,2020-11-27,DE 102020214953 A,2020-11-27,Verfahren und Vorrichtung zum Trainieren eines Klassifikators zur Ansteuerung eines Injektors einer Verbrennungskraftmaschine,"Computerimplementiertes Verfahren zum Trainieren eines Klassifikators (60), wobei das Verfahren zum Training die folgenden Schritte umfasst:• Ermitteln einer Trainingszeitreihe (xi), wobei die Trainingszeitreihe (xi) eine Mehrzahl von Eingabesignalen umfasst, wobei jedem Eingabesignal eine Position zugeordnet ist und der Trainingszeitreihe (xi) ferner eine gewünschte Position zugeordnet ist, die innerhalb der Trainingszeitreihe (xi) einen Verschlusszeitpunkt charakterisiert;• Ermitteln einer Mehrzahl von ersten Werten mittels des Klassifikators (60) und basierend auf der Trainingszeitreihe (xi), wobei jeweils ein erster Wert mit einem Eingabesignal der Trainingszeitreihe (xi) korrespondiert und der erste Wert eine Wahrscheinlichkeit charakterisiert, mit der es sich bei der dem Eingabesignal zugeordneten Position um die gewünschte Position handelt;• Ermitteln eines Verlustwertes, wobei der Verlustwert eine gewichtete Summe charakterisiert, wobei die Summanden jeweils auf einer Differenz der Position eines Eingabesignals und der gewünschten Position basieren und die Gewichtung auf dem mit dem Eingabesignal korrespondierenden ersten Wert basiert;• Ermitteln eines Gradienten des Verlustwertes bezüglich zumindest eines Parameters (Φ) des Klassifikators (60);• Anpassen des zumindest einen Parameters (Φ) des Klassifikators (60) basierend auf dem Gradienten.",BOSCH GMBH ROBERT,HOPF ANDREAS;;BARTH JENS-HOLGER;;NORDEN ROLAND;;GROH KONRAD;;MEISTER MONA;;KOWOL FRANK;;TONNER ERIK;;WOEHRLE MATTHIAS,,https://lens.org/176-481-582-062-263,Patent Application,no,1,0,1,1,0,G06N20/00;;F02D41/1405;;F02D2200/0618;;F02M2200/24;;G06N3/08,G06N20/00;;F02D41/40;;G06N3/02,,0,0,,,,PENDING
