"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,ES,T3,ES 2316185 T3,007-003-605-879-926,2009-04-01,2009,ES 99918777 T,1999-04-21,US 6515698 A;;US 19729798 A,1998-04-23,MANTA DE TRANSFERENCIA DE CALOR Y METODO PARA CONTROLAR LA TEMPERATURA DE UN PACIENTE.,"Un aparato para producir calentamiento y enfriamiento de un cuerpo humano (10), que tiene un torso que tiene un área del pecho, unas axilas con una línea axilar definida como la que discurre entre las axilas, y un área de espalda, comprendiendo el aparato: un panel (100) que comprende bordes exteriores izquierdo y derecho, y situado ahí entre una parte izquierda, una parte media y una parte derecha; comprendiendo además tanto la parte izquierda como la parte derecha partes superior (111) e inferior (131); la parte superior y la parte inferior de la parte izquierda están separadas por una división izquierda que discurre desde el borde exterior izquierdo hasta un punto de división izquierdo en el panel que define una parte de un borde izquierdo de la parte media; la parte superior y la parte inferior de la parte derecha están separadas por una división derecha que discurre desde el borde exterior derecho hasta un punto de división derecho en el panel que define una parte de un borde derecho de la parte media; la parte media es adecuada para hacer contacto con al menos una primera área del torso, la parte superior de la parte derecha y la parte superior de la parte izquierda pueden hacer contacto con al menos una sección de segundas áreas del torso más allá de la primera área que hace contacto con la parte media, la parte inferior de la parte derecha y la parte inferior de la parte izquierda pueden hacer contacto con al menos una sección de las segundas áreas del torso, de modo que un área predeterminada del torso pueda ser expuesta para fines médicos, y áreas restantes predeterminadas del torso puedan ser cubiertas por el aparato; una sección del panel define cunas para recibir las axilas, y al menos una sección del panel se extiende por encima de la línea axilar; y un sistema de circulación de líquido (211, 212) en comunicación de fluido con, y que proporciona circulación de fluido líquido a y fuera de, las partes izquierda, media y derecha del panel en un bucle de circulación.",UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,,https://lens.org/007-003-605-879-926,Granted Patent,no,0,0,11,14,0,A61F7/02;;A61F2007/0018;;A61F2007/0054;;A61F7/02;;A61F2007/0018;;A61F2007/0054,A61F7/00;;A61F7/08;;A61F7/02,,0,0,,,,EXPIRED
25,BR,A2,BR 102022016253 A2,026-838-143-398-355,2023-03-21,2023,BR 102022016253 A,2022-08-16,US 202117404980 A,2021-08-17,SISTEMA E MÉTODO DE CONTROLE DE VEÍCULO,SISTEMA E MÉTODO DE CONTROLE DE VEÍCULO. Um método de controle de veículo prevê uma próxima área de interseção (1000) de caminhos projetados de um primeiro sistema de veículo (600) e um segundo sistema de veículo (602) com base nos movimentos atuais do primeiro sistema de veículo (600) e do segundo sistema de veículo (602). Uma distância de alcance (1002; 1006; 1008) do primeiro sistema de veículo (600) é calculada como uma distância de uma borda de ataque (1004) do primeiro sistema de veículo (600) para a área de interseção (1000). Uma diferença entre a distância de alcance (1002; 1006; 1008) do primeiro sistema de veículo (600) e uma distância de folga designada (1014) com a distância de folga designada (1014) é comparada. A velocidade do primeiro sistema de veículo (600) é automaticamente reduzida em resposta à diferença não ser menor do que a distância de folga designada (1014) e/ou o primeiro sistema de veículo (600) é parado em resposta à diferença ser menor do que a distância de folga designada (1014).,TRANSP IP HOLDINGS LLC,AVINASH HASSAN MANJUNATH;;STEVEN GUY CLIFTON,,https://lens.org/026-838-143-398-355,Patent Application,no,0,0,4,868,0,,B60W30/09;;B60W30/095,,0,0,,,,PENDING
26,US,B2,US 11379730 B2,053-263-035-982-073,2022-07-05,2022,US 201615184577 A,2016-06-16,US 201615184577 A,2016-06-16,Progressive objective addition in multi-objective heuristic systems and methods,"Systems and methods are provided for performing multi-objective optimizations with a relatively large number of objectives to which optimization is to be performed. The objectives of the optimization problem may be partitioned to two or more subsets (e.g., overlapping or non-overlapping subsets) of objectives, and partial optimization(s) may be performed using a subset or combination of subsets of the objectives. One or more of the partial optimizations may use one or more pareto-optimized chromosomes from a prior partial optimization. A final full optimization may be performed according to all of the objectives of the optimization problem and may use one or more chromosomes of any preceding partial optimization as a starting point for finding a final solution to the optimization problem. Any variety of processes may be employed to mitigate archive explosion that may be associated with relatively large objective sets.",AEROSPACE CORP,THOMPSON TIMOTHY GUY;;CLIFTON RONALD SCOTT,THE AEROSPACE CORPORATION (2016-06-28),https://lens.org/053-263-035-982-073,Granted Patent,yes,60,0,4,4,0,G06Q10/04;;G06N3/126;;G06N3/126;;G06Q10/04,G06N3/12;;G06Q10/04,,65,33,081-515-620-180-454;;018-296-570-920-482;;054-382-372-890-362;;026-982-131-991-190;;123-604-584-316-444;;121-329-472-417-818;;022-088-180-670-738;;131-181-115-296-397;;053-870-355-470-063;;079-625-795-564-463;;016-584-047-513-771;;082-156-572-329-625;;019-263-118-782-189;;028-370-933-341-339;;008-462-945-304-888;;024-853-974-614-461;;020-770-985-675-981;;002-848-028-005-446;;060-667-194-368-382;;019-969-510-529-289;;005-888-596-391-07X;;081-699-214-134-259;;039-940-323-229-199;;039-014-917-259-210;;036-228-283-840-605;;117-158-453-207-104;;082-851-960-223-755;;084-208-403-436-176;;026-992-755-796-907;;062-797-086-031-553;;103-448-914-852-921;;168-255-942-293-132;;006-853-156-687-412,10.1007/978-1-4615-1507-4_27;;10.1109/cec.2007.4424990;;10.1016/j.ifacol.2015.09.090;;10.1007/s10100-006-0168-3;;10.1109/soli.2006.236006;;10.1109/59.852132;;10.1162/106365605774666895;;16297281;;10.1016/j.ejor.2006.06.042;;10.1016/s0309-1708(01)00020-3;;10.2514/1.26747;;10.1109/cec.2009.4982967;;10.2514/6.2008-6611;;10.2514/1.18788;;22385134;;10.1162/evco_a_00075;;10.1109/icec.1994.350037;;10.1016/j.advwatres.2006.05.009;;10.1016/j.envsoft.2007.02.001;;10.1016/j.advwatres.2008.01.017;;10.1016/j.advwatres.2005.07.010;;10.1007/978-3-540-31880-4_27;;12227996;;10.1162/106365602760234108;;10.1017/cbo9780511617652.004;;10.1126/science.267326;;267326;;10.2514/1.36467;;10.1162/evco.1994.2.3.221;;10.1109/3477.938259;;18244820;;10.1016/j.advwatres.2006.06.006;;10.1109/tevc.2003.810751;;10.1007/s00500-007-0172-0;;10.1016/j.cor.2005.02.002;;10.1109/tevc.2003.817236;;10.1109/5326.704576;;10.1007/978-3-642-17144-4_1,"Taillard, Éric D., and Stefan Voss. “POPMUSIC—Partial optimization metaheuristic under special intensification conditions.” Essays and surveys in metaheuristics. Springer, Boston, MA, 2002. 613-629. (Year: 2002).;;Kukkonen et al, “Ranking-Dominance and Many-Objective Optimization,” Sep. 25, 2007, IEEE Congress on Evolutionary Computation, pp. 3983-3990.;;Office Action for U.S. Appl. No. 14/796,299 dated Jan. 23, 2019, Thompson et al., “Systems and Methods for Multi-Objective Evolutionary Algorithms with Category Discovery,” 15 pages.;;Office Action for U.S. Appl. No. 15/267,528, dated Apr. 16, 2019, Timothy Guy Thompson,“Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 25 pages.;;Office Action for U.S. Appl. No. 14/847,424, dated Apr. 19, 2019, Timothy Guy Thompson, “Systems and Methods for Multi-Objective Optimizations with Live Updates”, 19 pages.;;Patel et al., “Fast Mesh-Sorting in Multi-objective Optimization,” 2015, Int'l Federation of Automatic Control (IFAC—PapersOnLine) 48(8), pp. 936-941.;;Sorensen, “Route stability in vehicle routing decisions: a bi-objective approach using metaheuristics”, Central European Journal of Operations Research, 2006, pp. 193-207.;;Abraham, Andrew, “Particle Swarm Optimization of Low-Thrust, Geocentric-to-Halo-Orbit Transfers,” May 2014, Thesis and Dissertation, Lehigh University, 202 pages.;;Anonymous, <http://www.apptimation.com/Technology/Technology.html>, https://web.archive.org/web/20100701034104/http://www.apptimation.com/Technology/Technology.html, captured Jul. 1, 2010, 1 page.;;Barker, Allison, “Aerospace Competes in International Global Trajectory Optimization Competition.” Orbiter. Vol. 48, No. 3. Mar. 27, 2008, 1 page.;;Benedict et al., “Scheduling of Scientific Workflows Using Niched Pareto GA for Grids”; 2006, IEEE pp. 908-912.;;Cantu-Paz, et al.; “Efficient parallel genetic algorithms: theory and practice.” 2000; Comput. Methods Appl. Mech. Engrg. 186 (2000) pp. 221-238; Elsevier Science S.A.;;Chuang, et al.; “An Extensible Genetic Algorithm Framework for Problem Solving in a Common Environment”; 2000 IEEE; Transactions on Power Systems, vol. 15, No. 1; pp. 269-275.;;Deb et al., “A Fast and Elitist Multi-Objective Genetic Algorithm: NSGA-11” Sep. 2000, KanGAL Report No. 200001. 20 pages.;;Deb et al., “Evaluating the epsilon-Domination Based Multi-Objective Evolutionary Algorithm for a Quick Computation of Pareto-Optimal Solutions.” 2005, Evolutionary Computation (13)4: 501-525.;;Deb et al.; “Omni-Optimizer: A generic evolutionary algorithm for single and multi-objective optimization”; 2006; Elsevier; European Journal of Operational Research 185 (2008); pp. 1062-1087.;;Erickson et al.; Multi-objective Optimal Design of Groundwater Remediation Systems: Application of the Niced Pareto Genetic Algorithm (NPGA); Advances in Water Resources 25 (2002); pp. 51-65.;;Ferringer et al.. “Efficient and Accurate Evolutionary Multi-Objective Optimization Paradigms for Satellite Constellation Design.” Journal of Spacecraft and Rockets. vol. 44. No. 3, May-Jun. 2007. 682-691.;;Ferringer, Matthew P. “General Framework for the Reconfiguration of Satellite Constellations.” 2009, Dissertation, The Pennsylvania State University, Available at <http://etda.libraries. psu.edu/Iheses/approved/WorldWideIndex/ETD-3537/index.html>, 40 pages.;;Ferringer et al.; “Many-objective Reconfiguration of Operational Satellite Constellations with the Large-Cluster Epsilon Non-dominated Sorting Genetic Algorithm-11.” 2009 IEEE Congress on Evolutionary Computation, 10 pages.;;Ferringer et al., “Pareto-hypervolumes for the Reconfiguration of Satellite Constellations.” AIAA/AAS Aslrodynamics Specialist Conference and Exhibit. Aug. 18-21, 2008, p. 1-31.;;Ferringer et al., “Satellite Constellation Design Tradeoffs Using Multiple-Objective Evolutionary Computation.” Journal of Spacecraft and Rockets. vol. 43, No. 6, Nov.-Dec. 2006. 1404-1411.;;Hadka et al., “Borg: An Auto-Adaptive Many-Objective Evolutionary Computing Framework,” 2013. Evolutionary Computation, 21(2): 231-259.;;Horn et al.; “A Niched Pareto Genetic Algorithm for Multiobjective Optimization” 1994; IEEE; pp. 82-87.;;Search Report and Written Opinion for International Application No. PCT/US2010/034955 dated Aug. 17, 2010.;;Kollat et al., “A Computational Scaling Analysis of Multiobjective Evolutionary Algorithms in Long-Term Groundwater Monitoring Applications.” Advances in Water Resources. Jan. 25, 2006. 1-24.;;Kollat et al., “A Framework for Visually Interactive Decision-making and Design using Evolutionary Multi-objective Optimization (VIDEO)” Environmental Modelling & Software 22. 2007, 1691-1704.;;Kollat et al., “A New Epsilon-Dominance Hierarchical Bayesian Optimization Algorithm for Large Multiobjective Monitoring Network Design Problems” Advances in Water Resources 31. 2008, 828-845.;;Kollat et al., “Comparing state-of-the-art evolutionary multi-objective algorithms for long-term groundwater monitoring design.” Advances in Water Resources 29 (2006): 792-807. <www.elsevier.com/locate/advwatres>.;;Kollat et al., “The Value of Online Adaptive Search: A Performance Comparison of NSGAII, epsilon-NSGAII and epsilonMOEA.” Springer-Verlag Berlin Heidelberg 2005. 386-398.;;Laumanns et al.; “Combining Convergence and Diversity in Evolutionary Multi-Objective Optimization”; 2002; Massachusetts Institiute of Technology; Evolutionary Computation 10(3); pp. 1-21.;;Lorenz, Edward, “Predictability: A Problem Partly Solved,” 1996, In Proc. Seminar on Predictability, vol. 1, No. 1, 18 pages.;;Mackey et al., “Oscillation and Chaos in Physiological Control Systems,” Jul. 15, 2977, Science. 197(4300): 287-289.;;Muhlenbein et al.; “Evolution in time and space—the parallel genetic algorithm.”; 1991; Morgan Kaufmann; pp. 1-22.;;Office Action for U.S. Appl. No. 13/837,782, dated Jan. 15, 2015, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 21 pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Oct. 20, 2016, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 16 pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Mar. 30, 2017, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 20 pages.;;Office Action for U.S. Appl. No. 13/837,782, dated Apr. 7, 2016, Smith et al., “Systems and Methods for Prioritizing Funding of Projects”, 14 pages.;;Office action for U.S. Appl. No. 14/796,299, dated Jun. 19, 2018, Thompson, “Systems and Methods for MultiObjective Evolutionary Algorithms with Category Discovery”, 22 pages.;;Office action for U.S. Appl. No. 14/847,424, dated Jun. 28, 2018, Thompson, “Systems and Methods for MultiObjective Optimizations with Live Updates”, 24 pages.;;Reed et al. “Parallel Evolutionary Multi-Objective Optimization on Large. Heterogeneous Clusters: An Applications Perspective.” Journal of Aerospace Computing Information and Communication. vol. 5. Nov. 2008, 460-478.;;Srinivas et al., “Multiobjective Optimization Using Nondominated Sorting in Genetic Algorithms,” 1994. Evolutionary Computation, 2(3): 221-248.;;Stodgell et al., “Satellite Rendezvous Tours Using Multiobjective Evolutionary Optimization.”Astrodynamics 2007 Advances in teh Astronautical Sciences, vol. 129, Part III, Proceedings of the AAS/AIAA Astrodynamics Specialist Conference, Aug. 19-23, 2007, Mackinac Island, Michigan, pp. 2069-2094, 28 pages.;;Subbu, et al., “Management of Complex Dynamic Systems based on Model-Predictive Mutli-objective Optimization”, IEEE International Conference on Computational Intelligence for Measurement Systems and Applications, Jul. 2006, pages.;;Tan et al.; “A Multiobjective Evolutionary Algorithm Toolbox for Computer-Aided Multiobjective Optimization”; 2001; IEEE; Transactions on Systems, Man, and Cybernetics—Part B: Cybernetics, vol. 31, No. 4; pp. 537-556.;;Tang, Yong, “Advancing Hydrologic Model Evaluation and Identification Using Multiobjective Calibration Sensitivity Analysis and Parallel Computation.” ProQuest Information and Learning Company. 2007, 48 pages.;;Tang et al., “Parallelization Strategies for Rapid and Robust Evolutionary Multiobjective Optimization in Water Resources Applications.” Advances in Water Resources. 2006, 1-39.;;Van Veldhuizen et al., “Considerations in Engineering Parallel Multiobjective Evolutionary Algorithms.” IEEE Transactions on Evolutionary Computation. vol. 7, No. 2, Apr. 2003. 144-173.;;Van Veldhuizen et al., “(Final Draft) TR-98-03 Multiobjective Evolutionary Algorithm Research: A History and Analysis” Oct. 14, 1998; pp. 1-30.;;Ventura et al.; “JCLEC: a Java framework for evolutionary computation”; 2007; Springer-Verlag; pp. 381-392.;;Zimmer et al., “Utilizing Evolutionary Algorithms for Problems with Vast Infeasible Regions and Expensive Function Evaluations.” The Aerospace Corporation. Jun. 27, 2008, 12 pages.;;Office Action for U.S. Appl. No. 14/963,870, dated Oct. 3, 2018, Thompson et al, “Systems and Methods for Multi-Objective Evolutionary Algorithms with Soft Constraints”, 28 pages.;;Office Action for U.S. Appl. No. 15/094,521, dated Nov. 29, 2018, Thompson et al, “Systems and Methods for Multi-Objective Heuristics with Conditional Genes”, 26 pages.;;Final Office Action dated Oct. 21, 2019 for U.S. Appl. No. 15/267,528 “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping” Thompson, 32 pages.;;Chootinan et al, “Constraint Handling in Genetic Algorithms Using a Gradient-Based Repair Method,” Mar. 14, 2005, Computers & Operations Research, 33: 2263-2281.;;Dauphin et al, “Identifying and Attacking the Saddle Point Problem in High-Diminesional Non-Convex Optimization,” 2014, In Advances in Neural Information Processing Systems, vol. 27, 9 pages.;;Farmani et al, “Self-Adaptive Fitness Formulation for Constrained Optimization”, Oct. 2003, IEEE Transactions on Evolutionary Computation, 7(5):445-455.;;Ishibuchi et al, “A Multi-Objective Genetic Local Search Algorithm and Its Application to Flowshop Scheduling,” Aug. 1998, IEEE Transactions on Systems, Man, and Cybernetics—Part C: Applications and Reviews, 28(3): 392-403.;;Office Action dated Apr. 26, 2019 for U.S. Appl. No. 15/268,840 “Systems and Methods for Multi-Objective Optimizations with Decision Variable Perturbations” Thompson, 23 pages.;;U.S. Office Action for U.S. Appl. No. 15/267,528, dated Nov. 19, 2020, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 41 Pages.;;Vitingerova, Zuzana, “Evolutionary Algorithms for Multi-Objective Parameter Estimation”, Czech Technical University in Prague, Faculty of Civil Engineering, Doctoral Thesis, Jun. 2010, 108 pgs.;;Office Action for U.S. Appl. No. 15/267,528, dated Aug. 11, 2021, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 47 Pages.;;Brockoff, et al., “Tutorial on Evolutionary Multiobjective Optimization”, GECCO, 2015, 27 pgs.;;U.S. Office Action for U.S. Appl. No. 15/267,528, dated Mar. 21, 2022, Thompson, “Systems and Methods for Multi-Objective Optimizations with Objective Space Mapping”, 54 Pages.;;Zitzler, et al., “A Tutorial on Evolutionary Multiobjective Optimization”, Springer, 2004, 37 pgs.",ACTIVE
27,JP,A,JP 2023027764 A,092-934-557-237-897,2023-03-02,2023,JP 2022125883 A,2022-08-05,US 202117404980 A,2021-08-17,VEHICLE CONTROL SYSTEM AND METHOD,"To provide position and proximity detection system and method for avoiding a collision.SOLUTION: Vehicle control system and method: predict a next cross region 1000 on projected paths of a first vehicle system 600 and a second vehicle system 602 on the basis of current movement of a first vehicle system 600 and a second vehicle system 602; calculate distances between a front edge section 1004 of the first vehicle system and the cross region as reaching distances 1002, 1006 and 1008 of the first vehicle system; compare differences between the reaching distances 1002, 1006 and 1008 of the first vehicle system and a designated gap distance 1014 with the designated gap distance; and automatically reduce a speed of the first vehicle system when the difference is equal to or more than the designated gap distance and/or stop the first vehicle system when the difference is less than the designated gap distance.SELECTED DRAWING: Figure 10",TRANSP IP HOLDINGS LLC,AVINASH HASSAN MANJUNATH;;STEVEN GUY CLIFTON,,https://lens.org/092-934-557-237-897,Patent Application,no,14,0,4,868,0,,B60W30/09;;B60T7/12;;B60W40/04;;G01C21/26;;G08G1/16,,0,0,,,,PENDING
28,AU,A,AU 1997/040423 A,149-985-901-862-576,1998-02-10,1998,AU 1997/040423 A,1997-07-18,US 68445696 A;;US 9712672 W,1996-07-19,"Calpain inhibitors for the treatment of cerebral ischemia, spinal cord injury or stroke",,NEUROTRAUMA THERAPEUTICS INC,HAYES RONALD L;;CLIFTON GUY L,,https://lens.org/149-985-901-862-576,Patent Application,no,0,0,2,2,0,A61K38/06;;A61K38/55,A61K38/06;;A61K38/55,,0,0,,,,PENDING
29,US,A,US 6113626 A,056-792-378-611-189,2000-09-05,2000,US 6515698 A,1998-04-23,US 6515698 A,1998-04-23,Heat transfer blanket for controlling a patient's temperature,"The present invention relates to a heat transfer blanket which wraps the torso and legs leaving the arms, buttocks, perineum and head exposed and allows for the selective heating or cooling of various body parts at the same or different rates. The blanket of the present invention is also made up of panels which may be selectively opened to gain access to the chest, abdomen, legs or back to expose a surgical field or to provide access to these areas for necessary medical care.",UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,BOARD OF REGENTS OF THE UT SYSTEM THE (1998-06-08),https://lens.org/056-792-378-611-189,Granted Patent,yes,25,96,1,14,0,A61F7/0097;;A61F7/0097;;A61F2007/0018;;A61F2007/0018;;A61F2007/0054;;A61F2007/0054,A61F7/00;;A61F7/02,607/96;;607/104;;607/108;;607/114,3,1,061-886-329-019-697,8606723;;10.1056/nejm199605093341909,"Michael McEwan Hypothermia physiology, Signs, Symptioms and Treatment Considerations , Search and Rescue Society of British Columbia, 1995.;;Stiff and Sixta, Hypothermia Care and Prevention , 1997.;;Mortensen et al Colorectal Surgery Comes in From the Cold , The New England Journal of Medicine, vol. 334, No. 19, May 19, 1996.",EXPIRED
30,US,B1,US 6375673 B1,137-075-995-421-369,2002-04-23,2002,US 19729798 A,1998-11-20,US 19729798 A;;US 6516598 A,1998-04-23,Heat transfer blanket for and method of controlling a patient's temperature,"
    The present invention relates to heat transfer blankets which wrap the torso and legs leaving the arms, buttocks, perineum and head exposed and allow for the selective heating or cooling of various body parts at the same or different rates. The blankets of the present invention are also made up of panels, which may include foldable extensions to allow coverage of a wider range of body sizes, which may be selectively opened to gain access to the chest, abdomen, legs or back to expose a surgical field or to provide access to these areas for necessary medical care. 
",UNIV TEXAS,CLIFTON GUY L;;MILLER EMMY R,BOARD OF REGENTS OF UNIVERSITY OF TEXAS SYSTEM (1998-11-13),https://lens.org/137-075-995-421-369,Granted Patent,yes,15,85,1,14,0,A61F2007/0018;;A61G7/0507;;A61G7/0522;;A61G7/0507;;A61F2007/0018;;A61G7/0522,A47C21/08;;A61F7/02,607/104;;607/108,1,0,,,"Published International Patent Application; PCT/IL99/00059; International Publication Date Sep. 10, 1999; MTRE Advanced Technology Ltd.; System And Method For Heat Control Of A Living Body.",EXPIRED
31,US,A1,US 2021/0373575 A1,163-659-750-488-321,2021-12-02,2021,US 202117404980 A,2021-08-17,US 202117404980 A;;IN 202111030192 A;;US 202017005947 A;;US 201816129405 A;;US 201615226151 A,2016-08-02,VEHICLE CONTROL SYSTEM AND METHOD,A vehicle control system and method forecast an upcoming intersection area of projected paths of a first vehicle system and a second vehicle system based on current movements of the first vehicle system and the second vehicle system. A reach distance of the first vehicle system is calculated as a distance from a leading edge of the first vehicle system to the intersection area. A difference between the reach distance of the first vehicle system and a designated gap distance with the designated gap distance are compared. The speed of the first vehicle system is automatically reduced responsive to the difference being no smaller than the designated gap distance and/or the first vehicle system is stopped responsive to the difference being smaller than the designated gap distance.,TRANSP IP HOLDINGS LLC,MANJUNATH AVINASH HASSAN;;CLIFTON STEVEN GUY,TRANSPORTATION IP HOLDINGS LLC (2021-05-05),https://lens.org/163-659-750-488-321,Patent Application,yes,4,7,1,868,0,G05D1/0289;;G05D1/028;;G05D1/0223;;B60W30/09;;B60W30/0956;;B60W2554/802;;B60W60/0015;;G08G1/163;;G05D1/0289;;G05D1/0223;;G01V11/00,G05D1/02,,0,0,,,,PENDING
32,AU,A1,AU 2022/218489 A1,170-643-243-991-245,2023-03-09,2023,AU 2022/218489 A,2022-08-16,US 202117404980 A,2021-08-17,VEHICLE CONTROL SYSTEM AND METHOD,"A vehicle control system and method forecast an upcoming intersection area of projected paths of a first vehicle system and a second vehicle system based on current movements of the first vehicle system and the second vehicle system. A reach distance of the first vehicle system is calculated as a distance from a leading edge of the first vehicle system to the intersection area. A difference between the reach distance of the first vehicle system and a designated gap distance with the designated gap distance are compared. The speed of the first vehicle system is automatically reduced responsive to the difference being no smaller than the designated gap distance and/or the first vehicle system is stopped responsive to the difference being smaller than the designated gap distance. 1702> Determine angular velocity of local vehicle system 1704--__ Determine circular path based on angular velocity 1706> 4 Determine zones ahead of the local vehicle system based on circular path, stopping distance, designated gap, reaction time, and moving speed 1708-- Is remote vehicle system within any zone? N 1710 Yes Implement responsive action(s) Allow local vehicle system to continue moving",TRANSPORTATION IP HOLDINGS LLC,MANJUNATH AVINASH HASSAN;;CLIFTON STEVEN GUY,,https://lens.org/170-643-243-991-245,Patent Application,no,0,0,4,868,0,,G05D1/02;;B60W20/11;;B60W20/12;;B60W30/095;;B60W50/14;;B60W60/00;;G01S5/02,,0,0,,,,PENDING
33,WO,A3,WO 2001/034178 A3,053-698-395-179-05X,2002-01-17,2002,US 0030443 W,2000-11-03,US 43481999 A;;US 43496399 A,1999-11-05,METHODS AND COMPOSITIONS FOR TREATMENT OF TRAUMATIC BRAIN INJURY,"The present invention provides methods and compositions for administration of nerve growth factor into subjects in whom the central nervous system has been damaged by trauma. The invention relates to formulations of nerve growth factor and their use in prevention of cognitive, motor or sensory deficits associated with traumatic injury of the brain or spinal cord. The invention further provides methods for treating such injuries comprising the administration of nerve growth factor formulations into the injured central nervous system. The present invention is based on the identification of novel optimal nerve growth factor dosages and treatment schedules to be used in the treatment of brain injured patients. In embodiments of the invention, nerve growth factor formulations are administered to subjects where the nervous system has been damaged by trauma to enhance the survival, growth or repair of neuronal cells.",UNIV TEXAS,CLIFTON GUY L;;MARKGRAFT CARRIE G,,https://lens.org/053-698-395-179-05X,Search Report,yes,1,0,3,4,0,A61K38/185;;A61P25/00,A61K38/18;;A61P25/00,,5,3,069-502-372-239-375;;010-332-629-274-222;;174-376-813-734-059,10.3171/jns.1997.86.3.0511;;9046309;;10455401;;10.1038/sj.gt.3300936;;9270059;;10.1006/exnr.1997.6557,"YANG K ET AL: ""THERAPEUTICAL POTENTIAL OF LIPOSOME-MEDIATED NGF GENE TRANSFER FOR NEURONAL INJURY"", JOURNAL OF NEUROTRAUMA,US,M.A. LIEBERT, NEW YORK, NY, vol. 12, no. 3, 1 June 1995 (1995-06-01), pages 377, XP002004242, ISSN: 0897-7151;;SINSON GRANT ET AL: ""Improvement of cognitive deficits and decreased cholinergic neuronal cell loss and apoptotic cell death following neurotrophin infusion after experimental traumatic brain injury."", JOURNAL OF NEUROSURGERY, vol. 86, no. 3, 1997, pages 511 - 518, XP001002513, ISSN: 0022-3085;;ZOU L L ET AL: ""Liposome-mediated NGF gene transfection following neuronal injury: Potential therapeutic applications."", GENE THERAPY, vol. 6, no. 6, June 1999 (1999-06-01), pages 994 - 1005, XP001002528, ISSN: 0969-7128;;DIXON C EDWARD ET AL: ""Nerve growth factor attenuates cholinergic deficits following traumatic brain injury in rats."", EXPERIMENTAL NEUROLOGY, vol. 146, no. 2, 1997, pages 479 - 490, XP002168742, ISSN: 0014-4886;;MARKGRAF C G ET AL: ""Nerve growth factor and hypothermia combined treatment following traumatic brain injury in rats."", JOURNAL OF NEUROTRAUMA, vol. 17, no. 10, October 2000 (2000-10-01), Eighteenth Annual National Neurotrauma Society Symposium;New Orleans, Louisiana, USA; November 03-04, 2000, pages 965, XP001002518, ISSN: 0897-7151",PENDING
