"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
30,US,A1,US 2013/0304131 A1,093-682-580-169-763,2013-11-14,2013,US 201213719867 A,2012-12-19,US 201213719867 A;;US 201213470403 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Methods and techniques for adding an additional spinal construct in a patient are disclosed. In one arrangement the additional spinal construct extends an existing spinal construct ipsilaterally with an inline rod connector in a minimally invasive or preferably, percutaneous procedure. In another arrangement, the ipsilateral extension of an existing spinal construct uses an offset rod connector for receiving an additional spinal rod that may be placed interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/093-682-580-169-763,Patent Application,yes,0,12,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88,606/279,0,0,,,,ACTIVE
31,US,A1,US 2013/0150887 A1,172-581-248-795-819,2013-06-13,2013,US 201213617527 A,2012-09-14,US 201213617527 A;;US 201161568199 P,2011-12-08,METHODS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Methods and techniques for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. An inline rod connector is utilized which includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure uses a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,SPINE WAVE INC (2012-08-27),https://lens.org/172-581-248-795-819,Patent Application,yes,1,13,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88;;A61B17/70,606/250;;606/279,0,0,,,,ACTIVE
32,US,B2,US 10667848 B2,095-715-321-615-790,2020-06-02,2020,US 201816018891 A,2018-06-26,US 201816018891 A;;US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Apparatus and method for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/095-715-321-615-790,Granted Patent,yes,170,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,1,0,,,"Johnson & Johnson Company, DePuySpine™, Surgical Technique, VIPER™, 3D Mis Correction Set; Pelvic Fixation; (2011).",ACTIVE
33,US,A1,US 2014/0066988 A1,126-498-184-062-433,2014-03-06,2014,US 201314013234 A,2013-08-29,US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,APPARATUS AND DEVICES FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/126-498-184-062-433,Patent Application,yes,10,8,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70,606/278,0,0,,,,ACTIVE
34,US,B2,US 9629668 B2,171-901-367-728-735,2017-04-25,2017,US 201514872287 A,2015-10-01,US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Apparatus and devices for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/171-901-367-728-735,Granted Patent,yes,165,14,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,1,0,,,"Johnson & Johnson Company, DePuySpine™, Surgical Technique, VIPER™, 3D MIS Correction Set; Pelvic Fixation; (2011).",ACTIVE
35,US,A1,US 2018/0296255 A1,073-716-733-902-928,2018-10-18,2018,US 201816018891 A,2018-06-26,US 201816018891 A;;US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,APPARATUS AND METHOD FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/073-716-733-902-928,Patent Application,yes,0,0,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,0,0,,,,ACTIVE
36,US,B2,US 10016227 B2,170-718-576-925-709,2018-07-10,2018,US 201715581865 A,2017-04-28,US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,Methods for percutaneously extending an existing spinal construct,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/170-718-576-925-709,Granted Patent,yes,167,3,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88;;A61B17/02;;A61B17/34;;A61B17/70,,1,0,,,"Johnson & Johnson Company, DePuySpine™, Surgical Technique, VIPER™, 3D MIS Correction Set; Pelvic Fixation; (2011).",ACTIVE
37,US,A1,US 2020/0289169 A1,162-686-070-222-105,2020-09-17,2020,US 202016886915 A,2020-05-29,US 202016886915 A;;US 201816018891 A;;US 201715581865 A;;US 201615204196 A;;US 201514872287 A;;US 201314013234 A;;US 201213617312 A;;US 201161568199 P,2011-12-08,APPARATUS AND METHOD FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and devices for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E,,https://lens.org/162-686-070-222-105,Patent Application,yes,6,2,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/70;;A61B17/02;;A61B17/34;;A61B17/88,,0,0,,,,ACTIVE
38,US,S,US D1003728 S,017-869-861-625-634,2023-11-07,2023,US 35513115 F,2021-06-09,EM 83130840001 F,2020-12-09,Beverage bottle,,DIAGEO BRANDS B V,REYNOLDS TIM;;SMITH PAUL;;ADAMSON SIMON,,https://lens.org/017-869-861-625-634,Design Right,no,35,0,1,1,0,,,0901;;D 9569,1,0,,,"Beverage Industry “Diageo announces creation of paper-based bottle for Johnnie Walker” (online) posted on Jul. 13, 2020. Retrieved from Internet on Nov. 19, 2022, URL: https://www.bevindustry.com/articles/93287-diageo-announces-creation-of-paper-based-bottle-for-johnnie-walker. (4 pages) (Year: 2020).",ACTIVE
39,US,B2,US 8663281 B2,069-858-935-873-239,2014-03-04,2014,US 201213617728 A,2012-09-14,US 201213617728 A;;US 201161568199 P,2011-12-08,Apparatus and instruments for percutaneously extending an existing spinal construct,"Apparatus and instruments for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;BOISVERT DAVID;;BERNHARDT JR ANDREW E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E;;BOISVERT DAVID;;BERNHARDT JR ANDREW E,SPINE WAVE INC (2012-08-24),https://lens.org/069-858-935-873-239,Granted Patent,yes,122,22,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/88;;A61B17/70,606/246;;606/259;;X606 86 A,1,0,,,"Johnson & Johnson Company; DePuy Spine, Inc., Surgical Technique, VIPER, 3D Mis Correction Set; Pelvic Fixation; pp. 30-31 (2011).",ACTIVE
40,US,A1,US 2013/0150895 A1,191-267-222-723-28X,2013-06-13,2013,US 201213617728 A,2012-09-14,US 201213617728 A;;US 201161568199 P,2011-12-08,APPARATUS AND INSTRUMENTS FOR PERCUTANEOUSLY EXTENDING AN EXISTING SPINAL CONSTRUCT,"Apparatus and instruments for percutaneously extending an existing spinal construct ipsilaterally with an additional spinal construct in a patient are disclosed. The additional spinal construct comprises a rod connector that includes an elongate additional rod integrally attached thereto. The additional rod is placed through an access port in a first orientation generally parallel to the longitudinal axis of the access port and rotated to a different second orientation generally transverse to the longitudinal axis of the access port. During such rotation the additional rod is moved subcutaneously beneath the skin of the patient from the existing spinal rod to an additional bone engaging implant. In another arrangement, the extension of an existing spinal construct in a minimally invasive procedure comprises a rod connector having an offset support for receiving an additional spinal rod that may be placed laterally interiorly or exteriorly of the existing spinal construct.",MCLEAN SCOTT;;ADAMSON TIM E;;BOISVERT DAVID;;BERNHARDT JR ANDREW E;;SPINE WAVE INC,MCLEAN SCOTT;;ADAMSON TIM E;;BOISVERT DAVID;;BERNHARDT JR ANDREW E,SPINE WAVE INC (2012-08-24),https://lens.org/191-267-222-723-28X,Patent Application,yes,17,7,42,42,0,A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7049;;A61B17/7011;;A61B17/7032;;A61B17/7037;;A61B17/7055;;A61B17/708;;A61B17/7091;;A61B17/705;;A61B17/7085;;A61B17/88;;A61B17/7052;;A61B17/0218;;A61B17/3423;;A61B17/7043,A61B17/76,606/278,0,0,,,,ACTIVE
41,US,A1,US 2016/0367294 A1,031-209-310-962-670,2016-12-22,2016,US 201514757713 A,2015-12-23,US 201514757713 A;;US 201562180156 P,2015-06-16,"Instrument and system for placing graft, implant and graft material for minimally invasive posterolateral fusion","In one aspect, an instrument for placing a graft, implant and/or graft material at a target site for enhancing posterolateral fusion between two or more vertebrae is provided which includes a housing and an actuable trigger associated with the housing. A curved rigid access tube extends from the housing, the access tube terminating at a distal end. A sheath is disposed about, and moveable relative to the access tube, and a transmission is disposed in the housing. In an initial state, the sheath extends distally past the distal end of the access tube, a space being defined within the sheath distally of the distal end of the access tube to accommodate the graft, implant and/or graft material. The transmission is configured to cause an incremental displacement of the sheath relative to the distal end of the access tube upon an actuation of the trigger.",SPINE WAVE INC,BOYD LAWRENCE M;;RATCLIFFE JR JOHN J;;ADAMSON TIM E;;GRATA PAUL J,SPINE WAVE INC (2016-02-19),https://lens.org/031-209-310-962-670,Patent Application,yes,34,15,3,3,0,A61F2/4601;;A61F2/4601;;A61B17/7094;;A61B17/8811;;A61B17/8811,A61B17/70;;A61F2/46,,0,0,,,,INACTIVE
42,US,B2,US 9775723 B2,005-330-295-803-429,2017-10-03,2017,US 201514757713 A,2015-12-23,US 201514757713 A;;US 201562180156 P,2015-06-16,"Instrument and system for placing graft, implant and graft material for minimally invasive posterolateral fusion","In one aspect, an instrument for placing a graft, implant and/or graft material at a target site for enhancing posterolateral fusion between two or more vertebrae is provided which includes a housing and an actuable trigger associated with the housing. A curved rigid access tube extends from the housing, the access tube terminating at a distal end. A sheath is disposed about, and moveable relative to the access tube, and a transmission is disposed in the housing. In an initial state, the sheath extends distally past the distal end of the access tube, a space being defined within the sheath distally of the distal end of the access tube to accommodate the graft, implant and/or graft material. The transmission is configured to cause an incremental displacement of the sheath relative to the distal end of the access tube upon an actuation of the trigger.",SPINE WAVE INC,BOYD LAWRENCE M;;RATCLIFFE JR JOHN J;;ADAMSON TIM E;;GRATA PAUL J,SPINE WAVE INC (2016-02-19),https://lens.org/005-330-295-803-429,Granted Patent,yes,79,1,3,3,0,A61F2/4601;;A61F2/4601;;A61B17/7094;;A61B17/8811;;A61B17/8811,A61B17/70;;A61B17/88;;A61F2/46,,0,0,,,,INACTIVE
43,WO,A1,WO 2016/204711 A1,067-326-883-325-643,2016-12-22,2016,US 2015/0000172 W,2015-12-23,US 201562180156 P,2015-06-16,"INSTRUMENT AND SYSTEM FOR PLACING GRAFT, IMPLANT AND GRAFT MATERIAL FOR MINIMALLY INVASIVE POSTEROLATERAL FUSION","In one aspect, an instrument for placing a graft, implant and/or graft material at a target site for enhancing posterolateral fusion between two or more vertebrae is provided which includes a housing and an actuable trigger associated with the housing. A curved rigid access tube extends from the housing, the access tube terminating at a distal end. A sheath is disposed about, and moveable relative to the access tube, and a transmission is disposed in the housing. In an initial state, the sheath extends distally past the distal end of the access tube, a space being defined within the sheath distally of the distal end of the access tube to accommodate the graft, implant and/or graft material. The transmission is configured to cause an incremental displacement of the sheath relative to the distal end of the access tube upon an actuation of the trigger.",SPINE WAVE INC;;BOYD LAWRENCE M;;RATCLIFFE JOHN J JR;;ADAMSON TIM E;;GRATA PAUL J,BOYD LAWRENCE M;;RATCLIFFE JOHN J JR;;ADAMSON TIM E;;GRATA PAUL J,,https://lens.org/067-326-883-325-643,Patent Application,yes,5,0,3,3,0,A61F2/4601;;A61F2/4601;;A61B17/7094;;A61B17/8811;;A61B17/8811,A61F2/00,,0,0,,,,PENDING
44,US,B2,US 10022172 B2,023-599-425-534-859,2018-07-17,2018,US 201514740381 A,2015-06-16,US 201514740381 A;;US 201462016743 P,2014-06-25,Minimally invasive posterolateral fusion,"A percutaneous system in which tubular retractors are utilized as a means of access, visualization, and a controlled orientation for preparation of posterior spinal elements and delivery of graft material for posterior spinal fusion. The tubular retractors are affixed to screw extensions to rotate and articulate relative to multi-axial screws percutaneously inserted into respective pedicles of vertebral bodies. The procedure is done bilaterally, although it could be performed unilaterally in cases where the anatomy or surgeon preference dictates. A number of different deployable graft concepts are disclosed, the primary features being to allow for creation of a graft space volume and a means for delivery of the graft material preferred by the surgeon.",SPINE WAVE INC,BOYD LAWRENCE M;;RATCLIFFE JR JOHN J;;MORIN JOSHUA;;MARIGOWDA SHRESTA;;ADAMSON TIM E;;ROBBINS DANIEL;;BARBIERI THOMAS J,SPINE WAVE. INC (2015-07-22),https://lens.org/023-599-425-534-859,Granted Patent,yes,70,5,3,3,0,A61B17/8802;;A61B17/8802;;A61B17/1757;;A61B17/1757;;A61B17/3421;;A61B17/3421;;A61B17/3423;;A61B17/7077;;A61B17/7077;;A61B2017/3447;;A61B2017/3447;;A61F2/4601;;A61F2/4601,A61B1/32;;A61B17/17;;A61B17/34;;A61B17/70;;A61B17/88;;A61F2/46,,0,0,,,,ACTIVE
45,WO,A1,WO 2022/235732 A1,168-962-149-610-588,2022-11-10,2022,US 2022/0027582 W,2022-05-04,US 202117314990 A,2021-05-07,SYSTEM PROVIDING IMPROVED VISIBILITY FOR MINIMALLY INVASIVE SURGERY SYSTEMS,"A modular access medical system (10) configured to enable a surgeon to conduct a medical procedure in fluid contained within a defined space (14) is disclosed. As such, the system (10) increases visibility to an operating surgeon by eliminating smoke and other vapors formed during use of a medical instrument (16) at the surgical site (18). The modular access medical system (10) may be formed from a distal end (38) of a cannula (22) configured to be placed into contact with tissue such that fluid can be administered within the cannula (22) and retained therein to facilitate a surgical procedure to be conducted via one or more instruments (16) extending through fluid contained within the cannula (22).",ARTHREX INC,DREYFUSS PETER;;KEMP ZACHARY A;;ADAMSON TIM E;;GALLIZZI MICHAEL;;JENSEN WADE K;;KARNES G JOSHUA;;NOBLE SHANE J,,https://lens.org/168-962-149-610-588,Patent Application,yes,8,0,3,3,0,A61B1/00105;;A61B1/053;;A61B1/3132;;A61B1/042;;A61B2017/3443;;A61B17/3421;;A61B2218/008;;A61B17/3462;;A61B2017/3466;;A61B2017/347;;A61B90/50;;A61B2217/005;;A61B2090/3966;;A61B1/3132;;A61B1/042;;A61B2217/005;;A61B1/00105;;A61B17/3439;;A61B17/3423,A61B17/34;;A61M39/02;;A61M39/04,,0,0,,,,PENDING
46,CA,A1,CA 3218124 A1,018-333-993-024-647,2022-11-10,2022,CA 3218124 A,2022-05-04,US 202117314990 A;;US 2022/0027582 W,2021-05-07,SYSTEM PROVIDING IMPROVED VISIBILITY FOR MINIMALLY INVASIVE SURGERY SYSTEMS,"A modular access medical system (10) configured to enable a surgeon to conduct a medical procedure in fluid contained within a defined space (14) is disclosed. As such, the system (10) increases visibility to an operating surgeon by eliminating smoke and other vapors formed during use of a medical instrument (16) at the surgical site (18). The modular access medical system (10) may be formed from a distal end (38) of a cannula (22) configured to be placed into contact with tissue such that fluid can be administered within the cannula (22) and retained therein to facilitate a surgical procedure to be conducted via one or more instruments (16) extending through fluid contained within the cannula (22).",ARTHREX INC,DREYFUSS PETER;;KEMP ZACHARY A;;ADAMSON TIM E;;GALLIZZI MICHAEL;;JENSEN WADE K;;KARNES G JOSHUA;;NOBLE SHANE J,,https://lens.org/018-333-993-024-647,Patent Application,no,0,0,3,3,0,A61B1/00105;;A61B1/053;;A61B1/3132;;A61B1/042;;A61B2017/3443;;A61B17/3421;;A61B2218/008;;A61B17/3462;;A61B2017/3466;;A61B2017/347;;A61B90/50;;A61B2217/005;;A61B2090/3966;;A61B1/3132;;A61B1/042;;A61B2217/005;;A61B1/00105;;A61B17/3439;;A61B17/3423,A61M39/04,,0,0,,,,PENDING
47,US,A1,US 2022/0354359 A1,120-234-739-780-58X,2022-11-10,2022,US 202117314990 A,2021-05-07,US 202117314990 A,2021-05-07,SYSTEM PROVIDING IMPROVED VISIBILITY FOR MINIMALLY INVASIVE SURGERY SYSTEMS,"A modular access medical system configured to enable a surgeon to conduct a medical procedure in fluid contained within a defined space is disclosed. As such, the system increases visibility to an operating surgeon by eliminating smoke and other vapors formed during use of a medical instrument at the surgical site. The modular access medical system may be formed from a distal end of a cannula configured to be placed into contact with tissue such that fluid can be administered within the cannula and retained therein to facilitate a surgical procedure to be conducted via one or more instruments extending through fluid contained within the cannula.",ARTHREX INC,DREYFUSS PETER;;KEMP ZACHARY A;;ADAMSON TIM E;;GALLIZZI MICHAEL;;JENSEN WADE K;;KARNES G JOSHUA;;NOBLE SHANE J,ARTHREX INC (2021-04-13),https://lens.org/120-234-739-780-58X,Patent Application,yes,12,0,3,3,0,A61B1/00105;;A61B1/053;;A61B1/3132;;A61B1/042;;A61B2017/3443;;A61B17/3421;;A61B2218/008;;A61B17/3462;;A61B2017/3466;;A61B2017/347;;A61B90/50;;A61B2217/005;;A61B2090/3966;;A61B1/3132;;A61B1/042;;A61B2217/005;;A61B1/00105;;A61B17/3439;;A61B17/3423,A61B1/00;;A61B1/313;;A61B1/04;;A61B17/34,,0,0,,,,PENDING
48,WO,A1,WO 2015/200032 A1,198-142-377-935-872,2015-12-30,2015,US 2015/0035939 W,2015-06-16,US 201462016743 P,2014-06-25,MINIMALLY INVASIVE POSTEROLATERAL FUSION,"A percutaneous system in which tubular retractors are utilized as a means of access, visualization, and a controlled orientation for preparation of posterior spinal elements and delivery of graft material for posterior spinal fusion. The tubular retractors are affixed to screw extensions to rotate and articulate relative to multi-axial screws percutaneously inserted into respective pedicles of vertebral bodies. The procedure is done bilaterally, although it could be performed unilaterally in cases where the anatomy or surgeon preference dictates. A number of different deployable graft concepts are disclosed, the primary features being to allow for creation of a graft space volume and a means for delivery of the graft material preferred by the surgeon.",SPINE WAVE INC;;BOYD LAWRENCE M;;RATCLIFFE JOHN J JR;;MORIN JOSHUA;;MARIGOWDA SHRESTA;;ADAMSON TIM E;;ROBBINS DANIEL;;BARBIERI THOMAS J,BOYD LAWRENCE M;;RATCLIFFE JOHN J JR;;MORIN JOSHUA;;MARIGOWDA SHRESTA;;ADAMSON TIM E;;ROBBINS DANIEL;;BARBIERI THOMAS J,,https://lens.org/198-142-377-935-872,Patent Application,yes,4,0,3,3,0,A61B17/8802;;A61B17/8802;;A61B17/1757;;A61B17/1757;;A61B17/3421;;A61B17/3421;;A61B17/3423;;A61B17/7077;;A61B17/7077;;A61B2017/3447;;A61B2017/3447;;A61F2/4601;;A61F2/4601,A61B17/70,,0,0,,,,PENDING
