"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
53,WO,A2,WO 2007/121349 A2,146-546-797-625-429,2007-10-25,2007,US 2007/0066626 W,2007-04-13,US 40613406 A,2006-04-18,PEDICLE SCREW WITH VERTICAL ADJUSTMENT,An apparatus for rigid fixation of individual vertebra to the stabilizing rod. It consists of an anchor secured to the vertebra and a connector with multiple degrees of freedom linking each anchor to a rod. Pressure from the rod against a connector engages internal constricting mechanism and eliminates movement within the connection. This results in rigid fixation between individual anchors and the rod.,AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/146-546-797-625-429,Patent Application,yes,6,0,7,7,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7038;;A61B17/7038;;A61B17/863;;A61B17/863,A61F2/44,,1,0,,,See also references of EP 2007323A4,PENDING
54,US,A1,US 2011/0093016 A1,173-358-526-384-089,2011-04-21,2011,US 90881410 A,2010-10-20,US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,"A spinal plate system includes a screw, spinal plate and cap. A head of the screw includes a portion of a first sphere that has a first center and a portion of a second sphere that has a second center approximately concentric with the first center. A body of the screw extends from the first sphere. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. In the first rotational configuration, the body threads into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate and the head engages at least a portion of the opening in the selected trajectory. In the second rotational configuration, the cap compresses the second sphere into the first sphere approximately through its center such that the head is compressed into the engaged portion of the opening.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/173-358-526-384-089,Patent Application,yes,15,9,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/70;;A61B17/88,606/279;;606/246,0,0,,,,INACTIVE
55,US,A1,US 2013/0006059 A1,016-843-373-058-499,2013-01-03,2013,US 201213611637 A,2012-09-12,US 201213611637 A;;US 71492110 A;;US 21068109 P,2009-03-23,MINIMALLY INVASIVE SURGICAL RETRACTOR WITH AN EXPANDED FIELD OF VISION,A surgical retractor includes a first component and a second component. The first component includes a first top structure and a conical outer wall. The first top structure has a first opening. The outer wall extends below the first top structure to form an ellipse-shaped second opening in communication with the first opening. The second component includes a second top structure and conical inner wall. The second top structure has a third. The inner wall extends below the second top structure to form an ellipse-shaped fourth opening in communication with the third opening. The second top structure of the second component is disposed at least partially inside the first top structure of the first component such that the second component is rotatably adjustable with respect to the first component.,INT SPINAL INNOVATIONS LLC;;AFERZON JOSEPH,AFERZON JOSEPH,STATE OF CONNECTICUT DEPARTMENT OF ECONOMIC AND COMMUNITY DEVELOPMENT (2015-03-02);;INTERNATIONAL SPINAL INNOVATIONS LLC (2010-02-25),https://lens.org/016-843-373-058-499,Patent Application,yes,9,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/06;;A61B1/32,600/212;;600/210,0,0,,,,INACTIVE
56,US,B2,US 7588593 B2,066-522-556-041-856,2009-09-15,2009,US 40613406 A,2006-04-18,US 40613406 A,2006-04-18,Pedicle screw with vertical adjustment,An apparatus for rigid fixation of individual vertebra to the stabilizing rod. It consists of an anchor secured to the vertebra and a connector with multiple degrees of freedom linking each anchor to a rod. Pressure from the rod against a connector engages internal constricting mechanism and eliminates movement within the connection. This results in rigid fixation between individual anchors and the rod.,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2008-06-12),https://lens.org/066-522-556-041-856,Granted Patent,yes,32,89,7,7,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7038;;A61B17/7038;;A61B17/863;;A61B17/863,A61B17/70,606/265;;606/267,0,0,,,,INACTIVE
57,US,A1,US 2017/0209186 A1,096-506-321-455-382,2017-07-27,2017,US 201715483703 A,2017-04-10,US 201715483703 A;;US 201414265785 A;;US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,"A polyaxial spinal screw including a head and a threaded body. The head is defined by a portion of a first sphere that has a first center and a portion of a second sphere that has a second center, wherein the second center is approximately concentric with the first center. The threaded body extends from the portion of first sphere, wherein the portion of the first sphere is compressible approximately through the first center via compression of the portion of the second sphere.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/096-506-321-455-382,Patent Application,yes,8,1,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/80;;A61B17/70;;A61B17/86,,0,0,,,,INACTIVE
58,WO,A3,WO 2004/004549 A3,112-123-277-224-308,2004-06-17,2004,US 0321572 W,2003-07-10,US 39477902 P,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,"The present invention is directed to a spinal support coupling device (10) comprised of first and second radial frames (44A and 44B), each pivotably coupled to a center pivot hinge (30). A traveling arm (20) is provided, coupled to the first and second radial frames (44A and 44B) at the center pivot hinge (30). The traveling arm (20) is configured to rotate with respect to the first and second radial frames (44A and 44B) around the center pivot hinge (30). A coupling rod (80) is attached to the traveling arm (20) and configured to connect a first and a second surgical screw (60A and 60B), placed into a patient. The first and second radial frames (44A and 4413) are configured to retain corresponding first and second extension rods (64A and 64B), extending away from the top of the first and second surgical screws (60A and 60B).",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/112-123-277-224-308,Search Report,yes,1,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B/;;A61B17/58;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,PENDING
59,US,B2,US 9681896 B2,166-175-054-745-29X,2017-06-20,2017,US 201414265785 A,2014-04-30,US 201414265785 A;;US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,Spinal plate with compression locking,"A spinal plate assembly includes a spinal plate and a cap. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. The first rotational configuration enables a threaded body of a screw to be thread into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate, and further enables a portion of the opening to engage a head of the screw in the selected trajectory. The second rotational configuration enables the cap to compress the head of the screw approximately through its center into the engaged portion of the opening.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/166-175-054-745-29X,Granted Patent,yes,12,4,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/80;;A61B17/70;;A61B17/86,,1,0,,,"International Search Report and Written Opinion issued in PCT/US2010/053448 issued on Dec. 21, 2010.",ACTIVE
60,US,B2,US 8747443 B2,153-586-695-462-817,2014-06-10,2014,US 90881410 A,2010-10-20,US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,Spinal plate with compression locking,"A spinal plate system includes a screw, spinal plate and cap. A head of the screw includes a portion of a first sphere that has a first center and a portion of a second sphere that has a second center approximately concentric with the first center. A body of the screw extends from the first sphere. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. In the first rotational configuration, the body threads into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate and the head engages at least a portion of the opening in the selected trajectory. In the second rotational configuration, the cap compresses the second sphere into the first sphere approximately through its center such that the head is compressed into the engaged portion of the opening.",AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/153-586-695-462-817,Granted Patent,yes,15,25,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/80,606/295;;606/289,1,0,,,"International Search Report and Written Opinion issued for PCT/US2010/053448 issued on Dec. 21, 2010.",INACTIVE
61,US,A1,US 2014/0236233 A1,033-937-662-464-390,2014-08-21,2014,US 201414265785 A,2014-04-30,US 201414265785 A;;US 90881410 A;;US 27935109 P;;US 28095009 P,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,"A spinal plate assembly includes a spinal plate and a cap. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. The first rotational configuration enables a threaded body of a screw to be thread into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate, and further enables a portion of the opening to engage a head of the screw in the selected trajectory. The second rotational configuration enables the cap to compress the head of the screw approximately through its center into the engaged portion of the opening.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-20),https://lens.org/033-937-662-464-390,Patent Application,yes,0,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/70,606/246,0,0,,,,ACTIVE
62,EP,A4,EP 2490606 A4,063-920-947-765-354,2014-07-02,2014,EP 10825636 A,2010-10-20,US 27935109 P;;US 28095009 P;;US 2010/0053448 W,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/063-920-947-765-354,Search Report,no,4,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/58;;A61B17/70;;A61B17/80;;A61B17/86,,1,0,,,See also references of WO 2011050114A1,ACTIVE
63,WO,A2,WO 2004/002289 A2,099-050-236-297-152,2004-01-08,2004,US 0320151 W,2003-06-26,US 39121602 P,2002-06-26,SYSTEM AND METHOD FOR GUIDING SURGICAL TOOLS DURING SURGICAL PROCEDURES,"The present invention is directed to a method for positioning and tracing of a guiding channel during surgery, employing an imaging system (44). The method includes acquiring an image of a portion of a human body (10) where surgery is to take place and fastening a surgical tool (8) to a moving arm (16) in at least two reference locations of the surgical tool (8). The surgical tool (8) is moved, outside of the human body (10) and near the portion where surgery is to take place. The coordinates of the two reference locations of the surgical tool (8) are estimated in response to the movement of the surgical tool (8). The trajectory of the surgical device is then calculated for a distance extending from the surgical device to inside the human body (10). An image of the trajectory is superimposed on the acquired image, so as to allow visualization of a path extending from the surgical tool (8) to inside the human body (10). The superimposed image is then displayed (50) for visualization by the surgeon.",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/099-050-236-297-152,Patent Application,yes,0,0,5,5,0,A61B6/12;;A61B2090/376;;A61B90/50;;A61B90/11;;A61B34/10;;A61B2090/365;;A61B6/12;;A61B90/11;;A61B2090/376;;A61B34/10;;A61B2090/365;;A61B90/50,A61B/;;A61B5/05,,0,0,,,,PENDING
64,US,B2,US 10182847 B2,116-772-813-843-520,2019-01-22,2019,US 201113222726 A,2011-08-31,US 201113222726 A;;US 40271710 P,2010-09-03,Polyaxial vertebral anchor assembly with vertical adjustment and split lock,"A polyaxial vertebral assembly that includes a polyaxial vertebral anchor and an articulating connector. The anchor is configured to penetrate and secure to a vertebra, and includes a spherical head end. The connector includes a base, an extension, and a common trajectory split lock. The split lock includes a first lock and a second lock. The first lock is configured to engage rigidly the base in a selected pivotal configuration to the head end along the second axis of the extension, wherein the head end is disposed in the base in the selected pivotal configuration with respect to the first axis of the base. The second lock is configured to engage rigidly a stabilizing rod at selected configurable height and rotational configuration with respect to the polyaxial vertebral anchor along the second axis, wherein the pivotal configuration and the height and rotational configuration are independently adjustable along the second axis.",AFERZON JOSEPH;;INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2011-08-30),https://lens.org/116-772-813-843-520,Granted Patent,yes,46,0,7,7,0,A61B17/7035;;A61B17/7035;;A61B17/7041;;A61B17/7041,A61B17/70,,2,0,,,"International Search Report and Written Opinion issued in PCT/US2011/050025 dated Dec. 22, 2011.;;European Search Report issued in European Application No. 18166253.7-1132 dated Nov. 7, 2018.",INACTIVE
65,EP,A2,EP 2007323 A2,090-228-419-510-161,2008-12-31,2008,EP 07760642 A,2007-04-13,US 2007/0066626 W;;US 40613406 A,2006-04-18,PEDICLE SCREW WITH VERTICAL ADJUSTMENT,,AFERZON JOSEPH,AFERZON JOSEPH,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2010-07-07)",https://lens.org/090-228-419-510-161,Patent Application,yes,0,0,7,7,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7038;;A61B17/7038;;A61B17/863;;A61B17/863,A61B17/70,,0,0,,,,ACTIVE
66,EP,A1,EP 2579820 A1,121-819-184-529-606,2013-04-17,2013,EP 11792832 A,2011-05-03,US 90119310 A;;US 39731810 P;;US 2011/0034978 W,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/121-819-184-529-606,Patent Application,yes,0,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44,,0,0,,,,ACTIVE
67,EP,A1,EP 2611375 A1,129-232-881-687-587,2013-07-10,2013,EP 11822588 A,2011-08-31,US 40271710 P;;US 2011/0050025 W,2010-09-03,POLYAXIAL VERTEBRAL ANCHOR ASSEMBLY WITH VERTICAL ADJUSTMENT AND SPLIT LOCK,,INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/129-232-881-687-587,Patent Application,yes,0,0,7,7,0,A61B17/7035;;A61B17/7035;;A61B17/7041;;A61B17/7041,A61B17/70,,0,0,,,,ACTIVE
68,CA,A1,CA 2490958 A1,165-277-391-510-951,2004-01-15,2004,CA 2490958 A,2003-07-10,US 39477902 P;;US 0321572 W,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,"The present invention is directed to a spinal support coupling device (10) comprised of first and second radial frames (44A and 44B), each pivotably coupled to a center pivot hinge (30). A traveling arm (20) is provided, coupled to the first and second radial frames (44A and 44B) at the center pivot hinge (30). The traveling arm (20) is configured to rotate with respec t to the first and second radial frames (44A and 44B) around the center pivot hinge (30). A coupling rod (80) is attached to the traveling arm (20) and configured to connect a first and a second surgical screw (60A and 60B), placed into a patient. The first and second radial frames (44A and 4413) are configured to retain corresponding first and second extension rods (64A and 64B), extending away from the top of the first and second surgical screws (6 0A and 60B).",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/165-277-391-510-951,Patent Application,no,0,0,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B17/58;;A61B/;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,DISCONTINUED
69,US,A1,US 2019/0175359 A1,199-153-828-845-914,2019-06-13,2019,US 201916273687 A,2019-02-12,US 201916273687 A;;US 201615217584 A;;US 90119310 A;;US 39731810 P,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,"Corpectomy device including an outer component, an inner component, and a riser. The outer component includes a first endplate and first structure. The first structure includes a window and seat in communication with the window. The inner component includes a second endplate and second structure at least partially disposed in the first structure in a first telescoping configuration, wherein the second structure defines a first terminal surface. The riser has a third tubular structure that defines a second terminal surface, wherein the riser is to be received through the window into the seat so that the second terminal surface engages at least a portion of the first terminal surface enabling the riser to support the inner component in a second telescoping configuration with respect to the outer component.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-08),https://lens.org/199-153-828-845-914,Patent Application,yes,3,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44;;A61F2/46,,0,0,,,,DISCONTINUED
70,EP,A2,EP 1996093 A2,035-098-583-925-37X,2008-12-03,2008,EP 06845994 A,2006-12-19,US 2006/0048990 W;;US 32193605 A,2005-12-29,ANTERIOR INTERVERTEBRAL SPINAL FIXATION AND FUSION,,AFERZON JOSEPH,AFERZON JOSEPH;;AFERZON JOSHUA MICHAEL,"INTERNATIONAL SPINAL INNOVATIONS, LLC (2010-07-07)",https://lens.org/035-098-583-925-37X,Patent Application,yes,0,0,15,15,0,A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2220/0016;;A61F2/447;;A61F2002/30593;;A61F2/446;;A61F2/4611;;A61F2002/30365;;A61F2002/30579;;A61F2002/30841;;A61F2002/30845;;A61F2002/4627;;A61F2220/0033;;A61F2002/30593;;A61F2/447;;A61F2/4425;;A61F2002/4445;;A61F2220/0016,A61F2/44,,0,0,,,,ACTIVE
71,US,A1,US 2016/0324663 A1,021-637-869-521-153,2016-11-10,2016,US 201615217584 A,2016-07-22,US 201615217584 A;;US 90119310 A;;US 39731810 P,2010-06-11,PRE-PACKED CORPECTOMY DEVICE TO IMPROVE FUSION,"Corpectomy device including an outer component, an inner component and a riser. The outer component includes a first endplate and first structure. The first structure includes a window and seat in communication with the window. The inner component includes a second endplate and second structure at least partially disposed in the first structure in a first configuration, wherein the second structure defines a first terminal surface. The riser has a third tubular structure that defines a second terminal surface, wherein the riser is to be received through the window into the seat so that the second terminal surface engages at least a portion of the first terminal surface enabling the riser to support the inner component in a second configuration with respect to the outer component.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,INTERNATIONAL SPINAL INNOVATIONS LLC (2010-10-08),https://lens.org/021-637-869-521-153,Patent Application,yes,3,0,9,9,0,A61F2/4465;;A61F2/4465;;A61F2/30734;;A61F2/30734;;A61F2/44;;A61F2/44;;A61F2/4611;;A61F2/4611;;A61F2/4637;;A61F2002/2835;;A61F2002/2835;;A61F2002/3055;;A61F2002/3055;;A61F2002/30579;;A61F2002/30579;;A61F2002/30593;;A61F2002/30593;;A61F2002/30601;;A61F2002/30601;;A61F2002/30785;;A61F2002/30785;;A61F2002/30841;;A61F2002/30841;;A61F2220/0016;;A61F2220/0016,A61F2/44;;A61F2/46,,0,0,,,,INACTIVE
72,EP,A2,EP 2674101 A2,095-800-820-898-816,2013-12-18,2013,EP 13184377 A,2010-03-18,US 21068109 P;;US 71492110 A;;EP 10756628 A,2009-03-23,Minimally invasive surgical retractor with an expanded field of vision,"A surgical retractor includes a first component and a second component. The first component includes a ring structure and a conical outer wall. The ring structure has a first opening and defines a first plane. The outer wall forms a second opening in communication with the first opening and extends below the ring structure at an acute angle with respect to the first plane. The second component includes a top structure and conical inner wall. The top structure has a third opening and defines a second plane. The inner wall forms a fourth opening in communication with the third opening and extends below the top structure at an acute angle with respect to the second plane. The top structure of the second component is disposed at least partially inside the ring structure of the first component such that the second component is rotatably adjustable with respect to the first component.
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/095-800-820-898-816,Patent Application,yes,1,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
73,ES,T3,ES 2498191 T3,090-309-074-790-835,2014-09-24,2014,ES 10756628 T,2010-03-18,US 21068109 P;;US 71492110 A;;US 2010/0027821 W,2009-03-23,Retractor quirúrgico mínimamente invasivo con un campo de visión extendido,"Retractor quirúrgico (1700, 2600), comprendiendo dicho retractor quirúrgico: un primer componente (100, 2300) que incluye una estructura de anillo (102, 2302) y una pared exterior (114, 2316), teniendo la estructura de anillo una primera abertura (112, 2314) que define un primer plano (303), y un segundo componente (600, 2400) que incluye una estructura superior (602, 2402) y una pared interior (612, 2416), teniendo la estructura superior una tercera abertura (608, 2412) que define un segundo plano (803), estando dispuesta la estructura superior del segundo componente en el interior de la estructura de anillo del primer componente de tal manera que el segundo componente es ajustable de forma rotatoria con respecto al primer componente desde una primera configuración de rotación hasta una segunda configuración de rotación, caracterizado porque: la pared exterior (114, 2316) tiene forma cónica, formando dicha pared exterior de forma cónica una segunda abertura (208, 2330) en comunicación con la primera abertura (112, 2314) y que se extiende por debajo de la estructura de anillo bajo un ángulo agudo (308) respecto del primer plano; la pared interior (612, 2416) tiene forma cónica, formando dicha pared interior de forma cónica una cuarta abertura (708, 2430) en comunicación con la tercera abertura (608, 2412) y que se extiende por debajo de la estructura superior bajo un ángulo agudo (808) con respecto al segundo plano; y donde la estructura superior del segundo componente está dispuesta, al menos parcialmente, dentro de la primera abertura del primer componente, de tal manera que el segundo componente es ajustable de forma rotatoria con respecto al primer componente desde la primera configuración de rotación hasta la segunda configuración de rotación, en la que la segunda abertura (208, 2330) y la cuarta abertura (708, 2430) definen una abertura combinada (2006, 2104, 2806, 2904) que está en comunicación con la tercera abertura (608, 2412) para proporcionar un campo de visión expandido (2004, 2102, 2804, 2904).",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/090-309-074-790-835,Granted Patent,no,0,0,16,16,0,A61B17/0218;;A61B17/0218;;A61B1/32;;A61B1/32;;A61B17/0293;;A61B17/0293,A61B1/32;;A61B17/02,,0,0,,,,ACTIVE
74,WO,A3,WO 2004/002289 A3,148-038-063-823-292,2004-03-25,2004,US 0320151 W,2003-06-26,US 39121602 P,2002-06-26,SYSTEM AND METHOD FOR GUIDING SURGICAL TOOLS DURING SURGICAL PROCEDURES,"The present invention is directed to a method for positioning and tracing of a guiding channel during surgery, employing an imaging system (44). The method includes acquiring an image of a portion of a human body (10) where surgery is to take place and fastening a surgical tool (8) to a moving arm (16) in at least two reference locations of the surgical tool (8). The surgical tool (8) is moved, outside of the human body (10) and near the portion where surgery is to take place. The coordinates of the two reference locations of the surgical tool (8) are estimated in response to the movement of the surgical tool (8). The trajectory of the surgical device is then calculated for a distance extending from the surgical device to inside the human body (10). An image of the trajectory is superimposed on the acquired image, so as to allow visualization of a path extending from the surgical tool (8) to inside the human body (10). The superimposed image is then displayed (50) for visualization by the surgeon.",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/148-038-063-823-292,Search Report,yes,3,0,5,5,0,A61B6/12;;A61B2090/376;;A61B90/50;;A61B90/11;;A61B34/10;;A61B2090/365;;A61B6/12;;A61B90/11;;A61B2090/376;;A61B34/10;;A61B2090/365;;A61B90/50,A61B/;;A61B5/05,,0,0,,,,PENDING
75,EP,A1,EP 3398544 A1,156-250-007-251-603,2018-11-07,2018,EP 18157759 A,2010-10-20,US 27935109 P;;US 28095009 P;;EP 10825636 A;;US 2010/0053448 W,2009-10-21,SPINAL PLATE WITH COMPRESSION LOCKING,"A spinal plate assembly includes a screw (400), spinal plate (100) and cap (500). A head of the screw includes a portion of a first sphere that has a first center and a portion of a second sphere that has a second center approximately concentric with the first center. A body of the screw extends from the first sphere. The spinal plate includes an opening through the spinal plate and an associated recess in the spinal plate that is eccentric with the opening. The cap includes an alignment opening and is configured to be rotationally engaged in the recess between a first rotational configuration and a second rotational configuration. In the first rotational configuration, the body threads into a vertebra in a selected trajectory through the alignment opening and the opening in the spinal plate and the head engages at least a portion of the opening in the selected trajectory. In the second rotational configuration, the cap compresses the second sphere into the first sphere approximately through its center such that the head is compressed into the engaged portion of the opening.
",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH,,https://lens.org/156-250-007-251-603,Patent Application,yes,6,0,12,12,0,A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/8047;;A61B17/8042;;A61B17/8605;;A61B17/861;;A61B17/7059;;A61B17/7058;;A61B17/7035;;A61B17/862,A61B17/70;;A61B17/80;;A61B17/86,,0,0,,,,ACTIVE
76,WO,A1,WO 2012/031000 A1,146-103-941-813-756,2012-03-08,2012,US 2011/0050025 W,2011-08-31,US 40271710 P,2010-09-03,POLYAXIAL VERTEBRAL ANCHOR ASSEMBLY WITH VERTICAL ADJUSTMENT AND SPLIT LOCK,"There is provided a polyaxial vertebral assembly. This assembly includes a polyaxial vertebral anchor and an articulating connector. The polyaxial vertebral anchor is configured to penetrate and secure to a vertebra. The articulating connector has a common trajectory split lock, which is configured to engage rigidly the polyaxial vertebral anchor in a selected pivotal configuration with respect to the polyaxial vertebral anchor and which is further configured to engage rigidly a stabilizing rod at selected configurable height and rotational configuration with respect to the polyaxial vertebral anchor. The pivotal configuration and the height and rotational configuration are independently adjustable through the common trajectory split lock.",INT SPINAL INNOVATIONS LLC;;AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/146-103-941-813-756,Patent Application,yes,9,0,7,7,0,A61B17/7041;;A61B17/7035;;A61B17/7041;;A61B17/7035,A61B17/70,,0,0,,,,PENDING
77,WO,A2,WO 2004/004549 A2,156-993-736-685-88X,2004-01-15,2004,US 0321572 W,2003-07-10,US 39477902 P,2002-07-10,SPINAL SUPPORT COUPLING DEVICE,"The present invention is directed to a spinal support coupling device (10) comprised of first and second radial frames (44A and 44B), each pivotably coupled to a center pivot hinge (30). A traveling arm (20) is provided, coupled to the first and second radial frames (44A and 44B) at the center pivot hinge (30). The traveling arm (20) is configured to rotate with respect to the first and second radial frames (44A and 44B) around the center pivot hinge (30). A coupling rod (80) is attached to the traveling arm (20) and configured to connect a first and a second surgical screw (60A and 60B), placed into a patient. The first and second radial frames (44A and 4413) are configured to retain corresponding first and second extension rods (64A and 64B), extending away from the top of the first and second surgical screws (60A and 60B).",AFERZON JOSEPH,AFERZON JOSEPH,,https://lens.org/156-993-736-685-88X,Patent Application,yes,0,14,13,13,0,A61B17/7089;;A61B17/70;;A61B17/58;;A61B17/7089,A61B/;;A61B17/58;;A61B17/56;;A61B17/70;;A61B17/88,,0,0,,,,PENDING
