"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
116,AU,A1,AU 2011/329187 A1,036-363-319-434-839,2013-05-30,2013,AU 2011/329187 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,Fastener driving tool,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement o the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/036-363-319-434-839,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
117,US,B2,US 6796476 B2,193-332-200-464-134,2004-09-28,2004,US 24117702 A,2002-09-11,US 24117702 A,2002-09-11,Power control system for a framing tool,"
    A combustion power framing tool the invention has a nosepiece for driving fasteners, a housing and a combustion chamber that produces primary power held within the housing. A fastener supply, such as a magazine, is attached to the housing to supply the fasteners. The tool has detects a condition and produces a signal based on that condition, then causes the primary power to vary in relation to the signal, returning the primary power to full power following driving of the fastener. 
",ILLINOIS TOOL WORKS,BIRK DANIEL J;;PALUCK PAUL D;;SINGER TED;;REINHART MICHAEL A,ILLINOIS TOOL WORKS INC (2003-09-02),https://lens.org/193-332-200-464-134,Granted Patent,yes,15,59,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,B25C1/08;;B27F7/17;;H02P5/00,227/2;;227/10;;227/130;;227/119;;227/120,0,0,,,,EXPIRED
118,AU,B2,AU 2016/253646 B2,015-162-530-943-29X,2018-11-08,2018,AU 2016/253646 A,2016-11-03,AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/015-162-530-943-29X,Granted Patent,no,1,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
119,WO,A1,WO 2012/068007 A1,033-275-852-340-890,2012-05-24,2012,US 2011/0060577 W,2011-11-14,US 94629210 A,2010-11-15,FASTENER DRIVING TOOL,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement o the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS;;LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/033-275-852-340-890,Patent Application,yes,12,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,PENDING
120,AU,A1,AU 2018/205191 A1,042-565-268-759-993,2018-08-02,2018,AU 2018/205191 A,2018-07-13,AU 2018/205191 A;;AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,"""Fastener advance delay for fastener driving tool""","A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener. WO 2012/068007 PCT/US201 1/060577 If 12 >2 /77:7 38 i / 1/> FI7/ 1",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/042-565-268-759-993,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
121,TW,A,TW 200414980 A,193-464-790-742-687,2004-08-16,2004,TW 92125068 A,2003-09-10,US 24117702 A,2002-09-11,An improved power control system for a framing tool,"A combustion power framing tool (10) the invention has a nosepiece (26) for driving fasteners (20), a housing (14) and a combustion chamber (16) that produces primary power held within the housing (14). A fastener supply (36), such as a magazine, is attached to the housing (14) to supply the fasteners (20). The tool (10) has detects a condition and produces a signal based on that condition, then causes the primary power to vary in relation to the signal, returning the primary power to full power following driving of the fastener (20).",PALUCK PAUL D;;SINGER TED;;ILLINOIS TOOL WORKS,BIRK DANIEL J;;PALUCK PAUL D;;SINGER TED;;REINHART MICHAEL A,,https://lens.org/193-464-790-742-687,Patent of Addition,no,0,0,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,B25C1/08;;B27F7/17;;H02P5/00,,0,0,,,,EXPIRED
122,CA,C,CA 2817770 C,132-847-519-682-184,2016-01-19,2016,CA 2817770 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,FASTENER ADVANCE DELAY FOR FASTENER DRIVING TOOL,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement o the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/132-847-519-682-184,Granted Patent,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
123,CA,A1,CA 2817770 A1,192-560-381-975-731,2012-05-24,2012,CA 2817770 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,FASTENER ADVANCE DELAY FOR FASTENER DRIVING TOOL,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement o the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/192-560-381-975-731,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
124,WO,A1,WO 2004/024396 A1,070-365-186-413-066,2004-03-25,2004,US 0328496 W,2003-09-10,US 24117702 A,2002-09-11,AN IMPROVED POWER CONTROL SYSTEM FOR A FRAMING TOOL,"A combustion power framing tool (10) the invention has a nosepiece (26) for driving fasteners (20), a housing (14) and a combustion chamber (16) that produces primary power held within the housing (14). A fastener supply (36), such as a magazine, is attached to the housing (14) to supply the fasteners (20). The tool (10) has detects a condition and produces a signal based on that condition, then causes the primary power to vary in relation to the signal, returning the primary power to full power following driving of the fastener (20).",ILLINOIS TOOL WORKS;;PALUCK PAUL D;;SINGER TED,BIRK DANIEL J;;PALUCK PAUL D;;SINGER TED;;REINHART MICHAEL A,,https://lens.org/070-365-186-413-066,Patent Application,yes,5,0,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,B25C1/08;;B27F7/17;;H02P5/00,,0,0,,,,PENDING
125,AU,B2,AU 2011/329187 B2,095-143-790-906-805,2016-09-29,2016,AU 2011/329187 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,Fastener driving tool,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement o the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/095-143-790-906-805,Granted Patent,no,3,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
126,AU,A1,AU 2018/205193 A1,133-621-446-927-308,2018-08-02,2018,AU 2018/205193 A,2018-07-13,AU 2018/205193 A;;AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,"""Fastener advance delay for fastener driving tool""","A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener. WO 2012/068007 PCT/US201 1/060577 If 12 >2 /77:7 38 i / 1/> FI7/ 1",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/133-621-446-927-308,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
127,GB,A,GB 2214307 A,075-225-006-711-101,1989-08-31,1989,GB 8823228 A,1988-10-04,US 14041088 A;;US 16082388 A,1988-01-04,A UNIT WITH REMOTE TEST INITIATION APPARATUS,,PITTWAY CORP,BELLAVIA NICHOLAS A;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD,,https://lens.org/075-225-006-711-101,Patent Application,no,9,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,G1N NCGJ          CGJ;;G1N N19B1A        -;;G1N N19B1A        CGJ;;G1N N19X1         -;;G1N N19X1         CGJ;;G1N N19X5         -;;G1N N19X5         CGJ;;G1N N24A          -;;G1N N24B3E1       CGJ;;G1N N24G9         -,1,0,,,EP 0248957 A1 is equivalent to US 4595914 A,EXPIRED
128,AU,B2,AU 2018/205193 B2,135-043-800-428-626,2019-01-24,2019,AU 2018/205193 A,2018-07-13,AU 2018/205193 A;;AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,"""Fastener advance delay for fastener driving tool""","A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener. WO 2012/068007 PCT/US201 1/060577 If 12 >2 /77:7 38 i / 1/> FI7/ 1",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/135-043-800-428-626,Granted Patent,no,1,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
129,EP,A1,EP 2640556 A1,168-046-655-750-352,2013-09-25,2013,EP 11785882 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,FASTENER DRIVING TOOL,,ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,ILLINOIS TOOL WORKS INC. (2014-04-16),https://lens.org/168-046-655-750-352,Patent Application,yes,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
130,US,B2,US 9381633 B2,112-351-535-483-05X,2016-07-05,2016,US 201213657415 A,2012-10-22,US 201213657415 A,2012-10-22,Fastener-driving tool including a reversion trigger,"A fastener-driving tool includes a housing, a workpiece-contacting element movable between a rest position and an activated position, and a trigger movable between a rest position and an activated position. The tool includes an actuation lever movably connected to the trigger and a control valve including an actuating pin and an electromagnet where the actuating pin is movable between a rest position and an activated position. In a powered mode, the electromagnet is energized and attracts the actuation lever to the actuating pin and hold the actuation lever and the actuating pin in respective activated positions such that the tool is actuated each time the workpiece-contacting element contacts a workpiece. In a non-powered mode, the electromagnet is not energized such that the tool is actuated each time the workpiece-contacting element and the trigger are each moved from the rest position to the activated position in a designated sequence.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN,ILLINOIS TOOL WORKS INC (2011-11-07),https://lens.org/112-351-535-483-05X,Granted Patent,yes,20,16,5,23,0,B25C1/008;;B25C1/008;;B25C1/043;;B25C1/047;;B25C1/06;;B25C1/06,B23C1/00;;B25C1/00;;B25C1/06,,2,0,,,"International Search Report and Written Opinion for International Application No. PCT/US2013/063357, mailed Apr. 9, 2014 (8 pages).;;International Preliminary Report on Patentability for International Application No. PCT/US2013/063357, dated Apr. 28, 2015 (5 pages).",ACTIVE
131,AU,B2,AU 2018/205191 B2,003-026-964-314-499,2019-02-14,2019,AU 2018/205191 A,2018-07-13,AU 2018/205191 A;;AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,"""Fastener advance delay for fastener driving tool""","A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener. WO 2012/068007 PCT/US201 1/060577 If 12 >2 /77:7 38 i / 1/> FI7/ 1",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/003-026-964-314-499,Granted Patent,no,1,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
132,US,A1,US 2004/0045997 A1,047-979-316-962-964,2004-03-11,2004,US 24117702 A,2002-09-11,US 24117702 A,2002-09-11,Power control system for a framing tool,"
   A combustion power framing tool the invention has a nosepiece for driving fasteners, a housing and a combustion chamber that produces primary power held within the housing. A fastener supply, such as a magazine, is attached to the housing to supply the fasteners. The tool has detects a condition and produces a signal based on that condition, then causes the primary power to vary in relation to the signal, returning the primary power to full power following driving of the fastener. 
",BIRK DANIEL J.;;PALUCK PAUL D.;;SINGER TED;;REINHART MICHAEL A.,BIRK DANIEL J;;PALUCK PAUL D;;SINGER TED;;REINHART MICHAEL A,ILLINOIS TOOL WORKS INC (2003-09-02),https://lens.org/047-979-316-962-964,Patent Application,yes,10,29,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,B25C1/08;;B27F7/17;;H02P5/00,227/2,0,0,,,,EXPIRED
133,TW,B,TW I317683 B,169-647-079-685-889,2009-12-01,2009,TW 92125068 A,2003-09-10,US 24117702 A,2002-09-11,An improved power control system for a framing tool,,PAUL D PALUCK;;TED SINGER;;ILLINOIS TOOL WORKS,DANIEL J BIRK;;PAUL D PALUCK;;TED SINGER;;MICHAEL A REINHART,,https://lens.org/169-647-079-685-889,Granted Patent,no,0,3,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,H02P5/00,,0,0,,,,EXPIRED
134,NZ,A,NZ 707905 A,021-629-175-114-481,2016-05-27,2016,NZ 70790511 A,2011-11-14,US 94629210 A;;NZ 61041611 A,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer (10) which includes a power source (14) with a driving element in communication with the power source (14) for creating reciprocal movement of the driving element relative to a nose piece (32). The nailer has a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driving element. The nailer has a fastener delay mechanism (60) operatively associated with the magazine (32) and configured for engaging a subsequent fastener and delaying advancement of the subsequent fastener to the nosepiece until the driving element returns to a pre-firing position after driving a first fastener. The nailer includes a control program, and the delay mechanism is constructed and arranged to be controlled by the control program to energize the delay mechanism for a predetermined period of time. The delay mechanism is triggered by the position of the driving element. The nailer includes a piston position indicator switch. The delay mechanism includes an electromagnetic solenoid connected to the piston position indicator switch. The solenoid is activated once the piston moves from the pre-firing position. The solenoid is mounted for engaging a strip of fasteners between the first two fasteners of the strip. The delay mechanism including a reciprocating plunger mounted to extend transverse to a direction of movement of the fasteners in said magazine, being arranged for engaging a strip of fasteners between fasteners of the strip, and when energized, blocks movement of the fastener toward said nosepiece under control of said control program.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/021-629-175-114-481,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,PENDING
135,AU,A1,AU 2003/267128 A1,107-887-588-345-763,2004-04-30,2004,AU 2003/267128 A,2003-09-10,US 24117702 A;;US 0328496 W,2002-09-11,AN IMPROVED POWER CONTROL SYSTEM FOR A FRAMING TOOL,,ILLINOIS TOOL WORKS;;PALUCK PAUL D;;SINGER TED,PALUCK PAUL D;;SINGER TED;;BIRK DANIEL J;;REINHART MICHAEL A,,https://lens.org/107-887-588-345-763,Patent Application,no,0,0,6,6,0,B25C1/008;;B25C1/08;;B25C1/08;;B25C1/008,B25C1/08;;B27F7/17;;H02P5/00,,0,0,,,,DISCONTINUED
136,EP,B1,EP 2640556 B1,170-491-505-390-547,2016-04-27,2016,EP 11785882 A,2011-11-14,US 94629210 A;;US 2011/0060577 W,2010-11-15,FASTENER DRIVING TOOL,,ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,ILLINOIS TOOL WORKS INC. (2014-04-16),https://lens.org/170-491-505-390-547,Granted Patent,yes,1,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
137,US,A,US 4827244 A,041-598-977-771-543,1989-05-02,1989,US 16082388 A,1988-02-26,US 16082388 A;;US 14041088 A,1988-01-04,Test initiation apparatus with continuous or pulse input,A system for testing a remotely located sensing unit includes a photosensor located within the sensing unit. A control beam of incident electromagnetic energy can be provided from a remotely located portable source such as a flashlight. Directing the beam of radiant energy from the flashlight against the sensor in the unit causes the unit to initiate a test sequence. The unit can be equipped with a photo-detector to terminate an alarm generated in response to a sensed condition. The unit can include a sonic detector. Control circuitry in the unit can decode a sensed encoded incident beam to minimize false tests or to provide multiple remotely initiated functions.,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD,FIRST NATIONAL BANK OF CHICAGO THE (1996-09-03);;FIRST ALERT TRUST THE (1992-07-31);;PITTWAY CORPORATION (1992-07-27),https://lens.org/041-598-977-771-543,Granted Patent,yes,25,130,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B29/00;;G08B29/14;;G08B17/11;;H04Q9/14,340/514;;340/515;;340/527;;340/309.15;;340/628;;340/629;;340/630;;340/825.69;;340/825.72,0,0,,,,EXPIRED
138,GB,B,GB 2214307 B,043-572-407-428-273,1992-08-26,1992,GB 8823228 A,1988-10-04,US 14041088 A;;US 16082388 A,1988-01-04,A UNIT WITH REMOTE TEST INITIATION,,PITTWAY CORP,BELLAVIA NICHOLAS A;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD,,https://lens.org/043-572-407-428-273,Granted Patent,no,9,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,G1N NCGJ          CGJ;;G1N N19B1A        CGJ;;G1N N19X1         CGJ;;G1N N19X5         CGJ,1,0,,,EP 0248957 A1 is equivalent to US 4595914 A,EXPIRED
139,AU,A1,AU 2016/253646 A1,072-106-733-727-416,2016-11-24,2016,AU 2016/253646 A,2016-11-03,AU 2016/253646 A;;AU 2011/329187 A;;US 94629210 A;;US 2011/0060577 W,2010-11-15,FASTENER DRIVING TOOL,"A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece, a magazine connected to the nose piece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/072-106-733-727-416,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,ACTIVE
140,NZ,A,NZ 728206 A,195-439-899-842-428,2017-03-31,2017,NZ 72820611 A,2011-11-14,US 94629210 A;;NZ 72593711 A,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60), including a biased feed pawl, operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener and said tool includes a control program, and said delay mechanism is connected to said control program so that when said solenoid is energized, said pivoting cam member blocks movement of the fastener toward said nosepiece for a predetermined period of time, said predetermined time is on the order of 100 msec.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/195-439-899-842-428,Patent Application,no,0,0,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,,0,0,,,,PENDING
141,NZ,A,NZ 725937 A,152-256-847-750-052,2017-02-24,2017,NZ 72593711 A,2011-11-14,US 94629210 A;;NZ 70790811 A,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer (10) includes a power source (14) including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nose piece (30), a magazine (32) connected to the nose piece (30) for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism (60), including a biased feed pawl, operatively associated with the magazine (32) and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nose piece (30) until the driver blade returns the pre-firing position after driving a leading fastener.",ILLINOIS TOOL WORKS,LARGO MARC D;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL J,,https://lens.org/152-256-847-750-052,Patent Application,no,0,0,1,21,0,,B25C1/00;;B25C1/08,,0,0,,,,PENDING
142,CA,C,CA 1303255 C,147-340-307-312-749,1992-06-09,1992,CA 581259 A,1988-10-26,US 14041088 A;;US 16082388 A,1988-01-04,TEST INITIATION APPARATUS WITH CONTINUOUS OR PULSE INPUT,A system for testing a remotely located sensing unit includes a photosensor located within the sensing unit. A control beam of incident electromagnetic energy can be provided from a remotely located portable source such as a flashlight. Directing the beam of radiant energy from the flashlight against the sensor in the unit causes the unit to initiate a test sequence. The unit can be equipped with a photo-detector to terminate an alarm generated in response to a sensed condition. The unit can include a sonic detector. Control circuitry in the unit can decode a sensed encoded incident beam to minimize false tests or to provide multiple remotely initiated functions.,PITTWAY CORP,BELLAVIA NICHOLAS J;;BIRK DANIEL J;;CONFORTI FRED J;;SISSELMAN RONALD,,https://lens.org/147-340-307-312-749,Granted Patent,no,0,1,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/11;;G08B17/10;;G08B29/00;;G08B29/14;;H04Q9/14,D13580005    M;;3400077    S,0,0,,,,EXPIRED
143,US,A1,US 2014/0110450 A1,040-419-308-844-212,2014-04-24,2014,US 201213657415 A,2012-10-22,US 201213657415 A,2012-10-22,FASTENER-DRIVING TOOL INCLUDING A REVERSION TRIGGER,"A fastener-driving tool includes a housing, a workpiece-contacting element movable between a rest position and an activated position, and a trigger movable between a rest position and an activated position. The tool includes an actuation lever movably connected to the trigger and a control valve including an actuating pin and an electromagnet where the actuating pin is movable between a rest position and an activated position. In a powered mode, the electromagnet is energized and attracts the actuation lever to the actuating pin and hold the actuation lever and the actuating pin in respective activated positions such that the tool is actuated each time the workpiece-contacting element contacts a workpiece. In a non-powered mode, the electromagnet is not energized such that the tool is actuated each time the workpiece-contacting element and the trigger are each moved from the rest position to the activated position in a designated sequence.",ILLINOIS TOOL WORKS,MOORE STEPHEN P;;WEINGER MURRAY Z;;BIRK DANIEL J;;ZHAO HANXIN,ILLINOIS TOOL WORKS INC (2011-11-07),https://lens.org/040-419-308-844-212,Patent Application,yes,7,15,5,23,0,B25C1/008;;B25C1/008;;B25C1/043;;B25C1/047;;B25C1/06;;B25C1/06,B25C1/00;;B25C1/06,227/2;;227/8,0,0,,,,ACTIVE
