"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
11,DE,T2,DE 69534943 T2,129-048-935-821-236,2007-03-08,2007,DE 69534943 T,1995-06-01,US 25367894 A;;US 9507017 W,1994-06-03,TECHNETIUM-99M MARKIERTE PEPTIDE ZUR BILDFORMUNG,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to peptides, methods and kits for making such peptides, and methods for using such peptides to image sites in a mammalian body labeled with technetium-99m (Tc-99m) via a radiolabel-binding moiety covalently attached to a specific binding peptide via an amino acid side-chain of the peptide.",CIS BIO INT,DEAN T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO R,"CIS BIO INTERNATIONAL, GIF-SUR-YVETTE, FR (2007-02-01)",https://lens.org/129-048-935-821-236,Granted Patent,no,0,0,22,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/083;;A61K51/08;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K2121/00;;A61K51/083,A61K51/00;;A61K51/08;;C07K14/00,,0,0,,,,EXPIRED
12,US,A,US 5989519 A,129-603-808-204-630,1999-11-23,1999,US 29085394 A,1994-10-11,US 29085394 A;;US 85107492 A;;US 25367894 A;;US 9302320 W,1992-03-13,Technetium-99m labeled peptides for imaging inflammation,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,DIATIDE INC (1999-03-26),https://lens.org/129-603-808-204-630,Granted Patent,yes,27,1,1,40,37,A61K51/08;;A61K51/08;;A61K51/088;;A61K51/088;;A61K2121/00;;A61K2121/00;;A61K2123/00;;A61K2123/00,A61K51/08,424/1.69;;424/1.11;;424/1.65;;534/14;;530/300,18,16,006-868-563-625-536;;048-092-765-362-517;;047-582-634-290-23X;;110-561-856-814-270;;012-632-432-078-348;;081-551-987-025-555;;110-509-109-698-351;;108-603-154-328-455;;036-327-741-581-676;;072-923-059-338-477;;135-698-352-157-777;;112-548-239-572-145;;059-988-812-540-98X;;119-048-684-720-955;;083-534-753-051-740;;035-745-568-489-563,8691265;;10.1055/s-0037-1620561;;7150425;;10.1001/archinte.1982.00340150046012;;10.1001/archinte.142.2.246;;7059253;;10.1021/ic00191a025;;2822624;;10.1016/0883-2889(87)90135-3;;10.1016/0076-6879(88)62070-2;;3067049;;10.1073/pnas.85.15.5409;;pmc281766;;3399498;;3375252;;pmc280353;;10.1073/pnas.85.11.4025;;2754489;;10.1016/0741-5214(89)90281-4;;10.1067/mva.1989.vs0100020;;2746800;;2157831;;10.1021/bc00002a007;;2095211;;10.1021/ic00341a019;;2005457;;1730998;;10.1016/0883-2897(92)90009-n;;1601674,"Moyer et al (1996), J. Nucl. Med, vol. 37, No. 4, pp. 673 679, Technetium 99m White Blood Cell Specific Imaging Agent Developed from Platelet Factor & to Detect Infection.;;Zoghbi et al., 1981, Selective cell labeling: a potential radioactive agent for labeling human neutrophils , J. Nucl. Med. 22: 32 (Abst).;;Jiang et al., 1982, Localization of abscess with an iodinated synthetic chemotactic peptide , Nuklearmedizin 21: 110 113.;;Ebright et al., 1982, The gallium scan: Problems and misuse in examination of patients with suspected infection , Arch. Int. Med. 142: 246 254.;;Brenner et al., 1984, Synthesis and Characterization of a Series of Isomeric Oxotechnetium (V) Diamido Dithiolates , Inorg. Chem. 23: 3793 3797.;;Epps et al., 1987, Brain Imaging Agents: Synthesis and Characterization of (N Piperidinylethyl) Hexamethyl Diaminoditholate Oxo Technetium (V) Complexes Appl. Radiat. Isot. 38: 661 664.;;Wilkinson, 1988, Chemotactic factors: an overview , Meth. Enzymol. 162: 127 132.;;Tam, 1968, Synthetic peptide vaccine design: Synthesis and properties of a high density multiple antigenic peptide system , Proc. Natl. Acad. Sci. USA 85: 5409 5413.;;Fritzberg et al., 1988, Specific and stable labeling of antibodies with technetium 99m with a diamide dithiolate chelating agent , Proc. Natl. Acad. Sci. USA 85: 4025 4029.;;Harlow & Lane, 1988, Chapter: Immunizations , in The Antibodies: A Laboratory Manual, Cold Spring Harbor Laboratory Press, Cold Spring Harbor, N.Y., pp. 53 137.;;Vorne et al., 1989, Technetium 99m HM PAO labeled leukocytes in detection of inflammatory lesions: Comparison with gallium 67 citrate , J. Nucl. Med. 30: 1332 1336.;;LaMuraglia et al., 1989, Utility of the indium 111 labeled human immunoglobulin G scan for the detection of focal vascular graft infection , J. Vasc. Surg. 10: 20 28.;;Lind et al., 1990, Immunoscintigraphy of inflammatory processes with a technetium 99m labeled monoclonal antigranulocyte antibody (MAb BW 250/183) , J. Nucl. Med. 31: 417 473.;;Baidoo & Lever, 1990, Synthesis of a Diaminedithiol Bifunctional Chelating Agent for Incorporation of Technetium 99m into Biomolecules , Bioconjugate Chem. 1: 132 137.;;Bryson et al., 1990, Protecting Groups in the Preparation of Thiolate Complexes of Technetium , Inorganic Chem. 29: 2948 2951.;;Fischman et al., 1991, Imaging focal sites of bacterial infection in rats with indium 111 labeled chemotactic peptide analogs , J. Nucl. Med. 32: 482 491.;;Peters, 1992, Imaging Inflammation: Current role of labeled autologous leukocytes , J. Nucl. Med. 33: 65 67.;;Najifi et al., 1992, The Evaluation of 186 Re labeled Antibodies Using N 2 S 4 Chelate In Vitro and in Vivo Using Tumor bearing Nude Mice , Nucl. Med. Biol. 19: 205 212.",EXPIRED
13,EP,B1,EP 0630265 B1,141-376-927-269-688,2003-04-16,2003,EP 93911556 A,1993-03-12,US 9302320 W;;US 85107492 A,1992-03-13,TECHNETIUM-99m LABELED PEPTIDES FOR IMAGING INFLAMMATION,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,"DIATIDE, INC. (1996-08-21)",https://lens.org/141-376-927-269-688,Granted Patent,yes,7,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,2,0,,,"INORGANIC CHEMISTRY vol. 29, no. 16, 1990, pages 2948 - 2951 N. BRYSON ET AL. 'PROTECTING GROUPS IN THE PREPARATION OF THIOLATE COMPLEXES OF TECHNETIUM' cited in the application;;BIOCONJUGATE CHEMISTRY vol. 1, no. 1, 1990, pages 132 - 137 K.E. BAIDOO ET AL. 'SYNTHESIS OF A DIAMINEDITHIOL BIFUNCTIONAL CHELATING AGENT FOR INCORPORATION OF TECHNETIUM-99M INTO BIOMOLECULES' cited in the application",EXPIRED
14,DE,D1,DE 69326335 D1,081-604-161-477-21X,1999-10-14,1999,DE 69326335 T,1993-04-19,US 87128292 A;;US 9303687 W,1992-04-30,Technetium-99M-markierte peptide zur Bilderzeugung,,DIATECH,DEAN RICHARD;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR,"CIS BIO INTERNATIONAL, GIF-SUR-YVETTE, FR (2007-02-01)",https://lens.org/081-604-161-477-21X,Granted Patent,no,0,0,22,39,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/082;;A61K8/29;;A61K8/30;;A61Q17/00;;A61K51/088;;A61K2123/00;;A61K2121/00;;A61K51/08;;A61K51/082,A61K51/00;;A61K51/08;;C07F13/00;;C07K1/113;;C07K7/06;;C07K7/08;;C07K14/00;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
15,DE,T2,DE 69326335 T2,037-444-540-194-134,2000-02-03,2000,DE 69326335 T,1993-04-19,US 87128292 A;;US 9303687 W,1992-04-30,Technetium-99M-markierte peptide zur Bilderzeugung,,DIATECH INC,DEAN RICHARD;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR,"CIS BIO INTERNATIONAL, GIF-SUR-YVETTE, FR (2007-02-01)",https://lens.org/037-444-540-194-134,Granted Patent,no,0,0,22,39,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/082;;A61K8/29;;A61K8/30;;A61Q17/00;;A61K51/088;;A61K2123/00;;A61K2121/00;;A61K51/08;;A61K51/082,A61K51/00;;A61K51/08;;C07F13/00;;C07K1/113;;C07K7/06;;C07K7/08;;C07K14/00;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
16,AU,A,AU 1993/040438 A,079-823-489-981-768,1993-10-05,1993,AU 1993/040438 A,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99M LABELED PEPTIDES FOR IMAGING INFLAMMATION,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATECH INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/079-823-489-981-768,Patent Application,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
17,WO,A1,WO 1993/017719 A1,005-463-478-865-795,1993-09-16,1993,US 9302320 W,1993-03-12,US 85107492 A,1992-03-13,TECHNETIUM-99m LABELED PEPTIDES FOR IMAGING INFLAMMATION,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATECH INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/005-463-478-865-795,Patent Application,yes,7,48,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/08;;C07K1/113;;A61K51/00;;C07K14/47;;C07K14/745;;C07K14/75,,2,2,059-988-812-540-98X;;112-548-239-572-145,10.1021/ic00341a019;;10.1021/bc00002a007;;2095211,"INORGANIC CHEMISTRY vol. 29, no. 16, 1990, pages 2948 - 2951 N. BRYSON ET AL. 'PROTECTING GROUPS IN THE PREPARATION OF THIOLATE COMPLEXES OF TECHNETIUM' cited in the application;;BIOCONJUGATE CHEMISTRY vol. 1, no. 1, 1990, pages 132 - 137 K.E. BAIDOO ET AL. 'SYNTHESIS OF A DIAMINEDITHIOL BIFUNCTIONAL CHELATING AGENT FOR INCORPORATION OF TECHNETIUM-99M INTO BIOMOLECULES' cited in the application",PATENTED
18,EP,A1,EP 0630265 A1,043-569-471-809-356,1994-12-28,1994,EP 93911556 A,1993-03-12,US 9302320 W;;US 85107492 A,1992-03-13,TECHNETIUM-99m LABELED PEPTIDES FOR IMAGING INFLAMMATION.,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATECH INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,"DIATIDE, INC. (1996-08-21)",https://lens.org/043-569-471-809-356,Patent Application,yes,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
19,ES,T3,ES 2194846 T3,065-604-580-654-428,2003-12-01,2003,ES 93911556 T,1993-03-12,US 85107492 A,1992-03-13,PEPTIDOS MARCADOS CON TECNECIO-99M PARA OBTENCION DE IMAGENES DE INFLAMACION.,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/065-604-580-654-428,Granted Patent,no,0,1,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/08;;C07K1/113;;C07K14/47;;A61K51/00;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
20,DE,D1,DE 3850497 D1,105-887-624-552-75X,1994-08-04,1994,DE 3850497 T,1988-04-01,US 3400387 A;;US 12832887 A;;US 8801048 W,1987-04-02,METHODE ZUR MARKIERUNG VON ANTIKÖRPERN MIT EINEM METALLION.,A method for labelling a sulfhydryl containing antibody or antibody fragment with technetium-99m is disclosed. The method comprises contacting an antibody mixture comprised of a sulfhydryl containing antibody or antibody fragment and a reducing agent with technetium-99m in an oxidized state. The antibody mixture further contains a water soluble ligand. A one vial method and kit for labeling a sulfhydryl containing antibody or antibody fragment with technetium-99m is also disclosed.,CENTOCOR INC,PAK KOON;;DEAN RICHARD;;MATTIS JEFFREY;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/105-887-624-552-75X,Granted Patent,no,0,0,9,12,0,A61K51/1018;;A61K2123/00,A61K51/00;;A61K51/10;;A61K39/00;;C07K1/113;;C07K14/00;;C07K16/00,,0,0,,,,EXPIRED
21,US,A,US 5648471 A,142-670-086-151-047,1997-07-15,1997,US 66642191 A,1991-03-07,US 66642191 A;;US 12832887 A,1987-12-03,One vial method for labeling antibodies with Technetium-99m,"A one vial method for labeling a sulfhydryl containing antibody or antibody fragment with technetium-99m is disclosed. The method comprises contacting an antibody mixture comprised of a sulfhydryl containing antibody or antibody fragment and a reducing agent with technetium-99m in an oxidized state. In a preferred embodiment, the antibody mixture further contains a water soluble ligand. A one vial kit for labeling a sulfhydryl containing antibody or antibody fragment with technetium-99m is also disclosed.",CENTOCOR INC,BUTTRAM SCOTT;;DEAN RICHARD T;;LISTER-JAMES JOHN;;PAK KOON YAN,,https://lens.org/142-670-086-151-047,Granted Patent,yes,20,160,1,12,0,A61K51/10;;A61K51/10,A61K51/10,424/1.49;;530/391.5,10,6,075-058-419-372-763;;036-419-305-978-501;;022-562-434-842-241;;005-896-002-468-210;;036-663-885-969-04X;;010-166-998-231-200,10.1126/science.7384803;;7384803;;10.1016/s0006-291x(77)80018-1;;409400;;3882905;;7131084;;10.1016/0883-2897(86)90006-1;;3793487;;2989197;;10.1016/0047-0740(85)90004-x,"Khaw et al., Myocardial Infarction Imaging of Antibodies to Canine Myosin with Indium 111 Diethylenetriamine Pentaacetic Acid, Science 209:295 297 (1980).;;Krejcarek and Tucker, Covalent Attachment of Chelating Groups to Macromolecules, Biochem. Biophys. Res. Commun., 77:581 585 (1977).;;Childs an Hnatowich, Optimum Conditions for Labeling of DTPA Coupled Antibodies with Technetium 99m, J. Nucl. Med., 26:293 299 (1985).;;PCT Patent Application PCT/AU87/04164, I. McKenzie et al., Technetium Antibody Conjugate, Jul. 16, 1987.;;Fritzberg et al., Radiopharmaceutical chemistry V: Antibodies , J. Nucl. Med., 27:957 958 (1986).;;Khaw et al., Technium 99m Labeling of Antibodies to Cardiac Myosin Fab and to Human Fibrinogen, The Journal of Nuclear Medicine, 23 (11): 1011 1019 (1982).;;Eckelman and Paik, Comparison of 99m Tc and 111 In Labeling of Conjugated Antibodies, Nuclear Medicinal Biology, 13(4) 335 343 (1986).;;Paik et al., The Labeling of High Affinity Sites of Antibodies with 99m Tc, International Journal of Nuclear Medicinal Biology, 12 (1): 3 8 (1985).;;Schwarz et al., A Novel Approach to Tc 99m Monoclonal Antibodies, J. Nucl. Med., 28: 721 (1987).;;Steinstrasser et al., A Novel Tc 99m Labelled Antibody for in vivo Targeting of Granulocytes, J. Nucl. Med., 29: 925 (1988).",EXPIRED
22,AU,B2,AU 683015 B2,006-513-519-511-766,1997-10-30,1997,AU 1993/040438 A,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,Technetium-99m labeled peptides for imaging inflammation,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATECH INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/006-513-519-511-766,Granted Patent,no,3,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
23,DE,T2,DE 3850497 T2,098-866-927-552-250,1995-02-23,1995,DE 3850497 T,1988-04-01,US 3400387 A;;US 12832887 A;;US 8801048 W,1987-04-02,METHODE ZUR MARKIERUNG VON ANTIKÖRPERN MIT EINEM METALLION.,A method for labelling a sulfhydryl containing antibody or antibody fragment with technetium-99m is disclosed. The method comprises contacting an antibody mixture comprised of a sulfhydryl containing antibody or antibody fragment and a reducing agent with technetium-99m in an oxidized state. The antibody mixture further contains a water soluble ligand. A one vial method and kit for labeling a sulfhydryl containing antibody or antibody fragment with technetium-99m is also disclosed.,CENTOCOR INC,PAK KOON;;DEAN RICHARD;;MATTIS JEFFREY;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/098-866-927-552-250,Granted Patent,no,0,0,9,12,0,A61K51/1018;;A61K2123/00,A61K51/00;;A61K51/10;;A61K39/00;;C07K1/113;;C07K14/00;;C07K16/00,,0,0,,,,EXPIRED
24,DK,T3,DK 0630265 T3,184-435-449-576-137,2003-06-30,2003,DK 93911556 T,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,Technetium-99m mærkede peptider til afbildning af inflammation,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,LEES ROBERT S;;DEAN RICHARD T;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/184-435-449-576-137,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
25,CA,A1,CA 2131816 A1,040-729-953-202-371,1993-09-14,1993,CA 2131816 A,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99M LABELED PEPTIDES FOR IMAGING INFLAMMATION,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, ,the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,BUTTRAM SCOTT;;DEAN RICHARD T;;LISTER-JAMES JOHN;;LEES ROBERT S,,https://lens.org/040-729-953-202-371,Patent Application,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
26,AT,T1,AT E237365 T1,169-751-973-224-462,2003-05-15,2003,AT 93911556 T,1993-03-12,US 85107492 A;;US 9302320 W,1992-03-13,TECHNETIUM-99-MARKIERTE PEPTIDE ZUR VISUALISIERUNG VOM ENTZUENDUNGEN,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to technetium-99m (Tc-99m) labeled leukocyte-binding peptides, methods and kits for making such peptides, and methods for using such peptides to image sites of infection and inflammation in a mammalian body.",DIATIDE INC,DEAN RICHARD T;;LEES ROBERT S;;BUTTRAM SCOTT;;LISTER-JAMES JOHN,,https://lens.org/169-751-973-224-462,Granted Patent,no,0,0,17,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;Y10S435/81;;Y10S435/975;;A61K51/088;;A61K51/08;;A61K2123/00;;A61K2121/00;;Y10S435/81;;Y10S435/975,A61K51/00;;A61K51/08;;C07K1/113;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,DISCONTINUED
27,AU,A,AU 1993/041076 A,002-992-803-180-568,1993-11-29,1993,AU 1993/041076 A,1993-04-19,US 87128292 A;;US 9303687 W,1992-04-30,Technetium-99m labeled peptides for imaging,,CIS BIO INT,DEAN RICHARD T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR R,,https://lens.org/002-992-803-180-568,Patent Application,no,0,1,22,39,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/082;;A61K8/29;;A61K8/30;;A61Q17/00;;A61K51/088;;A61K2123/00;;A61K2121/00;;A61K51/08;;A61K51/082,A61K51/00;;A61K51/08;;C07F13/00;;C07K1/113;;C07K7/06;;C07K7/08;;C07K14/00;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
28,ZA,B,ZA 937504 B,193-985-385-976-600,1994-08-04,1994,ZA 937504 A,1993-10-11,ZA 937504 A,1993-10-11,Technetium-99m labeled peptides for imaging.,,DIATECH INC,DEAN RICHARD T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR R,,https://lens.org/193-985-385-976-600,Granted Patent,no,0,0,1,1,0,,A61K/,,0,0,,,,EXPIRED
29,AU,B2,AU 697048 B2,051-114-340-052-970,1998-09-24,1998,AU 1995/027783 A,1995-06-01,US 25367894 A;;US 9507017 W,1994-06-03,Technetium-99m labeled peptides for imaging,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to peptides, methods and kits for making such peptides, and methods for using such peptides to image sites in a mammalian body labeled with technetium-99m (Tc-99m) via a radiolabel-binding moiety covalently attached to a specific binding peptide via an amino acid side-chain of the peptide.",DIATECH INC,DEAN RICHARD T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR R,,https://lens.org/051-114-340-052-970,Granted Patent,no,0,0,22,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/083;;A61K51/08;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K2121/00;;A61K51/083,A61K51/00;;A61K51/08;;C07K14/00,,0,0,,,,EXPIRED
30,EP,A1,EP 0637968 A1,118-782-017-867-937,1995-02-15,1995,EP 93910660 A,1993-04-19,US 9303687 W;;US 87128292 A,1992-04-30,TECHNETIUM-99m LABELED PEPTIDES FOR IMAGING.,,DIATECH INC,DEAN RICHARD T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR R,"DIATIDE, INC. (1996-08-21)",https://lens.org/118-782-017-867-937,Patent Application,yes,0,0,22,39,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/082;;A61K8/29;;A61K8/30;;A61Q17/00;;A61K51/088;;A61K2123/00;;A61K2121/00;;A61K51/08;;A61K51/082,A61K51/00;;A61K51/08;;C07F13/00;;C07K1/113;;C07K7/06;;C07K7/08;;C07K14/00;;C07K14/47;;C07K14/745;;C07K14/75,,0,0,,,,EXPIRED
31,ZA,B,ZA 954547 B,110-370-900-588-484,1996-01-24,1996,ZA 954547 A,1995-06-02,US 25367894 A,1994-06-03,Technetium-99m labeled peptides for imaging,"This invention relates to radiolabeled peptides and methods for producing such peptides. Specifically, the invention relates to peptides, methods and kits for making such peptides, and methods for using such peptides to image sites in a mammalian body labeled with technetium-99m (Tc-99m) via a radiolabel-binding moiety covalently attached to a specific binding peptide via an amino acid side-chain of the peptide.",DIATECH INC,DEAN RICHARD T;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;BUTTRAM SCOTT;;CIVITELLO EDGAR R,,https://lens.org/110-370-900-588-484,Granted Patent,no,0,0,22,40,0,A61K51/08;;A61K51/088;;A61K2121/00;;A61K2123/00;;A61K51/083;;A61K51/08;;A61K51/08;;A61K2123/00;;A61K51/088;;A61K2121/00;;A61K51/083,A61K51/08;;C07K14/00;;A61K51/00,,0,0,,,,EXPIRED
32,AU,B2,AU 717857 B2,133-572-924-062-954,2000-04-06,2000,AU 1997/024879 A,1997-06-13,AU 1993/041076 A;;US 87128292 A,1992-04-30,Technetium-99m labeled peptides for imaging,,DIATECH INC,DEAN RICHARD T;;BUTTRAM SCOTT;;MCBRIDE WILLIAM;;LISTER-JAMES JOHN;;CIVITELLO EDGAR R,,https://lens.org/133-572-924-062-954,Granted Patent,no,1,0,2,39,0,,A61K51/08;;C07K1/04;;C07K1/13,,1,0,,,"MISRA, H.K. ET AL, TET. LETTERS, 1989. 30(5):1885-1889",EXPIRED
