"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
24,US,A1,US 2005/0240243 A1,035-215-996-924-244,2005-10-27,2005,US 6666905 A,2005-02-25,US 6666905 A;;US 54750604 P,2004-02-25,System and method for neurological stimulation of peripheral nerves to treat low back pain,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers to treat low back pain is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of the low back area and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region of the low back area. The system also includes a stimulation source adapted for implantation into the person's body and operable to generate electrical stimulation pulses for transmission to the electrodes for delivery to the network of peripheral nerve fibers located in and innervating the painful region of the low back area to relieve pain in the painful region of the low back area.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,THOMAS JEFFERSON UNIVERSITY (2008-02-19);;ADVANCED NEUROMODULATION SYSTEMS INC (2005-04-29),https://lens.org/035-215-996-924-244,Patent Application,yes,4,52,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/05;;A61N1/18;;A61N1/34,607/46,0,0,,,,ACTIVE
25,US,A1,US 2013/0211473 A1,082-586-719-002-716,2013-08-15,2013,US 201313760638 A,2013-02-06,US 201313760638 A;;US 93958210 A;;US 94813407 A;;US 6666905 A;;US 54750604 P,2004-02-25,METHOD FOR NEUROLOGICAL STIMULATION OF PERIPHERAL NERVES TO TREAT PAIN,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of a patient's body and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,,https://lens.org/082-586-719-002-716,Patent Application,yes,0,0,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/36;;A61N1/05;;A61N1/18;;A61N1/34,607/46,0,0,,,,DISCONTINUED
26,US,A1,US 2008/0188906 A1,112-880-249-806-659,2008-08-07,2008,US 94813407 A,2007-11-30,US 94813407 A;;US 6666905 A;;US 54750604 P,2004-02-25,SYSTEM AND METHOD FOR NEUROLOGICAL STIMULATION OF PERIPHERAL NERVES TO TREAT LOW BACK PAIN,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers to treat low back pain is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of the low back area and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region of the low back area. The system also includes a stimulation source adapted for implantation into the person's body and operable to generate electrical stimulation pulses for transmission to the electrodes for delivery to the network of peripheral nerve fibers located in and innervating the painful region of the low back area to relieve pain in the painful region of the low back area.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,,https://lens.org/112-880-249-806-659,Patent Application,yes,8,11,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/00;;A61N1/05;;A61N1/18;;A61N1/34,607/46;;607/2,0,0,,,,ACTIVE
27,US,A1,US 2012/0232615 A1,144-925-433-883-256,2012-09-13,2012,US 201213414520 A,2012-03-07,US 201213414520 A;;US 201161450030 P,2011-03-07,Modular Limb Peripheral Nerve Stimulation System and Method of Use,"The present disclosure provides a modular neurostimulator system. The system includes a stage one implant that can be externally powered and controlled. The stage one implant is made of one or more leads as well as a passive receiver and an external controlling and powering device. The receiver and the external device can be utilized either as a long-term trial system, or as a permanent system. Since the receiver and the external device can have limited costs and features, they are suited for a long-term trial without risk of infection and excessive upfront cost. The system may also include a stage two implant that includes an implantable power supply and/or control elements connectable to one or more previously implanted stage one implants. A method of treatment for limb peripheral nerves using such a modular system is also disclosed.",BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,,https://lens.org/144-925-433-883-256,Patent Application,yes,7,90,3,3,0,A61N1/3787;;A61N1/3787;;A61N1/36071;;A61N1/36071;;A61N1/37241;;A61N1/37241,A61N1/34,607/46,0,0,,,,DISCONTINUED
28,EP,A3,EP 2497530 A3,007-094-970-531-115,2013-06-19,2013,EP 12158427 A,2012-03-07,US 201161450030 P,2011-03-07,Modular nerve stimulation system,"The present disclosure provides a modular neurostimulator system. The system includes a stage one implant that can be externally powered and controlled. The stage one implant is made of one or more leads as well as a passive receiver and an external controlling and powering device. The receiver and the external device can be utilized either as a long-term trial system, or as a permanent system (depending on the patient's wishes, reimbursement, payor policy, etc). Since the receiver and the external device can have limited costs and features, they are a good vehicle for a long-term trial without risk of infection and excessive upfront cost. The length of the trial assures extreme accuracy in the evaluation of the efficacy of the modality. The system may also include a stage two implant that includes an implantable power supply and/or control elements connectable to one or more previously implanted stage one implants.
",BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,BAROLAT GIANCARLO;;DREES SCOTT F;;KAULA NORBERT F,,https://lens.org/007-094-970-531-115,Search Report,yes,7,0,3,3,0,A61N1/3787;;A61N1/3787;;A61N1/36071;;A61N1/36071;;A61N1/37241;;A61N1/37241,A61N1/36;;A61N1/372;;A61N1/378,,0,0,,,,DISCONTINUED
29,US,B2,US 7324852 B2,017-028-073-964-962,2008-01-29,2008,US 6666905 A,2005-02-25,US 6666905 A;;US 54750604 P,2004-02-25,System and method for neurological stimulation of peripheral nerves to treat low back pain,"According to one embodiment, a system for neurological stimulation of peripheral nerve fibers to treat low back pain is provided. The system includes stimulation electrodes adapted to be implanted in tissue proximate a network of peripheral nerve fibers located in and innervating a painful region of the low back area and to deliver electrical stimulation pulses to the network of peripheral nerve fibers located in and innervating the painful region of the low back area. The system also includes a stimulation source adapted for implantation into the person's body and operable to generate electrical stimulation pulses for transmission to the electrodes for delivery to the network of peripheral nerve fibers located in and innervating the painful region of the low back area to relieve pain in the painful region of the low back area.",BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,BAROLAT GIANCARLO;;CAMERON TRACY L;;CHAVEZ CHRISTOPHER G,THOMAS JEFFERSON UNIVERSITY (2008-02-19);;ADVANCED NEUROMODULATION SYSTEMS INC (2005-04-29),https://lens.org/017-028-073-964-962,Granted Patent,yes,4,267,7,7,0,A61N1/0553;;A61N1/36071;;A61N1/0553;;A61N1/36071,A61N1/00;;A61N1/05;;A61N1/18;;A61N1/34,607/46;;607/2,5,0,,,"PCT, Notification of Transmittal of the International Search Report and the Written Opinion of the International Searching Authority, or the Declaration, PCT/US05/06016, 6 pages, Jun. 20, 2005.;;Teodor Goroszeniuk; ""The Power of Sparks - Peripheral Nerve Stimulation for Neuropathic Pain?;"" Welsh Pain Society Meeting; Swansea; Nov. 16-17, 2006.;;Dr. J. Declan O'Keeffe, et al.; ""Subcutaneous Electrical Nerve Stimulation (SENS One Shot) in the Treatment of Neuropathic Pain;"" Paper Abstract Form 9<SUP>th </SUP>Annual Meeting; North American Neuromodulation Society, Nov. 10-12, 2005.;;Tim J. Lamer, et al; ""Treatment of Iliohypogastric Neuralgia with Subcutaneous Peripheral Nerve Stimulation;"" Poster Abstract Form 9th Annual Meeting; North American Neuromodulation Society, Nov. 10-12, 2005.;;M. H. Ather, et al.; ""Trial Peripheral Nerve Stimulation via Stimulating Epidural Cathether for Neuropathic Pain;"" DOLOR 2000.",ACTIVE
30,US,B2,US 9889293 B2,068-923-485-445-721,2018-02-13,2018,US 201615364905 A,2016-11-30,US 201615364905 A;;US 201414535386 A;;US 201461923927 P;;US 201361901499 P,2013-11-08,Implantable medical lead for stimulation of multiple nerves,"In various examples, an apparatus includes a stimulation lead including an elongate body including a distal end and a proximal end. At least one first electrode is disposed proximate the distal end of the elongate body and is configured to stimulate a first target nerve. At least one second electrode is disposed between the at least one first electrode and the proximal end of the elongate body and is configured to stimulate a second target nerve. At least one first fixation structure is disposed between the at least one second electrode and the proximal end of the elongate body. The at least one first fixation structure is configured to anchor the stimulation lead proximate the sacrum, wherein the at least one first fixation structure is located on the elongate body and spaced a first distance proximally along the elongate body from the at least one first electrode.",NUVECTRA CORP,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,NUVECTRA CORPORATION (2016-03-14);;GREATBATCH LTD (2014-11-21);;CIRTEC MEDICAL CORP (2020-03-17),https://lens.org/068-923-485-445-721,Granted Patent,yes,15,28,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/05;;A61N1/36;;A61N1/372,,1,0,,,"European Application No. 14192269.0, Extended Search Report dated Mar. 24, 2015, 7 pgs.",ACTIVE
31,EP,A1,EP 2870979 A1,042-783-997-413-656,2015-05-13,2015,EP 14192269 A,2014-11-07,US 201361901499 P;;US 201461923927 P,2013-11-08,Implantable medical lead for stimulation of multiple nerves,"In various examples, an apparatus includes a stimulation lead including an elongate body including a distal end and a proximal end. At least one first electrode is disposed proximate the distal end of the elongate body and is configured to stimulate a first target nerve. At least one second electrode is disposed between the at least one first electrode and the proximal end of the elongate body and is configured to stimulate a second target nerve. At least one first fixation structure is disposed between the at least one second electrode and the proximal end of the elongate body. The at least one first fixation structure is configured to anchor the stimulation lead proximate the sacrum, wherein the at least one first fixation structure is located on the elongate body and spaced a first distance proximally along the elongate body from the at least one first electrode.
",GREATBATCH LTD,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,"NUVECTRA CORPORATION (2018-01-10);;QIG GROUP, LLC (2016-05-04)",https://lens.org/042-783-997-413-656,Patent Application,yes,5,0,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/05;;A61N1/36,,0,0,,,,ACTIVE
32,US,B2,US 9511230 B2,072-946-910-731-099,2016-12-06,2016,US 201414535386 A,2014-11-07,US 201414535386 A;;US 201361901499 P;;US 201461923927 P,2013-11-08,Implantable medical lead for stimulation of multiple nerves,"In various examples, an apparatus includes a stimulation lead including an elongate body including a distal end and a proximal end. At least one first electrode is disposed proximate the distal end of the elongate body and is configured to stimulate a first target nerve. At least one second electrode is disposed between the at least one first electrode and the proximal end of the elongate body and is configured to stimulate a second target nerve. At least one first fixation structure is disposed between the at least one second electrode and the proximal end of the elongate body. The at least one first fixation structure is configured to anchor the stimulation lead proximate the sacrum, wherein the at least one first fixation structure is located on the elongate body and spaced a first distance proximally along the elongate body from the at least one first electrode.",NUVECTRA CORP,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,NUVECTRA CORPORATION (2016-03-14);;GREATBATCH LTD (2014-11-21);;CIRTEC MEDICAL CORP (2020-03-17),https://lens.org/072-946-910-731-099,Granted Patent,yes,13,0,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/05;;A61N1/36;;A61N1/372,,1,0,,,"""EP Search"", Application 14192269.0, Mar. 24, 2015.",ACTIVE
33,US,A1,US 2017/0080217 A1,127-233-617-762-754,2017-03-23,2017,US 201615364905 A,2016-11-30,US 201615364905 A;;US 201414535386 A;;US 201461923927 P;;US 201361901499 P,2013-11-08,IMPLANTABLE MEDICAL LEAD FOR STIMULATION OF MULTIPLE NERVES,"In various examples, an apparatus includes a stimulation lead including an elongate body including a distal end and a proximal end. At least one first electrode is disposed proximate the distal end of the elongate body and is configured to stimulate a first target nerve. At least one second electrode is disposed between the at least one first electrode and the proximal end of the elongate body and is configured to stimulate a second target nerve. At least one first fixation structure is disposed between the at least one second electrode and the proximal end of the elongate body. The at least one first fixation structure is configured to anchor the stimulation lead proximate the sacrum, wherein the at least one first fixation structure is located on the elongate body and spaced a first distance proximally along the elongate body from the at least one first electrode.",NUVECTRA CORP,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,NUVECTRA CORPORATION (2016-03-14);;GREATBATCH LTD (2014-11-21);;CIRTEC MEDICAL CORP (2020-03-17),https://lens.org/127-233-617-762-754,Patent Application,yes,3,2,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/36;;A61N1/05;;A61N1/372,,0,0,,,,ACTIVE
34,EP,B1,EP 2870979 B1,069-587-538-481-651,2021-01-06,2021,EP 14192269 A,2014-11-07,US 201361901499 P;;US 201461923927 P,2013-11-08,Implantable medical lead for stimulation of multiple nerves,,NUVECTRA CORP,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,"NUVECTRA CORPORATION (2018-01-10);;QIG GROUP, LLC (2016-05-04)",https://lens.org/069-587-538-481-651,Granted Patent,yes,5,1,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/05;;A61N1/36,,0,0,,,,ACTIVE
35,US,A1,US 2015/0134041 A1,188-098-844-510-059,2015-05-14,2015,US 201414535386 A,2014-11-07,US 201414535386 A;;US 201361901499 P;;US 201461923927 P,2013-11-08,IMPLANTABLE MEDICAL LEAD FOR STIMULATION OF MULTIPLE NERVES,"In various examples, an apparatus includes a stimulation lead including an elongate body including a distal end and a proximal end. At least one first electrode is disposed proximate the distal end of the elongate body and is configured to stimulate a first target nerve. At least one second electrode is disposed between the at least one first electrode and the proximal end of the elongate body and is configured to stimulate a second target nerve. At least one first fixation structure is disposed between the at least one second electrode and the proximal end of the elongate body. The at least one first fixation structure is configured to anchor the stimulation lead proximate the sacrum, wherein the at least one first fixation structure is located on the elongate body and spaced a first distance proximally along the elongate body from the at least one first electrode.",GREATBATCH LTD,SIEGEL STEVEN;;SPINELLI MICHELE;;DREES SCOTT F;;BAROLAT GIANCARLO;;SWOYER JOHN M,NUVECTRA CORPORATION (2016-03-14);;GREATBATCH LTD (2014-11-21);;CIRTEC MEDICAL CORP (2020-03-17),https://lens.org/188-098-844-510-059,Patent Application,yes,1,0,24,24,0,A61N1/0551;;A61N1/0558;;A61N1/0551;;A61N1/0558;;A61N1/36007;;A61N1/36132;;A61N1/36146;;A61N1/37247;;A61N1/0512;;A61N1/3606;;A61N1/37235;;A61N1/05,A61N1/05,607/117,0,0,,,,ACTIVE
