"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
23,US,B2,US 10147970 B2,143-622-760-868-681,2018-12-04,2018,US 201414263392 A,2014-04-28,US 201414263392 A,2014-04-28,Chloride-free electrolyte for a magnesium battery and a method to convert a magnesium electrolyte to a chloride-free electrolyte,A method to prepare a chloride free magnesium electrolyte salt is provided. According to the method a water stable borate or carborate anion is converted to metal salt of an alkali metal or silver by an ion exchange and then converted to a chloride free magnesium salt by another ion exchange. A chloride free magnesium salt suitable as an electrolyte for a magnesium battery and a magnesium battery containing the chloride free magnesium electrolyte are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;BUCUR CLAUDIU B,TOYOTA JIDOSHA KABUSHIKI KAISHA (2018-12-11);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2014-04-28),https://lens.org/143-622-760-868-681,Granted Patent,yes,14,0,7,7,0,H01M10/05;;H01M10/0561;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/483;;H01M4/502;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037;;Y02E60/10;;H01M10/0568;;H01M4/466;;C07F5/027;;H01M4/134;;H01M4/38;;H01M4/483;;H01M4/502;;H01M4/54;;H01M4/58;;H01M10/054;;H01M10/0569;;H01M2300/0028;;H01M2300/0037,C07F5/02;;H01M4/134;;H01M4/38;;H01M4/46;;H01M4/48;;H01M4/485;;H01M4/50;;H01M4/505;;H01M4/54;;H01M4/58;;H01M4/587;;H01M10/054;;H01M10/0568;;H01M10/0569,,17,12,103-832-297-760-701;;129-758-221-896-443;;015-921-696-818-397;;073-892-177-167-522;;007-805-979-979-029;;167-558-088-179-112;;137-505-989-220-242;;003-656-275-191-696;;102-051-079-245-324;;052-961-116-120-397;;146-350-656-226-489;;096-412-860-109-131,10.1149/1.2428492;;10.1002/ange.201310317;;10.1149/1.1838719;;10.1039/c2ee22509c;;10.1007/bf00650444;;10.1039/c2ee23686a;;10.1246/bcsj.57.2600;;19079785;;pmc2600718;;10.1021/om0501428;;10.1039/c2ee03029b;;22907926;;10.1002/anie.201204913;;pmc3588139;;10.1002/(sici)1521-3765(19980904)4:9<1731::aid-chem1731>3.3.co;2-l;;10.1149/1.2428491,"Connor et al., Electrodeposition of Metals from Organic Solutions, J. Electrochem. Soc. 1957 vol. 104, issue 1, 38-41, doi: 10.1149/1.2428492, 4 pages total.;;Carter et al., Boron Clusters as Highly Stable Magnesium-Battery Electrolytes, Angew. Chem. 2014, 126, 3237-3241, DOI: 10.1002/ange.201310317, 5 pages total.;;Lee et al., The Synthesis of a New Family of Boron-Based Anion Receptors and the Study of Their Effect on Ion Pair Dissociation and Conductivily of Lithium Salts in Nonaqueous Solutions, J. Electrochem. Soc. 1998 145(8): 2813-2818; doi:10.1149/1.1838719, 6 pages total.;;Guo et al., Boron-based electrolyte solutions with wide electrochemical windows for rechargeable magnesium batteries, Energy Environ. Sci., 2012, 5, 9100, DOI: 10.1039/c2ee22509c, 7 pages total.;;Popovych, International Union of Pure and Applied Chemistry, Analytical Chemistry Division Commission on Solubility Data, Solubility Data Series, vol. 18, Tetraphenylborates, 1981, 261 pages total.;;Jolicoeur et al., Cider Workshop, Potassium carbonate/bicarbonate, 2011, 2 pages total.;;D'Aprano et al., Precipitation of Slightly Soluble Silver Salts in Reversed AOT Micelles: Calorimetric Investigation, Journal of Solution Chemistry, vol. 20, No. 3, 1991, 6 pages total.;;Zhang, CN101210026, Machine Translation, 13 pages total.;;Shubin, CN103193813, Machine translation, 31 pages total.;;Muldoon et al., Corrosion of magnesium electrolytes: chlorides—the culprit, Energy Environ. Sci., 2013, 6, 482, DOI: 10.1039/c2ee23686a; 6 pages total.;;Nishida et al., “Tetrakis[3,5-bis(trifluoromethyl)phenyl]borate. Highly Lipophilic Stable Anionic Agent for Solvent-extraction of Cations”, Bull. Chem. Soc. Jpn., 1984, 57, 2600-2604; 5 pages total.;;Yakelis et al., “Safe Preparation and Purification of Sodium Tetrakis[(3,5-trifluoromethyl)phenyl]borate (NaBArF24): Reliable and Sensitive Analysis of Water in Solutions of Fluorinated Tetraarylborates”, Organometallics, 2005, 24, 3579-3581, DOI: 10.1021/om0501428; 3 pages total.;;Kotani et al., “Electrolyte roadblocks to a magnesium rechargeable battery”, Energy Environ. Sci., 2012, 5, 5941, DOI: 10.1039/c2ee03029b; 11 pages total.;;Hwang et al. (“Magnesium Borohydride: From Hydrogen Storage to Magnesium Battery”, Angew. Chem. Int. Ed. 2012, 51, 9780-9783, DOI: 10.1002/anie.201204913, 4 pages total.;;Wayne E. Buschmann, et al., “Sources of Naked Divalent First-Row Metal Ions: Synthesis and Characterization of [MII(NCMe)6]2+ (M=V, Cr, Mn, Fe, Co, Ni) Salts of Tetrakis[3,5-bis(trifluoromethyl)phenyl]borate” Chem. Eur. J. 1998, 4, No. 9, (pp. 1731-1737).;;Notification of the First Office Action dated Sep. 5, 2018 in connection with Chinese Patent Application No. 201510211870.8 filed Apr. 27, 2015 with English translation.;;Reid et al, “Electrodeposition of Metals from Organic Solutions”, J. Electrochem. Soc. 104(1):3841 (1957).",ACTIVE
24,US,B2,US 10312500 B2,069-950-160-040-179,2019-06-04,2019,US 201614988917 A,2016-01-06,US 201614988917 A,2016-01-06,Formation of slurry for high loading sulfur cathodes,"A high density slurry comprising encapsulated sulfur particles, carbon nanofibers and activated carbon black suitable for use in forming the active material of an electrode. A method for forming the high density sulfur slurry is also provided. A cathode containing the particles and a battery constructed with the cathode as well as methods for their formation are also provided.",TOYOTA ENG & MFG NORTH AMERICA,OSADA NAOKI;;BUCUR CLAUDIU B;;MULDOON JOHN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2019-07-24);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-12-18),https://lens.org/069-950-160-040-179,Granted Patent,yes,4,0,2,2,0,H01M4/0435;;H01M4/0435;;H01M4/0404;;H01M4/0404;;H01M4/139;;H01M4/139;;H01M4/366;;H01M4/366;;H01M4/581;;H01M4/581;;H01M4/622;;H01M4/622;;H01M4/625;;H01M4/625;;H01M4/661;;H01M4/661;;H01M10/052;;H01M10/052;;H01M10/0568;;H01M10/0568;;H01M10/0569;;H01M10/0569;;Y02E60/10,H01M4/00;;H01M4/04;;H01M4/139;;H01M4/36;;H01M4/58;;H01M4/62;;H01M4/66;;H01M10/052;;H01M10/0568;;H01M10/0569,,0,0,,,,ACTIVE
25,US,A1,US 2017/0062832 A1,109-088-310-233-734,2017-03-02,2017,US 201514839416 A,2015-08-28,US 201514839416 A,2015-08-28,LITHIUM DEPOSITION WITH MULTILAYER NANOMEMBRANE,"An electrode for a lithium battery constructed of a metal foil current collector, a coating of a pH sensitive polyelectrolyte polymer directly on the metal foil current collector; and a polyelectrolyte polymer nanomembrane comprising alternating layers of oppositely charged polyelectrolyte polymer wherein each succeeding polyelectrolyte layer has excess charge over the previous layer is provided. The pH sensitive polymer may be poly(allylamine hydrochloride) (PAH), poly(dimethyldiallyl ammonium chloride) (PDAD), poly(vinyl pyridine) (PPy), polyethyleneimine (PEI), polyacrylic acid (PAA), polymethacrylic acid (PMA) or poly(styrene sulfonic acid-maleic acid, sodium salt) (PSSM3:1).",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,BUCUR CLAUDIU B;;MULDOON JOHN;;LITA ADRIAN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2020-09-14);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-08-31),https://lens.org/109-088-310-233-734,Patent Application,yes,2,14,2,2,0,H01M4/667;;H01M4/667;;H01M4/0404;;H01M4/0404;;H01M4/045;;H01M4/045;;H01M4/134;;H01M4/134;;H01M4/1395;;H01M4/1395;;H01M4/382;;H01M4/382;;H01M4/628;;H01M4/628;;H01M4/661;;H01M4/661;;H01M4/668;;H01M4/668;;H01M10/052;;H01M10/052;;H01M2004/021;;H01M2004/021;;H01M2300/0082;;H01M2300/0082;;H01M2300/0094;;H01M2300/0094;;Y02E60/10,H01M4/66;;H01M4/04;;H01M4/134;;H01M4/1395;;H01M10/052;;H01M10/0568,,0,0,,,,ACTIVE
26,US,A1,US 2017/0194636 A1,063-300-848-807-582,2017-07-06,2017,US 201614988917 A,2016-01-06,US 201614988917 A,2016-01-06,FORMATION OF SLURRY FOR HIGH LOADING SULFUR CATHODES,"A high density slurry comprising encapsulated sulfur particles, carbon nanofibers and activated carbon black suitable for use in forming the active material of an electrode. A method for forming the high density sulfur slurry is also provided. A cathode containing the particles and a battery constructed with the cathode as well as methods for their formation are also provided.",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,OSADA NAOKI;;BUCUR CLAUDIU B;;MULDOON JOHN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2019-07-24);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-12-18),https://lens.org/063-300-848-807-582,Patent Application,yes,0,4,2,2,0,H01M4/0435;;H01M4/0435;;H01M4/0404;;H01M4/0404;;H01M4/139;;H01M4/139;;H01M4/366;;H01M4/366;;H01M4/581;;H01M4/581;;H01M4/622;;H01M4/622;;H01M4/625;;H01M4/625;;H01M4/661;;H01M4/661;;H01M10/052;;H01M10/052;;H01M10/0568;;H01M10/0568;;H01M10/0569;;H01M10/0569;;Y02E60/10,H01M4/36;;H01M4/04;;H01M4/13;;H01M4/134;;H01M4/38;;H01M4/62;;H01M4/66,,0,0,,,,ACTIVE
27,US,B2,US 10763512 B2,181-946-043-100-812,2020-09-01,2020,US 201514839416 A,2015-08-28,US 201514839416 A,2015-08-28,Lithium deposition with multilayer nanomebrane,"An electrode for a lithium battery constructed of a metal foil current collector, a coating of a pH sensitive polyelectrolyte polymer directly on the metal foil current collector; and a polyelectrolyte polymer nanomembrane comprising alternating layers of oppositely charged polyelectrolyte polymer wherein each succeeding polyelectrolyte layer has excess charge over the previous layer is provided. The pH sensitive polymer may be poly(allylamine hydrochloride) (PAH), poly(dimethyldiallyl ammonium chloride) (PDAD), poly(vinyl pyridine) (PPy), polyethyleneimine (PEI), polyacrylic acid (PAA), polymethacrylic acid (PMA) or poly(styrene sulfonic acid-maleic acid, sodium salt) (PSSM3:1).",TOYOTA ENG & MFG NORTH AMERICA,BUCUR CLAUDIU B;;MULDOON JOHN;;LITA ADRIAN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2020-09-14);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-08-31),https://lens.org/181-946-043-100-812,Granted Patent,yes,2,1,2,2,0,H01M4/667;;H01M4/667;;H01M4/0404;;H01M4/0404;;H01M4/045;;H01M4/045;;H01M4/134;;H01M4/134;;H01M4/1395;;H01M4/1395;;H01M4/382;;H01M4/382;;H01M4/628;;H01M4/628;;H01M4/661;;H01M4/661;;H01M4/668;;H01M4/668;;H01M10/052;;H01M10/052;;H01M2004/021;;H01M2004/021;;H01M2300/0082;;H01M2300/0082;;H01M2300/0094;;H01M2300/0094;;Y02E60/10,H01M4/66;;H01M4/02;;H01M4/04;;H01M4/134;;H01M4/1395;;H01M4/38;;H01M4/62;;H01M10/052,,1,1,062-605-173-471-048,10.1021/la991240z,"Lutz Krasemann and Bernd Tieke, “Selective Ion Transport across Self-Assembled Alternating Multilayers of Cationic and Anionic Polyelectrolytes”, Langmuir 2000, 16, 287-290 (Year: 1999).",ACTIVE
28,DE,T5,DE 112015004257 T5,122-862-261-366-127,2017-06-14,2017,DE 112015004257 T,2015-09-10,US 201414489597 A;;US 2015/0049329 W,2014-09-18,EINGEKAPSELTE SUBMIKRON-SCHWEFELPARTIKEL ALS ELEKTRODENAKTIVES MATERIAL,"Vorgesehen ist ein Kern-Schale-Submikron-Partikel aus elementarem Schwefel mit einem Kern aus elementarem Schwefel und einer Schale aus einer Membran, die alternierende Schichten entgegengesetzt geladener Polyelektrolyten enthält. Ein funktionalisiertes leitfähiges Kohlenstoffmaterial ist gegebenenfalls in dem Kern und/oder einer äußeren Schicht vorhanden. Eine das Kern-Schale-Submikron-Partikel aus elementarem Schwefel enthaltende Kathode sowie eine mit der Kathode konstruierte Lithium-Schwefel-Batterie sind auch vorgesehen.",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,BUCUR CLAUDIU B;;MULDOON JOHN G;;LITA ADRIAN,"TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH, US (2018-05-28)",https://lens.org/122-862-261-366-127,Patent Application,no,0,0,6,6,0,H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/587;;H01M4/587;;H01M4/602;;H01M4/602;;H01M4/625;;H01M4/625;;H01M2004/028;;H01M2004/028;;Y02E60/10,H01M4/00;;H01M4/36;;H01M4/58,,0,0,,,,DISCONTINUED
29,US,A1,US 2016/0087266 A1,049-622-494-171-816,2016-03-24,2016,US 201414489597 A,2014-09-18,US 201414489597 A,2014-09-18,ENCAPSULATED SULFUR SUB-MICRON PARTICLES AS ELECTRODE ACTIVE MATERIAL,A core-shell elemental sulfur sub-micron particle having a core of elemental sulfur and a shell of a membrane containing alternating layers of oppositely charged polyelectrolytes is provided. A functionalized conductive carbon material is optionally present in one or more of the core and an outer layer. A cathode containing the core-shell elemental sulfur sub-micron particle and a lithium-sulfur battery constructed with the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;BUCUR CLAUDIU B;;LLTA ADRIAN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2017-11-27);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2014-09-15),https://lens.org/049-622-494-171-816,Patent Application,yes,15,47,6,6,0,H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/587;;H01M4/587;;H01M4/602;;H01M4/602;;H01M4/625;;H01M4/625;;H01M2004/028;;H01M2004/028;;Y02E60/10,H01M4/36;;H01M4/38;;H01M4/587;;H01M4/60,,10,8,011-079-609-114-328;;007-230-760-875-976;;005-554-695-987-717;;027-328-259-765-707;;013-319-490-312-636;;003-275-866-280-94X;;025-424-424-787-473;;061-944-490-527-551,10.1002/3527600574.ch8;;21699259;;10.1021/nl200658a;;10.1126/science.277.5330.1232;;21995642;;10.1021/nn203436j;;25158077;;10.1021/nl502238b;;10.1021/la0479859;;15595782;;10.1021/la053218d;;16618190;;23589875;;10.1073/pnas.1220992110;;pmc3645569,"Chapter 3, pages 87-97: Polyelectrolyte Adsorption and Multilayer Formation (Jean-Francoic Joanny and Martin Castelnovo) from Multilayer Thin Films: Sequential Assembly of Nanocomposite Materials (Textbook), Edited by Gero Decher, Joseph B. Schlenoff, Published Online 18 Feb. 2003;;Chapter 8, pages 207-243: Layer-by-Layer Assembly of Nanoparticles and Nanocolloids: Intermolecular Interactions, Structure and Materials Perspectives (N.A. Kotov) from Multilayer Thin Films: Sequential Assembly of Nanocomposite Materials (Textbook), Edited by Gero Decher, Joseph B. Schlenoff, Published Online 18 Feb. 2003;;Wang et al., ""Graphene-Wrapped Sulfur Particles as Rechargeable Lithium-Sulfur Battery Cathode material with High Capacity and Cycling Stability,"" Nano Lett. 2011, 11, 2644-2647, Published June 24 2011;;Decher, ""Fuzzy Nanoassemblies: Toward Layered Polymeric Multicomposites,"" Science, Vol. 277, 29 Aug. 1997;;Yang et al., ""Improving the Performance of Lithium-Sulfur Batteries by Conductive Polymer Coating,"" ACS Nano, Vol. 5, No. 11, pages 9187-9193, published online 13 Oct. 2011;;Zhou et al., ""Polydopamine-Coated, Nitrogen-Doped Hollow Carbon-Sulfur Double-Layered Core-Shell Structure for Improving Lithium-Sulfur Batteries, Nano Lett. 2014, 14, 5250-5256, published 8/26/14;;Miller, M.D., & Bruening, M.L., ""Controlling the nanofiltration properties of multilayer polyelectrolyte membranes though variation of film composition,"" Langmuir, 20(26), 11545-11551, 2004 (no month given); copy of abstract provided.;;Porcel et al., âFrom Exponential to Linear Growth in Polyelectrolyte Multilayers,â Langmuir, 2006 (no month listed), 22 (4376-4383);;Li et al, “High-performance hollow sulfur nanostructured battery cathode through a scalable, room temperature, one-step, bottom-up approach, Proc. Natl. Acad. Sci., Vol. 110, No. 18, pps. 7148-1753, Published April, 30, 2013 (copy provided by Applicant).;;Manthiram et al, “Rechargeable Lithium-Sulfur Batteries,” Chemical Reviews, ACS Publications, American Chemical Society, Special Issue: 2014, batteries, Published July 15th, 2014",ACTIVE
30,US,B2,US 9819015 B2,185-862-031-394-187,2017-11-14,2017,US 201414489597 A,2014-09-18,US 201414489597 A,2014-09-18,Encapsulated sulfur sub-micron particles as electrode active material,A core-shell elemental sulfur sub-micron particle having a core of elemental sulfur and a shell of a membrane containing alternating layers of oppositely charged polyelectrolytes is provided. A functionalized conductive carbon material is optionally present in one or more of the core and an outer layer. A cathode containing the core-shell elemental sulfur sub-micron particle and a lithium-sulfur battery constructed with the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;BUCUR CLAUDIU B;;LITA ADRIAN,TOYOTA JIDOSHA KABUSHIKI KAISHA (2017-11-27);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2014-09-15),https://lens.org/185-862-031-394-187,Granted Patent,yes,24,0,6,6,0,H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/587;;H01M4/587;;H01M4/602;;H01M4/602;;H01M4/625;;H01M4/625;;H01M2004/028;;H01M2004/028;;Y02E60/10,H01M4/36;;H01M4/02;;H01M4/38;;H01M4/587;;H01M4/60;;H01M4/62,,15,11,011-079-609-114-328;;007-230-760-875-976;;005-554-695-987-717;;027-328-259-765-707;;013-319-490-312-636;;003-275-866-280-94X;;025-424-424-787-473;;061-944-490-527-551;;027-328-259-765-707;;061-944-490-527-551;;021-119-598-251-285,10.1002/3527600574.ch8;;21699259;;10.1021/nl200658a;;10.1126/science.277.5330.1232;;21995642;;10.1021/nn203436j;;25158077;;10.1021/nl502238b;;10.1021/la0479859;;15595782;;10.1021/la053218d;;16618190;;23589875;;10.1073/pnas.1220992110;;pmc3645569;;21995642;;10.1021/nn203436j;;23589875;;10.1073/pnas.1220992110;;pmc3645569;;10.1039/c3ee42739k,"Chapter 3, pp. 87-97: Polyelectrolyte Adsorption and Multilayer Formation (Jean-Francoic Joanny and Martin Castelnovo) from Multilayer Thin Films: Sequential Assembly of Nanocomposite Materials (Textbook), Edited by Gero Decher, Joseph B. Schlenoff, Published Online Feb. 18, 2003.;;Chapter 8, pp. 207-243: Layer-by-Layer Assembly of Nanoparticles and Nanocolloids: Intermolecular Interactions, Structure and Materials Perspectives (N.A. Kotov) from Multilayer Thin Films: Sequential Assembly of Nanocomposite Materials (Textbook), Edited by Gero Decher, Joseph B. Schlenoff, Published Online Feb. 18, 2003.;;Wang et al., “Graphene-Wrapped Sulfur Particles as Rechargeable Lithium-Sulfur Battery Cathode material with High Capacity and Cycling Stability,” Nano Lett. 2011, 11, 2644-2647, Published Jun. 24 2011.;;Decher, “Fuzzy Nanoassemblies: Toward Layered Polymeric Multicomposites,” Science, vol. 277, Aug. 29, 1997.;;Yang et al., “Improving the Performance of Lithium-Sulfur Batteries by Conductive Polymer Coating,” ACS Nano, vol. 5, No. 11, pp. 9187-9193, published online Oct. 13, 2011.;;Zhou et al., Polydopamine-Coated, Nitrogen-Doped Hollow Carbon-Sulfur Double-Layered Core-Shell Structure for Improving Lithium-Sulfur Batteries, Nano Lett. 2014, 14, 5250-5256, published Aug. 26, 2014.;;Miller, M.D., & Bruening, M.L., “Controlling the nanofiltration properties of multilayer polyelectrolyte membranes though variation of film composition,” Langmuir, 20(26), 11545-11551, 2004 (no month given); abstract provided.;;Porcel et al., “From Exponential to Linear Growth in Polyelectrolyte Multilayers,” Langmuir, 2006 (no month listed), 22 (4376-4383).;;Li et al, High-performance hollow sulfur nanostructured battery cathode through a scalable, room temperature, one-step, bottom-up approach, Proc. Natl. Acad. Sci., vol. 110, No. 18, pp. 7148-1753, Published Apr. 30, 2013.;;Manthiram et al, “Rechargeable Lithium-Sulfur Batteries,” Chemical Reviews, ACS Publications, American Chemical Society, Special Issue: 2014, batteries, Published Jul. 15, 2014.;;International Preliminary Report of Patentability and Written Opinion and Search History pages dated Dec. 17, 2015 in PCT/US15/49329 (English translation only).;;Yuan Yang et al., “Improving the Performance of Lithium-Sulfur Batteries by Conductive Polymer Coating”, ACS Nano, vol. 5, No. 11, Oct. 13, 2011, pp. 9187-9193.;;Weiyang Li, et al., “High-Performance Hollow Sulfur Nanostructured Battery Cathode Through a Scalable, room Temperature, One-Step, bottom-up Approach”, Proc. Natl. Acad. Sci., vol. 110, No. 18. (pp. 7148-7153) (Apr. 30, 2013).;;Arumugam Manthiram, et al., “Rechargeable Lithium-Sulfur Batteries”, Chemical Reviews, ACS Publications, American Chemical Society, Special Issue:2014, batteries:DOI: 10, 1021/cr500062v, Publication Date: Jul. 15, 2014.;;Claudiu B. Bucur, et al., “Ultrathin Tunable Ion Conducting Nanomembranes for Encapsulation of Sulfur Cathodes”, Energy & Environmental Science, vol. 6, (pp. 3286-3290) (2013), Publication date: Sep. 25, 2013.",ACTIVE
31,WO,A1,WO 2016/044048 A1,084-817-509-665-501,2016-03-24,2016,US 2015/0049329 W,2015-09-10,US 201414489597 A,2014-09-18,ENCAPSULATED SULFUR SUB-MICRON PARTICLES AS ELECTRODE ACTIVE MATERIAL,A core-shell elemental sulfur sub-micron particle having a core of elemental sulfur and a shell of a membrane containing alternating layers of oppositely charged polyelectrolytes is provided. A functionalized conductive carbon material is optionally present in one or more of the core and an outer layer. A cathode containing the core-shell elemental sulfur sub-micron particle and a lithium-sulfur battery constructed with the cathode are also provided.,TOYOTA ENG & MFG NORTH AMERICA,MULDOON JOHN G;;BUCUR CLAUDIU B;;LITA ADRIAN,,https://lens.org/084-817-509-665-501,Patent Application,yes,2,5,6,6,0,H01M4/366;;H01M4/366;;H01M4/38;;H01M4/38;;H01M4/587;;H01M4/587;;H01M4/602;;H01M4/602;;H01M4/625;;H01M4/625;;H01M2004/028;;H01M2004/028;;Y02E60/10,H01M4/00;;H01M4/36;;H01M4/58,,1,1,027-328-259-765-707,21995642;;10.1021/nn203436j,"YANG, Y ET AL.: ""Improving the Performance of Lithium-Sulfur Batteries by Conductive Polymer Coating."", ACS NANO, vol. 5, no. 11, 13 October 2011 (2011-10-13), pages 9187 - 9193",PENDING
32,US,B2,US 11316166 B2,097-805-635-785-25X,2022-04-26,2022,US 201514985170 A,2015-12-30,US 201514985170 A,2015-12-30,Functionalization of carbon for embedding in chalcogen particles to enhance electronic conductivity,"A particle having a core of elemental chalcogen elements, such as sulfur, selenium and tellurium, and a coating of at least one polymeric layer on the core. A functionalized conductive carbon material is dispersed in the core. A cathode containing the particles and a battery constructed with the cathode are also provided.",TOYOTA ENG & MFG NORTH AMERICA,BUCUR CLAUDIU B;;OSADA NAOKI;;MULDOON JOHN;;JONES MIKE,TOYOTA JIDOSHA KABUSHIKI KAISHA (2022-05-17);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-12-18),https://lens.org/097-805-635-785-25X,Granted Patent,yes,12,0,2,2,0,H01M4/136;;H01M4/625;;H01M4/366;;H01M4/38;;H01M2220/20;;Y02E60/10;;H01M4/625;;C23C22/05;;H01M4/366;;H01M4/38;;H01M2220/20;;H01M4/136,H01M4/62;;C23C22/05;;H01M4/136;;H01M4/36;;H01M4/38,,4,0,,,"Yang et al. (ACS Nano vol 5, No. 11, pp. 1987-9193 2011).;;CN 102097622 ESPACENET Abstract and English Machine Translation Jun. 5, 2011.;;Lion Specialty Chemicals Product Publiscation, Ketjenblack electroconductive surface area 1270 BET {https://www.lion-specialty-chem.co.jp/en/product/carbon/carbon01.htm} (C) 1996—considered published Dec. 1996.;;Sigma Aldrich Product (Google) Search, poly(acrylic acid), Mw=100,000 “Sigma Aldrich” Sep. 2014 see Very Large URL address source on enclosed document.",ACTIVE
33,US,A1,US 2017/0194640 A1,192-093-664-356-850,2017-07-06,2017,US 201514983763 A,2015-12-30,US 201514983763 A,2015-12-30,HYBRID SULFUR PARTICLES AND CATHODE ACTIVE MATERIALS CONTAINING THE HYBRID PARTICLES,"A hybrid particle having a core of a hybrid composite comprising at least two elements selected from the group consisting of sulfur, selenium and tellurium and a coating of at least one self-assembling polymeric layer encapsulating the core is provided. A method for preparing the hybrid particle includes mixing an aqueous solution of a polymer with an aqueous solution of a soluble precursor of at least two elements selected from the group consisting of sulfur, selenium and tellurium to form a mixture and adding an acid to the mixture to obtain the hybrid particle. A cathode having an active material of the hybrid particles and a battery containing the cathode are also provided.",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,BUCUR CLAUDIU B;;MULDOON JOHN;;OSADA NAOKI;;JONES MIKE,TOYOTA JIDOSHA KABUSHIKI KAISHA (2018-09-18);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-12-22),https://lens.org/192-093-664-356-850,Patent Application,yes,0,34,2,2,0,H01M4/38;;H01M4/622;;H01M4/624;;H01M4/366;;H01M4/0497;;H01M2220/20;;Y02E60/10;;H01M4/366;;H01M4/0497;;H01M2220/20;;H01M4/38;;H01M4/622;;H01M4/624,H01M4/36;;H01M4/04;;H01M4/58;;H01M4/60,,0,0,,,,ACTIVE
34,US,A1,US 2017/0194648 A1,138-356-967-020-936,2017-07-06,2017,US 201514985170 A,2015-12-30,US 201514985170 A,2015-12-30,FUNCTIONALIZATION OF CARBON FOR EMBEDDING IN CHALCOGEN PARTICLES TO ENHANCE ELECTRONIC CONDUCTIVITY,"A particle having a core of elemental chalcogen elements, such as sulfur, selenium and tellurium, and a coating of at least one polymeric layer on the core. A functionalized conductive carbon material is dispersed in the core. A cathode containing the particles and a battery constructed with the cathode are also provided.",TOYOTA MOTOR ENG & MFG NORTH AMERICA INC,BUCUR CLAUDIU B;;OSADA NAOKI;;MULDOON JOHN;;JONES MIKE,TOYOTA JIDOSHA KABUSHIKI KAISHA (2022-05-17);;TOYOTA MOTOR ENGINEERING & MANUFACTURING NORTH AMERICA INC (2015-12-18),https://lens.org/138-356-967-020-936,Patent Application,yes,8,48,2,2,0,H01M4/136;;H01M4/625;;H01M4/366;;H01M4/38;;H01M2220/20;;Y02E60/10;;H01M4/625;;C23C22/05;;H01M4/366;;H01M4/38;;H01M2220/20;;H01M4/136,H01M4/62;;C23C22/05;;H01M4/36;;H01M4/38;;H01M4/60,,1,0,,,"Yang et al. (ACS Nano Vol 5, no 11, pp 1987-9193 2011)",ACTIVE
