"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
260,CN,U,CN 212205439 U,162-887-023-927-808,2020-12-22,2020,CN 202020159708 U,2020-01-29,CN 202020159708 U,2020-01-29,"Chemical material stirring, drying and dehumidifying device","The utility model discloses a chemical material stirring, drying and dehumidifying device which structurally comprises an electric cabinet, a mounting frame, a transmission base, an electric control base, a stirring shaft, a dehumidifier, a machine body, a bearing seat and a material mixing tank, and materials in the material mixing tank are mixed and sheared through the stirring shaft, so that the early-stage fluidity of the materials is improved, and the fluidity of the materials is large. In order to facilitate subsequent drying operation of the materials, redundant moisture is extracted through a dehumidifier, an exhaust bin and a ventilation bin are combined into a whole, a pipeline connector arranged at the bottom of the dehumidifier serves as a connecting accessory connected with anupper cavity pipeline of a mixing tank, an electric control shaft forces a negative-pressure fan to rotate after being powered on, and then the negative-pressure fan is driven to rotate; the generated negative pressure airflow can bring out moisture contained in gas in the mixing tank, the gas filtering plate capable of adsorbing and intercepting moisture particles is arranged in the bin, the purified gas is finally discharged through the gas outlet, the follow-up drying operation effect can be greatly improved, and then the drying purpose needed by material production is achieved.",QUANZHOU ZADAO DREAM CULTURE DEV CO LTD,CHEN PENG,,https://lens.org/162-887-023-927-808,Limited Patent,no,0,0,1,1,0,,F26B11/14;;B01F7/16;;F26B25/00;;F26B25/04,,0,0,,,,INACTIVE
261,CN,U,CN 207227910 U,164-402-573-033-352,2018-04-13,2018,CN 201721206190 U,2017-09-19,CN 201721206190 U,2017-09-19,Device is backfilled to coal gangue stone,"The utility model discloses a device is backfilled to coal gangue stone mainly includes the automobile body part, supports the part, bears the weight of the part, promotes the part, rolls the part, its characterized in that: support the part and be fixed in automobile body part top, bear the weight of partial being fixed in and support the part top, promote partial the installation in automobile body part head, roll partial the installation in automobile body part afterbody. The utility model has the advantages that: the utility model discloses combine cargo airplane, bull -dozer, bucker threefunction together to the novelty, make the backfill work of coal gangue stone just can realize on a loom, practiced thrift the plenty of time, have very high economic benefits, the utility model discloses a be used for coal gangue stone to backfill the device of road bed specially, the function is single -minded, and work efficiency is high, and in addition, structural design is reasonable, operates fairly simplely.",JIANGXI GREEN TIMES ECOLOGICLA SCIENCE AND TECH DEVELOPMENT CO LTD,CHEN PENG,,https://lens.org/164-402-573-033-352,Limited Patent,no,0,1,1,1,0,,E01C19/48,,0,0,,,,ACTIVE
262,CN,U,CN 204779239 U,166-572-216-995-558,2015-11-18,2015,CN 201520358040 U,2015-05-27,CN 201520358040 U,2015-05-27,Coking wastewater's efficient handling of system,"The utility model relates to a coking wastewater's efficient handling of system, including pretreatment systems, biochemical treatment system and the degree of depth processing system who connects gradually, pretreatment systems comprises equalizing basin and interior electrolytic reaction ware, the biochemical treatment system is connected gradually by hydrolysis -acidification pool, oxygen deficiency pond and MBR membrane bioreactor and constitutes, degree of depth processing system comprises fenton oxidation pond and coagulating sedimentation tank. Compared with the prior art, the beneficial effects of the utility model are that: 1 )Combine biochemistry, oxidation process together, very big strengthened the treatment effect to coking wastewater, can reinforce, effectual to getting rid of of difficult degradation polluting substances in the waste water, make play water quality of water after handling can reach the requirement of "" steel industry water standard for discharge of pollutants "" (GB13456 -2012), 2 ) process flow is simple, the operation and the investment cost economical rationality of equipment, 3 )Improvement for coking wastewater provides new method and way with the utilization.",ANGANG STEEL CO LTD,CHEN PENG,,https://lens.org/166-572-216-995-558,Limited Patent,no,0,3,1,1,0,,C02F9/14,,0,0,,,,INACTIVE
263,CN,U,CN 218694964 U,171-211-666-239-079,2023-03-24,2023,CN 202222833756 U,2022-10-26,CN 202222833756 U,2022-10-26,Modularized marking card and laser marking machine comprising same,"The utility model discloses a modularized marking card and a laser marking machine comprising the same, the marking card comprises a marking card body, the marking card body is provided with a guide rail, a power supply, a laser galvanometer module and a shaft control module are installed on the marking card body through being connected with the guide rail, and the power supply, the laser galvanometer module and the shaft control module adopt a unified bus interface; the laser galvanometer module is connected with the laser and the galvanometer to control the laser and the galvanometer, and the axis control module is connected with the X-axis servo motor and the Y-axis servo motor to achieve movement of the workbench in the X direction and the Y direction. According to the utility model, a plurality of functions of the marking card are divided into a plurality of sub-function modules, i.e., the sub-function modules, and then the sub-function modules are respectively connected with the guide rails to be installed on the marking card body, so that the free combination of each module can be realized through a unified bus interface; when a certain function module is needed, only the module needs to be added, and due to the fact that the module is independent, function upgrading and category subdivision can be carried out on a certain module.",SUZHOU JCZ LASER TECH CO LTD,CHEN PENG,,https://lens.org/171-211-666-239-079,Limited Patent,no,0,0,1,1,0,,B23K26/362;;B23K26/064;;B23K26/08;;B23K26/70,,0,0,,,,ACTIVE
264,CN,U,CN 217698359 U,165-338-648-276-491,2022-11-01,2022,CN 202221487057 U,2022-06-15,CN 202221487057 U,2022-06-15,Pulse dust collection bag structure convenient to disassemble and assemble,"The utility model discloses a pulse dust collecting bag structure convenient to disassemble and assemble, which comprises a first joint and a chuck, a soft connecting layer is arranged at the bottom of the first joint, and the bottom of the soft connecting layer is connected with the top of an inner pipe; a first external connection disc is installed in the middle of the outer wall of the inner pipe, a compression spring is installed at the top of the first external connection disc, and meanwhile the top of the compression spring is fixedly connected with the bottom of a first connector. According to the utility model, the first joint is arranged, the first joint is rotated through the handle, the first joint is tightly connected with the partition plate through the rotation of the inner connecting disc and the cooperation of the inner connecting disc and the fixing disc, the number of turns of threads on the inner wall of the fixing disc and the outer wall of the inner connecting disc is small, and after the first joint is attached to the partition plate, the two ends of the first joint are provided with chamfering structures; the two ends of the first connector are clamped through the two limiting pieces, the stability of the first connector after installation is improved, the whole disassembly and assembly process is short in time and free of tools, and use convenience is improved.",SIHUI CHENYANG ENVIRONMENTAL PROTECTION TECH CO LTD,CHEN PENG,,https://lens.org/165-338-648-276-491,Limited Patent,no,0,0,1,1,0,,B01D46/04;;B01D46/02;;B01D46/71;;B01D46/76;;B01D46/88,,0,0,,,,ACTIVE
265,CN,A,CN 111620279 A,175-202-498-509-551,2020-09-04,2020,CN 202010516314 A,2020-06-09,CN 202010516314 A,2020-06-09,Bridge detection and maintenance device,"The invention discloses a bridge detection and maintenance device. The bridge detection and maintenance device comprises a vehicle body. The vehicle body is provided with a supporting device. The vehicle body is provided with four mounting holes. First cylinders are mounted in the mounting holes. A working table is fixed to the tail ends of piston rods of the four first cylinders. A fixed block isfixed to the working table. The lower end of the fixed block penetrates through the sidewall of the working table to extend to the lower end of the working table. The fixed block is internally provided with a cavity. A protective box is fixed to the lower end of the fixed block. A servo motor is mounted in the protective box. Through the bridge detection and maintenance device, the problems thatan existing bridge detection and maintenance device is inconvenient to use, low in working efficiency and poor in stability are solved; the height of a detector can be adjusted according to detectionrequirements; the purpose of quick detection and maintenance is realized; the working efficiency is improved, and the cost is saved; and through stable supporting on the vehicle body and the working table, the stability of the detection and maintenance device is improved, high-altitude construction is facilitated, and the bridge detection and maintenance device is convenient to use.",CHEN PENG,CHEN PENG,,https://lens.org/175-202-498-509-551,Patent Application,no,5,2,1,1,0,B66F11/042;;E01D19/10;;F16M11/046;;F16M11/18,B66F11/04;;E01D19/10;;F16M11/04;;F16M11/18,,0,0,,,,DISCONTINUED
266,CN,A,CN 111638470 A,167-588-380-713-009,2020-09-08,2020,CN 202010660979 A,2020-07-10,CN 202010660979 A,2020-07-10,Fault detection method and system for high-voltage connection system in new energy automobile,"The invention discloses a fault detection method and system for a high-voltage connection system in a new energy automobile. The system comprises a microprocessor, a pulse output module, a detection circuit, a first cable, a second cable, a high-voltage connection auxiliary contact and a tail-end low-resistance load. A short pulse is emitted from the initial node; when a ground short circuit or anopen circuit fault exists in the line, a waveform reflected from the cable changes, detection is carried out from an initial node, the polarity and amplitude of the waveform and the time difference between the time when the waveform is reflected back to the initial node and the time when a short pulse is emitted are detected, the distance between a fault point and the initial node and the fault type are calculated, and the fault position is determined according to known cable length distribution. According to the method, the fault point position and the fault type can be positioned only by changing design of the main node without changing each node or the node connection mode.",DILU TECH CO LTD,CHEN PENG,,https://lens.org/167-588-380-713-009,Patent Application,no,12,1,1,1,0,G01R31/52;;G01R31/54,G01R31/52;;G01R31/54,,3,0,,,"ZHAO JIANWEN等: ""Traveling Wave Fault Location for Lines Combined with Overhead-Lines and Cables Based on Empirical Wavelet Transform"", 《2019 IEEE 2ND INTERNATIONAL CONFERENCE ON ELECTRONICS AND COMMUNICATION ENGINEERING (ICECE)》;;上海普景电气有限公司: ""电力电缆故障探测培训教程"", 《化工仪器网》;;朱群江等: ""线缆测试技术的发展综述"", 《计算机测量与控制》",DISCONTINUED
267,CN,A,CN 103591404 A,169-106-373-571-696,2014-02-19,2014,CN 201310569400 A,2013-11-15,CN 201310569400 A,2013-11-15,Pipe joint,"The invention discloses a pipe joint. The pipe joint comprises a collecting portion and at least two stretching ends, each stretching end and the collecting portion are integrally formed, a plurality of reinforcing ribs are arranged on each stretching end, the reinforcing ribs are annular and are arranged on the stretching ends in parallel, and a fixing ring matched with each stretching end is also arranged on the corresponding stretching end. The external diameter of each stretching end is matched with the internal diameter of a pipeline to be connected, and the internal diameter of each fixing ring is matched with the external diameter of the pipeline to be connected; a plurality of positioning columns are arranged on the outer wall of the collecting portion, and each positioning column is provided with a fixing section and a limiting section. During installation, the pipeline is sleeved with the fixing rings, then the stretching ends of the pipe joint are inserted into the pipeline, at the moment connection is already finished through the utilization of elasticity of materials, and the pipe wall of the pipeline is arranged between the stretching ends and the limiting sections of the positioning columns. Then, the fixing rings are moved so that the fixing rings can abut against the tail portion of the limiting sections of the positioning columns of the pipe joint, at the moment the fixing rings are arranged on the two reinforcing ribs in an erected and balanced mode, and connection is accomplished.",CIXI ZHENPENG ELECTRONIC APPLIANCES CO LTD,CHEN PENG,,https://lens.org/169-106-373-571-696,Patent Application,no,0,1,1,1,0,F16L47/12;;F16L43/02;;F16L47/32,F16L25/10,,0,0,,,,DISCONTINUED
268,CN,A,CN 114603880 A,175-094-006-045-047,2022-06-10,2022,CN 202210205809 A,2022-03-04,CN 202210205809 A,2022-03-04,Composite material integrated forming line group capable of automatically laying,"The invention relates to the field of floors, in particular to a composite material integrally-formed wire set capable of being automatically laid. The technical problems are as follows: as grooves in the surface of a base plate layer are smaller than silica gel balls and cotton fibers are light, the method needs long vibration time, cannot ensure that all the grooves can correspond to one silica gel ball, possibly needs to completely fill the grooves in the surface of the base plate layer manually, and is limited by factors such as the weight of the cotton fibers when the cotton fibers are laid manually. The consumed time is not short, and when the adhesive is manually coated, fibers on the surface of the base plate layer can be driven. According to the technical scheme, the composite material integrated forming line set capable of achieving automatic laying comprises a carrying system, a silica gel laying system and a fiber laying system; a silica gel laying system is arranged on the right portion of the carrying system. A fiber laying system is arranged in the middle of the carrying system. The carrying system is designed, so that the substrate layer is automatically carried to a required place, and the treatment of the silica gel laying system and the fiber laying system is facilitated.",CHEN PENG,CHEN PENG,,https://lens.org/175-094-006-045-047,Patent Application,no,0,1,1,1,0,B29C70/38;;B29C70/54;;B29C65/52;;B29C66/80;;E04F15/02,B29C70/38;;B29C65/52;;B29C70/54;;E04F15/02,,0,0,,,,DISCONTINUED
269,CN,U,CN 208856103 U,189-034-730-767-677,2019-05-14,2019,CN 201820906864 U,2018-06-12,CN 201820906864 U,2018-06-12,Adjustable carton placing rack,"The utility model relates to a placing rack, in particular to an adjustable carton placing rack. The utility model aims at solving the technical problem of providing the adjustable carton placing rackwhich can adjust the length of the placing rack according to cartons with different lengths and is convenient for carrying the cartons. An adjustable carton containing frame comprises a first containing frame body, universal wheels, a first fixing mechanism, a pressing plate, butterfly bolts, a sliding plate, a second containing frame body, a second fixing mechanism and a first baffle. Universalwheels are fixedly connected to the bottoms of the first containing frame body and the second containing frame body, a first sliding groove is formed in the bottom of the second containing frame body,and the sliding plate is fixedly connected to the side, close to the second containing frame body, of the first containing frame body. The carton storage device achieves the effects that cartons withdifferent lengths can be placed, the cartons can be flexibly moved, and the workload of workers is reduced.",QINGDAO ZHUOMEIER PACKING CO LTD,PENG CHEN,,https://lens.org/189-034-730-767-677,Limited Patent,no,0,0,1,1,0,,B65D25/24;;B65D25/02;;B65D25/10,,0,0,,,,INACTIVE
270,CN,B,CN 101471704 B,190-092-937-120-871,2013-03-20,2013,CN 200710304261 A,2007-12-26,CN 200710304261 A,2007-12-26,Dual-mode equipment and network management method,,CHEN PENG,CHEN PENG,,https://lens.org/190-092-937-120-871,Granted Patent,no,0,1,2,2,0,,H04L29/06;;H04B5/02;;H04L12/24;;H04L12/28,,0,0,,,,INACTIVE
271,CN,U,CN 209330041 U,184-115-555-378-035,2019-08-30,2019,CN 201920306735 U,2019-03-12,CN 201920306735 U,2019-03-12,Photovoltaic module protection plate with anti-theft function,"The utility model discloses a photovoltaic assembly protection plate with an antitheft function. Bottom plate, one side of the bottom plate is fixedly connected with a connecting block; a limiting block is fixedly connected to the connecting block; one end of the connecting block is fixedly connected with an inserting block; wherein a fixed baffle is fixedly connected to the bottom plate, one endof the connecting block is fixedly connected to the fixed baffle, a movable baffle is installed at one end of the connecting block, an installation block is fixedly connected to the movable baffle, afirst through hole is formed in the installation block, and a fixing frame is fixedly connected to one side of the bottom plate. According to the utility model, the installation block is provided withthe first through hole, the plugging block is plugged in the first through hole, the plugging block is provided with the second through hole, and the lockset is installed in the second through hole,thereby replacing a conventional mode of directly fixing the photovoltaic assembly body on a C-shaped steel support through a bolt, and effectively improving the antitheft performance of the photovoltaic assembly body.",FUZHOU SHANGHONG PHOTOVOLTAIC ENERGY CO LTD,CHEN PENG,,https://lens.org/184-115-555-378-035,Limited Patent,no,0,0,1,1,0,Y02E10/47;;Y02E10/50,H02S30/10;;F24S25/20,,0,0,,,,ACTIVE
272,CN,Y,CN 201080117 Y,185-115-716-682-932,2008-07-02,2008,CN 200720064442 U,2007-09-10,CN 200720064442 U,2007-09-10,Tyre-explosion safety gasbag equipped in wheel,"The utility model names as a tyre burst safety airbag installed in a wheel. An accumulator battery is connected with a tyre pressure inductor, a centrifugal force inductor and a gas generator in series, and the air inlet opening of a tyre-shaped airbag is connected with the air outlet opening of the gas generator. The accumulator battery, the tyre pressure inductor, the centrifugal force inductor and the gas generator are fixed on a rim, and the tyre-shaped airbag is covered on the rim. If a tyre of an automobile is burst during the driving process, and the vehicle speed is higher than the tyre burst safety vehicle speed, the gas generator is triggered and generates a great deal of gas to quickly charge the tyre-shaped airbag, to form a new inner tyre, therefore the safety of the driver and the passengers are effectively protected, and the normal driving of the automobile after the tyre is burst can be maintained.",PENG CHEN,PENG CHEN,,https://lens.org/185-115-716-682-932,Limited Patent,no,0,4,1,1,0,,B60C17/02,,0,0,,,,EXPIRED
273,CN,U,CN 203560504 U,188-684-144-613-892,2014-04-23,2014,CN 201320721282 U,2013-11-15,CN 201320721282 U,2013-11-15,Connecting piece for valve ball and valve rod,"The utility model discloses a connecting piece for a valve ball and a valve rod. The connecting piece comprises a connecting piece body, the valve ball and the valve rod, the inside of the connecting piece body is hollow and is provided with a valve ball groove, the upper portion of the connecting piece body is provided with an extending end, a through hole is formed in the extending end, the extending end and the valve ball groove of the connecting piece body are communicated through the through hole to form a valve rod groove, the valve rod enters through the through hole and is connected with the valve ball in the valve ball groove of the connecting piece body, and three first reinforcing ribs are further arranged on the side wall of the connecting piece body; a fixed block is arranged in the valve rod groove and matched with the valve rod in a sleeved mode, two second reinforcing ribs symmetrical vertically are arranged on the outer wall of the fixed block, through the three first reinforcing ribs, the strength of the valve ball is improved, and roundness of the valve ball is ensured. The fixed block arranged in the valve rod groove can ensure that the valve rod is not deviated, and the two second reinforcing ribs on the fixed block have the function of increasing torque; the valve ball and the valve rod can be effectively connected together through the connecting piece, and fastening performance of connection is improved.",CIXI ZHENPENG ELECTRONIC APPLIANCES CO LTD,CHEN PENG,,https://lens.org/188-684-144-613-892,Limited Patent,no,0,0,1,1,0,,F16K5/08;;F16K5/06,,0,0,,,,EXPIRED
274,CN,U,CN 209693270 U,187-662-183-713-788,2019-11-26,2019,CN 201920213994 U,2019-02-20,CN 201920213994 U,2019-02-20,Communication equipment dustproof control cabinet for intelligent traffic control system,"The utility model discloses a communication equipment dustproof control cabinet for an intelligent traffic control system. The cabinet comprises a cabinet body, a cabinet door, a base and a dustproofcover, the cabinet body is connected with the cabinet door through a hinge. Wherein a base is arranged at one end of the cabinet body; a vacuum pump is arranged in the base; the output end of the vacuum pump penetrates through the connecting pipe; a pipeline is arranged at one end of the connecting pipe; a dust collection box is arranged at the end, away from the connecting pipe, of the pipeline.A funnel is arranged at one end, far away from the dust collecting box, of the connecting pipe; the base is connected with a dust cover through a buckle, leather cushions are arranged at the two ends,close to the cabinet door, of the dust cover, a connecting column is arranged at the end, away from the base, of the dust cover, a spring is arranged at the end, away from the dust cover, of the connecting column, and the spring is connected with a connecting block through a positioning groove. The communication equipment dustproof control cabinet for the intelligent traffic control system is provided with the dustproof cover, dust can be effectively isolated, and the service life of the device is prolonged.",SICHUAN HUAKONG INTELLIGENT TRANSP FACILITIES ENGINEERING CO LTD,CHEN PENG,,https://lens.org/187-662-183-713-788,Limited Patent,no,0,1,1,1,0,,H05K5/02;;B08B5/04;;B08B15/02,,0,0,,,,ACTIVE
275,CN,A,CN 107985934 A,181-871-486-584-904,2018-05-04,2018,CN 201711496194 A,2017-12-31,CN 201711496194 A,2017-12-31,Environmentally-friendly type combustion furnace hearth feeding device,"The invention discloses an environmentally-friendly type combustion furnace hearth feeding device which comprises a hearth and a feeding box, wherein the feeding box is arranged at a feeding hole in the left side of the hearth; a transmission device is mounted on the left side of the feeding box through a bracket; a dust collector and a hydraulic device are mounted at the top of the feeding box; aservo driving device is mounted on a first rack; a guide block is arranged on the servo driving device in a penetrating manner and is in sliding fit with the first rack through a sliding block; a motor is mounted at the top of the guide block; the top output end of the motor is connected with an output shaft penetrating through the side walls of the feeding box through a coupling; and a rotary disc is arranged at the top of the output shaft. The environmentally-friendly type combustion furnace hearth feeding device saves the labor force, improves the feeding efficiency and the feeding safetyperformance, prevents plenty of dust from being generated in the feeding box and overflowing, and ensures the working environment; discharging and feeding are convenient; the raw material is thrown inthe hearth for feeding combustion through the centrifugal effect; and the feeding effect is ensured, so that feeding stack and incomplete combustion are avoided.",CHEN PENG,CHEN PENG,,https://lens.org/181-871-486-584-904,Patent Application,no,0,0,1,1,0,B65G31/04;;B65G47/16;;B65G2201/04,B65G31/04;;B65G47/16,,0,0,,,,DISCONTINUED
276,CN,U,CN 206716888 U,177-464-272-203-00X,2017-12-08,2017,CN 201720578000 U,2017-05-23,CN 201720578000 U,2017-05-23,Pay -off structure in mould,"The utility model provides a pay -off structure in mould, including the upper die base, time switch, electronic jar, cut the pole, the shifting chute, the iron plate, the electro -magnet, spring no. 1, the cylinder, end receding pin, the pay -off round pin, slider and die holder, time switch installs in the upper die base upper end, the shifting chute has been seted up to the upper die base lower extreme, the inside top of shifting chute is equipped with electronic jar, electronic jar lower extreme is provided with cuts the pole, this design has improved the precision of pay -off, the cylinder is installed inside the die holder, the cylinder upper end is provided with only receding pin, it is provided with the slider to end the receding pin right side, the slider is installed inside the die holder, electro -magnet and spring no. 1 are installed to the inside bottom of slider, a spring upper end is connected with the pay -off round pin, the iron plate is installed to pay -off round pin lower extreme, but this design manual control pay -off round pin and end reciprocating of receding pin, the utility model discloses convenient to use, the operation of being convenient for, stability is good, and the reliability is high, has reduced the work degree of difficulty.",SHENZHEN JUBAO PREC MOLD CO LTD,CHEN PENG,,https://lens.org/177-464-272-203-00X,Limited Patent,no,0,4,1,1,0,,B21D43/02;;B21D37/10,,0,0,,,,INACTIVE
277,CN,A,CN 109186019 A,179-681-598-499-545,2019-01-11,2019,CN 201810976046 A,2018-08-24,CN 201810976046 A,2018-08-24,Air-conditioner,"The invention provides an air-conditioner. The air-conditioner comprises a refrigerating module, at least one heat conducting pipe and heat conducting fins. The ends of the heat conducting pipes are connected with the refrigerating module, the other ends of the heat conducting pipes are connected with the heat conducting fins, and the heat conducting fins are arranged in space to be refrigerated.In the working process, the heat conducting fins absorb heat in the space to be refrigerated constantly and transfer the heat to the heat conducting pipes, the refrigerating module refrigerates the heat conducting pipes and the ends connected with the refrigerating module constantly to enable heat of the heat conducting pipes to be dissipated, thus the space to be refrigerated can be refrigeratedconstantly and uniformly, and the situation that due to refrigeration, air in the space to be refrigerated is dry can be avoided.",STONEPLUS THERMAL MANAGEMENT TECH LIMITED,CHEN PENG,,https://lens.org/179-681-598-499-545,Patent Application,no,4,0,1,1,0,F24F5/0042;;F24F13/30,F24F5/00;;F24F13/30,,0,0,,,,PENDING
278,CN,A,CN 115950431 A,176-925-983-185-621,2023-04-11,2023,CN 202211737630 A,2022-12-30,CN 202211737630 A,2022-12-30,"Path planning method and system, computer equipment, readable storage medium and motor vehicle","The invention discloses a path planning method and system, computer equipment, a readable storage medium and a motor vehicle, and relates to the technical field of automatic driving, an automatic driving vehicle is operated to plan an automatic driving path through the path planning method, and the method comprises the following steps: initializing various parameters, and determining a target point through a reverse tree; sampling by taking the target point as a starting point to generate a new node; and the generated nodes are connected, obstacle testing is carried out after connection, and if no collision with the obstacle exists, a path is generated and the generated path is optimized to form a path for automatic driving of the vehicle. The path planning method provided by the invention meets any initial position attitude requirement of the vehicle, accelerates the path planning speed, improves the planning quality, and is more in line with the actual driving condition of the vehicle.",ZHEJIANG LEAPMOTOR TECH CO LTD,CHEN PENG,,https://lens.org/176-925-983-185-621,Patent Application,no,0,0,1,1,0,Y02T10/40,G01C21/20;;B60W60/00;;G01C21/34,,0,0,,,,PENDING
279,CN,U,CN 203014649 U,178-033-977-547-242,2013-06-19,2013,CN 201320005872 U,2013-01-07,CN 201320005872 U,2013-01-07,Power generation assembly without fuel,"The utility model relates to a power generation assembly without fuel, wherein the charging frequency of a storage battery is minimized, and the service time of the storage battery is prolonged. The power generation assembly without fuel comprises the storage battery, a motor, a low-rotating speed generator and at least a set of solar cell panels. The solar cell panels are connected with the storage battery to charge the storage battery; the storage battery is connected with the motor through a line; the output terminal of the motor is provided with a first transmission gear; the input terminal of the low-rotating speed generator is provided with a second transmission gear engaged with the first transmission gear; one part of the power generated from the output terminal of the low-rotating speed generator is connected with the storage battery through a charging line and is used for charging the storage battery simultaneously, and the other part of the power is supplied for electrical appliances through a discharge line. According to the power generation assembly without fuel, the storage battery is charged employing solar cell panels, the low-rotating speed generator is driven by the motor to generate power to recharge the storage battery, the charging frequency of the storage battery is effective minimized, the work time of the storage battery is prolonged, no carbon is discharged, and the power generation assembly without fuel is safe and environmental friendly.",CHEN PENG,CHEN PENG,,https://lens.org/178-033-977-547-242,Limited Patent,no,0,2,1,1,0,,H02K53/00,,0,0,,,,EXPIRED
280,CN,A,CN 117005066 A,181-712-503-220-830,2023-11-07,2023,CN 202310936131 A,2023-07-28,CN 202310936131 A,2023-07-28,Short fiber cutting device and using method thereof,"The invention provides a short fiber cutting device and a using method thereof, and relates to the field of short fiber cutting devices. The device comprises a movable rectangular box body, the upper surface of the movable rectangular box body is fixedly connected with a fiber cutting pre-finishing box, the upper surface of the fiber cutting pre-finishing box is fixedly connected with a fan, the lower surface of the fan is fixedly connected with a hard pipe, and the outer surface of the hard pipe is fixedly connected with a windproof plug and a conveying device. And the conveying device comprises a first motor, a lead screw and a sliding piece, the output end of the first motor is fixedly connected with the lead screw, and the outer surface of the lead screw is in threaded connection with the sliding piece. Through cooperation of airflow, the transverse cylindrical elastic rolling shaft and the funnel, the problem that part of fibers are different in length in the cutting process due to the fact that the fibers are disordered is solved, and through the power device and the collecting device, the fibers can be conveniently collected in the using process, and the flying problem is avoided.",FUJIAN CHANGLE SHANLI CHEMICAL FIBER CO LTD,CHEN PENG,,https://lens.org/181-712-503-220-830,Patent Application,no,0,0,1,1,0,Y02W30/66,D01G1/04,,0,0,,,,PENDING
281,CN,U,CN 206743479 U,185-223-952-815-635,2017-12-12,2017,CN 201720479272 U,2017-05-03,CN 201720479272 U,2017-05-03,Solar energy sound box,"The utility model discloses a solar energy sound box, controller, storage battery and audio player in including the casing and locating the casing, audio player is connected with loudspeaker, install the LED banks in the casing, the output of controller is connected with the input of audio player, LED banks respectively, storage battery's output is connected with the input of controller, LED banks respectively, wherein: the casing make for printing opacity light -conducting material, the inside of casing still be equipped with the photosensitive sensor who is used for responding to bright intensity, photosensitive sensor connection director, in night or the dark, the LED banks is lighted luminously through photosensitive sensor. A loudspeaker sound production mouthful department be equipped with the audio device that is used for improving the audio. The utility model discloses a solar charging device or DC two kinds of power supply modes of 5V direct current power supply have improved the holistic portability of audio amplifier, are applicable to more occasions, satisfy user demand more, and the audio device that increases low -cost preparation simultaneously makes the sound that sends have the aesthetic feeling more.",CHEN PENG,CHEN PENG,,https://lens.org/185-223-952-815-635,Limited Patent,no,0,1,1,1,0,,H04R1/02;;H02J7/35,,0,0,,,,ACTIVE
282,CN,U,CN 203820940 U,189-377-278-607-777,2014-09-10,2014,CN 201420213347 U,2014-04-28,CN 201420213347 U,2014-04-28,Crystallizing and drying device used for production of double-component synthetic fibers,"The utility model discloses a crystallizing and drying device used for production of double-component synthetic fibers. The crystallizing and drying device comprises a pre-crystallizing tower A, a pre-crystallizing tower B, a drying tower A and a drying tower B. A water gas exhaust port of the drying tower A is connected with a return air pipe. A water gas exhaust port of the drying tower B is connected with a second heater whose an outlet is connected with air inlets at lower portions of the pre-crystallizing tower A and the pre-crystallizing tower B. Air outlets at upper portions of the pre-crystallizing tower A and the pre-crystallizing tower B are connected with the return air pipe. An outlet of a molecular sieve drier is connected with an air inlet at the lower portion of the pre-crystallizing tower B via a third heater. The crystallizing and drying device used for production of the double-component synthetic fibers has following beneficial effects: air exhausted is dried from the return air pipe to the molecular sieve drier and enters the drying tower B for further use via a switching valve after drying operation so that air flow of the overall device is in a circulating state.",CHEN PENG,CHEN PENG,,https://lens.org/189-377-278-607-777,Limited Patent,no,0,0,1,1,0,,D01D1/00;;F26B21/00,,0,0,,,,INACTIVE
283,CN,Y,CN 2562787 Y,191-942-753-169-480,2003-07-30,2003,CN 02218069 U,2002-06-09,CN 02218069 U,2002-06-09,Tool safety device,"The utility model relates to a tool safety device which comprises two parts of a body and a buckle seat, wherein, the body is turnably and movably connected with the buckle seat through a connecting shaft and comprises an upper shell, a lower shell, a fixed shaft arranged inside a shell composite cavity, a coil spring and a tread wheel arranged in turn on the periphery of the fixed shaft; a pigtail of a safety rope twisted around the tread wheel is fixedly connected with an external hook after passing out of the shell composite cavity; a safety rope locking device is arranged on the inside of the outlet of the safety rope. When the utility model is used, operators performing aloft work can wear the buckle seat on a lace fastening like a belt; after the body is slipped into the buckle seat through the connecting shaft, the body is automatically locked but can rotate around the shaft; when a tool which is tied on a hook and just used drops and the safety rope is drawn along the gravity direction, the locking device can immediately lock the safety rope in case that the tool drops further, thereby the tool safety device plays a part as a safety belt of hand tools.",CHEN PENG,CHEN PENG,,https://lens.org/191-942-753-169-480,Limited Patent,no,0,3,1,1,0,,A62B1/10,,0,0,,,,EXPIRED
