"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
296,WO,A1,WO 2022/191847 A1,072-223-778-759-430,2022-09-15,2022,US 2021/0021905 W,2021-03-11,US 2021/0021905 W,2021-03-11,MAGNETIC DEVICES WITHIN PERIPHERAL DEVICE ENCLOSURES,"In some examples, a peripheral device can include an enclosure including a first end and a second end, a first magnetic device positioned within the enclosure at a first distance from the first end with a polarity directed in a first direction, and a second magnetic device positioned within the enclosure at a second distance from the first end with a polarity directed in a second direction.",HEWLETT PACKARD DEVELOPMENT CO,CHANG SHIH-JEN;;LIU HUAI-GANG;;YU CHENG-HUA;;CHEN SHAN-CHIH;;CHANG CHENG-KAI;;CHEN HONG EN;;LIN JYUN-CHENG,,https://lens.org/072-223-778-759-430,Patent Application,yes,5,0,1,1,0,H04M1/72412;;G06F2200/1632;;G06F1/1607;;G06F3/03545,G06F3/0354;;H04M1/04,,0,0,,,,PENDING
297,US,A1,US 2014/0104513 A1,086-193-275-416-480,2014-04-17,2014,US 201314106855 A,2013-12-16,US 201314106855 A;;TW 99125148 A;;US 91501710 A,2010-07-29,ELECTRONIC APPARATUS,"A method of fabricating an electronic apparatus having an active region and a peripheral region surrounding the active region is described. A first main device and a second main device are provided. An optical clear liquid adhesive (OCLA) is applied between the first main device and the second main device and within the active region. A photo-mask having a transparent region and an opaque region is provided above the second main device, and the transparent region corresponds to the peripheral region. An OCLA diffusion process is performed such that the OCLA diffuses from the active region to the peripheral region. During the OCLA diffusion process, a first irradiating process with the photo-mask is performed, such that the OCLA diffusing to the peripheral region is partially cured. After removing the photo-mask, a second irradiating process is performed, such that the OCLA is completely cured.",AU OPTRONICS CORP,CHANG YI-SHAN;;WU JUIN-MING;;LIN SHIH-HSIUNG;;CHEN YING-CHENG;;WANG SHENG-HUNG;;LEE WEN-HAU;;CHEN CHANG-CHENG,,https://lens.org/086-193-275-416-480,Patent Application,yes,1,1,5,5,0,G03F7/2022;;G06F3/041;;G06F2203/04103;;G03F7/2022;;G06F2203/04103;;G06F3/041;;G02F1/13338,G02F1/1333,349/12,0,0,,,,DISCONTINUED
298,US,B2,US 8633908 B2,078-030-368-919-240,2014-01-21,2014,US 91501710 A,2010-10-29,TW 99125148 A,2010-07-29,Method of fabricating electronic apparatus,"A method of fabricating an electronic apparatus having an active region and a peripheral region surrounding the active region is described. A first main device and a second main device are provided. An optical clear liquid adhesive (OCLA) is applied between the first main device and the second main device and within the active region. A photo-mask having a transparent region and an opaque region is provided above the second main device, and the transparent region corresponds to the peripheral region. An OCLA diffusion process is performed such that the OCLA diffuses from the active region to the peripheral region. During the OCLA diffusion process, a first irradiating process with the photo-mask is performed, such that the OCLA diffusing to the peripheral region is partially cured. After removing the photo-mask, a second irradiating process is performed, such that the OCLA is completely cured.",CHANG YI-SHAN;;WU JUIN-MING;;LIN SHIH-HSIUNG;;CHEN YING-CHENG;;WANG SHENG-HUNG;;LEE WEN-HAU;;CHEN CHANG-CHENG;;AU OPTRONICS CORP,CHANG YI-SHAN;;WU JUIN-MING;;LIN SHIH-HSIUNG;;CHEN YING-CHENG;;WANG SHENG-HUNG;;LEE WEN-HAU;;CHEN CHANG-CHENG,AU OPTRONICS CORPORATION (2010-10-19),https://lens.org/078-030-368-919-240,Granted Patent,yes,8,0,5,5,0,G03F7/2022;;G06F3/041;;G06F2203/04103;;G03F7/2022;;G06F2203/04103;;G06F3/041;;G02F1/13338,G06F3/041,345/173;;430/311,0,0,,,,ACTIVE
299,TW,A,TW 202248664 A,068-982-675-345-342,2022-12-16,2022,TW 110120476 A,2021-06-04,TW 110120476 A,2021-06-04,Failure detection apparatus and failure detection method,"A failure detection apparatus and a failure detection method are provided. In the method, the to-be-determined value of electrical and mechanical equipment is received. The to-be-determined value is related to the operation status of the electrical and mechanical equipment. The parameter value is determined according to the to-be-determined value. The parameter value is used to be inputted into a neural network. The failure type corresponding to the parameter value is determined through an identifying model. The relation between the failure type and the parameter value is trained for the identifying model through the neural network. Accordingly, the accuracy of failure identification and the identifying efficiency could be improved.",CHUNGHWA TELECOM CO LTD,LEE DA-SHENG;;CHEN YEN-TANG;;LIAO KUO-KAI;;CHEN YU-PEI;;LIU I-MING;;LIN SHIH-SHAN;;LAI CHIH-WEI,,https://lens.org/068-982-675-345-342,Patent of Addition,no,0,0,1,1,0,,G01R31/34;;G06N3/08,,0,0,,,,PENDING
300,TW,B,TW I787980 B,035-800-409-294-573,2022-12-21,2022,TW 110132167 A,2021-08-30,TW 110132167 A,2021-08-30,Method and system for automatically interpreting cardiac function through deep learning models,,CHI MEI MEDICAL CENTER;;OPEN AI FAB INC,CHANG WEI-TING;;TANG KUO-TING;;CHEN ZHIH-CHERNG;;CHAN SHAN-BIN;;LAI YUAN-CHUN;;HUANG MING-SHIH,,https://lens.org/035-800-409-294-573,Granted Patent,no,1,0,2,2,0,,,,0,0,,,,ACTIVE
301,US,A1,US 2012/0162278 A1,000-316-952-351-846,2012-06-28,2012,US 201113218644 A,2011-08-26,TW 99145599 A,2010-12-23,DISPLAY PANEL,"An exemplary display panel includes a plurality of monochrome pixels, a plurality of data lines and a plurality of control lines. Each monochrome pixel provides a specific color on the display panel. The data lines are electrically coupled to the monochrome pixels for providing the display data. The data lines includes a first data line electrically coupled to a part of the monochrome pixels, and the specific colors provided by the part of the monochrome pixels are of the same color. Besides, each of the control lines is electrically coupled to a part of the monochrome pixels for controlling the part of the monochrome pixels electrically coupled thereto whether to receive the display data from the data lines.",CHENG HSIANG-YUAN;;LO SHIH-HSUN;;YUAN SHAN-FU;;CHIU CHEN-LUN;;LIAO YU-WEI;;CHENG CHIA-YANG;;AU OPTRONICS CORP,CHENG HSIANG-YUAN;;LO SHIH-HSUN;;YUAN SHAN-FU;;CHIU CHEN-LUN;;LIAO YU-WEI;;CHENG CHIA-YANG,AU OPTRONICS CORP (2011-08-09),https://lens.org/000-316-952-351-846,Patent Application,yes,2,7,6,6,0,G02F1/136286;;G02F1/136286;;G09G3/2003;;G09G3/2003;;G09G3/3607;;G09G3/3607;;G09G3/3614;;G09G3/3614;;G09G3/3648;;G09G3/3648;;G09G2300/0426;;G09G2300/0426,G09G5/10,345/690,0,0,,,,ACTIVE
302,US,A1,US 2015/0173905 A1,087-032-102-442-540,2015-06-25,2015,US 201314139822 A,2013-12-23,US 201314139822 A,2013-12-23,Intervertebral Implant,"An intervertebral implant, particularly an intervertebral implant comprising local degradable hydroxyl apatite/metal block and based on a support mounting model of porous hydroxyl apatite with metal powders held for sintering and molding, guides osseous tissues to grow in porous metal and is steadily merged in upper and lower bones when the implanted hydroxyl apatite is gradually degraded in a certain period.",METAL IND RES & DEV CT,WANG WEI-CHING;;WU MENG-XIU;;WANG FU-SHAN;;SUE TZYY-KER;;CHEN WEI-TE;;SHIH WEI-JEN,METAL INDUSTRIES RESEARCH & DEVELOPMENT CENTRE (2013-12-16),https://lens.org/087-032-102-442-540,Patent Application,yes,32,3,2,2,0,A61F2/3094;;A61F2/3094;;A61F2/4455;;A61F2/4455;;A61F2002/3093;;A61F2002/3093;;A61F2002/30968;;A61F2002/30968;;A61L27/425;;A61L27/425;;A61L27/56;;A61L27/56;;A61L27/58;;A61L27/58;;A61L2430/38;;A61L2430/38,A61F2/30;;A61F2/44;;A61L27/58,,0,0,,,,ACTIVE
303,US,B2,US 8723897 B2,088-295-359-209-702,2014-05-13,2014,US 201113218644 A,2011-08-26,TW 99145599 A,2010-12-23,Display panel with improving display quality,"An exemplary display panel includes a plurality of monochrome pixels, a plurality of data lines and a plurality of control lines. Each monochrome pixel provides a specific color on the display panel. The data lines are electrically coupled to the monochrome pixels for providing the display data. The data lines includes a first data line electrically coupled to a part of the monochrome pixels, and the specific colors provided by the part of the monochrome pixels are of the same color. Besides, each of the control lines is electrically coupled to a part of the monochrome pixels for controlling the part of the monochrome pixels electrically coupled thereto whether to receive the display data from the data lines.",CHENG HSIANG-YUAN;;LO SHIH-HSUN;;YUAN SHAN-FU;;CHIU CHEN-LUN;;LIAO YU-WEI;;CHENG CHIA-YANG;;AU OPTRONICS CORP,CHENG HSIANG-YUAN;;LO SHIH-HSUN;;YUAN SHAN-FU;;CHIU CHEN-LUN;;LIAO YU-WEI;;CHENG CHIA-YANG,AU OPTRONICS CORP (2011-08-09),https://lens.org/088-295-359-209-702,Granted Patent,yes,10,1,6,6,0,G02F1/136286;;G02F1/136286;;G09G3/2003;;G09G3/2003;;G09G3/3607;;G09G3/3607;;G09G3/3614;;G09G3/3614;;G09G3/3648;;G09G3/3648;;G09G2300/0426;;G09G2300/0426,G09G5/10;;G09G3/36,345/690;;345/87;;345/103,1,0,,,"Taiwan Patent Office, ""Office Action"", Aug. 12, 2013.",ACTIVE
304,US,A1,US 2012/0274182 A1,052-270-981-987-793,2012-11-01,2012,US 201113332450 A,2011-12-21,TW 100114645 A;;CN 201110122857 A,2011-04-27,ULTRASONIC SENSOR,"An ultrasonic sensor includes a casing body and a piezoelectric element. The casing body has a base wall and a surrounding wall that cooperates with the base wall to define an interior space. The base wall has a top surface and a bottom surface. The top surface has a first section, a second section that extends between the first section and the surrounding wall, and a connecting section interconnecting the first and second sections. A distance between the second section and the bottom surface is larger than that between the first section and the bottom surface such that the connecting section and the first section cooperate to define a recess. The piezoelectric element is confined in the recess.",WU WEN-JONG;;CHEN CHUIN-SHAN;;LIN CHIA-YU;;TSAI TZU-CHIN;;LEE SHIH-FENG;;KUO CHUN-LIANG;;TUNG THIH ELECTRONIC CO LTD,WU WEN-JONG;;CHEN CHUIN-SHAN;;LIN CHIA-YU;;TSAI TZU-CHIN;;LEE SHIH-FENG;;KUO CHUN-LIANG,TUNG THIH ELECTRONIC CO. LTD (2011-12-09),https://lens.org/052-270-981-987-793,Patent Application,yes,5,0,1,9,0,G10K11/32;;G10K11/32,G10K9/122,310/334,0,0,,,,DISCONTINUED
305,TW,A,TW 201521699 A,164-929-998-998-281,2015-06-16,2015,TW 102144752 A,2013-12-06,TW 102144752 A,2013-12-06,Intervertebral implant,"An intervertebral implant is formed by using porous hydroxyapatite as the frame model and filling metal powder therein, followed by subjecting to a sintering/molding process to thereby constituting an intervertebral implant with partially degradable hydroxyapatite/metal bulk, wherein the hydroxyapatite structure will be gradually degraded with the time elapsed since the human body implantation for guiding bone tissues to attach into the porous metal, thereby forming a stable fusion effect for upper and lower bones.",METAL IND RES & DEV CT,WANG WEI-CHING;;WU MENG-XIU;;WANG FU-SHAN;;SUE TZYY-KER;;CHEN WEI-TE;;SHIH WEI-JEN,,https://lens.org/164-929-998-998-281,Patent of Addition,no,0,1,2,2,0,,A61F2/28;;A61F2/44;;A61L27/02;;A61L27/06;;A61L27/12,,0,0,,,,ACTIVE
306,TW,A,TW 201737989 A,039-355-454-214-66X,2017-11-01,2017,TW 105112867 A,2016-04-25,TW 105112867 A,2016-04-25,Low-temperature catalytic incineration of cooking-oil fume using hydrophobic noble-metal catalyst supported on honeycomb,"The present invention provides a high-efficient method and equipment to remove cooking-oil fume and destroy the odor molecules. The present invention develops hydrophobic carbon catalyst, which is prepared by loading noble-metal on a hydrophobic support for low-temperature combustion with high activity. The hydrophobic noble-metal catalyst can completely oxidize volatile organic compounds (VOCs) at low temperature, so that less fuel is required to sustain the working temperature. In addition, the activity of the hydrophobic noble-metal catalyst can be enhanced because the moisture of the kitchen fume has negligible effect on the hydrophobic surface. Thus the odor of fume can be completely removed. The present invention provides a catalytic honeycomb system that allows low-pressure drop in the duct of the kitchen hood. The present invention provides a total solution to removal oil fume from kitchens so the hazardous problem can be reduced for the urban population.",UNIV NAT TAIWAN,HO YU-AN;;WU CHI-SHENG;;CHIANG WEI-HUNG;;WANG SHAN-YU;;CHEN SHIH-CHANG;;CHIU CHUN-LUNG,,https://lens.org/039-355-454-214-66X,Patent of Addition,no,0,1,2,2,0,,B01D53/86;;B01D53/72,,0,0,,,,ACTIVE
307,TW,U,TW M615728 U,056-247-370-974-424,2021-08-11,2021,TW 110206368 U,2021-06-02,TW 110206368 U,2021-06-02,Mobile cold pack,,TAIPEI CITY HOSPITAL,TING HUI-SHAN;;CHIN CHIEH-LUN;;HSIA CHIA-LING;;HUANG TZU-NING;;CHOU HSIN-HUA;;YANG SHIH-CHEN,,https://lens.org/056-247-370-974-424,Limited Patent,no,0,0,1,1,0,,,,0,0,,,,ACTIVE
308,US,A1,US 2015/0101534 A1,109-914-223-897-358,2015-04-16,2015,US 201314054905 A,2013-10-16,US 201314054905 A,2013-10-16,Vapor Deposition Equipment for Fabricating CIGS Film,"The present invention relates to a vapor deposition equipment for fabricating CIGS film, in which a Se vapor deposition module, a In/Ga/In linear vapor deposition module and a Cu linear vapor deposition module are integrated in an identical vacuum chamber, used for fabricating the CIGS absorber layers on a flexible solar cell substrate by an automatic manufacturing process in accordance with an unwinding module, a heating device, a heat reducing device, a speed-controlling roller module, a cooling module, and a winding module. Moreover, in the present invention, a film thickness measuring module is used for measures the thickness of the CIGS chalcopyrite crystalline film on the flexible solar cell substrate, and the thickness data of the CIGS chalcopyrite crystalline film would be transmitted to the electromechanical control module for being references of the parameter modulation of following fabricating process, and such way is so-called APC (Advanced Process Control) system.",CHUNG SHAN INST OF SCIENCE,PAN WEN-CHUEH;;HSU TSANG-MING;;LI JEN-CHIEH;;CHEN TSAN-TUNG;;CHIU CHUI-YU;;WEI SHIH-SHAN,NATIONAL CHUNG SHAN INSTITUTE OF SCIENCE AND TECHNOLOGY (2013-10-07),https://lens.org/109-914-223-897-358,Patent Application,yes,3,4,1,2,0,C23C14/0623;;C23C14/562;;C23C14/568;;H01L31/0322;;H01L31/206;;Y02E10/541;;H01L31/18;;Y02P70/50;;H01L31/18;;H01L31/0322;;H01L31/206;;C23C14/562;;C23C14/0623;;C23C14/568;;Y02E10/541;;Y02P70/50,H01L31/18,118/708;;118/718;;118/712,0,0,,,,DISCONTINUED
309,TW,A,TW 201227649 A,131-153-747-798-16X,2012-07-01,2012,TW 99145599 A,2010-12-23,TW 99145599 A,2010-12-23,A display panel,"A display panel includes a plurality of monochrome pixels, a plurality of data lines and a plurality of control lines. Each monochrome pixel provides a specific color on the display panel. The data lines are electrically coupled to the monochrome pixels to provide the display data, and the monochrome pixels electrically coupled to the same data line provide the same specific color. Besides, the control lines are electrically coupled to the monochrome pixels, and whether the monochrome pixel receives the display data from the corresponding data line is determined by the control lines. Moreover, the monochrome pixels electrically coupled to the same data line are electrically coupled to different control lines, and the two monochrome pixels which are electrically coupled to the two adjacent control lines are deposed separately on the different sides of the same data line.",AU OPTRONICS CORP,CHENG HSIANG-YUAN;;LO SHIH-HSUN;;YUAN SHAN-FU;;CHIU CHEN-LUN;;LIAO YU-WEI;;CHENG CHIA-YANG,,https://lens.org/131-153-747-798-16X,Patent of Addition,no,0,0,6,6,0,G02F1/136286;;G02F1/136286;;G09G3/2003;;G09G3/2003;;G09G3/3607;;G09G3/3607;;G09G3/3614;;G09G3/3614;;G09G3/3648;;G09G3/3648;;G09G2300/0426;;G09G2300/0426,G09G3/18,,0,0,,,,ACTIVE
310,TW,A,TW 201924702 A,141-643-316-298-272,2019-07-01,2019,TW 106140287 A,2017-11-21,TW 106140287 A,2017-11-21,Compound liquid for regulating blood lipids capable of reducing the triglyceride content in the liver while regulating the cholesterol content in the blood,"The present invention provides a compound liquid for regulating blood lipids, including lactic acid bacteria culture solution and a cooked red quinoa (Chenopodium formosanum Koidz) powder, wherein the lactic acid bacteria culture solution is obtained by culturing Lactobacillus plantarum (BCRC No. 10069) in a medium containing a deep seawater concentrate; and the cooked red quinoa powder is prepared by steaming, freeze-drying and grinding red quinoa. Preferably, if the total weight of the lactic acid bacteria culture solution is 100 parts by weight, the cooked red quinoa powder is 22-37 parts by weight. The deep seawater concentrate is obtained by distilling to desalinate and nanofiltrating seawater of 200 meter or more below sea level. The compound liquid of the present invention can reduce the triglyceride content in the liver while regulating the cholesterol content in the blood.",STONE & RESOURCE IND R&D CENTER,LIN SHIH-WEI;;LEE CHUN-LIN;;MA PEI-YU;;HUANG PING-YI;;LIN CHIH-SHAN;;HUANG YI-CHEN,,https://lens.org/141-643-316-298-272,Patent of Addition,no,0,1,1,1,0,,A61K35/744;;A61K36/21;;A61K47/04;;A61P3/04,,0,0,,,,PENDING
311,EP,A3,EP 2518526 A3,166-497-378-198-319,2013-12-18,2013,EP 11194258 A,2011-12-19,TW 100114645 A,2011-04-27,Ultrasonic sensor,"An ultrasonic sensor includes a casing body (2) and a piezoelectric element (3). The casing body (2) has a base wall (21) and a surrounding wall (22) that cooperates with the base wall (21) to define an interior space (20). The base wall (21) has a top surface (211) and a bottom surface (212). The top surface (211) has a first section (213), a second section (214) that extends between the first section (213) and the surrounding wall (22), and a connecting section (215) interconnecting the first and second sections (213, 214). A distance between the second section (214) and the bottom surface (212) is larger than that between the first section (213) and the bottom surface (212) such that the connecting section (215) and the first section (213) cooperate to define a recess (210). The piezoelectric element (3) is confined in the recess (210).
",TUNG THIH ELECTRONIC CO LTD,WU WEN-JONG;;CHEN CHUIN-SHAN;;LIN CHIA-YU;;TSAI TZU-CHIN;;LEE SHIH-FENG;;KUO CHUN-LIANG,,https://lens.org/166-497-378-198-319,Search Report,yes,6,0,6,9,0,G01S7/521;;G01S7/52003;;G10K9/122,G01S7/52;;G01S7/521;;G10K9/122,,0,0,,,,DISCONTINUED
312,US,B2,US 9498337 B2,037-529-409-806-61X,2016-11-22,2016,US 201314139822 A,2013-12-23,US 201314139822 A,2013-12-23,Intervertebral implant,"An intervertebral implant, particularly an intervertebral implant comprising local degradable hydroxyl apatite/metal block and based on a support mounting model of porous hydroxyl apatite with metal powders held for sintering and molding, guides osseous tissues to grow in porous metal and is steadily merged in upper and lower bones when the implanted hydroxyl apatite is gradually degraded in a certain period.",METAL IND RES & DEV CT,WANG WEI-CHING;;WU MENG-XIU;;WANG FU-SHAN;;SUE TZYY-KER;;CHEN WEI-TE;;SHIH WEI-JEN,METAL INDUSTRIES RESEARCH & DEVELOPMENT CENTRE (2013-12-16),https://lens.org/037-529-409-806-61X,Granted Patent,yes,33,0,2,2,0,A61F2/3094;;A61F2/3094;;A61F2/4455;;A61F2/4455;;A61F2002/3093;;A61F2002/3093;;A61F2002/30968;;A61F2002/30968;;A61L27/425;;A61L27/425;;A61L27/56;;A61L27/56;;A61L27/58;;A61L27/58;;A61L2430/38;;A61L2430/38,A61F2/44;;A61F2/30;;A61L27/42;;A61L27/56;;A61L27/58,,0,0,,,,ACTIVE
313,TW,A,TW 202309921 A,142-174-650-928-011,2023-03-01,2023,TW 110132167 A,2021-08-30,TW 110132167 A,2021-08-30,Method and system for automatically interpreting cardiac function through deep learning models,"The present invention discloses a method and a system for automatically interpreting cardiac function through deep learning models. In the method, an area of a heart to be marked can be calculated, and an outer contour of the heart can be obtained. The outer contour is divided into multiple segments. A maximum area is calculated from a diastolic heart, and a minimum area is calculated from a systolic heart from the continuous cardiac images. Accordingly, a union-set image and an intersection-set image of the maximum area and the minimum area can be obtained. Afterwards, the union-set image is used to subtract the intersection-set image, and the subtraction is referred to for automatically interpreting abnormal contractions in multiple areas of the heart while introducing an abnormal interpreting model.",CHI MEI MEDICAL CENTER;;OPEN AI FAB INC,CHANG WEI-TING;;TANG KUO-TING;;CHEN ZHIH-CHERNG;;CHAN SHAN-BIN;;LAI YUAN-CHUN;;HUANG MING-SHIH,,https://lens.org/142-174-650-928-011,Patent of Addition,no,0,0,2,2,0,,G16H30/40;;A61B5/02;;G06T7/00;;G06T7/10,,0,0,,,,ACTIVE
314,US,A1,US 2016/0293789 A1,041-251-526-202-314,2016-10-06,2016,US 201615185076 A,2016-06-17,US 201615185076 A;;US 201314054905 A,2013-10-16,VAPOR DEPOSITION EQUIPMENT INCLUDING A SELENIZATION PROCESS FOR FABRICATING CIGS FILM,"The present disclosure relates to a vapor deposition equipment for fabricating CIGS film, in which a Se vapor deposition module, a In/Ga linear vapor deposition module and a Cu linear vapor deposition module are integrated in an identical vacuum chamber, used for fabricating the CIGS absorber layers on a flexible solar cell substrate by an automatic manufacturing process in accordance with an unwinding module, a heating device, a heat reducing device, a speed-controlling roller module, a cooling module, and a winding module. Moreover, in the present disclosure, a film thickness measuring module is used for measures the thickness of the CIGS chalcopyrite crystalline film on the flexible solar cell substrate, and the thickness data of the CIGS chalcopyrite crystalline film would be transmitted to the electromechanical control module for being references of the parameter modulation of following fabricating process, and such way is so-called APC (Advanced Process Control) system.",NAT CHUNG SHAN INST OF SCIENCE AND TECH,PAN WEN-CHUEH;;HSU TSANG-MING;;LI JEN-CHIEH;;CHEN TSAN-TUNG;;CHIU CHUI-YU;;WEI SHIH-SHAN,,https://lens.org/041-251-526-202-314,Patent Application,yes,0,3,1,2,0,Y02E10/541;;C23C14/0623;;C23C14/562;;C23C14/568;;H01L31/206;;H01L31/18;;H01L31/0322;;Y02P70/50;;H01L31/18;;C30B25/10;;C30B25/08;;C30B25/025;;C30B25/16;;C30B29/46;;H01L31/0322;;H01L31/206;;C23C14/0623;;C23C14/568;;C23C14/562;;Y02E10/541;;Y02P70/50,H01L31/18;;C23C16/06;;C23C16/46;;C23C16/52;;C23C16/54;;C30B25/02;;C30B25/08;;C30B25/10;;C30B25/16;;C30B29/46;;G01N23/22,,0,0,,,,DISCONTINUED
315,TW,B,TW I427584 B,060-467-408-428-605,2014-02-21,2014,TW 99145599 A,2010-12-23,TW 99145599 A,2010-12-23,A display panel,,AU OPTRONICS CORP,CHENG HSIANG YUAN;;LO SHIH HSUN;;YUAN SHAN FU;;CHIU CHEN LUN;;LIAO YU WEI;;CHENG CHIA YANG,,https://lens.org/060-467-408-428-605,Granted Patent,no,4,0,6,6,0,G02F1/136286;;G02F1/136286;;G09G3/2003;;G09G3/2003;;G09G3/3607;;G09G3/3607;;G09G3/3614;;G09G3/3614;;G09G3/3648;;G09G3/3648;;G09G2300/0426;;G09G2300/0426,,,0,0,,,,ACTIVE
316,TW,B,TW I593457 B,093-015-093-234-880,2017-08-01,2017,TW 105112867 A,2016-04-25,TW 105112867 A,2016-04-25,LOW-TEMPERATURE CATALYTIC INCINERATION OF COOKING-OIL FUME USING HYDROPHOBIC NOBLE-METAL CATALYST SUPPORTED ON HONEYCOMB,,UNIV NAT TAIWAN,HO YU AN;;WU CHI SHENG;;CHIANG WEI HUNG;;WANG SHAN YU;;CHEN SHIH CHANG;;CHIU CHUN LUNG,,https://lens.org/093-015-093-234-880,Granted Patent,no,0,1,2,2,0,,,,0,0,,,,ACTIVE
317,TW,A,TW 201303958 A,072-244-113-888-492,2013-01-16,2013,TW 100113598 A,2011-04-19,TW 100113598 A,2011-04-19,Light-emitting device and display apparatus,"A light-emitting device including an airtight container, a low pressure gas, an anode, a cathode, and a fluorescent layer is provided. The airtight container defines an airtight space, and the airtight space is located inside the airtight container. The low pressure gas is filled within the airtight space. The anode is disposed outside the airtight container. The cathode is disposed outside the airtight container. The anode and the cathode are respectively at two opposite sides of the airtight space and outside the airtight space. The fluorescent layer is disposed within the airtight space. A display apparatus is also provided.",IND TECH RES INST,LIU MING-CHUNG;;LI JUNG-YU;;CHEN SHIH-PU;;LIN YI-PING;;WANG PO-HUNG;;JENG MING-SHAN,,https://lens.org/072-244-113-888-492,Patent of Addition,no,0,6,3,3,0,,H01J63/06,,0,0,,,,ACTIVE
318,EP,A2,EP 2518526 A2,010-890-380-158-977,2012-10-31,2012,EP 11194258 A,2011-12-19,TW 100114645 A,2011-04-27,Ultrasonic sensor,"An ultrasonic sensor includes a casing body (2) and a piezoelectric element (3). The casing body (2) has a base wall (21) and a surrounding wall (22) that cooperates with the base wall (21) to define an interior space (20). The base wall (21) has a top surface (211) and a bottom surface (212). The top surface (211) has a first section (213), a second section (214) that extends between the first section (213) and the surrounding wall (22), and a connecting section (215) interconnecting the first and second sections (213, 214). A distance between the second section (214) and the bottom surface (212) is larger than that between the first section (213) and the bottom surface (212) such that the connecting section (215) and the first section (213) cooperate to define a recess (210). The piezoelectric element (3) is confined in the recess (210).
",TUNG THIH ELECTRONIC CO LTD,WU WEN-JONG;;CHEN CHUIN-SHAN;;LIN CHIA-YU;;TSAI TZU-CHIN;;LEE SHIH-FENG;;KUO CHUN-LIANG,,https://lens.org/010-890-380-158-977,Patent Application,yes,0,0,6,9,0,G01S7/521;;G01S7/52003;;G10K9/122,G01S7/52;;G01S7/521;;G10K9/122,,0,0,,,,DISCONTINUED
319,TW,B,TW I615136 B,150-541-390-680-276,2018-02-21,2018,TW 102144752 A,2013-12-06,TW 102144752 A,2013-12-06,TW I615136 B,,METAL IND RES & DEV CT,WANG WEI CHING;;WU MENG XIU;;WANG FU SHAN;;SUE TZYY KER;;CHEN WEI TE;;SHIH WEI JEN,,https://lens.org/150-541-390-680-276,Granted Patent,no,5,0,2,2,0,,,,0,0,,,,ACTIVE
320,TW,U,TW M345281 U,018-568-837-968-503,2008-11-21,2008,TW 96219171 U,2007-11-13,TW 96219171 U,2007-11-13,Electronic device with expandable side case body,,ELITEGROUP COMPUTER SYS CO LTD,WANG CHIN-MING;;CHIEN SHIH-HAO;;WU CHOU-JUNG;;LIAO FANG-YANG;;LAI CHENG-CHEN;;HUANG PI SHAN,,https://lens.org/018-568-837-968-503,Limited Patent,no,0,2,1,1,0,,,,0,0,,,,EXPIRED
321,TW,A,TW 202301376 A,044-134-943-875-516,2023-01-01,2023,TW 110123266 A,2021-06-25,TW 110123266 A,2021-06-25,Prediction method and prediction system for an abnormal heart function by deep learning models,"The present invention discloses a prediction method for an abnormality of the heart function by deep learning models. The prediction method comprises: providing medical images, the medical images consists of multiple frames of heart domain and non-heart domain images; the heart domain and non-heart domain images produces aberration by contrast agent; extracting one of the medical images as target frame; judging the aberration of the target frame, for entirely marking outer contour of heart domain on the target frame; calculating the dimensions of the outer contour, for determining the maximum dimensions of the maximum diastolic status and the minimum dimensions of the minimum systolic status of the heart domain; calculating and transforming the maximum dimensions and the minimum dimensions for obtaining ejection fraction; outputting the ejection fraction for determining whether the heart domain is abnormal or normal, in order to judge the heart domain automatically.",CHI MEI MEDICAL CENTER;;OPEN AI FAB INC,CHANG WEI-TING;;CHEN ZHIH-CHERNG;;TANG KUO-TING;;CHAN SHAN-BIN;;LAI YUAN-CHUN;;HUANG MING-SHIH,,https://lens.org/044-134-943-875-516,Patent of Addition,no,0,0,1,1,0,,G16H50/20;;G06N3/08;;G16H30/00,,0,0,,,,PENDING
322,TW,B,TW I442446 B,062-273-754-287-187,2014-06-21,2014,TW 100113598 A,2011-04-19,TW 100113598 A,2011-04-19,Light-emitting device and display apparatus,,IND TECH RES INST,LIU MING CHUNG;;LI JUNG YU;;CHEN SHIH PU;;LIN YI PING;;WANG PO HUNG;;JENG MING SHAN,,https://lens.org/062-273-754-287-187,Granted Patent,no,0,0,3,3,0,,,,0,0,,,,ACTIVE
