"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
32,EP,B1,EP 0313397 B1,144-797-319-547-634,1993-06-02,1993,EP 88309943 A,1988-10-21,GB 8724912 A,1987-10-23,THERAPEUTIC HETEROCYCLIC COMPOUNDS,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",THE WELLCOME FOUNDATION LIMITED,"ROBERTSON, ALAN DUNCAN;;MARTIN, GRAEME RICHARD;;BUCKINGHAM, JANET SUSAN",THE WELLCOME FOUNDATION LIMITED (1990-08-16),https://lens.org/144-797-319-547-634,Granted Patent,yes,2,1,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/04;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
33,DE,D1,DE 3881472 D1,164-135-450-084-164,1993-07-08,1993,DE 3881472 T,1988-10-21,GB 8724912 A,1987-10-23,HETEROCYCLISCHE VERBINDUNGEN MIT THERAPEUTISCHER WIRKUNG.,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/164-135-450-084-164,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/04;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
34,EP,A1,EP 0313397 A1,012-242-717-691-556,1989-04-26,1989,EP 88309943 A,1988-10-21,GB 8724912 A,1987-10-23,Therapeutic heterocyclic compounds.,"The present invention is concerned with compounds o formula (I)
  wherein
 R, R 1  and R 2  are independently selected from hydrogen and C 1-4  alkyl; R 3  and R 4  are independently selected from hydrogen, C 1-6  alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, Ci-4 alkyl and aryl), provided R 3  ≠ benzyl or substituted benzyl when R 4  = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv)
  wherein Y is selected from oxygen, methylene and N-R 5 , where R 5  is hydrogen, Ci- 4  alkyl, or benzyl, Z and Z' are independently selected from  C=O,  C-S and methylene, and the chiral centre  *  in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C 1-6  alkyl (including cycloalkyl) aryl (including heteroaryl) Ci-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C 1-4  alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,THE WELLCOME FOUNDATION LIMITED (1990-08-16),https://lens.org/012-242-717-691-556,Patent Application,yes,4,98,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/04;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
35,BR,A,BR 8802515 A,175-128-165-963-294,1988-12-20,1988,BR 8802515 A,1988-05-23,GB 8712106 A;;GB 8714905 A,1987-05-22,MATRIZ POLIMERICA COESIVA E PROCESSO PARA A PRODUCAO DE UMA MATRIZ DE BORRACHA EM EMULSAO COESIVA RECHEADA,,ICI PLC,CAREY JOHN GERARD;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/175-128-165-963-294,Patent Application,no,0,0,9,12,0,C08K9/08;;C08K9/08,C08K9/04;;C08K9/00;;C08K9/08;;C08L9/00;;C08L21/00;;C09C3/10,,0,0,,,,DISCONTINUED
36,NZ,A,NZ 226671 A,195-862-902-911-139,1991-09-25,1991,NZ 22667188 A,1988-10-21,GB 8724912 A,1987-10-23,"INDOLE DERIVATIVES HAVING SUBSTITUENT GROUP CONTAINING IMIDAZOLE, PYRROLE AND OPTIONALLY XANTHENYL GROUPINGS; PHARMACEUTICAL COMPOSITIONS","The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/195-862-902-911-139,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D403/04;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
37,BR,A,BR 8802514 A,185-201-249-714-325,1988-12-20,1988,BR 8802514 A,1988-05-23,GB 8712105 A;;GB 8719165 A,1987-05-22,"MATRIZ POLIMERICA COESIVA,COMPOSICAO PRECURSORA PARA UMA MATRIZ,MATRIZ RESISTENTE AO FOGO E PROCESSO PARA A PRODUCAO DE UMA MATRIZ POLIMERICA COESIVA",,ICI PLC,ASHLEY REGINALD JOYCE;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/185-201-249-714-325,Patent Application,no,0,0,10,13,0,C08K9/08;;C08K9/08,C08L23/00;;C08K9/00;;C08K9/04;;C08K9/08,,0,0,,,,DISCONTINUED
38,AU,B2,AU 603671 B2,041-958-897-956-149,1990-11-22,1990,AU 1988/016511 A,1988-05-20,GB 8712105 A;;GB 8719165 A,1987-05-22,FILLERS,,ICI PLC,ASHLEY REGINALD JOYCE;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/041-958-897-956-149,Granted Patent,no,3,0,10,13,0,C08K9/08;;C08K9/08,C08L23/00;;C08K9/00;;C08K9/04;;C08K9/08,,0,0,,,,EXPIRED
39,EP,A3,EP 0292231 A3,077-221-749-111-136,1990-12-12,1990,EP 88304446 A,1988-05-17,GB 8712107 A;;GB 8714916 A,1987-05-22,FILLERS,"A cohesive polymer matrix comprising a matrix polymer and a coated particulate filler dispersed therein, characterised in that the matrix polymer is a solution rubber, and the filler is coated at least in part with a composition comprising an organic coating polymer of number average molecular weight of up to 3,000 which contains an acidic group (or a precursor thereof) and unsaturated groups optionally linked to the matrix polymer at least 25% w/w of which are vinyl groups.  ",IMPERIAL CHEMICAL INDUSTRIES PLC,"EVANS, MARTIN BUCKINGHAM 1 IVY COTTAGES;;ROTHON, ROGER NORMAN",,https://lens.org/077-221-749-111-136,Search Report,yes,4,0,10,13,0,C08K9/08;;C08K9/08,C08K9/00;;C08K9/04;;C08K9/08;;C08L23/16,,0,0,,,,DISCONTINUED
40,DK,D0,DK 586588 D0,101-446-208-354-421,1988-10-21,1988,DK 586588 A,1988-10-21,GB 8724912 A,1987-10-23,TERAPEUTISKE HETEROCYCLISKE FORBINDELSER,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/101-446-208-354-421,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;C07D403/04;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
41,DD,A5,DD 283140 A5,058-082-716-987-215,1990-10-03,1990,DD 32094088 A,1988-10-21,GB 8724912 A,1987-10-23,VERFAHREN ZUR HERSTELLUNG VON THERAPEUTISCHEN HETEROZYCLISCHEN VERBINDUNGEN,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN D;;MARTIN GRAEME R;;BUCKINGHAM JANET S,,https://lens.org/058-082-716-987-215,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,C07D403/04;;A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
42,FI,A0,FI 884879 A0,072-311-393-440-47X,1988-10-21,1988,FI 884879 A,1988-10-21,GB 8724912 A,1987-10-23,TERAPEUTISKT ANVAENDBARA HETEROCYKLISKA FOERENINGAR.,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/072-311-393-440-47X,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;C07D403/04;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
43,PT,B,PT 88829 B,161-281-130-590-291,1993-01-29,1993,PT 8882988 A,1988-10-21,GB 8724912 A,1987-10-23,"PROCESSO PARA A PREPARACAO DE DERIVADOS DE 2-{5-(2,5-DIOXOIMIDAZOLIDIN-4-ILMETIL)-1H-INDOL-3-IL}ETILAMINA","The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/161-281-130-590-291,Granted Patent,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;A61K31/41;;A61K31/415;;A61K31/42;;C07D403/04;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,EXPIRED
44,AU,A,AU 1988/016513 A,047-678-745-890-445,1988-11-24,1988,AU 1988/016513 A,1988-05-20,GB 8712106 A;;GB 8714905 A,1987-05-22,FILLERS,,ICI PLC,CAREY JOHN GERARD;;EVANS MARTIN BUCKINGHAM;;ROTHON ROGER NORMAN,,https://lens.org/047-678-745-890-445,Patent Application,no,0,0,9,12,0,C08K9/08;;C08K9/08,C08K9/04;;C08K9/00;;C08K9/08;;C08L9/00;;C08L21/00;;C09C3/10,,0,0,,,,EXPIRED
45,FI,A,FI 884879 A,040-508-730-233-868,1989-04-24,1989,FI 884879 A,1988-10-21,GB 8724912 A,1987-10-23,TERAPEUTISKT ANVAENDBARA HETEROCYKLISKA FOERENINGAR.,"The present invention is concerned with compounds of formula (I) <CHEM> wherein R, R<1> and R<2> are independently selected from hydrogen and C1-4 alkyl; R<3> and R<4> are independently selected from hydrogen, C1-6 alkyl (including cycloalkyl) and aryl (wherein the alkyl or aryl group, which latter includes benzyl, is optionally substituted by one or more atoms or groups independently selected from halogen, C1-4 alkyl and aryl), provided R<3> NOTEQUAL benzyl or substituted benzyl when R<4> = H; m is an integer of from 0 to 2; n is an integer of from 0 to 3; (W) is a group of formula (i), (ii), (iii), or (iv) <CHEM> wherein Y is selected from oxygen, methylene and @N-R<5>, where R<5> is hydrogen, C1-4 alkyl, or benzyl, Z and Z min are independently selected from @C=O, @C-S and methylene, and the chiral centre * in formula (i) or (ii) is in its (S) or (R) form or is a mixture thereof in any proportions; X is a group selected from aryl (including heteroaryl) xanthenyl dibenzofuranyl which group is optionally substituted by an atom or group selected from C1-6 alkyl (including cycloalkyl) aryl (including heteroaryl) C1-4 alkoxy aryloxy alkylsulphonyl arylsulphonyl halogen cyano carbamoyl alkylcarbamoyl dialkylcarbamoyl arylcarbamoyl diarylcarbamoyl carbamoylmethyl N-alkylcarbamoylmethyl N,N-dialkylcarbamoylmethyl N-arylcarbamoylmethyl N,N-diarylcarbamoylmethyl alkoylamino aroylamino alkoylaminomethyl aroylaminomethyl alkylsulphamino arylsulphamino alkylsulphaminomethyl arylsulphaminomethyl sulphamyl alkylsulphamyl dialkylsulphamyl arylsulphamyl diarysulphamyl the aryl group(s) of aryl-containing substituents being optionally substituted by halogen or C1-4 alkoxy; and salts and solvates thereof, the preparation of these compounds, pharmaceutical formulations containing them and their use in medicine, particularly in the treatment of migraine.",WELLCOME FOUND,ROBERTSON ALAN DUNCAN;;MARTIN GRAEME RICHARD;;BUCKINGHAM JANET SUSAN,,https://lens.org/040-508-730-233-868,Patent Application,no,0,0,26,27,0,C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/06;;A61P25/04;;A61P25/06;;A61P9/00,A61K31/40;;C07D403/04;;A61K31/41;;A61K31/415;;A61K31/42;;A61P9/00;;A61P25/04;;A61P25/06;;C07D209/16;;C07D403/06;;C07D405/14;;C07D409/14;;C07D413/04;;C07D413/06,,0,0,,,,DISCONTINUED
