"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
44,US,B2,US 8226694 B2,076-538-994-561-375,2012-07-24,2012,US 30480107 A,2007-06-26,US 30480107 A;;US 81671606 P;;US 2007/0014881 W,2006-06-27,Closure device for skull plates and related method thereof,"A method and means of cranial bone flap fixation that provides, among other things, the re-opening, resetting and/or repositioning of the bone flap during neurosurgical procedures. The instrumentation central to this method and means is MR and CT-visible to aid in imaging-based localization of it. The method and means can also be used in other types of medical procedures where certain kinds of hard or firm tissue fixation is desirable according to the method of the invention.",BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T;;UNIV VIRGINIA PATENT FOUND,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2007-07-26);;UNIVERSITY OF VIRGINIA (2007-07-17),https://lens.org/076-538-994-561-375,Granted Patent,yes,35,9,4,4,0,A61B17/688;;A61F2/2875;;A61F2002/3008;;A61F2002/30113;;A61F2002/30153;;A61F2002/30154;;A61F2002/30156;;A61F2002/30225;;A61F2002/30329;;A61F2002/30448;;A61F2002/3052;;A61F2220/0025;;A61F2220/0041;;A61F2220/005;;A61F2230/0006;;A61F2230/0019;;A61F2230/0021;;A61F2230/0023;;A61F2230/0069;;A61F2250/0098;;A61B90/39;;A61F2002/30433;;A61F2/2875;;A61F2002/3008;;A61F2002/30448;;A61F2230/0023;;A61F2002/30113;;A61F2002/30153;;A61F2230/0006;;A61F2002/30225;;A61F2220/0025;;A61F2002/30154;;A61F2002/30156;;A61F2002/3052;;A61F2230/0069;;A61B17/688;;A61F2220/005;;A61F2002/30329;;A61F2220/0041;;A61F2230/0021;;A61F2230/0019;;A61F2250/0098;;A61B90/39;;A61F2002/30433,A61B17/84,606/286,2,0,,,"""Craniofix"" brochure, by Aesculap, 1000 Gateway Blvd. So., San Francisco, CA 94080, 1998.;;""Bioplate Biomesh"" brochure, Bioplate, Inc., 3643 Lenawee Avenue, Los Angeles, CA 90016, 1998.",ACTIVE
45,US,A1,US 2003/0022369 A1,166-044-345-233-243,2003-01-30,2003,US 14792502 A,2002-05-20,US 14792502 A;;US 29217601 P,2001-05-18,Differentiation of specialized dermal and epidermal cells into neuronal cells,"
   Cells are generated from skin biopsies for use in cell implantation by identifying a source of skin cells that have a surface concentration of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; taking a sample of tissue from the surface area; mechanically disaggregating the tissue samples; collecting the disaggregated cells; washing the disaggregated cells; filtering the washed disaggregated cells; providing a cell suspension with filtered and washed keritinocytes and/or melanocytes; and suspending the cell suspension in a medium. In greater particularity, the method may comprise a) identifying a source of skin cells that have a surface concentration of at least 400 cells per square millimeter of surface area of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; b) taking a sample of those skin cells and culturing them to enrich for cells selected from the group consisting of keritinocytes and melanocytes to form cultured cells for transplantation purposes c) concentrating the cells selected from the group consisting of keritinocytes and/or melanocytes from the cultured mass of cells; and d) differentiating the concentrated cells selected from the group consisting of keritinocytes an/or melanocytes. 
",FILLMORE HELEN;;HOOVER SHELLEY;;BROADDUS WILLIAM C.;;GILLIES GEORGE,FILLMORE HELEN;;HOOVER SHELLEY;;BROADDUS WILLIAM C;;GILLIES GEORGE,CREATIVE SCIENCE SOLUTIONS INC (2002-08-22),https://lens.org/166-044-345-233-243,Patent Application,yes,2,59,3,3,0,C12N5/0629;;C12N5/0629;;C12N5/0618;;C12N5/0618;;C12N5/0626;;C12N5/0626;;C12N2506/091;;C12N2506/091;;C12N2510/00;;C12N2510/00,C12N5/071,435/371;;424/93.7,0,0,,,,DISCONTINUED
46,US,B2,US 7361506 B2,099-283-309-427-286,2008-04-22,2008,US 2280504 A,2004-12-28,US 2280504 A;;US 14792502 A;;US 29217601 P,2001-05-18,Differentiation of specialized dermal and epidermal cells into neuronal cells,"Cells are generated from skin biopsies for use in cell implantation by identifying a source of skin cells that have a surface concentration of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; taking a sample of tissue from the surface area; mechanically disaggregating the tissue samples; collecting the disaggregated cells; washing the disaggregated cells; filtering the washed disaggregated cells; providing a cell suspension with filtered and washed keritinocytes and/or melanocytes; and suspending the cell suspension in a medium. In greater particularity, the method may comprise a) identifying a source of skin cells that have a surface concentration of at least 400 cells per square millimeter of surface area of at least one cell selected from the group consisting of keritinocytes and/or melanocytes; b) taking a sample of those skin cells and culturing them to enrich for cells selected from the group consisting of keritinocytes and melanocytes to form cultured cells for transplantation purposes c) concentrating the cells selected from the group consisting of keritinocytes and/or melanocytes from the cultured mass of cells; and d) differentiating the concentrated cells selected from the group consisting of keritinocytes an/or melanocytes.",CREATIVE SCIENCE SOLUTIONS INC,FILLMORE HELEN;;HOOVER SHELLEY;;BROADDUS WILLIAM C;;GILLIES GEORGE,,https://lens.org/099-283-309-427-286,Granted Patent,yes,1,1,3,3,0,C12N5/0629;;C12N5/0629;;C12N5/0618;;C12N5/0618;;C12N5/0626;;C12N5/0626;;C12N2506/091;;C12N2506/091;;C12N2510/00;;C12N2510/00,C12N5/00;;C12N5/02;;C12N5/071,435/371;;435/373;;435/377;;435/383,1,1,013-728-273-206-017,8885998;;10.1006/bbrc.1996.1573,"Zhang et al., ""An enhanced green fluorescent protein allows sensitive detection of gene transfer in mammlian cells"", Biochemical and Biophysical Research Communications, 227, 707-711 (1996), article No. 1573.",EXPIRED
47,US,A1,US 2010/0042158 A1,082-317-519-381-154,2010-02-18,2010,US 30480107 A,2007-06-26,US 30480107 A;;US 81671606 P;;US 2007/0014881 W,2006-06-27,Closure Device for Skull Plates and Related Method Thereof,"A method and means of cranial bone flap fixation that provides, among other things, the re-opening, resetting and/or repositioning of the bone flap during neurosurgical procedures. The instrumentation central to this method and means is MR and CT-visible to aid in imaging-based localization of it. The method and means can also be used in other types of medical procedures where certain kinds of hard or firm tissue fixation is desirable according to the method of the invention.",UNIV VIRGINIA,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2007-07-26);;UNIVERSITY OF VIRGINIA (2007-07-17),https://lens.org/082-317-519-381-154,Patent Application,yes,32,3,4,4,0,A61B17/688;;A61F2/2875;;A61F2002/3008;;A61F2002/30113;;A61F2002/30153;;A61F2002/30154;;A61F2002/30156;;A61F2002/30225;;A61F2002/30329;;A61F2002/30448;;A61F2002/3052;;A61F2220/0025;;A61F2220/0041;;A61F2220/005;;A61F2230/0006;;A61F2230/0019;;A61F2230/0021;;A61F2230/0023;;A61F2230/0069;;A61F2250/0098;;A61B90/39;;A61F2002/30433;;A61F2/2875;;A61F2002/3008;;A61F2002/30448;;A61F2230/0023;;A61F2002/30113;;A61F2002/30153;;A61F2230/0006;;A61F2002/30225;;A61F2220/0025;;A61F2002/30154;;A61F2002/30156;;A61F2002/3052;;A61F2230/0069;;A61B17/688;;A61F2220/005;;A61F2002/30329;;A61F2220/0041;;A61F2230/0021;;A61F2230/0019;;A61F2250/0098;;A61B90/39;;A61F2002/30433,A61B17/80,606/286;;606/280,0,0,,,,ACTIVE
48,JP,A,JP 2010243492 A,093-013-484-438-670,2010-10-28,2010,JP 2010080359 A,2010-03-31,US 41538509 A,2009-03-31,TELESCOPIC TOOL ASSEMBLY AND METHOD FOR REFURBISHING WELD OF CORE SHROUD OF NUCLEAR REACTOR VESSEL,"<P>PROBLEM TO BE SOLVED: To provide an assembly (32) adapted to access a weld (30) extending circumferentially around a core shroud (18) of a core (20) of a nuclear reactor provided in a reactor pressure vessel (10). <P>SOLUTION: The assembly includes: a baffle plate rail (46) having a lower surface adapted to abut a baffle plate (24) in a gap (22) between the core shroud and the reactor pressure vessel; a telescoping rail (48) slidably coupled with the upper region of the baffle plate rail; and a reciprocating rail (50) slidably coupled with the upper region of the telescoping rail, and including at least one of a weld conditioning tool (40), a weld inspection sensor, and a weld repairing device. <P>COPYRIGHT: (C)2011,JPO&INPIT",GE HITACHI NUCL ENERGY AMERICA,JONES WILLIAM DALE;;BROADDUS MARK;;ZAMARRIPA MIGUEL;;MAGDALENO JAMIE,,https://lens.org/093-013-484-438-670,Patent Application,no,6,0,4,4,0,B23P23/04;;B23P23/04;;B23P6/00;;B23P6/00;;G21C19/207;;G21C19/207;;Y02E30/30;;Y10T29/49718;;Y10T29/49718;;Y10T29/51;;Y10T29/51;;Y10T29/531;;Y10T29/531;;Y10T29/54;;Y10T29/54,G21C19/02,,0,0,,,,ACTIVE
49,WO,A2,WO 2006/015091 A2,190-421-050-572-863,2006-02-09,2006,US 2005/0026738 W,2005-07-28,US 59161404 P,2004-07-28,COAXIAL CATHETER SYSTEMS FOR TRANSFERENCE OF MEDIUM,"A method, technique and system is disclosed for the delivery of therapeutic agents into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube (10) into the brain, then inserting an inner tube (30) into the outer tube (10) and aligning them such that port holes (32) on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube (10) is needed. Similarly, the method, technique, and system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,,https://lens.org/190-421-050-572-863,Patent Application,yes,0,31,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/16,,0,0,,,,PENDING
50,US,A1,US 2010/0198137 A1,185-919-320-706-014,2010-08-05,2010,US 76083710 A,2010-04-15,US 76083710 A;;US 19167605 A;;US 59161404 P,2004-07-28,Coaxial Catheter Systems for Transference of Medium,"A method, technique and system is disclosed for the delivery of therapeutic agents and/or into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube into the brain, then inserting an inner tube into the outer tube and aligning them such that port holes on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube is needed. Similarly, the method, technique system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",UNIV VIRGINIA,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-09-02);;UNIVERSITY OF VIRGINIA (2005-08-31);;VIRGINIA COMMONWEALTH UNIVERSITY INTELLECTUAL PROPERTY FOUNDATION (2012-05-17),https://lens.org/185-919-320-706-014,Patent Application,yes,2,12,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/00,604/28;;604/506,0,0,,,,ACTIVE
51,US,A1,US 2006/0025752 A1,004-412-926-593-740,2006-02-02,2006,US 19167605 A,2005-07-28,US 19167605 A;;US 59161404 P,2004-07-28,Coaxial catheter systems for transference of medium,"A method, technique and system is disclosed for the delivery of therapeutic agents and/or into the bulk brain tissues and other parts, tissues and organs of the body, including vasculature. A novel form of coaxial catheter provides a means for implanting an outer tube into the brain, then inserting an inner tube into the outer tube and aligning them such that port holes on both of the tubes will overlap and permit a flux of the therapeutic agent to flow into the brain in such a way as to minimize the effects of trapped air, virtually eliminate backflow of the agent, and avoid the potential for additional damage to the brain since only one surgical placement of the outer tube is needed. Similarly, the method, technique system may be utilized to remove fluids or other medium from the brain, tissues, and organs to minimize the effects of escaped air or negative pressure.",BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,BROADDUS WILLIAM C;;CHEN ZHI-JIAN;;GILLIES GEORGE T,UNIVERSITY OF VIRGINIA PATENT FOUNDATION (2005-09-02);;UNIVERSITY OF VIRGINIA (2005-08-31);;VIRGINIA COMMONWEALTH UNIVERSITY INTELLECTUAL PROPERTY FOUNDATION (2012-05-17),https://lens.org/004-412-926-593-740,Patent Application,yes,25,64,8,8,0,A61M25/00;;A61M25/0045;;A61M25/007;;A61M27/006;;A61M2025/1013;;A61M25/0026;;A61M27/006;;A61M25/0045;;A61M25/00;;A61M25/007;;A61M2025/1013;;A61M25/0026;;A61M5/007,A61M25/16,604/537,0,0,,,,ACTIVE
52,AU,A,AU 1999/053421 A,129-813-436-815-734,2000-02-28,2000,AU 1999/053421 A,1999-08-06,US 13103198 A;;US 9917880 W,1998-08-07,Mr-visible device for magnetic stereotaxis neurological interventions,,UNIV MINNESOTA;;UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;RICHARD LATCHAW,LATCHAW RICHARD;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;KUCHARCZYK JOHN,,https://lens.org/129-813-436-815-734,Patent Application,no,0,0,3,33,0,A61M25/0105;;A61M25/0105;;A61B2090/3954;;A61B2090/3954;;A61M25/0127;;A61M25/0127,A61B19/00;;A61M25/01;;A61M25/092,,0,0,,,,DISCONTINUED
53,WO,A1,WO 2000/007652 A1,154-448-859-551-711,2000-02-17,2000,US 9917880 W,1999-08-06,US 13103198 A,1998-08-07,MR-VISIBLE DEVICE FOR MAGNETIC STEREOTAXIS NEUROLOGICAL INTERVENTIONS,"The present invention comprises a device and method for targeted drug delivery, and especially intracranial infusion or retroperfusion drug delivery using nonlinear magnetic stereotaxis in combination with magnetic resonance (MR) imaging and/or X-ray visualization. An MR-visible and/or X-ray visible drug delivery device is positioned by non-linear magnetic stereotaxis at a site such as an intracranial target site, its location is verified via MR imaging, and it is then used to deliver a biologically active material such as a diagnostic or therapeutic drug solution into that site (such as the brain) at constant or variable rates. The spatial distribution kinetics of the injected or infused drug agent may be monitored quantitatively and non-invasively using real-time MR-imaging such as water proton directional diffusion MR imaging, to establish the efficacy of targeted drug delivery.",UNIV MINNESOTA;;UNIV VIRGINIA;;UNIV VIRGINIA COMMONWEALTH;;LATCHAW RICHARD,LATCHAW RICHARD;;GILLIES GEORGE T;;BROADDUS WILLIAM C;;KUCHARCZYK JOHN,,https://lens.org/154-448-859-551-711,Patent Application,yes,10,26,3,33,0,A61M25/0105;;A61M25/0105;;A61B2090/3954;;A61B2090/3954;;A61M25/0127;;A61M25/0127,A61B19/00;;A61M25/01;;A61M25/092,,0,0,,,,PENDING
