"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
22,US,A1,US 2012/0217986 A1,058-746-289-539-010,2012-08-30,2012,US 201113033711 A,2011-02-24,US 201113033711 A,2011-02-24,MODULE ASSEMBLY HOLDING WORKBOARD,"A module assembly holding workboard is provided and includes a base having a central portion to support a computing module, a first wing at a first side of the central portion to support a first adapter and a second wing at a second side of the central portion to support a second adapter, the first and second adapters being coupled to the computing module via first and second conductive elements and a plurality of routing channel elements fixedly disposed at the first and second wings to retain the first and second conductive elements.",BENNER ALAN F;;CHAN KENNETH Y;;COSSETTE YVAN;;DUBE ERIC E;;FASANO BENJAMIN V;;FISHER MICHAEL J;;LABBE GILLES;;LAROCHE PIERRE;;MROZ STEPHEN P;;OSTRANDER STEVEN P;;ROGERS JUSTIN C;;ST-PIERRE ETIENNE;;IBM,BENNER ALAN F;;CHAN KENNETH Y;;COSSETTE YVAN;;DUBE ERIC E;;FASANO BENJAMIN V;;FISHER MICHAEL J;;LABBE GILLES;;LAROCHE PIERRE;;MROZ STEPHEN P;;OSTRANDER STEVEN P;;ROGERS JUSTIN C;;ST-PIERRE ETIENNE,INTERNATIONAL BUSINESS MACHINES CORPORATION (2011-02-14),https://lens.org/058-746-289-539-010,Patent Application,yes,4,0,1,1,0,G01R1/0466;;G01R1/0466,H05K7/00;;G01R31/20,324/750.25;;361/679.01,1,0,,,"Intel ""Press Kit - Silicon Photonics 50G Link Announcement"", July 27th 2010. http://newsroom.intel.com/docs/DOC-1131",DISCONTINUED
23,US,B2,US 10619803 B2,055-055-600-340-767,2020-04-14,2020,US 201616078383 A,2016-03-16,CN 2016076459 W,2016-03-16,LED apparatus employing neodymium based materials with variable content of fluorine and oxygen,"The specification and drawings present a new apparatus such as a lighting apparatus, the apparatus comprising at least one LED (or OLED) module, configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF x O y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF x O y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF x O y compound.",GE LIGHTING SOLUTIONS LLC;;CONSUMER LIGHTING US LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,GE LIGHTING SOLUTIONS LLC (2016-03-29);;SAVANT TECHNOLOGIES LLC (2019-03-30),https://lens.org/055-055-600-340-767,Granted Patent,yes,27,1,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,F21K9/66;;F21K9/232;;F21S8/04;;F21V3/10;;F21V9/00;;F21Y115/10;;F21Y115/15;;H01L27/32,,5,0,,,"Chinese Office Action Received for Chinese Patent Application 201680083708.5 dated Apr. 30, 2019, 26 pages (10 pages Official Copy + 16 Pages English Translation).;;International Search Report issued in connection with corresponding PCT application No. PCT/CN2016/076459 dated Nov. 23, 2016.;;Chinese office action issued in connection with related case China application No. 201580054742.5 dated Apr. 4, 2018.;;International Search Report issued in connection with related case PCT application No. PCT/US15/054373 dated Dec. 14, 2015.;;Evanthia Stefanidiki et. al., “Oxide Solubility and Raman spectea of NdF3—Lif—KF—MF2—Nd2O3 melts”, The Royal Society of Chemistry 2002.",ACTIVE
24,US,A1,US 2019/0086038 A1,078-776-736-056-68X,2019-03-21,2019,US 201616078383 A,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"The specification and drawings present a new apparatus such as a lighting apparatus, the apparatus comprising at least one LED (or OLED) module, configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF x O y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF x O y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF x O y compound.",GE LIGHTING SOLUTIONS LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,GE LIGHTING SOLUTIONS LLC (2016-03-29);;SAVANT TECHNOLOGIES LLC (2019-03-30),https://lens.org/078-776-736-056-68X,Patent Application,yes,0,1,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,F21K9/66;;F21K9/232;;F21S8/04;;F21V3/10;;F21V9/00;;H01L27/32,,0,0,,,,ACTIVE
25,TW,B,TW I718267 B,074-845-290-514-535,2021-02-11,2021,TW 106107252 A,2017-03-06,CN 2016076459 W,2016-03-16,Led apparatus employing neodymium based materials with variable content of fluorine and oxygen,,GE LIGHTING SOLUTIONS LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/074-845-290-514-535,Granted Patent,no,5,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,,,0,0,,,,ACTIVE
26,WO,A1,WO 2017/156725 A1,004-432-122-826-287,2017-09-21,2017,CN 2016076459 W,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"An apparatus such as a lighting apparatus (110A, 110B, 110C, 110D) comprises at least one LED (or OLED) module (115), configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus (110A, 110B, 110C, 110D) is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF x O y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF x O y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF x O y compound.",GE LIGHTING SOLUTIONS LLC;;CAI DENGKE,CAI DENGKE;;BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/004-432-122-826-287,Patent Application,yes,6,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/44,,0,0,,,,PENDING
27,MX,A,MX 2018011248 A,093-102-857-549-723,2019-03-07,2019,MX 2018011248 A,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN.,"An apparatus such as a lighting apparatus (110A, 110B, 110C, 110D) comprises at least one LED (or OLED) module (115), configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus (110A, 110B, 110C, 110D) is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF xO y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF xO y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF xO y compound.",GE LIGHTING SOLUTIONS LLC,ZHIYONG WANG;;WILLIAM ERWIN COHEN;;THOMAS J BOYLE;;ALOK MANI SRIVASTAVA;;DENGKE CAI;;JIANMIN HE;;KEVIN JEFFREY BENNER;;THOMAS CLYNNE;;QING YI;;JEAN- PATRICK DUCROUX;;JON BENNETT JANSMA;;CHUAN LIN;;JULIANA P REISMAN;;BENJAMIN JAMES WARD;;WILLIAM ROBERT WRIGHT,,https://lens.org/093-102-857-549-723,Patent Application,no,0,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/44,,0,0,,,,PENDING
28,KR,A,KR 20180121986 A,013-498-224-438-056,2018-11-09,2018,KR 20187029257 A,2016-03-16,CN 2016076459 W,2016-03-16,가변 함량의 불소 및 산소를 가진 네오디뮴 기반 물질을 이용하는 LED 장치,"조명 장치(110A, 110B, 110C, 110D)와 같은 장치는 백색광과 같은 가시광을 발생하도록 구성된 적어도 하나의 LED(또는 OLED) 모듈(115)과, 본질적으로 원소 네오디뮴(Nd)과 불소(F)로 이루어지고 선택적으로 하나 이상의 다른 원소를 함유하는 화합물을 포함한 광학 컴포넌트와 같은 적어도 하나의 컴포넌트를 포함한다. 조명 장치(110A, 110B, 110C, 110D)는 발생된 가시광을 화합물을 이용하여 필터링함으로써 바람직한 광 스펙트럼을 제공하도록 구성된다. 상기 적어도 하나의 컴포넌트는 NdFO화합물을 포함할 수 있고, 여기에서 x 및 y의 값은 F와 O의 함유 비율을 결정하고, NdFO화합물을 이용하여 상기 발생된 가시광을 필터링함으로써 실현되는 적어도 바람직한 출력 광 스펙트럼을 포함한 장치의 바람직한 출력 광 파라미터를 제공하도록 NdFO화합물의 제조 중에 조정될 수 있다.",GE LIGHTING SOLUTIONS LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/013-498-224-438-056,Patent Application,no,4,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/58;;F21K9/232;;F21K9/66;;F21V9/00;;F21Y115/10;;H01L27/15;;H01L33/44,,0,0,,,,ACTIVE
29,CA,C,CA 3016820 C,042-405-509-813-055,2022-09-20,2022,CA 3016820 A,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"An apparatus such as a lighting apparatus (110A, 110B, 110C, 110D) comprises at least one LED (or OLED) module (115), configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus (110A, 110B, 110C, 110D) is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF xO y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF xO y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF xO y compound.",GE LIGHTING SOLUTIONS LLC,CAI DENGKE;;BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/042-405-509-813-055,Granted Patent,no,0,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/44,,0,0,,,,PENDING
30,CA,A1,CA 3016820 A1,088-102-175-110-560,2017-09-21,2017,CA 3016820 A,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"An apparatus such as a lighting apparatus (110A, 110B, 110C, 110D) comprises at least one LED (or OLED) module (115), configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus (110A, 110B, 110C, 110D) is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF xO y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF xO y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF xO y compound.",GE LIGHTING SOLUTIONS LLC,CAI DENGKE;;BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/088-102-175-110-560,Patent Application,no,0,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/44,,0,0,,,,PENDING
31,US,B2,US 10920938 B2,171-649-998-935-042,2021-02-16,2021,US 202016848756 A,2020-04-14,US 202016848756 A;;US 201816078383 A;;CN 2016076459 W,2016-03-16,LED apparatus employing neodymium based materials with variable content of fluorine and oxygen,"The specification and drawings present a new apparatus such as a lighting apparatus, the apparatus comprising at least one LED (or OLED) module, configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF x O y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF x O y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF x O y compound.",CONSUMER LIGHTING US LLC;;SAVANT TECH LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,GE LIGHTING SOLUTIONS LLC (2016-03-29);;PNC BANK NATIONAL ASSOCIATION (2020-06-30);;SAVANT TECHNOLOGIES LLC (2020-09-21),https://lens.org/171-649-998-935-042,Granted Patent,yes,33,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,F21K9/66;;F21K9/232;;F21S8/04;;F21V3/10;;F21V9/20;;F21Y115/10;;F21Y115/15;;H01L27/32,,5,0,,,"International Search Report issued in connection with corresponding PCT application No. PCT/CN2016/076459 dated Nov. 23, 2016.;;Chinese office action issued in connection with related case China application No. 201580054742.5 dated Apr. 4, 2018.;;International Search Report issued in connection with related case PCT application No. PCT/US15/054373 dated Dec. 14, 2015.;;Evanthia Stefanidiki et. al., “Oxide Solubility and Raman spectea of NdF3-Lif-KF-MF2-Nd2O3 melts”, The Royal Society of Chemistry 2002.;;Chinese Office Action Received for Chinese Patent Application 201680083708.5 dated Apr. 30, 2019, 26 pages (10 pages Official Copy+16 Pages English Translation).",ACTIVE
32,US,A1,US 2020/0326042 A1,070-026-734-979-815,2020-10-15,2020,US 202016848756 A,2020-04-14,US 202016848756 A;;US 201816078383 A;;CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"The specification and drawings present a new apparatus such as a lighting apparatus, the apparatus comprising at least one LED (or OLED) module, configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF x O y compound with values of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF x O y compound to provide desired output light parameters of the apparatus including at least a desired output light spectrum realized by filtering the generated visible light using the NdF x O y compound.",CONSUMER LIGHTING US LLC,BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CAI DENGKE;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,GE LIGHTING SOLUTIONS LLC (2016-03-29);;PNC BANK NATIONAL ASSOCIATION (2020-06-30);;SAVANT TECHNOLOGIES LLC (2020-09-21),https://lens.org/070-026-734-979-815,Patent Application,yes,0,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,F21K9/66;;F21K9/232;;F21S8/04;;F21V3/10;;F21V9/20;;H01L27/32,,0,0,,,,ACTIVE
33,CN,A,CN 109196666 A,114-493-568-471-705,2019-01-11,2019,CN 201680083708 A,2016-03-16,CN 2016076459 W,2016-03-16,LED APPARATUS EMPLOYING NEODYMIUM BASED MATERIALS WITH VARIABLE CONTENT OF FLUORINE AND OXYGEN,"An apparatus such as a lighting apparatus (110A, 110B, 110C, 110D) comprises at least one LED (or OLED) module (115), configured to generate a visible light such as white light, and at least one component such as optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally including one or more other elements. The lighting apparatus(110A, 110B, 110C, 110D) is configured to provide a desired light spectrum by filtering the generated visible light using the compound. The at least one component can comprise a NdF xOy compound withvalues of x and y determining a content ratio F/O, which may be adjusted during manufacturing of the NdF xOy compound to provide desired output light parameters of the apparatus including at least adesired output light spectrum realized by filtering the generated visible light using the NdF xOy compound.",GE LIGHTING SOLUTIONS LLC,CAI DENGKE;;BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;LIN CHUAN;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;WANG ZHIYONG;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/114-493-568-471-705,Patent Application,no,5,1,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,H01L33/44,,0,0,,,,ACTIVE
34,CN,A,CN 113280274 A,035-414-985-327-411,2021-08-20,2021,CN 202110391452 A,2016-03-16,CN 202110391452 A;;CN 201680083708 A;;CN 2016076459 W,2016-03-16,LED device employing neodymium-based materials having different contents of fluorine and oxygen,"The invention discloses a device, such as a lighting device (110A, 110B, 110C, 110D), comprising at least one LED (or OLED) module (115) configured to generate visible light, such as white light, and at least one component, such as an optical component comprising a compound consisting essentially of the elements neodymium (Nd) and fluorine (F), and optionally comprising one or more other elements. The lighting device (110A, 110B, 110C, 110D) is configured to provide a desired spectrum by filtering visible light generated by using a compound. The at least one component may comprise a NdFxOy compound, wherein the values of x and y determine a content ratio F/O that can be adjusted during fabrication of the NdFxOy compound to provide desired output light parameters of the device, including a desired output spectrum achieved at least by filtering visible light generated by using the NdFxOy compound.",GE LIGHTING SOLUTIONS LLC,CAI DENGKE;;BENNER KEVIN JEFFREY;;BOYLE THOMAS J;;CLYNNE THOMAS;;COHEN WILLIAM ERWIN;;DUCROUX JEAN-PATRICK;;HE JIANMIN;;JANSMA JON BENNETT;;C RING;;REISMAN JULIANA P;;SRIVASTAVA ALOK MANI;;WARD BENJAMIN JAMES;;O TOMOO;;WRIGHT WILLIAM ROBERT;;YI QING,,https://lens.org/035-414-985-327-411,Patent Application,no,6,0,18,18,0,F21K9/232;;F21K9/64;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V3/10;;F21K9/66;;F21V9/20;;H10K59/38;;F21K9/66;;F21K9/232;;F21V9/00;;H01L33/44;;H01L33/58;;F21Y2115/10;;F21S8/04;;F21V3/10;;F21Y2115/15;;H10K59/38;;F21V3/10;;F21S8/04;;F21K9/232;;F21Y2115/10;;F21V9/20;;H10K59/38;;F21K9/66;;F21Y2115/15,F21K9/232;;F21K9/64;;F21Y115/10;;H01L33/58,,0,0,,,,ACTIVE
