"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
168,US,A1,US 2012/0239149 A1,140-917-695-567-565,2012-09-20,2012,US 201113047857 A,2011-03-15,US 201113047857 A,2011-03-15,APPARATUS FOR REPLACING A DAMAGED SPINAL DISC,An apparatus for replacing a damaged spinal disc in a spinal column includes a first retaining device having an outer surface engageable with a first vertebra of the spinal column and an inner surface. A second retaining device has an outer surface engageable with a second vertebra of the spinal column and an inner surface. A resilient core has a first surface and a second surface. The first surface engages the inner surface of the first retaining device. The second surface engages the inner surface of the second retaining device. The resilient core has a tapered radially outer surface extending from adjacent the first surface to adjacent the second surface. The first retaining device may have a flange extending toward the second retaining device. A concave surface may extend between the first surface and the radially outer surface. The concave surface of the core may engage the flange when the apparatus is free of a load.,ZIMMERS KARI B;;BARBER JAMES E;;DUKE KEITH;;KURAS JAMES M;;BLICE REBECCA;;BRAGG TAWNY;;BENZEL EDWARD;;LIEBERMAN ISADOR;;ROSS E RAYMOD;;AXIOMED SPIN CORP,ZIMMERS KARI B;;BARBER JAMES E;;DUKE KEITH;;KURAS JAMES M;;BLICE REBECCA;;BRAGG TAWNY;;BENZEL EDWARD;;LIEBERMAN ISADOR;;ROSS E RAYMOD,AXIOMED SPINE CORPORATION (2011-03-20),https://lens.org/140-917-695-567-565,Patent Application,yes,1,9,14,14,0,A61F2/30744;;A61F2/442;;A61F2002/30133;;A61F2002/30487;;A61F2002/305;;A61F2002/30563;;A61F2002/30841;;A61F2310/00023;;A61F2002/30126;;A61F2002/30158;;A61F2002/30546;;A61F2002/30879;;A61F2002/30925;;A61F2002/30968;;A61F2310/00407;;A61F2002/30845;;A61F2002/30593;;A61F2/30744;;A61F2002/30841;;A61F2002/30487;;A61F2002/305;;A61F2310/00023;;A61F2/442;;A61F2002/30133;;A61F2002/30563;;A61F2002/30879;;A61F2002/30126;;A61F2002/30925;;A61F2002/30158;;A61F2310/00407;;A61F2002/30546;;A61F2002/30968;;A61F2002/30593;;A61F2002/30845,A61F2/44,623/17.16,0,0,,,,ACTIVE
169,EP,A4,EP 1703869 A4,078-109-703-759-697,2009-05-27,2009,EP 04813690 A,2004-12-08,US 2004/0041402 W;;US 73194203 A;;US 73196403 A;;US 73266003 A,2003-12-10,METHOD AND APPARATUS FOR REPLACING A DAMAGED SPINAL DISC,"A method for replacing a damaged spinal disc (10) between first and second vertebrae of a spinal column includes connecting a first mounting member (100) with the first vertebra of the spinal column. An artificial disc (10) is moved between the first and second vertebrae and into engagement with the first mounting member (100) to guide the artificial disc into position between the first and second vertebrae. The artificial disc includes a resilient core (90) having a first surface and a second surface, a first retaining member (20) connected to the first surface of the resilient core (90), and a second retaining member (60) connected to the second surface of the resilient core (90). The first retaining member (20) has an outer surface engageable with a first vertebra of the spinal column and an inner surface facing the first surface of the resilient core (90). The second retaining member (60) has an outer surface engageable with the second vertebra of the spinal column and an inner surface facing the second surface of the resilient core (90). An apparatus for replacing a damaged spinal disc in a spinal column includes a first retaining device (20) connected to the first surface of the resilient core (90). A second retaining device (60) is connected to the second surface of the resilient core (90). The second retaining device (60) has an outer surface engageable with a second vertebra and an inner surface facing the second surface of the resilient core (90). The inner surface of the first retaining device is spaced from the core (90). The core (90) deflects into engagement with the inner surface of the first retaining device (20) upon relative movement between the first and second retaining devices (20&60).",AXIOMED SPINE CORP,BENZEL EDWARD C;;LIEBERMAN ISADOR H;;STRNAD LEE;;KURAS JAMES M;;ROSS RAYMOND S;;BIRCHALL CHARLES F JR;;DUKE KEITH;;ZIMMERS KARI,,https://lens.org/078-109-703-759-697,Search Report,no,4,0,27,27,0,A61B2017/0256;;A61F2/4425;;A61F2/4611;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/305;;A61F2002/30507;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30769;;A61F2002/30841;;A61F2002/30879;;A61F2002/30925;;A61F2002/443;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2220/0025;;A61F2220/005;;A61F2250/0097;;A61F2310/00023;;A61F2/4425;;A61F2/4611;;A61B2017/0256;;A61F2310/00023;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2002/30925;;A61F2002/443;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30507;;A61F2002/305;;A61F2002/30879;;A61F2002/30841;;A61F2002/30769;;A61F2/4611;;A61B2017/0256;;A61F2002/443;;A61F2002/30769;;A61F2220/005;;A61F2250/0097;;A61F2002/30604;;A61F2002/305;;A61F2002/30879;;A61F2002/4622;;A61F2/4425;;A61F2002/30069;;A61F2002/30448;;A61F2002/30925;;A61F2002/30579;;A61F2002/30507;;A61F2002/4681;;A61F2002/30387;;A61F2002/30617;;A61F2220/0025;;A61F2002/30841;;A61F2310/00023;;A61F2002/4628,A61F2/44;;A61B17/02;;A61B17/28;;A61F2/00;;A61F2/30;;A61F2/46,,0,0,,,,ACTIVE
170,US,A1,US 2006/0149273 A1,111-368-387-609-718,2006-07-06,2006,US 29492505 A,2005-12-06,US 29492505 A;;US 63362004 P,2004-12-06,Method and apparatus for replacing a spinal disc,"A method for replacing a spinal disc between first and second vertebrae of a spinal column includes determining a reference point on the spinal column. A marker is connected to a vertebra of the spinal column at the reference point. The marker is engaged with a guide assembly for guiding insertion of a surgical instrument between the first and second vertebrae to prepare the space between the first and second vertebrae for receiving an apparatus between the first and second vertebrae. The apparatus is inserted between the first and second vertebrae. The apparatus has a first end, a second opposite end, and first and second lateral sides extending between the first and second ends. An outer surface is engageable with the first vertebra of the spinal column. A rail extending from the outer surface is engageable with the first vertebra to connect the apparatus to the first vertebra. The rail extends a first distance from the outer surface adjacent the first end. The rail extends a second distance from the outer surface adjacent the second end. The second distance is greater than the first distance. A first projection extending from the outer surface is engageable with the first vertebra to connect the apparatus to the first vertebra. The first projection extends from the outer surface a first distance. A second projection extending from the outer surface is engageable with the first vertebra to connect the apparatus to the first vertebra. The second projection is located closer to the second end than the first projection. The second projection extends from the outer surface a second distance greater than the first distance. In another aspect of the apparatus, first and second rails extend from the outer surface. The first rail extends generally transverse to the first and second ends. The second rail extends generally transverse to the first rail.",AXIOMED SPINE CORP,ROSS RAYMOND S;;LIEBERMAN ISADOR H;;BENZEL EDWARD C;;STRNAD LEE;;DUKE KEITH;;KURAS JAMES M;;ZIMMERS KARI;;BIRCHALL CHARLES F JR,,https://lens.org/111-368-387-609-718,Patent Application,yes,19,59,18,18,0,A61B17/1671;;A61B17/1757;;A61F2/442;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61F2002/30507;;A61F2002/30563;;A61F2002/30574;;A61F2002/30579;;A61F2002/30841;;A61F2002/30884;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;A61F2220/0025;;A61F2220/0033;;A61F2002/4687;;A61B17/56;;A61B17/70;;A61B17/88;;A61F2/442;;A61F2002/30507;;A61F2002/30884;;A61B17/1671;;A61F2002/4628;;A61F2002/4627;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61B17/1757;;A61F2002/30574;;A61F2220/0033;;A61F2002/30563;;A61F2220/0025;;A61F2002/30579;;A61F2002/4622;;A61F2002/30841;;A61F2002/4687,A61F5/00,606/86,0,0,,,,ACTIVE
171,CN,B,CN 1901854 B,158-367-992-454-436,2010-05-12,2010,CN 200480039605 A,2004-12-08,US 2004/0041402 W;;US 73196403 A;;US 73266003 A;;US 73194203 A,2003-12-10,Method and apparatus for replacing a damaged spinal disc,"A method for replacing a damaged spinal disc between first and second vertebrae of a spinal column includes connecting a first mounting member with the first vertebra of the spinal column. An artificial disc is moved between the first and second vertebrae and into engagement with the first mounting member to guide the artificial disc into position between the first and second vertebrae. The artificial disc includes a resilient core having a first surface and a second surface, a first retaining member connected to the first surface of the resilient core, and a second retaining member connectedto the second surface of the resilient core. The first retaining member has an outer surface engageable with a first vertebra of the spinal column and an inner surface facing the first surface of theresilient core. The second retaining member has an outer surface engageable with the second vertebra of the spinal column and an inner surface facing the second surface of the resilient core. An apparatus for replacing a damaged spinal disc in a spinal column includes the artificial disc and the first mounting member. The first mounting member is engageable with the artificial disc after being connected to the first vertebra to guide movement of the artificial disc into position between the first and second vertebrae. The apparatus may include a first retaining device connected to the first surface of the resilient core. The first retaining device includes an outer surface engageable with a first vertebra and an inner surface facing the first surface of the resilient core. A second retaining device is connected to the second surface of the resilient core. The second retaining device has an outer surface engageable with a second vertebra and an inner surface facing the second surface ofthe resilient core.",AXIOMED SPINE CORP,KURAS JAMES M;;BENZEL EDWARD C;;KARI ZIMMERS;;LEE STRNAD;;LIEBERMAN ISADOR H;;BIRCHALL CHARLES F JR;;ROSS RAYMOND S;;KEITH DUKE,,https://lens.org/158-367-992-454-436,Granted Patent,no,0,0,27,27,0,A61B2017/0256;;A61F2/4425;;A61F2/4611;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/305;;A61F2002/30507;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30769;;A61F2002/30841;;A61F2002/30879;;A61F2002/30925;;A61F2002/443;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2220/0025;;A61F2220/005;;A61F2250/0097;;A61F2310/00023;;A61F2/4425;;A61F2/4611;;A61B2017/0256;;A61F2310/00023;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2002/30925;;A61F2002/443;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30507;;A61F2002/305;;A61F2002/30879;;A61F2002/30841;;A61F2002/30769;;A61F2/4611;;A61B2017/0256;;A61F2002/443;;A61F2002/30769;;A61F2220/005;;A61F2250/0097;;A61F2002/30604;;A61F2002/305;;A61F2002/30879;;A61F2002/4622;;A61F2/4425;;A61F2002/30069;;A61F2002/30448;;A61F2002/30925;;A61F2002/30579;;A61F2002/30507;;A61F2002/4681;;A61F2002/30387;;A61F2002/30617;;A61F2220/0025;;A61F2002/30841;;A61F2310/00023;;A61F2002/4628,A61F2/44;;A61B17/02;;A61B17/28;;A61F2/00;;A61F2/30;;A61F2/46,,0,0,,,,INACTIVE
172,AU,B2,AU 2005/314224 B2,165-338-551-049-364,2009-10-08,2009,AU 2005/314224 A,2005-12-06,US 63362004 P;;US 2005/0044088 W,2004-12-06,Method for replacing a spinal disc,,AXIOMED SPINE CORP,ROSS RAYMOND S;;ZIMMERS KARI;;LIEBERMAN ISADOR H;;DUKE KEITH;;BIRCHALL CHARLES F JR;;STRNAD LEE;;KURAS JAMES M;;BENZEL EDWARD C,,https://lens.org/165-338-551-049-364,Granted Patent,no,2,0,18,18,0,A61B17/1671;;A61B17/1757;;A61F2/442;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61F2002/30507;;A61F2002/30563;;A61F2002/30574;;A61F2002/30579;;A61F2002/30841;;A61F2002/30884;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;A61F2220/0025;;A61F2220/0033;;A61F2002/4687;;A61B17/56;;A61B17/70;;A61B17/88;;A61F2/442;;A61F2002/30507;;A61F2002/30884;;A61B17/1671;;A61F2002/4628;;A61F2002/4627;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61B17/1757;;A61F2002/30574;;A61F2220/0033;;A61F2002/30563;;A61F2220/0025;;A61F2002/30579;;A61F2002/4622;;A61F2002/30841;;A61F2002/4687,A61F5/00,,0,0,,,,INACTIVE
173,US,B2,US 7588600 B2,022-712-665-485-123,2009-09-15,2009,US 73194203 A,2003-12-10,US 73194203 A;;US 73266003 A,2003-12-10,Method for replacing a damaged spinal disc,"A method for replacing a damaged spinal disc between first and second vertebrae of a spinal column includes connecting a first mounting member with the first vertebra of the spinal column. An artificial disc is moved between the first and second vertebrae and into engagement with the first mounting member to guide the artificial disc into position between the first and second vertebrae. The artificial disc includes a resilient core having a first surface and a second surface, a first retaining member connected to the first surface of the resilient core, and a second retaining member connected to the second surface of the resilient core. The first retaining member has an outer surface engageable with a first vertebra of the spinal column and an inner surface facing the first surface of the resilient core. The second retaining member has an outer surface engageable with the second vertebra of the spinal column and an inner surface facing the second surface of the resilient core.",AXIOMED SPINE CORP,BENZEL EDWARD C;;LIEBERMAN ISADOR H;;STRNAD LEE;;KURAS JAMES M;;ROSS RAYMOND S;;BIRCHALL JR CHARLES F;;DUKE KEITH;;ZIMMERS KARI,AXIOMED SPINE CORPORATION (2003-12-02);;AXIOMED SPRINE CORPORATION (2003-12-05),https://lens.org/022-712-665-485-123,Granted Patent,yes,50,43,27,27,0,A61B2017/0256;;A61F2/4425;;A61F2/4611;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/305;;A61F2002/30507;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30769;;A61F2002/30841;;A61F2002/30879;;A61F2002/30925;;A61F2002/443;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2220/0025;;A61F2220/005;;A61F2250/0097;;A61F2310/00023;;A61F2/4425;;A61F2/4611;;A61B2017/0256;;A61F2310/00023;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2002/30925;;A61F2002/443;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30507;;A61F2002/305;;A61F2002/30879;;A61F2002/30841;;A61F2002/30769;;A61F2/4611;;A61B2017/0256;;A61F2002/443;;A61F2002/30769;;A61F2220/005;;A61F2250/0097;;A61F2002/30604;;A61F2002/305;;A61F2002/30879;;A61F2002/4622;;A61F2/4425;;A61F2002/30069;;A61F2002/30448;;A61F2002/30925;;A61F2002/30579;;A61F2002/30507;;A61F2002/4681;;A61F2002/30387;;A61F2002/30617;;A61F2220/0025;;A61F2002/30841;;A61F2310/00023;;A61F2002/4628,A61F2/44;;A61B17/02;;A61B17/28;;A61F2/00;;A61F2/30;;A61F2/46,623/17.15;;623/17.11;;623/17.16;;606/279,9,4,013-621-854-198-051;;005-585-052-351-936;;019-941-797-887-491;;030-620-710-834-276,10.1115/1.3426225;;10.1115/1.3138348;;7120943;;10.1115/1.3138639;;3560877;;7657676;;10.1016/0021-9290(94)00140-y,"Lego, <http://web.archive.org/web/20000510061922/http://lego.com/>, accessed Nov. 19, 2007.;;""Physical Properties and Functional Biomechanics of the Spine"", Chapter 1, pp. 1-19 and Reference pp. 77-83.;;""Requirements for an Artificial Intervertebral Disc"", Chapter 2, by Eijkelkamp, et al., pp. 25-42.;;""Mechanical Properties of Human Lumbar Spine Motion Segments Part II: Responses in Compression and Shear Influence of Gross Morphology"", by Berkson, et al., Journal of Biomechanical Engineering Feb. 1979, vol. 101 pp. 53-57.;;""Some Static Mechanical Properties of the Lumbar Intervertebral Joint, Intact and Injured"", by Tencer, et al., Journal of Biomechanical Engineering, Aug. 1982, vol. 104, pp. 193-201.;;""Variation of Lumbar Spine Stiffness with Load"", by Edwards, et al., Journal of Biomechanical Engineering, Feb. 1987, vol. 109, pp. 35-42.;;""Limitations of the Standard Linear Solid Model of Intervertebral Discs Subject To Prolonged Loading And Low-Frequency Vibration In Axial Compression"", by Li, et al., J. Biomechanics, vol. 28, No. 7 pp. 779-790, 1995.;;Benzel et al. U.S. Appl. No. 10/731,964, filed Dec. 10, 2003 entitled ""Method and Apparatus for Replacing a Damaged Spinal Disc"".;;Kuras et al. U.S. Appl. No. 10/732,660, filed Dec. 10, 2003 entitled ""Method and Apparatus for Replacing a Damaged Spinal Disc"".",ACTIVE
174,WO,A2,WO 2006/062960 A2,041-646-968-091-240,2006-06-15,2006,US 2005/0044088 W,2005-12-06,US 63362004 P,2004-12-06,METHOD AND APPARATUS FOR REPLACING A SPINAL DISC,A method for replacing a spinal disc between first and second vertebrae including determining a reference point on the spinal column. A marker is connected to a vertebrae at a reference point. The marker is engaged with a guide assembly for guiding insertion of a surgical instrument between the first and second vertebrae. The apparatus is inserted between the first and second vertebrae. An outer surface of the apparatus is engageable with the first vertebrae and a rail extending from the outer surface is engageable with the first vertebrae to connect the apparatus to the first vertebrae. First and second projections extend from the outer surface and each projection is engageable with the first vertebrae to connect the apparatus to the first vertebrae. The first projection extends from the outer surface a first distance. The second projection extends from the outer surface a second distance greater than the first distance.,AXIOMED SPINE CORP,ROSS RAYMOND S;;LIEBERMAN ISADOR H;;BENZEL EDWARD C;;STRNAD LEE;;DUKE KEITH;;KURAS JAMES M;;ZIMMERS KARI;;BIRCHALL CHARLES F JR,,https://lens.org/041-646-968-091-240,Patent Application,yes,1,31,18,18,0,A61B17/1671;;A61B17/1757;;A61F2/442;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61F2002/30507;;A61F2002/30563;;A61F2002/30574;;A61F2002/30579;;A61F2002/30841;;A61F2002/30884;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;A61F2220/0025;;A61F2220/0033;;A61F2002/4687;;A61B17/56;;A61B17/70;;A61B17/88;;A61F2/442;;A61F2002/30507;;A61F2002/30884;;A61B17/1671;;A61F2002/4628;;A61F2002/4627;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61B17/1757;;A61F2002/30574;;A61F2220/0033;;A61F2002/30563;;A61F2220/0025;;A61F2002/30579;;A61F2002/4622;;A61F2002/30841;;A61F2002/4687,A61F5/00,,0,0,,,,PENDING
175,EP,A4,EP 1824430 A4,015-928-945-534-654,2012-10-24,2012,EP 05853099 A,2005-12-06,US 2005/0044088 W;;US 63362004 P,2004-12-06,METHOD AND APPARATUS FOR REPLACING A SPINAL DISC,,AXIOMED SPINE CORP,ROSS RAYMOND S;;LIEBERMAN ISADOR H;;BENZEL EDWARD C;;STRNAD LEE;;DUKE KEITH;;KURAS JAMES M;;ZIMMERS KARI;;BIRCHALL CHARLES F JR,,https://lens.org/015-928-945-534-654,Search Report,no,6,0,18,18,0,A61B17/1671;;A61B17/1757;;A61F2/442;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61F2002/30507;;A61F2002/30563;;A61F2002/30574;;A61F2002/30579;;A61F2002/30841;;A61F2002/30884;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;A61F2220/0025;;A61F2220/0033;;A61F2002/4687;;A61B17/56;;A61B17/70;;A61B17/88;;A61F2/442;;A61F2002/30507;;A61F2002/30884;;A61B17/1671;;A61F2002/4628;;A61F2002/4627;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61B17/1757;;A61F2002/30574;;A61F2220/0033;;A61F2002/30563;;A61F2220/0025;;A61F2002/30579;;A61F2002/4622;;A61F2002/30841;;A61F2002/4687,A61F5/00,,0,0,,,,DISCONTINUED
176,WO,A2,WO 2005/058194 A2,080-968-203-325-646,2005-06-30,2005,US 2004/0041402 W,2004-12-08,US 73194203 A;;US 73196403 A;;US 73266003 A,2003-12-10,METHOD AND APPARATUS FOR REPLACING A DAMAGED SPINAL DISC,"A method for replacing a damaged spinal disc (10) between first and second vertebrae of a spinal column includes connecting a first mounting member (100) with the first vertebra of the spinal column. An artificial disc (10) is moved between the first and second vertebrae and into engagement with the first mounting member (100) to guide the artificial disc into position between the first and second vertebrae. The artificial disc includes a resilient core (90) having a first surface and a second surface, a first retaining member (20) connected to the first surface of the resilient core (90), and a second retaining member (60) connected to the second surface of the resilient core (90). The first retaining member (20) has an outer surface engageable with a first vertebra of the spinal column and an inner surface facing the first surface of the resilient core (90). The second retaining member (60) has an outer surface engageable with the second vertebra of the spinal column and an inner surface facing the second surface of the resilient core (90). An apparatus for replacing a damaged spinal disc in a spinal column includes a first retaining device (20) connected to the first surface of the resilient core (90). A second retaining device (60) is connected to the second surface of the resilient core (90). The second retaining device (60) has an outer surface engageable with a second vertebra and an inner surface facing the second surface of the resilient core (90). The inner surface of the first retaining device is spaced from the core (90). The core (90) deflects into engagement with the inner surface of the first retaining device (20) upon relative movement between the first and second retaining devices (20&amp;60).",AXIOMED SPINE CORP,BENZEL EDWARD C;;LIEBERMAN ISADOR H;;STRNAD LEE;;KURAS JAMES M;;ROSS RAYMOND S;;BIRCHALL CHARLES F JR;;DUKE KEITH;;ZIMMERS KARI,,https://lens.org/080-968-203-325-646,Patent Application,yes,3,2,27,27,0,A61B2017/0256;;A61F2/4425;;A61F2/4611;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/305;;A61F2002/30507;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30769;;A61F2002/30841;;A61F2002/30879;;A61F2002/30925;;A61F2002/443;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2220/0025;;A61F2220/005;;A61F2250/0097;;A61F2310/00023;;A61F2/4425;;A61F2/4611;;A61B2017/0256;;A61F2310/00023;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2002/30925;;A61F2002/443;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30507;;A61F2002/305;;A61F2002/30879;;A61F2002/30841;;A61F2002/30769;;A61F2/4611;;A61B2017/0256;;A61F2002/443;;A61F2002/30769;;A61F2220/005;;A61F2250/0097;;A61F2002/30604;;A61F2002/305;;A61F2002/30879;;A61F2002/4622;;A61F2/4425;;A61F2002/30069;;A61F2002/30448;;A61F2002/30925;;A61F2002/30579;;A61F2002/30507;;A61F2002/4681;;A61F2002/30387;;A61F2002/30617;;A61F2220/0025;;A61F2002/30841;;A61F2310/00023;;A61F2002/4628,A61B17/02;;A61B17/28;;A61F2/00;;A61F2/30;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
177,EP,B1,EP 1703869 B1,183-567-941-014-628,2011-11-23,2011,EP 04813690 A,2004-12-08,US 2004/0041402 W;;US 73194203 A;;US 73196403 A;;US 73266003 A,2003-12-10,APPARATUS FOR REPLACING A DAMAGED SPINAL DISC,"A method for replacing a damaged spinal disc (10) between first and second vertebrae of a spinal column includes connecting a first mounting member (100) with the first vertebra of the spinal column. An artificial disc (10) is moved between the first and second vertebrae and into engagement with the first mounting member (100) to guide the artificial disc into position between the first and second vertebrae. The artificial disc includes a resilient core (90) having a first surface and a second surface, a first retaining member (20) connected to the first surface of the resilient core (90), and a second retaining member (60) connected to the second surface of the resilient core (90). The first retaining member (20) has an outer surface engageable with a first vertebra of the spinal column and an inner surface facing the first surface of the resilient core (90). The second retaining member (60) has an outer surface engageable with the second vertebra of the spinal column and an inner surface facing the second surface of the resilient core (90). An apparatus for replacing a damaged spinal disc in a spinal column includes a first retaining device (20) connected to the first surface of the resilient core (90). A second retaining device (60) is connected to the second surface of the resilient core (90). The second retaining device (60) has an outer surface engageable with a second vertebra and an inner surface facing the second surface of the resilient core (90). The inner surface of the first retaining device is spaced from the core (90). The core (90) deflects into engagement with the inner surface of the first retaining device (20) upon relative movement between the first and second retaining devices (20&60).",AXIOMED SPINE CORP,BENZEL EDWARD C;;LIEBERMAN ISADOR H;;STRNAD LEE;;KURAS JAMES M;;ROSS RAYMOND S;;BIRCHALL CHARLES F JR;;DUKE KEITH;;ZIMMERS KARI,,https://lens.org/183-567-941-014-628,Granted Patent,yes,5,0,27,27,0,A61B2017/0256;;A61F2/4425;;A61F2/4611;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/305;;A61F2002/30507;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30769;;A61F2002/30841;;A61F2002/30879;;A61F2002/30925;;A61F2002/443;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2220/0025;;A61F2220/005;;A61F2250/0097;;A61F2310/00023;;A61F2/4425;;A61F2/4611;;A61B2017/0256;;A61F2310/00023;;A61F2002/30069;;A61F2002/30387;;A61F2002/30448;;A61F2002/4622;;A61F2002/4628;;A61F2002/4681;;A61F2002/30925;;A61F2002/443;;A61F2002/30579;;A61F2002/30604;;A61F2002/30617;;A61F2002/30507;;A61F2002/305;;A61F2002/30879;;A61F2002/30841;;A61F2002/30769;;A61F2/4611;;A61B2017/0256;;A61F2002/443;;A61F2002/30769;;A61F2220/005;;A61F2250/0097;;A61F2002/30604;;A61F2002/305;;A61F2002/30879;;A61F2002/4622;;A61F2/4425;;A61F2002/30069;;A61F2002/30448;;A61F2002/30925;;A61F2002/30579;;A61F2002/30507;;A61F2002/4681;;A61F2002/30387;;A61F2002/30617;;A61F2220/0025;;A61F2002/30841;;A61F2310/00023;;A61F2002/4628,A61F2/44;;A61B17/02;;A61B17/28;;A61F2/00;;A61F2/30;;A61F2/46,,0,0,,,,ACTIVE
178,EP,A2,EP 1824430 A2,132-560-420-352-419,2007-08-29,2007,EP 05853099 A,2005-12-06,US 2005/0044088 W;;US 63362004 P,2004-12-06,METHOD AND APPARATUS FOR REPLACING A SPINAL DISC,,AXIOMED SPINE CORP,ROSS RAYMOND S;;LIEBERMAN ISADOR H;;BENZEL EDWARD C;;STRNAD LEE;;DUKE KEITH;;KURAS JAMES M;;ZIMMERS KARI;;BIRCHALL CHARLES F JR,,https://lens.org/132-560-420-352-419,Patent Application,yes,0,0,18,18,0,A61B17/1671;;A61B17/1757;;A61F2/442;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61F2002/30507;;A61F2002/30563;;A61F2002/30574;;A61F2002/30579;;A61F2002/30841;;A61F2002/30884;;A61F2002/4622;;A61F2002/4627;;A61F2002/4628;;A61F2220/0025;;A61F2220/0033;;A61F2002/4687;;A61B17/56;;A61B17/70;;A61B17/88;;A61F2/442;;A61F2002/30507;;A61F2002/30884;;A61B17/1671;;A61F2002/4628;;A61F2002/4627;;A61F2/4611;;A61F2/4684;;A61F2002/30332;;A61B17/1757;;A61F2002/30574;;A61F2220/0033;;A61F2002/30563;;A61F2220/0025;;A61F2002/30579;;A61F2002/4622;;A61F2002/30841;;A61F2002/4687,A61F5/00,,0,0,,,,DISCONTINUED
