"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
25,BR,A,BR 0312861 A,124-617-776-362-92X,2007-07-10,2007,BR 0312861 A,2003-07-24,US 40180502 P;;US 29910502 A;;US 45435203 A;;US 0323003 W,2002-08-07,sistema de controle de alinhamento de ponto de regulagem automático e método associado a um processo de fabricação de conversão de manta,"SISTEMA DE CONTROLE DE ALINHAMENTO DE PONTO DE REGULAGEM AUTOMáTICO E MéTODO ASSOCIADO A UM PROCESSO DE FABRICAçãO DE CONVERSãO DE MANTA Sistemas de métodos para a provisão de um controle de alinhamento em relação a um processo de fabricação de conversão de manta, tal como aquele usado para a fabricação de artigos de vestuário absorventes descatáveis. Algumas das modalidades mostradas incluem a relação de dados de inspeção, tais como dados de atributo de produto (ou processo), a dados a partir de outros sistemas relacionados à fabricação. Também são mostrados sistemas e métodos para a ligação de dados de atributo de produto (ou processo) obtidos durante o processo de fabricação a uma ou mais fontes de dados incluindo dados de matéria-prima, dados de regulagem de processo, dados de qualidade de produto e/ou dados de produtividade. Também são mostrados sistemas e métodos para a identificação de mudanças de ponto de regulagem de fabricação e implementação automática dessas mudanças e mudanças de direção de manta automatizadas com base em dados de um ou mais sistemas de inspeção.",KIMBERLY CLARK CO,DOLLEVOET TIM G;;GIMENEZ JOSEPH J;;MORGAN ARCHIE DODDS;;POPP ROBERT LEE;;ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT GERALD;;HEIN JOHN G;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S,,https://lens.org/124-617-776-362-92X,Patent Application,no,0,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,B65H39/14;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
26,KR,A,KR 20050025983 A,175-487-328-075-035,2005-03-14,2005,KR 20057001256 A,2003-07-24,US 29910502 A;;US 40180502 P;;US 45435203 A,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing- related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data (1122), process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems (1104).",KIMBERLY CLARK CO,ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT G;;COLFORD COLLEEN S;;DOLLEVOET TIM G;;GIMENEZ JOSEPH J;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;POPP ROBERT L;;QUERESHI SHAWN A;;TREMBLE ERICA C,,https://lens.org/175-487-328-075-035,Patent Application,no,0,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
27,US,A1,US 2004/0083018 A1,043-221-184-734-892,2004-04-29,2004,US 45435203 A,2003-06-04,US 45435203 A;;US 29910502 A;;US 40180502 P,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,"
   Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems. 
",KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,KIMBERLY-CLARK WORLDWIDE INC (2003-09-04),https://lens.org/043-221-184-734-892,Patent Application,yes,42,47,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,700/109,0,0,,,,EXPIRED
28,US,B2,US 7123981 B2,073-466-821-251-927,2006-10-17,2006,US 45435203 A,2003-06-04,US 45435203 A;;US 29910502 A;;US 40180502 P,2002-08-07,Autosetpoint registration control system and method associated with a web converting manufacturing process,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data, process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems.",KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,KIMBERLY-CLARK WORLDWIDE INC (2003-09-04),https://lens.org/073-466-821-251-927,Granted Patent,yes,61,87,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,G06F19/00;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,700/143;;700/124,1,0,,,"ORMEC Motion Control, Application Note: Registration for a Continuous Web System, website, Apr. 12, 2002, 11 pages.",EXPIRED
29,BR,B1,BR 0312861 B1,009-803-767-691-174,2013-04-30,2013,BR 0312861 A,2003-07-24,US 40180502 P;;US 29910502 A;;US 45435203 A;;US 0323003 W,2002-08-07,sistema de controle de alinhamento de ponto de regulagem automÁtico e mÉtodo associado a um processo de fabricaÇço de conversço de manta.,,,DOLLEVOET TIM G;;GIMENEZ JOSEPH J;;POPP ROBERT LEE;;ALLEN KYLE S;;CARBONE HENRY L;;CHAPPLE SCOTT GERALD;;HEIN JOHN G;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;MORGAN ARCHIE DODDS,,https://lens.org/009-803-767-691-174,Granted Patent,no,0,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,B65H39/14;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
30,EP,A2,EP 1528907 A2,097-358-612-287-598,2005-05-11,2005,EP 03784804 A,2003-07-24,US 0323003 W;;US 40180502 P;;US 29910502 A;;US 45435203 A,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/097-358-612-287-598,Patent Application,yes,0,1,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,B65H39/14;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,1,0,,,See references of WO 2004014277A3,EXPIRED
31,WO,A3,WO 2004/014277 A3,184-346-847-883-162,2004-06-24,2004,US 0323003 W,2003-07-24,US 40180502 P;;US 29910502 A;;US 45435203 A,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data (1122), process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems (1104).",KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/184-346-847-883-162,Search Report,yes,4,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
32,EP,B1,EP 1528907 B1,061-402-277-298-335,2008-09-10,2008,EP 03784804 A,2003-07-24,US 0323003 W;;US 40180502 P;;US 29910502 A;;US 45435203 A,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/061-402-277-298-335,Granted Patent,yes,4,47,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,B65H39/14;;A61F13/15;;B65H23/188;;B65H26/02;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,EXPIRED
33,WO,A2,WO 2004/014277 A2,174-380-263-162-755,2004-02-19,2004,US 0323003 W,2003-07-24,US 40180502 P;;US 29910502 A;;US 45435203 A,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,"Systems and methods for providing registration control in connection with a web converting manufacturing process such as that used for manufacturing disposable absorbent garments. Some of the disclosed embodiments include relating inspection data, such as product (or process) attribute data, to data from other manufacturing-related systems. Also disclosed are systems and methods for linking product (or process) attribute data obtained during the manufacturing process with one or more data sources including raw material data (1122), process setting data, product quality data, and/or productivity data. Also disclosed are systems and methods for identifying manufacturing set point changes and automatically implementing such changes and automated web steering changes based on data from one or more inspection systems (1104).",KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/174-380-263-162-755,Patent Application,yes,0,10,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,PENDING
34,AU,A1,AU 2003/263804 A1,028-749-413-814-821,2004-02-25,2004,AU 2003/263804 A,2003-07-24,US 29910502 A;;US 45435203 A;;US 40180502 P;;US 0323003 W,2002-08-07,AUTOSETPOINT REGISTRATION CONTROL SYSTEM AND METHOD ASSOCIATED WITH A WEB CONVERTING MANUFACTURING PROCESS,,KIMBERLY CLARK CO,DOLLEVOET TIM G;;POPP ROBERT L;;ALLEN KYLE S;;CARBONE HENRY L II;;CHAPPLE SCOTT G;;HEIN JOHN G;;MORGAN ARCHIE DODDS;;QUERESHI SHAWN A;;TREMBLE ERICA C;;COLFORD COLLEEN S;;GIMENEZ JOSEPH J,,https://lens.org/028-749-413-814-821,Patent Application,no,0,0,13,76,0,A61F13/15772;;A61F13/15772;;B65H23/1882;;B65H23/1882;;B65H23/1886;;B65H23/1886;;B65H26/02;;B65H26/02;;B65H39/14;;B65H39/14;;B65H39/16;;B65H39/16;;B65H2220/02;;B65H2220/02;;B65H2511/11;;B65H2511/11;;B65H2511/24;;B65H2511/24;;B65H2511/51;;B65H2511/51;;B65H2511/512;;B65H2511/512;;B65H2511/515;;B65H2511/515;;B65H2551/20;;B65H2551/20;;B65H2551/22;;B65H2551/22;;B65H2551/23;;B65H2551/23;;B65H2553/41;;B65H2553/41;;B65H2553/42;;B65H2553/42;;B65H2557/12;;B65H2557/12;;B65H2557/23;;B65H2557/23;;B65H2557/24;;B65H2557/24;;B65H2557/242;;B65H2557/242;;B65H2557/2423;;B65H2557/2423;;B65H2557/2426;;B65H2557/2426;;B65H2701/1924;;B65H2701/1924;;B65H2801/57;;B65H2801/57;;G05B19/418;;G05B23/024;;G05B23/024;;G05B19/042;;G05B19/042;;G05B19/40;;G05B19/40;;G05B19/41865;;G05B19/41865;;G05B19/41875;;G05B19/41875;;G05B23/0267;;G05B23/0267;;G05B23/0272;;G05B23/0272;;G05B23/0286;;G05B23/0286;;G05B2219/31449;;G05B2219/31449;;G05B2219/32203;;G05B2219/32203;;G06Q10/06;;G06Q10/06;;Y02P80/40;;Y02P80/40;;Y02P90/80;;Y02P90/80,A61F13/15;;B65H23/188;;B65H26/02;;B65H39/14;;B65H39/16;;G05B19/00;;G05B19/042;;G05B19/40;;G05B19/418;;G05B23/02;;G06Q10/00,,0,0,,,,DISCONTINUED
