"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
112,WO,A3,WO 2019/089819 A3,028-789-231-609-807,2019-06-20,2019,US 2018/0058543 W,2018-10-31,US 201715798984 A,2017-10-31,BONE CAGE WITH HELICALLY ARRANGED FENESTRATIONS,"Disclosed herein is a bone cage that includes a shaft extending from a head to a tapered tip and including threads disposed on an external surface of the shaft. The cage also includes a plurality of fenestrations defining a row disposed in at least a first helix along at least a portion of the shaft, each of the plurality of fenestrations extend directly through a natural portion of the thread. The cage also includes a cannula positioned within the shaft and extending from an opening in the head to another opening in the tip. Each of the fenestrations are defined by a wall that extends from the exterior of the shaft to the cannula.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,,https://lens.org/028-789-231-609-807,Search Report,yes,5,0,6,6,0,A61B17/8625;;A61B17/863;;A61B17/8635;;A61B2017/561;;A61B17/864;;A61F2310/00005;;A61B17/864;;A61B17/863;;A61B17/8635;;A61B17/8625,A61B17/86,,0,0,,,,PENDING
113,US,A1,US 2020/0315637 A1,105-237-984-598-650,2020-10-08,2020,US 202016834724 A,2020-03-30,US 202016834724 A;;US 201715799419 A,2017-10-31,PARALLEL GUIDE FOR SURGICAL IMPLANTS,Disclosed herein is a parallel spacer for parallel spacing of a guide wire/pin during surgery. The parallel spacer incudes a parallel spacer body having a top surface and a bottom surface. The parallel spacer also includes a first aperture extending through the body and defined by one or more internal walls that extends to the opening in the top surface. The aperture is sized to receive a first guide and hold the first guide in a first orientation. A second aperture extends between a second opening in the top surface and a second opening in the bottom surface. The second aperture is defined by one or more walls located within the spacer body. The one or more walls connect the second opening in the top surface to the second opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a first distance from the first aperture. A third aperture extends between a third opening in the top surface and a third opening in the bottom surface. The third aperture is defined by one or more walls located within the spacer body. The one or more walls connect the third opening in the top surface to the third opening in the bottom surface. The aperture is sized to receive another guide and hold the other guide in a parallel orientation to the first orientation at a second distance from the first aperture. The parallel spacer also includes at least two spacer markings. A first spacer marking is positioned adjacent to the second aperture and a second spacer marking is positioned adjacent to the third aperture. Each of the two spacer markings mark the first distance and the second distance.,SICAGE LLC,ASFORA WILSON T;;SAVAGE DANIEL S,SICAGE LLC (2017-08-22);;ASFORA IP LLC (2021-10-05),https://lens.org/105-237-984-598-650,Patent Application,yes,0,2,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,0,0,,,,ACTIVE
114,US,A1,US 2022/0287849 A1,134-878-978-519-217,2022-09-15,2022,US 202217712987 A,2022-04-04,US 202217712987 A;;US 201514872894 A,2015-10-01,VERTEBRAL CAGE,"Systems, methods and devices for spinal fusion are disclosed. In particular, certain disclosed embodiments are configured to permit the addition of lordosis to a spinal fusion cage after implantation through the use of various expansion mechanisms to spread arms of the spinal fusion cage. Disclosed embodiments may include the use of a threaded wedge to expand the arms, the use of a keel within a series of detents, the use of supplemental fixation screws, and the use of a rotating cam.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,TOKIWA CORPORATION (2022-03-07);;ASFORA IP LLC (2015-10-06),https://lens.org/134-878-978-519-217,Patent Application,yes,4,0,3,3,0,A61B17/86;;A61F2002/30507;;A61F2002/30538;;A61F2002/30787;;A61F2002/3085;;A61F2002/30482;;A61F2/446;;A61F2/4455;;A61F2/446;;A61F2002/30507;;A61F2002/30538;;A61F2002/3085;;A61F2002/30787;;A61B17/86;;A61F2002/30482;;A61F2/4425;;A61B17/7065;;A61F2002/3052;;A61F2002/30579,A61F2/44,,0,0,,,,DISCONTINUED
115,US,S,US D0904615 S,138-370-782-330-795,2020-12-08,2020,US 201729624322 F,2017-10-31,US 201729624322 F,2017-10-31,Bone screw,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,SICAGE LLC (2017-11-01);;ASFORA IP LLC (2021-10-05),https://lens.org/138-370-782-330-795,Design Right,no,125,5,1,1,0,,,2403;;D24/155,1,0,,,"An Injectable Cementing Screw for Fixation in Osteoporotic Bone https://musculoskeletalkey.com/an-injectable-cementing-screw-for-fixation-in-osteoporotic-bone/ Aug. 21, 2016 (Year: 2016).",ACTIVE
116,WO,A2,WO 2019/089819 A2,162-073-135-366-678,2019-05-09,2019,US 2018/0058543 W,2018-10-31,US 201715798984 A,2017-10-31,BONE CAGE WITH HELICALLY ARRANGED FENESTRATIONS,"Disclosed herein is a bone cage that includes a shaft extending from a head to a tapered tip and including threads disposed on an external surface of the shaft. The cage also includes a plurality of fenestrations defining a row disposed in at least a first helix along at least a portion of the shaft, each of the plurality of fenestrations extend directly through a natural portion of the thread. The cage also includes a cannula positioned within the shaft and extending from an opening in the head to another opening in the tip. Each of the fenestrations are defined by a wall that extends from the exterior of the shaft to the cannula.",SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,,https://lens.org/162-073-135-366-678,Patent Application,yes,1,0,6,6,0,A61B17/8625;;A61B17/863;;A61B17/8635;;A61B2017/561;;A61B17/864;;A61F2310/00005;;A61B17/864;;A61B17/863;;A61B17/8635;;A61B17/8625,,,0,0,,,,PENDING
117,EP,A1,EP 3703595 A1,189-695-632-602-076,2020-09-09,2020,EP 18811972 A,2018-10-31,US 201715799419 A;;US 2018/0058550 W,2017-10-31,PARALLEL GUIDE FOR SURGICAL IMPLANTS,,SICAGE LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S,"ASFORA IP, LLC (2023-08-09)",https://lens.org/189-695-632-602-076,Patent Application,yes,0,0,7,7,0,A61B17/1757;;A61B17/1757,A61B17/17,,0,0,,,,DISCONTINUED
118,US,A1,US 2018/0000525 A1,135-785-525-116-283,2018-01-04,2018,US 201715707609 A,2017-09-18,US 201715707609 A;;US 201514804950 A,2015-07-21,INTERSPINOUS PROCESS DEVICE AND METHOD,"A device for placement between two adjacent spinous processes of a spinal column to treat a spinal condition, and a method for performing a procedure on a spine of a patient, are provided. The device may include a first member, a second member mounted onto the first member, and a locking plug configured to restrict movement of the second member relative to the first member. The method may include positioning a portion of a first member between two adjacent spinous processes of the spine, advancing a second member along a length of the first member, and restricting the second member from moving relative to the first member.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S;;SCLAFANI ADAM C,ASFORA IP LLC (2015-07-21);;MEDICAL DESIGNS LLC (2015-08-25),https://lens.org/135-785-525-116-283,Patent Application,yes,10,4,4,4,0,A61B17/7068;;A61B17/7068,A61B17/70,,0,0,,,,ACTIVE
119,US,B2,US 10849661 B2,132-240-669-897-032,2020-12-01,2020,US 201715707609 A,2017-09-18,US 201715707609 A;;US 201514804950 A,2015-07-21,Interspinous process device and method,"A device for placement between two adjacent spinous processes of a spinal column to treat a spinal condition, and a method for performing a procedure on a spine of a patient, are provided. The device may include a first member, a second member mounted onto the first member, and a locking plug configured to restrict movement of the second member relative to the first member. The method may include positioning a portion of a first member between two adjacent spinous processes of the spine, advancing a second member along a length of the first member, and restricting the second member from moving relative to the first member.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S;;SCLAFANI ADAM C,ASFORA IP LLC (2015-07-21);;MEDICAL DESIGNS LLC (2015-08-25),https://lens.org/132-240-669-897-032,Granted Patent,yes,18,0,4,4,0,A61B17/7068;;A61B17/7068,A61B17/70,,0,0,,,,ACTIVE
120,US,A1,US 2017/0020582 A1,145-887-948-132-576,2017-01-26,2017,US 201514804950 A,2015-07-21,US 201514804950 A,2015-07-21,INTERSPINOUS PROCESS DEVICE AND METHOD,"A device for placement between two adjacent spinous processes of a spinal column to treat a spinal condition, and a method for performing a procedure on a spine of a patient, are provided. The device may include a first member, a second member mounted onto the first member, and a locking plug configured to restrict movement of the second member relative to the first member. The method may include positioning a portion of a first member between two adjacent spinous processes of the spine, advancing a second member along a length of the first member, and restricting the second member from moving relative to the first member.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S;;SCLAFANI ADAM C,ASFORA IP LLC (2015-07-21),https://lens.org/145-887-948-132-576,Patent Application,yes,0,5,4,4,0,A61B17/7068;;A61B17/7068,A61B17/70,,0,0,,,,ACTIVE
121,US,B2,US 9763707 B2,166-974-573-813-304,2017-09-19,2017,US 201514804950 A,2015-07-21,US 201514804950 A,2015-07-21,Interspinous process device and method,"A device for placement between two adjacent spinous processes of a spinal column to treat a spinal condition, and a method for performing a procedure on a spine of a patient, are provided. The device may include a first member, a second member mounted onto the first member, and a locking plug configured to restrict movement of the second member relative to the first member. The method may include positioning a portion of a first member between two adjacent spinous processes of the spine, advancing a second member along a length of the first member, and restricting the second member from moving relative to the first member.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;SAVAGE DANIEL S;;SCLAFANI ADAM C,ASFORA IP LLC (2015-07-21),https://lens.org/166-974-573-813-304,Granted Patent,yes,9,0,4,4,0,A61B17/7068;;A61B17/7068,A61B17/70,,0,0,,,,ACTIVE
122,US,A1,US 2016/0310142 A1,092-859-508-459-111,2016-10-27,2016,US 201615136240 A,2016-04-22,US 201615136240 A;;US 201414298850 A;;US 94461410 A;;US 94670310 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,DEPLOYMENT TOOL FOR SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"A tool is described for deploying a sutureless vascular anastomosis connection, including a body, a sheath configured to house a connector, the connector being configured to couple a graft vessel to a main vessel, the sheath being removably coupled to a distal end of the body, a dial disposed on a proximal end of the body, a spring disposed within the body and coupled to the dial, a shaft extending from the distal end of the body into the sheath, the shaft having a shaft cannula, a plunger having a plunger head configured to be coupled with the spring at one end, the plunger coupled to the shaft at an opposite end, and a retractable needle coupled to the dial using a retraction mechanism, the retractable needle configured to fit within the shaft cannula, the retractable needle having a sharp end.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;MIDDLEBUSHER DUANE LEE;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ROBERTS THOMAS ALBERT,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/092-859-508-459-111,Patent Application,yes,3,0,4,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11,,0,0,,,,ACTIVE
123,US,B2,US 9345484 B2,053-183-587-748-71X,2016-05-24,2016,US 201414298850 A,2014-06-06,US 201414298850 A;;US 94461410 A;;US 94670310 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,Deployment tool for sutureless vascular anastomosis connection,"A tool is described for deploying a sutureless vascular anastomosis connection, including a body, a sheath configured to house a connector, the connector being configured to couple a graft vessel to a main vessel, the sheath being removably coupled to a distal end of the body, a dial disposed on a proximal end of the body, a spring disposed within the body and coupled to the dial, a shaft extending from the distal end of the body into the sheath, the shaft having a shaft cannula, a plunger having a plunger head configured to be coupled with the spring at one end, the plunger coupled to the shaft at an opposite end, and a retractable needle coupled to the dial using a retraction mechanism, the retractable needle configured to fit within the shaft cannula, the retractable needle having a sharp end.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/053-183-587-748-71X,Granted Patent,yes,6,2,4,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61F2/06,,0,0,,,,ACTIVE
124,US,B2,US 10159485 B2,165-940-676-211-929,2018-12-25,2018,US 201615136240 A,2016-04-22,US 201615136240 A;;US 201414298850 A;;US 94461410 A;;US 94670310 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,Deployment tool for sutureless vascular anastomosis connection,"A tool is described for deploying a sutureless vascular anastomosis connection, including a body, a sheath configured to house a connector, the connector being configured to couple a graft vessel to a main vessel, the sheath being removably coupled to a distal end of the body, a dial disposed on a proximal end of the body, a spring disposed within the body and coupled to the dial, a shaft extending from the distal end of the body into the sheath, the shaft having a shaft cannula, a plunger having a plunger head configured to be coupled with the spring at one end, the plunger coupled to the shaft at an opposite end, and a retractable needle coupled to the dial using a retraction mechanism, the retractable needle configured to fit within the shaft cannula, the retractable needle having a sharp end.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;MIDDLEBUSHER DUANE LEE;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ROBERTS THOMAS ALBERT,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/165-940-676-211-929,Granted Patent,yes,84,2,4,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61B90/00;;A61F2/06,,1,0,,,"Dictionary.com, definition of “diagonal,” http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016 (5 pages).",ACTIVE
125,US,B2,US 9271733 B2,174-130-171-716-966,2016-03-01,2016,US 94461410 A,2010-11-11,US 94461410 A,2010-11-11,Sutureless vascular anastomosis connection,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/174-130-171-716-966,Granted Patent,yes,2,0,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61F2/06,,0,0,,,,ACTIVE
126,WO,A1,WO 2012/065189 A1,050-085-748-477-87X,2012-05-18,2012,US 2011/0060664 W,2011-11-14,US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,,https://lens.org/050-085-748-477-87X,Patent Application,yes,6,2,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,,0,0,,,,PENDING
127,US,B2,US 9820743 B2,113-903-367-640-317,2017-11-21,2017,US 98320410 A,2010-12-31,US 98320410 A;;US 94461410 A,2010-11-11,Sutureless vascular anastomosis connection,"Techniques for sutureless vascular anastomosis are described, including an incision seal including a base configured to partially house an outer surface of a main vessel, the base being formed using a material that is configured to be penetrated by a barb disposed on a connector the main vessel being secured to the base when the base is at least partially pierced by the barb, an upper lumen configured to guide a graft vessel, and a housing opening configured to receive the graft vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/113-903-367-640-317,Granted Patent,yes,80,3,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61B90/00;;A61F2/06,,1,0,,,"Dictionary.com, definition of “diagonal,” http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016 (5 pages).",ACTIVE
128,US,A1,US 2014/0343582 A1,041-060-870-107-760,2014-11-20,2014,US 201414298850 A,2014-06-06,US 201414298850 A;;US 94461410 A;;US 94670310 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,DEPLOYMENT TOOL FOR SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"A tool is described for deploying a sutureless vascular anastomosis connection, including a body, a sheath configured to house a connector, the connector being configured to couple a graft vessel to a main vessel, the sheath being removably coupled to a distal end of the body, a dial disposed on a proximal end of the body, a spring disposed within the body and coupled to the dial, a shaft extending from the distal end of the body into the sheath, the shaft having a shaft cannula, a plunger having a plunger head configured to be coupled with the spring at one end, the plunger coupled to the shaft at an opposite end, and a retractable needle coupled to the dial using a retraction mechanism, the retractable needle configured to fit within the shaft cannula, the retractable needle having a sharp end.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/041-060-870-107-760,Patent Application,yes,6,23,4,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
129,US,A1,US 2012/0123456 A1,063-787-113-598-81X,2012-05-17,2012,US 98320410 A,2010-12-31,US 98320410 A;;US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including an incision seal including a base configured to partially house an outer surface of a main vessel, the base being formed using a material that is configured to be penetrated by a barb disposed on a connector the main vessel being secured to the base when the base is at least partially pierced by the barb, an upper lumen configured to guide a graft vessel, and a housing opening configured to receive the graft vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/063-787-113-598-81X,Patent Application,yes,23,6,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
130,US,B2,US 9566068 B2,154-224-410-806-152,2017-02-14,2017,US 98303710 A,2010-12-31,US 98303710 A;;US 94461410 A;;US 94670310 A;;US 98140610 A,2010-11-11,Sutureless vascular anastomosis connection,"Techniques for sutureless vascular anastomosis are described, including a connector configured to provide fluid communication between a graft vessel and a main vessel, the connector having tines disposed circumferentially about an outer surface of the connector, a front wing coupled to the base, the front wing having a tine configured to engage an inner surface of the main vessel, and having a hinge coupling the front wing to the connector, and a rear wing coupled to the base, the rear wing having another tine configured to engage the inner surface of the main vessel, and having another hinge coupling the rear wing to the connector.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/154-224-410-806-152,Granted Patent,yes,67,2,18,22,0,A61B17/08;;A61B17/10;;A61B17/56;;A61B2017/00867;;A61B2017/1107;;A61B2017/1135;;A61F2/064;;A61F2220/0016;;A61B2090/0811;;A61B17/11;;A61B2090/0811;;A61B17/08;;A61B17/10;;A61B17/56;;A61B2017/00867;;A61B2017/1107;;A61B2017/1135;;A61F2/064;;A61F2220/0016;;A61B17/11;;A61B2017/00946,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61F2/06,,0,0,,,,ACTIVE
131,US,A1,US 2012/0123453 A1,060-507-878-941-589,2012-05-17,2012,US 98140610 A,2010-12-29,US 98140610 A;;US 94461410 A;;US 94670310 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including a connector having a tip configured to be inserted into a graft vessel, a body having a tine configured to engage tissue associated with a graft vessel, and a base having a front wing, a rear wing, and a barb, each of the front wing, the rear wing, and the barb being formed integrally with the base using a memory material, wherein the front wing, the rear wing, and the barb deploy at one or more pre-determined angles when a restraining force is removed, the restraining force keeping the front wing, the rear wing, and the barb in substantially axial alignment with the body.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/060-507-878-941-589,Patent Application,yes,13,9,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
132,US,B2,US 10111667 B2,116-408-096-048-645,2018-10-30,2018,US 201615011463 A,2016-01-29,US 201615011463 A;;US 94461410 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,Sutureless vascular anastomosis connection,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/116-408-096-048-645,Granted Patent,yes,88,0,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61B90/00;;A61F2/06,,1,0,,,"Dictionary.com, definition of “diagonal,” http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016 (5 pages).",ACTIVE
