"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
57,US,A1,US 2005/0057617 A1,106-058-166-260-87X,2005-03-17,2005,US 66094103 A,2003-09-12,US 66094103 A,2003-09-12,Ink delivery apparatus with pressure tuned rolling piston and method of use,"An ink delivery apparatus includes a pressure tuned rolling piston having a distal end. The distal end includes a pressure responsive portion. A first convolute portion supports the pressure responsive portion, and the first convolute portion is configured to provide a first level of resistance against a negative pressure.",BYBEE CARY R.;;STUDER ANTHONY D.;;BENSON DAVID J.;;ALMEN KEVIN D.;;WICKWIRE BOB,BYBEE CARY R;;STUDER ANTHONY D;;BENSON DAVID J;;ALMEN KEVIN D;;WICKWIRE BOB,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-09-10),https://lens.org/106-058-166-260-87X,Patent Application,yes,16,0,2,2,0,B41J2/175;;B41J2/175,B41J2/175,347/85,0,0,,,,EXPIRED
58,US,B2,US 7097289 B2,091-870-035-321-921,2006-08-29,2006,US 66094103 A,2003-09-12,US 66094103 A,2003-09-12,Ink delivery apparatus with pressure tuned rolling piston and method of use,"An ink delivery apparatus includes a pressure tuned rolling piston having a distal end. The distal end includes a pressure responsive portion. A first convolute portion supports the pressure responsive portion, and the first convolute portion is configured to provide a first level of resistance against a negative pressure.",HEWLETT PACKARD DEVELOPMENT CO,BYBEE CARY R;;STUDER ANTHONY D;;BENSON DAVID J;;ALMEN KEVIN D;;WICKWIRE BOB,HEWLETT-PACKARD DEVELOPMENT COMPANY L.P (2003-09-10),https://lens.org/091-870-035-321-921,Granted Patent,yes,16,2,2,2,0,B41J2/175;;B41J2/175,B41J2/175,347/85,0,0,,,,EXPIRED
59,CA,A1,CA 2546612 A1,045-962-252-027-710,2004-08-05,2004,CA 2546612 A,2004-01-14,US 44030303 P;;US 2004/0000949 W,2003-01-15,"ULTRAVIOLET, INFRARED, AND NEAR-INFRARED LIDAR SYSTEM AND METHOD",,ARETE ASSOCIATES,BYBEE-DRISCOLL SHANNON;;SITTER DAVID N;;FETZER GREGORY J;;GUGLER DOUGLAS;;GELBART ASHER;;MILLER DAVID;;GRIFFIS ANDREW J;;RYDER WILLIAM L,,https://lens.org/045-962-252-027-710,Patent Application,no,0,0,4,4,0,G01S7/4802;;G01S7/4816;;G01S7/486;;G01S17/89;;G01S17/89;;G01S7/4802,G01S7/48;;G01S7/486;;G01S17/89,,0,0,,,,DISCONTINUED
60,WO,A1,WO 2004/065984 A1,114-282-996-579-579,2004-08-05,2004,US 2004/0000949 W,2004-01-14,US 44030303 P,2003-01-15,"ULTRAVIOLET, INFRARED, AND NEAR-INFRARED LIDAR SYSTEM AND METHOD","Pushbroom and flash lidar operations outside the visible spectrum, most preferably in near-IR but also in IR and UV, are enabled by inserting - ahead of a generally conventional lidar receiver front end - a device that receives light scattered from objects and in response forms corresponding light of a different wavelength from the scattered light. Detailed implementations using arrays of discrete COTS components - most preferably PIN diodes and VCSELs, with intervening semicustom amplifiers - are discussed, as is use of a known monolithic converter. Differential and ratioing multispectral measurements, particularly including UV data, are enabled through either spatial-sharing (e.g. plural-slit) or time-sharing.",ARETE ASSOCIATES;;FETZER GREGORY J;;SITTER DAVID N;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,FETZER GREGORY J;;SITTER DAVID N;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,,https://lens.org/114-282-996-579-579,Patent Application,yes,4,8,4,4,0,G01S7/4802;;G01S7/4816;;G01S7/486;;G01S17/89;;G01S17/89;;G01S7/4802,G01S7/48;;G01S7/486;;G01S17/89,,3,2,167-610-332-259-874;;014-069-805-679-844,10.1364/ao.31.006869;;20733924;;10.1117/12.397800,"CHI YAN ET AL: ""IMAGING WITH FEMTOSECOND PULSES"", APPLIED OPTICS, OPTICAL SOCIETY OF AMERICA,WASHINGTON, US, vol. 31, no. 32, 10 November 1992 (1992-11-10), pages 6869 - 6873, XP000321823, ISSN: 0003-6935;;GLECKLER A D: ""MULTIPLE-SLIT STREAK TUBE IMAGING LIDAR (MS-STIL) APPLICATIONS"", PROCEEDINGS OF THE SPIE, SPIE, BELLINGHAM, VA, US, vol. 4035, 26 April 2000 (2000-04-26), pages 266 - 278, XP008001327, ISSN: 0277-786X;;MCLEAN J W ET AL: ""STREAK-TUBE LIDAR ALLOWS 3-D OCEAN SURVEILLANCE"", LASER FOCUS WORLD, PENNWELL PUBLISHING, TULSA, US, vol. 34, no. 1, January 1998 (1998-01-01), pages 171 - 176, XP008001413, ISSN: 1043-8092",PENDING
61,AU,A1,AU 2004/206520 A1,068-414-853-389-976,2004-08-05,2004,AU 2004/206520 A,2004-01-14,US 44030303 P;;US 2004/0000949 W,2003-01-15,"Ultraviolet, infrared, and near-infrared lidar system and method",,ARETE ASS,SITTER DAVID N;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON;;FETZER GREGORY J,,https://lens.org/068-414-853-389-976,Patent Application,no,0,0,4,4,0,G01S7/4802;;G01S7/4816;;G01S7/486;;G01S17/89;;G01S17/89;;G01S7/4802,G01S7/48;;G01S7/486;;G01S17/89,,0,0,,,,DISCONTINUED
62,EP,A1,EP 1590683 A1,060-571-971-820-067,2005-11-02,2005,EP 04702184 A,2004-01-14,US 2004/0000949 W;;US 44030303 P,2003-01-15,"ULTRAVIOLET, INFRARED, AND NEAR-INFRARED LIDAR SYSTEM AND METHOD",,ARETE ASSOCIATES,FETZER GREGORY J;;SITTER DAVID N;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,,https://lens.org/060-571-971-820-067,Patent Application,yes,0,0,4,4,0,G01S7/4802;;G01S7/4816;;G01S7/486;;G01S17/89;;G01S17/89;;G01S7/4802,G01S7/48;;G01S7/486;;G01S17/89,,0,0,,,,DISCONTINUED
63,US,A1,US 2009/0275402 A1,178-300-936-134-250,2009-11-05,2009,US 11269108 A,2008-04-30,US 11269108 A,2008-04-30,INFORMATION DISTRIBUTION IN GAMING NETWORKS,Patron information generated at an originating gaming property may be transmitted to a requesting gaming property based on a set of permissions associated with a group of gaming properties. Vouchers generated at a first gaming property may also be redeemed at a second gaming property.,BALLY GAMING INC,BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARRAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,LNW GAMING INC (2008-06-30),https://lens.org/178-300-936-134-250,Patent Application,yes,111,46,4,4,0,G07F17/3248;;G07F17/3248;;G07F17/3232;;G07F17/3237;;G07F17/3239;;G07F17/3239,A63F9/24,463/29,1,0,,,"Dick Lewis, The 12 Commandments of File Sharing, Windows IP Pro (Apr. 26, 2004), http://windowsitpro.com/security/12-commandments-file-sharing",ACTIVE
64,US,A1,US 2007/0024840 A1,065-037-417-648-142,2007-02-01,2007,US 18166505 A,2005-07-14,US 18166505 A,2005-07-14,"Ultraviolet, infrared, and near-infrared lidar system and method","Pushbroom and flash lidar operations outside the visible spectrum, most preferably in near-IR but also in IR and UV, are enabled by inserting—ahead of a generally conventional lidar receiver front end—a device that receives light scattered from objects and in response forms corresponding light of a different wavelength from the scattered light. Detailed implementations using arrays of discrete COTS components—most preferably PIN diodes and VCSELs, with intervening semicustom amplifiers—are discussed, as is use of a known monolithic converter. Differential and ratioing multispectral measurements, particularly including UV data, are enabled through either spatial-sharing (e. g. plural-slit) or time-sharing.",FETZER GREGORY J;;SITTER DAVID N JR;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,FETZER GREGORY J;;SITTER DAVID N JR;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,ARETE ASSOCIATES (2005-09-02),https://lens.org/065-037-417-648-142,Patent Application,yes,4,66,2,2,0,G01S7/4811;;G01S7/484;;G01S7/487;;G01S17/89;;G01S7/4861;;G01S7/4811;;G01S17/89;;G01S7/484;;G01S7/487;;G01S7/4861,G01C3/08;;G06K9/00,356/4.01;;382/106,0,0,,,,ACTIVE
65,US,B2,US 7652752 B2,135-765-646-892-942,2010-01-26,2010,US 18166505 A,2005-07-14,US 18166505 A,2005-07-14,"Ultraviolet, infrared, and near-infrared lidar system and method","Pushbroom and flash lidar operations outside the visible spectrum, most preferably in near-IR but also in IR and UV, are enabled by inserting—ahead of a generally conventional lidar receiver front end—a device that receives light scattered from objects and in response forms corresponding light of a different wavelength from the scattered light. Detailed implementations using arrays of discrete COTS components—most preferably PIN diodes and VCSELs, with intervening semicustom amplifiers—are discussed, as is use of a known monolithic converter. Differential and ratioing multispectral measurements, particularly including UV data, are enabled through either spatial-sharing (e. g. plural-slit) or time-sharing.",ARETE ASSOCIATES,FETZER GREGORY J;;SITTER JR DAVID N;;GUGLER DOUGLAS;;RYDER WILLIAM L;;GRIFFIS ANDREW J;;MILLER DAVID;;GELBART ASHER;;BYBEE-DRISCOLL SHANNON,ARETE ASSOCIATES (2005-09-02),https://lens.org/135-765-646-892-942,Granted Patent,yes,5,118,2,2,0,G01S7/4811;;G01S7/484;;G01S7/487;;G01S17/89;;G01S7/4861;;G01S7/4811;;G01S17/89;;G01S7/484;;G01S7/487;;G01S7/4861,G01C3/08,356/4.01;;356/3.01;;356/3.1;;356/5.01;;356/5.1,0,0,,,,ACTIVE
66,WO,A3,WO 2009/134915 A3,124-404-070-700-422,2010-03-11,2010,US 2009/0042152 W,2009-04-29,US 11269108 A,2008-04-30,INFORMATION DISTRIBUTION IN GAMING NETWORKS,Patron information generated at an originating gaming property may be transmitted to a requesting gaming property based on a set of permissions associated with a group of gaming properties. Vouchers generated at a first gaming property may also be redeemed at a second gaming property.,BALLY GAMING INC;;BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,,https://lens.org/124-404-070-700-422,Search Report,yes,4,0,4,4,0,G07F17/3248;;G07F17/3248;;G07F17/3232;;G07F17/3237;;G07F17/3239;;G07F17/3239,G06Q50/00;;G06F15/16,,0,0,,,,PENDING
67,US,B2,US 9483911 B2,173-682-520-569-108,2016-11-01,2016,US 11269108 A,2008-04-30,US 11269108 A,2008-04-30,Information distribution in gaming networks,Patron information generated at an originating gaming property may be transmitted to a requesting gaming property based on a set of permissions associated with a group of gaming properties. Vouchers generated at a first gaming property may also be redeemed at a second gaming property.,BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARRAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA;;BALLY GAMING INC,BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARRAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,LNW GAMING INC (2008-06-30),https://lens.org/173-682-520-569-108,Granted Patent,yes,118,0,4,4,0,G07F17/3248;;G07F17/3248;;G07F17/3232;;G07F17/3237;;G07F17/3239;;G07F17/3239,A63F13/00;;G06F15/16;;G07F17/32,,30,0,,,"Dick Lewis, The 12 Commandments of File Sharing, Windows IP Pro (Apr. 26, 2004), http://windowsitpro.com/security/12-commandments-file-sharing.;;Atashband et al., U.S. Appl. No. 12/620,402, filed Nov. 16, 2009, 46 pages.;;Bally Technologies, Inc., iVIEW, http://ballytech.com/systems/product.cfm?id=9, download date Nov. 6, 2007, 2 pages.;;Bally TMS, ""MP21-Automated Table Tracking/Features,"" 2 pages, Nov. 2005.;;Bally TMS, ""MPBacc-Specifications/Specifications,"" 2 pages, Nov. 2005.;;Bally TMS, ""MPLite-Table Management System/Features,"" 2 pages, Nov. 2005.;;Bulavsky, J., ""Tracking the Tables,"" Casino Journal, May 2004, pp. 44-47, accessed Dec. 21, 2005, URL = http://www.ascendgaming.com/cj/vendors-manufacturers-table/Trackin916200411141AM.htm, 5 pages.;;Burke, A., ""Tracking the Tables,"" reprinted from International Gaming & Wagering Business, Aug. 2003, 4 pages.;;Crowder, U.S. Appl. No. 12/271,736, filed Nov. 14, 2008.;;Gros, R., ""All You Ever Wanted to Know About Table Games,"" reprinted from Global Gaming Business, Aug. 1, 2003, 2 pages.;;International Search Report received in U.S. Appl. No. 12/112,691, dated Dec. 14, 2009, 2 pages.;;Jones, U.S. Appl. No. 12/473,617, filed May 28, 2009, 70 pages.;;Mikohn, ""Mikohn Tablelink-The Industry's Premier Table Tracking Solution Delivers Improvements Straight to the Bottom Line,"" 2 pages, before Jan. 1, 2004.;;Mikohn, ""Tablelink(TM), The New Standard in Table Games,"" before Jan. 1, 2004, 14 pages.;;Rajaraman et al., U.S. Appl. No. 12/500,298, filed Jul. 9, 2009, 50 pages.;;Ruppert et al., U.S. Appl. No. 12/620,404, filed Nov. 16, 2009, 70 pages.;;Singh et al., U.S. Appl. No. 12/271,337, filed Nov. 14, 2008, 35 pages.;;Terdiman, D., ""Who's Holding the Aces Now?"", reprinted from Wired News, Aug. 18, 2003, 2 pages.;;White et al., U.S. Appl. No. 12/470,353, filed May 21, 2009, 410 pages.;;White et al., U.S. Appl. No. 12/470,349, filed May 21, 2009, 411 pages.;;Winkler, C., ""Product Spotlight: MindPlay,"" reprinted from Gaming and Leisure Technology, Fall 2003, 2 pages.;;Written Opinion received in U.S. Appl. No. 12/112,691, dated Dec. 14, 2009, 3 pages.;;""BOB and LDAP,"" Gaming Standards Association, Fremont, California, 7 pages, Oct. 26, 2003.;;""GSA Point-to-Point SOAP/HTTPS Transport and Security Specification v1.0.3,"" Gaming Standards Association TRANSPORT Technical Committee, 16 pages, Jun. 5, 2007.;;Gwyddion User Guide, ""False Color Mapping: Chapter 3. Getting Started,"" retrieved from URL=http://sourceforge.net/projects/gwyddion/files/user-guide/2007-06-28/gwyddion-user-guide-xhtml-2007-06-28.tar.gz/download, retrieved on Nov. 21, 2012, 2 pages.;;Hung et al., ""Performance Evaluation of the Least Conflict Sharable Spreading Code Assignment Algorithm,"" IEEE, 1996, 5 pages.;;MagTek, ""Port Powered Swipe Reader,"" Technical Reference Manual, Manual Part No. 99875094 Rev 12, Jun. 2003, 20 pages.;;Olesiejuk, ""Discovery Services for Gaming Devices on a Casino Floor,"" Gaming Standards Association, 3 pages, Mar. 12, 2007.;;Requirements document, ""Game Authentication Terminal Program (GAT3),"" to Gaming Standards Association, Aug. 2005, 27 pages.;;Standards document, ""Technical Standards for Gaming Devices and On-Line Slot Systems,"" to Nevada Gaming Commission and State Gaming Control Board, Aug. 17, 2005, 15 pages.",ACTIVE
68,WO,A2,WO 2009/134915 A2,099-450-527-231-957,2009-11-05,2009,US 2009/0042152 W,2009-04-29,US 11269108 A,2008-04-30,INFORMATION DISTRIBUTION IN GAMING NETWORKS,Patron information generated at an originating gaming property may be transmitted to a requesting gaming property based on a set of permissions associated with a group of gaming properties. Vouchers generated at a first gaming property may also be redeemed at a second gaming property.,BALLY GAMING INC;;BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,BACKOVER MARTY;;BYBEE SEAN;;CHAPARALA RAJENDRA;;CORSON DAVID;;VINCENT IGNATIUS;;MCMAHAN PATRICIA;;PANINDRA SUBBARAO;;SRINIVASAN MUKUNDHAN;;TAYLOR ALEXANDRA,,https://lens.org/099-450-527-231-957,Patent Application,yes,0,2,4,4,0,G07F17/3248;;G07F17/3248;;G07F17/3232;;G07F17/3237;;G07F17/3239;;G07F17/3239,G06Q50/00;;G06F15/16,,0,0,,,,PENDING
