"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
21,WO,A2,WO 2004/045506 A2,083-411-652-461-046,2004-06-03,2004,US 0335597 W,2003-11-06,US 29840502 A,2002-11-18,CONJUGATED FATTY ACID BASED EMULSION AND METHODS FOR PREPARING AND USING SAME,"Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of the macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvant for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/083-411-652-461-046,Patent Application,yes,0,1,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,PENDING
22,DE,D1,DE 69223671 D1,112-369-367-568-585,1998-02-05,1998,DE 69223671 T,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,Vorrichtung zum Hervorrufen von Bräunung oder DNA-Reparatur durch gepulste Strahlung,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/112-369-367-568-585,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,EXPIRED
23,US,A1,US 2007/0116843 A1,075-597-568-746-178,2007-05-24,2007,US 28649905 A,2005-11-23,US 28649905 A,2005-11-23,Cooked foods containing conjugated linoleic acids,"The invention comprises a cooked food comprising an ingredient selected from the group consisting of a prepared conjugated linoleic acid, an ester thereof, a non-toxic salt thereof, diglyceride and triglyceride esters of various isomers of conjugated linoleic acids, conjugated dienes of long-chained fatty acids, and mixtures thereof, said ingredient being present in an amount of at least 3 milligrams per gram of lipid in the food. A portion of the ingredient is present in the food after cooking",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/075-597-568-746-178,Patent Application,yes,12,5,5,5,0,A21D2/16;;A21D10/02;;A21D10/04;;A23V2002/00;;A23L29/04;;A23L33/12;;A21D10/04;;A21D10/02;;A21D2/16;;A23V2002/00;;A23L33/12;;A23L29/04,A21D10/00;;A23L5/10;;A23L29/00,426/549,0,0,,,,DISCONTINUED
24,CA,C,CA 2506298 C,095-612-415-469-657,2009-03-31,2009,CA 2506298 A,2003-11-06,US 29840502 A;;US 0335597 W,2002-11-18,CONJUGATED FATTY ACID BASED EMULSION AND METHODS FOR PREPARING AND USING SAME,"Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of the macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvant for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/095-612-415-469-657,Granted Patent,no,0,0,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K9/107;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,EXPIRED
25,WO,A3,WO 2007/062203 A3,099-299-887-312-735,2007-10-25,2007,US 2006/0045370 W,2006-11-21,US 28649905 A,2005-11-23,COOKED FOODS CONTAINING CONJUGATED LINOLEIC ACIDS,"The invention comprises a cooked food comprising an ingredient selected from the group consisting of a prepared conjugated linoleic acid, an ester thereof, a non-toxic salt thereof, diglyceride and triglyceride esters of various isomers of conjugated linoleic acids, conjugated dienes of long-chained fatty acids, and mixtures thereof, said ingredient being present in an amount of at least 3 milligrams per gram of lipid in the food. A portion of the ingredient is present in the food after cooking.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/099-299-887-312-735,Search Report,yes,7,0,5,5,0,A21D2/16;;A21D10/02;;A21D10/04;;A23V2002/00;;A23L29/04;;A23L33/12;;A21D10/04;;A21D10/02;;A21D2/16;;A23V2002/00;;A23L33/12;;A23L29/04,A21D2/16;;A23L5/10;;A23L29/00,,0,0,,,,PENDING
26,DE,D1,DE 60004859 D1,098-854-785-405-520,2003-10-02,2003,DE 60004859 T,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,VORRICHTUNG ZUR WEICHEN BESTRAHLUNG,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/098-854-785-405-520,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,EXPIRED
27,DE,T2,DE 60004859 T2,169-766-764-315-300,2004-07-08,2004,DE 60004859 T,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,VORRICHTUNG ZUR WEICHEN BESTRAHLUNG,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/169-766-764-315-300,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,EXPIRED
28,CA,A1,CA 2506298 A1,016-519-280-311-171,2004-06-03,2004,CA 2506298 A,2003-11-06,US 29840502 A;;US 0335597 W,2002-11-18,CONJUGATED FATTY ACID BASED EMULSION AND METHODS FOR PREPARING AND USING SAME,"Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of t he macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvan t for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/016-519-280-311-171,Patent Application,no,0,0,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,EXPIRED
29,US,A,US 5275155 A,031-322-603-017-482,1994-01-04,1994,US 81911692 A,1992-01-10,US 81911692 A;;US 67568991 A,1991-03-27,Apparatus to provide pulses of light,"A mechanical apparatus to provide pulses of light for tanning. One embodiment of the apparatus comprises a light source radiating light; a hollow cylinder having an inner and an outer cylindrical surface and an axis, the hollow cylinder having at least one opening through the inner to the outer cylindrical surface, the light source being inside the hollow cylinder, at least some of the light radiating from the light source passing through the at least one opening in the hollow cylinder; an apparatus to axially rotate the hollow cylinder; and, a surface having an opening therethrough. As the hollow cylinder is axially rotated, at least some of the light radiating from the light source passing through the at least one opening in the hollow cylinder will come into light communication with the opening in the surface and pass therethrough, thereby creating a pulse of light. Another embodiment incorporates at least two counter rotating cylinders which are coaxially aligned around a light source. Further, devices employing a plurality of side by side cylinder combinations is included. These combinations rotate so that pulses of light are simultaneously radiated from each cylinder. The cylinders can be rotated by a motor or by an air turbine.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/031-322-603-017-482,Granted Patent,yes,11,11,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/06;;A61N5/01,607/94;;250/493.1;;250/498.1;;X250504R;;359/227;;359/233;;359/235;;606/2,0,0,,,,EXPIRED
30,AT,T1,AT E248320 T1,054-000-461-401-464,2003-09-15,2003,AT 00944742 T,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,VORRICHTUNG ZUR WEICHEN BESTRAHLUNG,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/054-000-461-401-464,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,DISCONTINUED
31,DK,T3,DK 1200773 T3,053-794-660-553-293,2003-10-06,2003,DK 00944742 T,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,Indretning til blød bestråling,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/053-794-660-553-293,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,EXPIRED
32,EP,A2,EP 0508209 A2,182-878-104-122-658,1992-10-14,1992,EP 92105072 A,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,Method of inducing tanning or DNA repair by pulsed radiation and apparatus to effect same.,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/182-878-104-122-658,Patent Application,yes,0,3,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,EXPIRED
33,WO,A2,WO 2007/062203 A2,001-297-599-013-613,2007-05-31,2007,US 2006/0045370 W,2006-11-21,US 28649905 A,2005-11-23,COOKED FOODS CONTAINING CONJUGATED LINOLEIC ACIDS,"The invention comprises a cooked food comprising an ingredient selected from the group consisting of a prepared conjugated linoleic acid, an ester thereof, a non-toxic salt thereof, diglyceride and triglyceride esters of various isomers of conjugated linoleic acids, conjugated dienes of long-chained fatty acids, and mixtures thereof, said ingredient being present in an amount of at least 3 milligrams per gram of lipid in the food. A portion of the ingredient is present in the food after cooking.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/001-297-599-013-613,Patent Application,yes,0,0,5,5,0,A21D2/16;;A21D10/02;;A21D10/04;;A23V2002/00;;A23L29/04;;A23L33/12;;A21D10/04;;A21D10/02;;A21D2/16;;A23V2002/00;;A23L33/12;;A23L29/04,A23L5/10;;A21D2/16;;A23L29/00,,0,0,,,,PENDING
34,EP,A1,EP 1200773 A1,074-313-150-712-102,2002-05-02,2002,EP 00944742 A,2000-06-20,US 0016893 W;;US 14302999 P;;US 58662200 A,1999-07-09,DEVICE FOR SOFT IRRADIATION,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/074-313-150-712-102,Patent Application,yes,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,EXPIRED
35,US,A1,US 2012/0009322 A1,094-780-620-575-914,2012-01-12,2012,US 201113235680 A,2011-09-19,US 201113235680 A;;US 28649905 A,2005-11-23,COOKED FOODS CONTAINING CONJUGATED LINOLEIC ACIDS,"The invention comprises a cooked food comprising an ingredient selected from the group consisting of a prepared conjugated linoleic acid, an ester thereof, a non-toxic salt thereof, diglyceride and triglyceride esters of various isomers of conjugated linoleic acids, conjugated dienes of long-chained fatty acids, and mixtures thereof, said ingredient being present in an amount of at least 3 milligrams per gram of lipid in the food. A portion of the ingredient is present in the food after cooking.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/094-780-620-575-914,Patent Application,yes,6,0,5,5,0,A21D2/16;;A21D10/02;;A21D10/04;;A23V2002/00;;A23L29/04;;A23L33/12;;A21D10/04;;A21D10/02;;A21D2/16;;A23V2002/00;;A23L33/12;;A23L29/04,A23L1/168;;A23L1/305;;A23L5/10;;A23L29/00,426/622,1,0,,,"Wayne Gisslen, Professional Baking, 1986, page 106-107..",DISCONTINUED
36,EP,B1,EP 1200773 B1,110-459-533-489-425,2003-08-27,2003,EP 00944742 A,2000-06-20,US 0016893 W;;US 14302999 P;;US 58662200 A,1999-07-09,DEVICE FOR SOFT IRRADIATION,A device for soft irradiation comprising a reflector having a cross-section in the shape of a spiral and an electromagnetic radiation source positioned off-axis such that the source is shielded from direct view. A cooling vent and openings provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings on the surface of the reflector or transmission filters allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/110-459-533-489-425,Granted Patent,yes,4,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,EXPIRED
37,CA,A1,CA 2378752 A1,158-545-062-169-945,2001-01-18,2001,CA 2378752 A,2000-06-20,US 14302999 P;;US 58662200 A;;US 0016893 W,1999-07-09,DEVICE FOR SOFT IRRADIATION,A device for soft irradiation comprising a reflector (10) having a cross-section in the shape of a spiral and an electromagnetic radiation source (12) positioned off-axis such that the source is shielded from direct view. A cooling vent (14) and openings (16) provide impingement cooling of the source to allow efficient use of a high intensity radiation source. Cooling of the source may be further improved with the addition of one or more fluid moving devices in flow communication with the reflector. Optical reflectance coatings (20) on the surface of the reflector or transmission filters (32) allow the device to provide radiation output in selective bandwidths. Multiple reflectors may be used in combination to evenly illuminate complex or large surfaces. There are specific utilities to this design with both pulsed and continuous light sources.,CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/158-545-062-169-945,Patent Application,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0665;;F21V7/0008;;F21V7/04;;F21V13/08;;F21V29/83;;A61N5/0614;;F21V7/0008;;F21V7/04;;A61N2005/0665;;F21V13/08;;A61N5/0616,A61N5/06;;F21V7/00;;F21V7/04;;F21V13/08;;F21V29/02,,0,0,,,,DISCONTINUED
38,DK,T3,DK 0508209 T3,171-257-764-228-887,1998-08-31,1998,DK 92105072 T,1992-03-24,US 67568991 A;;US 81911692 A,1991-03-27,Apparat til fremkaldelse af bruning eller DNA-reparation med pulserende stråling,"A method and apparatus (10) to effect tanning or repair of ultraviolet-damaged DNA in humans. The method utilizes very short discrete pulses of electromagnetic radiation, with a dark period of low to zero energization between discrete pulses, of selected wave length. A first band of radiation, preferably between 250 to 400 nm, is effective to induce tanning; while a second band of radiation, preferably between 320 to 600 nm, is effective to induce DNA repair. One type of apparatus (10) continuously generates electromagnetic radiation of the selected wave length and projects that radiation through mechanical pathblockers to create the discrete pulses. Some possible mechanical pathblockers are rotating slats (41) having apertures (40); one or more rotating cylinders (20) with opening (26). An example of another type of apparatus is a stroboscopic flash tube (56).",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/171-257-764-228-887,Granted Patent,no,0,0,11,11,0,A61N5/0614;;A61N5/0616;;A61N2005/0661;;A61N5/0614;;A61N5/0616;;A61N2005/0661,A61N5/01;;A61N5/06,,0,0,,,,EXPIRED
39,WO,A3,WO 2004/045506 A3,182-281-374-831-153,2004-08-12,2004,US 0335597 W,2003-11-06,US 29840502 A,2002-11-18,CONJUGATED FATTY ACID BASED EMULSION AND METHODS FOR PREPARING AND USING SAME,"Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of the macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvant for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/182-281-374-831-153,Search Report,yes,1,0,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/18,,0,0,,,,PENDING
40,US,B2,US 7897160 B2,173-904-185-629-388,2011-03-01,2011,US 42186606 A,2006-06-02,US 42186606 A;;US 29840502 A,2002-11-18,Conjugated fatty acid based emulsion and methods for preparing and using same,"Stable emulsions comprising as a base one or more diene conjugated fatty acids. Amino acids and other macromolecules can be used to stabilize the emulsion. The emulsion is also useful as a carrier and delivery vehicle of the macromolecules to humans or animals in need of the macromolecules. Plant oil extracts, such as conjugated linoleic acid and its acylated derivatives, are useful as the diene conjugated fatty acids that form the base of the stable emulsion. The emulsions formed are useful as nutritional or cosmetic adjuvant for oral based nutrition, skin diseases, cosmetic utility, enhancing oral nutrition, or pharmacological benefit. Methods of producing and using the emulsions are also provided.",CHANGARIS DAVID G,CHANGARIS DAVID G,,https://lens.org/173-904-185-629-388,Granted Patent,yes,7,2,10,10,0,A61K9/0014;;A61K31/198;;A61K31/202;;A61K31/401;;A61K31/405;;A61K47/12;;A61K47/183;;A61K47/20;;A61K9/0014;;A61K31/405;;A61K31/202;;A61K47/12;;A61K31/401;;A61K31/198;;A61K47/183;;A61K47/20,A61K9/00;;A61K8/02;;A61K31/19;;A61K31/195;;A61K31/198;;A61K31/20;;A61K31/202;;A61K31/40;;A61K31/401;;A61K31/405;;A61K31/70;;A61K38/00;;A61K47/12;;A61K47/18,424/400;;514/1.1;;514/23;;514/419;;514/423;;514/557;;514/558;;514/561;;424/401,0,0,,,,ACTIVE
41,US,A1,US 2019/0117608 A1,029-630-697-430-907,2019-04-25,2019,US 201816133793 A,2018-09-18,US 201816133793 A;;US 201715793978 A;;US 201715788798 A,2017-10-19,"METHODS AND COMPOSITION FOR SUPPRESSION OF PATHOGENIC BACTERIAL GROWTH, FUNGAL GROWTH, OR MICROBIAL GROWTH IN OR ON SKIN","The present disclosure relates to methods and compositions for suppressing pathogenic bacterial growth, fungal growth, or microbial growth in or on a selected area of skin or open wound. An area of the skin or open wound having pathogenic bacterial growth, fungal growth, or microbial growth is selected for the suppression of the growth. A suppressing material comprising punicic acid is applied to the selected area of the skin and the pathogenic bacterial growth, fungal growth, or microbial growth is suppressed. Methods of making and using the suppressing material comprising punicic acid are also presently provided.",CHANGARIS DAVID,CHANGARIS DAVID G;;SULLIVAN KELLY,CHANGARIS DAVID C (2017-10-18),https://lens.org/029-630-697-430-907,Patent Application,yes,0,0,2,4,0,A61K31/202;;A61K31/202;;A61K9/0014;;A61K31/198;;A61K31/198;;A61K31/455;;A61K31/455;;A61L26/0057;;A61L26/0057;;A61L26/0066;;A61L26/0066;;A61L2300/22;;A61L2300/22;;A61L2300/30;;A61L2300/30;;A61L2300/404;;A61L2300/404,A61K31/202;;A61K9/00;;A61K31/198;;A61K31/455,,0,0,,,,ACTIVE
42,WO,A3,WO 2021/146740 A3,062-302-060-944-349,2021-10-07,2021,US 2021/0022447 W,2021-03-16,US 202016938753 A;;US 202063003249 P;;US 202062961994 P,2020-01-16,SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF MICROBES,"A method of reducing the virulence of microbes in the human body and a method of sanitizing or disinfecting a surface, area, object, or porous or non porous material is provided. The methods comprise applying or injecting a solution having an effective amount of a conjugated diene for substantially reducing the virulence of the microbes or sanitizing or disinfecting a surface, area, object, or porous or non porous material.",CHANGARIS DAVID G,CHANGARIS DAVID;;CARENBAUER ANNE,,https://lens.org/062-302-060-944-349,Search Report,yes,4,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/00;;A61K31/01;;A61K47/14;;A61P31/22,,1,1,047-499-247-966-036,10.5772/65976,"JAN-ROBLERO JANET, GARCÍA-GÓMEZ ELIZABETH, RODRÍGUEZ-MARTÍNEZ SANDRA, CANCINO-DIAZ MARIO E., CANCINO-DIAZ JUAN C.: ""Surface Proteins of Staphylococcus aureus"", THE RISE OF VIRULENCE AND ANTIBIOTIC RESISTANCE IN STAPHYLOCOCCUS AUREUS, 9 March 2017 (2017-03-09), pages 169 - 185, XP009537165, ISBN: 978-953-51-2984-4, DOI: 10.5772/65976",PENDING
43,WO,A2,WO 2021/146740 A2,163-673-643-781-865,2021-07-22,2021,US 2021/0022447 W,2021-03-16,US 202016938753 A;;US 202063003249 P;;US 202062961994 P,2020-01-16,SOLUTION AND METHOD FOR REDUCING THE VIRULENCE OF MICROBES,"A method of reducing the virulence of microbes in the human body and a method of sanitizing or disinfecting a surface, area, object, or porous or non porous material is provided. The methods comprise applying or injecting a solution having an effective amount of a conjugated diene for substantially reducing the virulence of the microbes or sanitizing or disinfecting a surface, area, object, or porous or non porous material.",CHANGARIS DAVID G,CHANGARIS DAVID;;CARENBAUER ANNE,,https://lens.org/163-673-643-781-865,Patent Application,yes,0,0,7,7,0,A61K9/08;;A61K9/0014;;A61K9/0043;;A61K9/0048;;A61K9/0019;;A61K9/0053;;A61K9/0034;;A61K31/01;;A61K31/19;;A61K31/231;;A01N37/06;;A01P1/00;;A61K47/10;;A61K47/183;;A61P31/14;;A61K31/201;;A61K31/045;;A61K33/00;;A61K33/14;;A61K31/202;;A01N37/06;;A61K9/0014;;A61K9/0019;;A61K9/0034;;A61K9/0043;;A61K9/0048;;A61K9/0053;;A61K9/0082;;A61K9/08;;A61K31/19,A61K9/08,,0,0,,,,PENDING
